acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-194.0,129.0,-52.0,20.0,-8.0,4.0,-738.0,685.0
18.0,-193.0,130.0,-52.0,19.0,-7.0,4.0,-754.0,689.0
18.0,-200.0,130.0,-45.0,18.0,-7.0,6.0,-763.0,691.0
21.0,-200.0,131.0,-33.0,17.0,-6.0,4.0,-771.0,690.0
22.0,-201.0,133.0,-21.0,15.0,-7.0,8.0,-766.0,688.0
21.0,-196.0,130.0,-11.0,13.0,-7.0,7.0,-761.0,685.0
19.0,-193.0,130.0,-6.0,12.0,-7.0,6.0,-754.0,688.0
21.0,-193.0,129.0,-6.0,13.0,-8.0,6.0,-748.0,676.0
24.0,-191.0,127.0,-5.0,16.0,-7.0,6.0,-738.0,681.0
21.0,-190.0,129.0,-5.0,17.0,-5.0,6.0,-733.0,672.0
20.0,-192.0,128.0,-5.0,19.0,-6.0,1.0,-728.0,670.0
22.0,-190.0,127.0,-8.0,21.0,-4.0,4.0,-728.0,668.0
22.0,-190.0,126.0,-12.0,21.0,-4.0,2.0,-732.0,673.0
18.0,-191.0,128.0,-14.0,22.0,-4.0,3.0,-732.0,681.0
17.0,-193.0,127.0,-13.0,22.0,-5.0,3.0,-733.0,672.0
20.0,-192.0,130.0,-15.0,23.0,-5.0,0.0,-735.0,675.0
21.0,-191.0,127.0,-16.0,23.0,-4.0,1.0,-737.0,676.0
18.0,-190.0,128.0,-21.0,23.0,-5.0,1.0,-737.0,676.0
19.0,-191.0,128.0,-23.0,24.0,-6.0,2.0,-733.0,677.0
20.0,-192.0,128.0,-24.0,23.0,-7.0,3.0,-730.0,680.0
22.0,-191.0,129.0,-21.0,24.0,-8.0,7.0,-734.0,680.0
23.0,-194.0,131.0,-20.0,24.0,-9.0,9.0,-735.0,680.0
24.0,-192.0,129.0,-17.0,23.0,-6.0,5.0,-741.0,685.0
21.0,-191.0,131.0,-11.0,21.0,-4.0,6.0,-742.0,686.0
22.0,-193.0,128.0,-6.0,19.0,-4.0,3.0,-740.0,690.0
19.0,-192.0,132.0,-1.0,18.0,-5.0,5.0,-733.0,689.0
21.0,-192.0,131.0,1.0,17.0,-3.0,9.0,-738.0,690.0
20.0,-193.0,132.0,1.0,16.0,-3.0,8.0,-736.0,688.0
23.0,-192.0,130.0,0.0,15.0,-4.0,11.0,-734.0,688.0
23.0,-192.0,123.0,0.0,14.0,-5.0,4.0,-736.0,682.0
22.0,-191.0,130.0,0.0,14.0,-5.0,3.0,-732.0,685.0
19.0,-191.0,130.0,-6.0,14.0,-6.0,8.0,-736.0,688.0
20.0,-191.0,131.0,-11.0,14.0,-5.0,2.0,-732.0,681.0
23.0,-191.0,129.0,-17.0,15.0,-6.0,2.0,-731.0,683.0
20.0,-192.0,129.0,-21.0,17.0,-7.0,1.0,-735.0,678.0
21.0,-192.0,131.0,-23.0,17.0,-8.0,0.0,-735.0,682.0
21.0,-192.0,129.0,-22.0,19.0,-8.0,4.0,-733.0,687.0
20.0,-192.0,129.0,-22.0,20.0,-7.0,2.0,-734.0,686.0
24.0,-192.0,129.0,-21.0,21.0,-7.0,4.0,-734.0,682.0
21.0,-192.0,130.0,-18.0,22.0,-8.0,4.0,-734.0,683.0
20.0,-193.0,128.0,-14.0,22.0,-7.0,7.0,-737.0,684.0
23.0,-192.0,129.0,-10.0,22.0,-6.0,5.0,-734.0,683.0
21.0,-192.0,129.0,-8.0,21.0,-6.0,4.0,-736.0,684.0
21.0,-189.0,131.0,-4.0,20.0,-5.0,7.0,-737.0,688.0
22.0,-192.0,128.0,-3.0,19.0,-4.0,3.0,-731.0,680.0
22.0,-193.0,130.0,0.0,17.0,-4.0,5.0,-734.0,684.0
21.0,-188.0,129.0,-3.0,14.0,-5.0,1.0,-728.0,678.0
19.0,-189.0,129.0,-10.0,12.0,-4.0,5.0,-726.0,683.0
18.0,-189.0,129.0,-19.0,11.0,-3.0,5.0,-727.0,685.0
22.0,-192.0,133.0,-27.0,11.0,-3.0,5.0,-728.0,682.0
23.0,-192.0,131.0,-33.0,9.0,-4.0,5.0,-726.0,687.0
21.0,-191.0,131.0,-39.0,10.0,-4.0,6.0,-733.0,687.0
20.0,-190.0,126.0,-41.0,10.0,-3.0,2.0,-728.0,683.0
23.0,-193.0,122.0,-41.0,9.0,-4.0,5.0,-734.0,686.0
21.0,-193.0,128.0,-43.0,10.0,-2.0,7.0,-735.0,687.0
21.0,-191.0,128.0,-42.0,10.0,-3.0,6.0,-734.0,683.0
21.0,-192.0,128.0,-41.0,8.0,-4.0,9.0,-741.0,688.0
19.0,-192.0,132.0,-40.0,9.0,-3.0,2.0,-734.0,686.0
22.0,-193.0,130.0,-39.0,9.0,-3.0,8.0,-736.0,688.0
22.0,-191.0,129.0,-37.0,11.0,-3.0,6.0,-742.0,682.0
23.0,-191.0,131.0,-33.0,12.0,-3.0,3.0,-741.0,685.0
22.0,-192.0,128.0,-29.0,13.0,-2.0,6.0,-735.0,685.0
20.0,-193.0,129.0,-24.0,15.0,-3.0,5.0,-738.0,680.0
22.0,-191.0,130.0,-23.0,15.0,-4.0,11.0,-737.0,682.0
20.0,-191.0,127.0,-22.0,16.0,-4.0,4.0,-735.0,682.0
23.0,-193.0,130.0,-20.0,17.0,-4.0,4.0,-736.0,684.0
19.0,-190.0,131.0,-20.0,17.0,-6.0,7.0,-730.0,682.0
20.0,-189.0,130.0,-21.0,18.0,-5.0,-1.0,-729.0,686.0
23.0,-190.0,131.0,-23.0,20.0,-7.0,8.0,-728.0,686.0
22.0,-190.0,130.0,-24.0,20.0,-6.0,3.0,-727.0,686.0
23.0,-191.0,127.0,-29.0,20.0,-5.0,0.0,-722.0,685.0
23.0,-191.0,132.0,-32.0,19.0,-6.0,9.0,-729.0,688.0
23.0,-190.0,132.0,-35.0,19.0,-8.0,3.0,-724.0,686.0
22.0,-192.0,131.0,-36.0,18.0,-7.0,8.0,-728.0,686.0
22.0,-189.0,130.0,-39.0,18.0,-7.0,6.0,-724.0,688.0
23.0,-191.0,132.0,-41.0,19.0,-7.0,7.0,-727.0,683.0
25.0,-192.0,129.0,-40.0,18.0,-6.0,7.0,-733.0,690.0
19.0,-191.0,132.0,-41.0,20.0,-7.0,6.0,-735.0,696.0
21.0,-191.0,131.0,-39.0,20.0,-5.0,6.0,-732.0,693.0
17.0,-192.0,133.0,-36.0,20.0,-7.0,2.0,-736.0,691.0
20.0,-192.0,130.0,-32.0,21.0,-5.0,4.0,-737.0,688.0
20.0,-193.0,132.0,-28.0,21.0,-5.0,2.0,-732.0,689.0
21.0,-191.0,130.0,-24.0,20.0,-5.0,1.0,-732.0,685.0
20.0,-192.0,132.0,-23.0,20.0,-7.0,3.0,-735.0,689.0
16.0,-191.0,133.0,-22.0,19.0,-6.0,2.0,-730.0,687.0
22.0,-192.0,130.0,-21.0,18.0,-7.0,0.0,-731.0,690.0
21.0,-191.0,134.0,-22.0,17.0,-6.0,1.0,-728.0,693.0
16.0,-191.0,127.0,-20.0,19.0,-7.0,3.0,-726.0,692.0
23.0,-193.0,132.0,-20.0,18.0,-7.0,2.0,-733.0,693.0
20.0,-190.0,130.0,-21.0,18.0,-7.0,8.0,-730.0,690.0
21.0,-192.0,133.0,-22.0,17.0,-8.0,8.0,-724.0,688.0
22.0,-190.0,130.0,-26.0,15.0,-8.0,1.0,-724.0,687.0
22.0,-190.0,133.0,-31.0,15.0,-7.0,1.0,-727.0,687.0
24.0,-188.0,130.0,-34.0,15.0,-8.0,7.0,-728.0,687.0
22.0,-190.0,128.0,-35.0,17.0,-7.0,5.0,-730.0,688.0
21.0,-189.0,128.0,-35.0,18.0,-7.0,1.0,-723.0,687.0
22.0,-190.0,131.0,-37.0,18.0,-5.0,9.0,-726.0,688.0
23.0,-189.0,133.0,-38.0,18.0,-5.0,4.0,-719.0,687.0
23.0,-191.0,134.0,-42.0,18.0,-3.0,8.0,-727.0,691.0
22.0,-189.0,132.0,-41.0,19.0,-2.0,5.0,-725.0,687.0
22.0,-191.0,131.0,-38.0,21.0,-2.0,6.0,-729.0,685.0
19.0,-191.0,131.0,-36.0,21.0,-2.0,3.0,-733.0,690.0
22.0,-191.0,133.0,-34.0,20.0,0.0,9.0,-740.0,688.0
22.0,-193.0,131.0,-31.0,19.0,-1.0,0.0,-733.0,690.0
18.0,-190.0,131.0,-26.0,18.0,-2.0,9.0,-742.0,692.0
20.0,-193.0,132.0,-24.0,17.0,-5.0,3.0,-729.0,687.0
19.0,-191.0,132.0,-20.0,17.0,-5.0,0.0,-735.0,691.0
20.0,-192.0,132.0,-20.0,18.0,-8.0,0.0,-736.0,687.0
20.0,-191.0,130.0,-22.0,18.0,-10.0,-2.0,-732.0,692.0
22.0,-192.0,130.0,-25.0,18.0,-10.0,0.0,-736.0,689.0
20.0,-193.0,132.0,-29.0,18.0,-9.0,1.0,-734.0,693.0
21.0,-191.0,132.0,-29.0,17.0,-10.0,5.0,-732.0,691.0
21.0,-190.0,130.0,-29.0,16.0,-9.0,6.0,-728.0,693.0
29.0,-173.0,113.0,-33.0,15.0,-9.0,9.0,-722.0,687.0
22.0,-187.0,127.0,-37.0,13.0,-8.0,7.0,-717.0,685.0
24.0,-185.0,128.0,-47.0,13.0,-9.0,12.0,-709.0,686.0
22.0,-183.0,130.0,-59.0,12.0,-9.0,3.0,-707.0,682.0
22.0,-188.0,129.0,-75.0,13.0,-10.0,6.0,-708.0,687.0
23.0,-188.0,134.0,-87.0,14.0,-10.0,5.0,-725.0,694.0
