acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-257.0,56.0,8.0,74.0,-2.0,143.0,-1010.0,208.0
29.0,-259.0,58.0,9.0,74.0,-2.0,145.0,-1006.0,210.0
28.0,-258.0,59.0,10.0,74.0,-2.0,143.0,-999.0,209.0
31.0,-260.0,58.0,9.0,73.0,-2.0,141.0,-1010.0,210.0
25.0,-256.0,59.0,9.0,72.0,-1.0,148.0,-1003.0,209.0
31.0,-259.0,61.0,11.0,74.0,-1.0,141.0,-1010.0,212.0
27.0,-256.0,59.0,12.0,74.0,-1.0,143.0,-1001.0,213.0
27.0,-257.0,60.0,15.0,74.0,0.0,142.0,-999.0,214.0
26.0,-259.0,61.0,17.0,73.0,1.0,145.0,-996.0,217.0
27.0,-256.0,61.0,17.0,73.0,0.0,134.0,-991.0,220.0
26.0,-256.0,61.0,15.0,75.0,0.0,143.0,-990.0,217.0
25.0,-257.0,60.0,15.0,73.0,-1.0,141.0,-1000.0,221.0
23.0,-255.0,59.0,15.0,75.0,-2.0,139.0,-997.0,222.0
29.0,-258.0,58.0,14.0,74.0,0.0,135.0,-1001.0,226.0
26.0,-255.0,59.0,13.0,75.0,0.0,141.0,-1001.0,221.0
27.0,-255.0,64.0,13.0,75.0,0.0,138.0,-1004.0,225.0
25.0,-260.0,62.0,13.0,76.0,-2.0,139.0,-1005.0,221.0
27.0,-258.0,59.0,13.0,78.0,-2.0,126.0,-1004.0,228.0
23.0,-259.0,67.0,9.0,78.0,-4.0,135.0,-1003.0,225.0
26.0,-257.0,62.0,7.0,77.0,-3.0,145.0,-1006.0,221.0
25.0,-260.0,62.0,6.0,76.0,-3.0,133.0,-1009.0,228.0
27.0,-257.0,63.0,6.0,74.0,-3.0,139.0,-1002.0,218.0
23.0,-259.0,63.0,3.0,73.0,-3.0,141.0,-1001.0,221.0
26.0,-257.0,56.0,2.0,71.0,-2.0,132.0,-1006.0,220.0
26.0,-257.0,58.0,1.0,69.0,-2.0,138.0,-1001.0,220.0
24.0,-259.0,61.0,-1.0,69.0,-2.0,141.0,-1009.0,217.0
27.0,-258.0,62.0,-1.0,67.0,0.0,139.0,-1008.0,217.0
27.0,-260.0,63.0,-1.0,67.0,-3.0,139.0,-1010.0,220.0
27.0,-259.0,63.0,0.0,66.0,-1.0,138.0,-1006.0,217.0
26.0,-259.0,60.0,0.0,65.0,-1.0,141.0,-1003.0,219.0
24.0,-256.0,60.0,0.0,64.0,-1.0,144.0,-1007.0,220.0
24.0,-257.0,58.0,-1.0,64.0,1.0,136.0,-1010.0,217.0
25.0,-259.0,61.0,2.0,64.0,0.0,134.0,-1013.0,216.0
27.0,-258.0,60.0,3.0,63.0,1.0,144.0,-1010.0,216.0
25.0,-261.0,57.0,3.0,66.0,-1.0,141.0,-1012.0,219.0
24.0,-259.0,60.0,5.0,67.0,-2.0,138.0,-1015.0,221.0
29.0,-260.0,60.0,6.0,67.0,-2.0,135.0,-1012.0,227.0
28.0,-258.0,59.0,11.0,68.0,-2.0,145.0,-1003.0,222.0
30.0,-260.0,61.0,14.0,71.0,0.0,144.0,-1002.0,217.0
27.0,-257.0,60.0,17.0,73.0,0.0,138.0,-1005.0,214.0
26.0,-260.0,63.0,16.0,73.0,-1.0,138.0,-1004.0,216.0
29.0,-260.0,57.0,15.0,73.0,-2.0,141.0,-1002.0,217.0
25.0,-258.0,60.0,12.0,72.0,-2.0,140.0,-1007.0,216.0
26.0,-257.0,63.0,13.0,75.0,0.0,138.0,-1008.0,218.0
25.0,-256.0,63.0,14.0,74.0,-1.0,143.0,-1004.0,221.0
28.0,-257.0,62.0,16.0,74.0,1.0,142.0,-1008.0,222.0
28.0,-258.0,63.0,17.0,75.0,0.0,144.0,-1002.0,223.0
27.0,-257.0,60.0,20.0,74.0,-1.0,145.0,-1004.0,226.0
30.0,-259.0,64.0,21.0,72.0,1.0,145.0,-1002.0,218.0
28.0,-259.0,64.0,19.0,73.0,0.0,141.0,-1006.0,218.0
26.0,-263.0,64.0,17.0,72.0,0.0,144.0,-1002.0,221.0
29.0,-259.0,61.0,17.0,71.0,1.0,140.0,-1010.0,228.0
28.0,-261.0,63.0,18.0,71.0,0.0,134.0,-1005.0,221.0
27.0,-256.0,64.0,20.0,71.0,1.0,142.0,-1007.0,219.0
27.0,-259.0,62.0,21.0,70.0,1.0,143.0,-1000.0,226.0
27.0,-259.0,63.0,21.0,72.0,3.0,141.0,-1007.0,226.0
24.0,-256.0,63.0,23.0,71.0,2.0,139.0,-1002.0,220.0
27.0,-257.0,61.0,21.0,70.0,2.0,142.0,-1006.0,221.0
29.0,-258.0,62.0,19.0,69.0,3.0,137.0,-1006.0,225.0
26.0,-258.0,59.0,16.0,68.0,2.0,141.0,-1005.0,226.0
28.0,-259.0,63.0,17.0,69.0,2.0,134.0,-1008.0,226.0
28.0,-257.0,65.0,17.0,69.0,2.0,141.0,-1006.0,227.0
27.0,-258.0,60.0,18.0,68.0,3.0,134.0,-1004.0,230.0
25.0,-257.0,62.0,19.0,70.0,4.0,143.0,-1003.0,226.0
28.0,-262.0,60.0,21.0,69.0,3.0,139.0,-1004.0,229.0
26.0,-259.0,66.0,21.0,68.0,5.0,133.0,-1004.0,222.0
26.0,-257.0,63.0,19.0,66.0,6.0,139.0,-1008.0,228.0
25.0,-256.0,65.0,18.0,66.0,5.0,139.0,-1003.0,226.0
24.0,-256.0,64.0,18.0,64.0,6.0,134.0,-1003.0,224.0
27.0,-259.0,64.0,18.0,65.0,6.0,135.0,-1003.0,228.0
25.0,-256.0,61.0,20.0,65.0,6.0,138.0,-1005.0,231.0
27.0,-257.0,59.0,22.0,64.0,6.0,141.0,-1001.0,227.0
23.0,-255.0,61.0,25.0,64.0,6.0,132.0,-1001.0,231.0
22.0,-259.0,63.0,24.0,65.0,6.0,138.0,-1002.0,226.0
22.0,-257.0,66.0,24.0,66.0,7.0,139.0,-1001.0,230.0
29.0,-256.0,62.0,24.0,66.0,7.0,138.0,-1006.0,224.0
26.0,-256.0,63.0,23.0,65.0,6.0,134.0,-1002.0,227.0
27.0,-257.0,62.0,20.0,66.0,7.0,139.0,-1002.0,231.0
26.0,-257.0,63.0,21.0,66.0,7.0,135.0,-1001.0,229.0
26.0,-257.0,67.0,20.0,66.0,5.0,135.0,-1000.0,235.0
29.0,-258.0,65.0,19.0,65.0,6.0,144.0,-999.0,237.0
25.0,-253.0,64.0,20.0,64.0,7.0,137.0,-998.0,234.0
28.0,-252.0,63.0,20.0,63.0,8.0,140.0,-998.0,236.0
29.0,-257.0,66.0,18.0,62.0,8.0,141.0,-1002.0,232.0
28.0,-258.0,64.0,15.0,61.0,7.0,146.0,-999.0,233.0
26.0,-258.0,62.0,14.0,62.0,7.0,144.0,-1001.0,237.0
26.0,-257.0,64.0,11.0,62.0,7.0,146.0,-1002.0,232.0
27.0,-258.0,65.0,8.0,62.0,9.0,143.0,-1000.0,237.0
27.0,-256.0,64.0,5.0,62.0,8.0,143.0,-1011.0,232.0
29.0,-257.0,65.0,7.0,63.0,7.0,145.0,-1000.0,236.0
28.0,-260.0,63.0,6.0,65.0,8.0,143.0,-1001.0,232.0
27.0,-256.0,62.0,5.0,65.0,7.0,141.0,-1002.0,235.0
30.0,-258.0,64.0,5.0,66.0,6.0,141.0,-1005.0,235.0
27.0,-257.0,62.0,3.0,68.0,6.0,140.0,-1006.0,234.0
24.0,-256.0,64.0,3.0,70.0,4.0,148.0,-1005.0,236.0
28.0,-257.0,64.0,3.0,70.0,4.0,141.0,-1008.0,239.0
27.0,-258.0,65.0,2.0,71.0,4.0,133.0,-1007.0,235.0
29.0,-258.0,63.0,3.0,71.0,4.0,136.0,-1007.0,233.0
27.0,-259.0,65.0,3.0,73.0,4.0,140.0,-1002.0,231.0
28.0,-260.0,66.0,6.0,74.0,3.0,139.0,-1006.0,232.0
25.0,-258.0,66.0,8.0,75.0,1.0,144.0,-1007.0,237.0
28.0,-261.0,65.0,8.0,77.0,1.0,142.0,-1013.0,232.0
24.0,-257.0,65.0,7.0,77.0,-1.0,141.0,-1006.0,236.0
29.0,-258.0,64.0,8.0,78.0,-3.0,142.0,-1008.0,239.0
32.0,-266.0,66.0,8.0,79.0,-3.0,142.0,-1005.0,240.0
28.0,-257.0,65.0,8.0,79.0,-4.0,141.0,-1008.0,236.0
27.0,-259.0,64.0,10.0,80.0,-3.0,136.0,-1003.0,237.0
27.0,-258.0,63.0,10.0,81.0,-4.0,138.0,-1001.0,243.0
27.0,-255.0,64.0,12.0,80.0,-2.0,143.0,-1001.0,235.0
26.0,-257.0,63.0,12.0,79.0,-3.0,135.0,-1002.0,234.0
27.0,-257.0,65.0,12.0,80.0,-2.0,141.0,-1001.0,232.0
30.0,-257.0,66.0,12.0,79.0,-2.0,137.0,-1003.0,239.0
25.0,-256.0,63.0,9.0,77.0,0.0,139.0,-1003.0,234.0
26.0,-258.0,67.0,8.0,77.0,-2.0,137.0,-1007.0,238.0
24.0,-258.0,66.0,8.0,76.0,-2.0,137.0,-1008.0,242.0
29.0,-257.0,65.0,11.0,75.0,-2.0,142.0,-999.0,242.0
25.0,-257.0,64.0,17.0,76.0,0.0,137.0,-1003.0,243.0
27.0,-258.0,65.0,21.0,77.0,0.0,146.0,-1001.0,237.0
32.0,-259.0,65.0,22.0,78.0,-1.0,146.0,-1003.0,237.0
26.0,-256.0,62.0,24.0,77.0,-2.0,137.0,-998.0,239.0
27.0,-259.0,64.0,25.0,78.0,-2.0,133.0,-1007.0,240.0
28.0,-259.0,65.0,27.0,80.0,-3.0,139.0,-1001.0,240.0
25.0,-256.0,64.0,26.0,82.0,-4.0,138.0,-1009.0,242.0
26.0,-257.0,64.0,27.0,83.0,-5.0,145.0,-1002.0,246.0
28.0,-257.0,67.0,28.0,85.0,-6.0,135.0,-1001.0,244.0
26.0,-264.0,71.0,26.0,85.0,-4.0,137.0,-1001.0,243.0
25.0,-257.0,65.0,25.0,85.0,-5.0,135.0,-996.0,242.0
27.0,-256.0,63.0,21.0,88.0,-5.0,137.0,-1001.0,245.0
25.0,-257.0,67.0,18.0,87.0,-6.0,134.0,-1000.0,250.0
27.0,-258.0,67.0,15.0,90.0,-5.0,141.0,-999.0,242.0
27.0,-258.0,65.0,13.0,88.0,-5.0,139.0,-1002.0,242.0
28.0,-259.0,65.0,12.0,87.0,-5.0,135.0,-998.0,244.0
28.0,-256.0,66.0,13.0,87.0,-4.0,139.0,-1001.0,244.0
26.0,-257.0,66.0,12.0,87.0,-4.0,143.0,-1001.0,241.0
25.0,-256.0,67.0,11.0,89.0,-4.0,138.0,-999.0,242.0
27.0,-257.0,64.0,10.0,89.0,-3.0,134.0,-1003.0,246.0
23.0,-256.0,69.0,9.0,89.0,-3.0,139.0,-999.0,245.0
25.0,-256.0,66.0,6.0,88.0,-4.0,139.0,-1002.0,247.0
25.0,-258.0,65.0,5.0,89.0,-5.0,145.0,-999.0,246.0
29.0,-258.0,66.0,6.0,90.0,-2.0,139.0,-1000.0,242.0
27.0,-259.0,69.0,5.0,87.0,-3.0,135.0,-998.0,247.0
27.0,-259.0,63.0,6.0,88.0,-3.0,146.0,-997.0,244.0
24.0,-256.0,67.0,7.0,86.0,-4.0,138.0,-999.0,242.0
25.0,-257.0,66.0,8.0,86.0,-3.0,137.0,-1006.0,242.0
27.0,-257.0,68.0,8.0,85.0,-4.0,139.0,-999.0,244.0
23.0,-256.0,67.0,6.0,84.0,-2.0,141.0,-999.0,243.0
25.0,-257.0,66.0,8.0,85.0,-3.0,139.0,-995.0,240.0
29.0,-255.0,70.0,8.0,85.0,-2.0,144.0,-999.0,246.0
27.0,-257.0,65.0,9.0,83.0,-1.0,143.0,-1001.0,240.0
26.0,-256.0,65.0,9.0,83.0,-2.0,134.0,-996.0,243.0
29.0,-259.0,65.0,8.0,84.0,-2.0,130.0,-996.0,245.0
27.0,-256.0,66.0,8.0,84.0,-3.0,137.0,-1002.0,244.0
26.0,-257.0,67.0,9.0,84.0,-4.0,140.0,-1002.0,248.0
27.0,-258.0,67.0,11.0,85.0,-4.0,135.0,-999.0,248.0
23.0,-254.0,64.0,11.0,85.0,-6.0,136.0,-1000.0,247.0
26.0,-257.0,66.0,12.0,85.0,-5.0,133.0,-1004.0,245.0
23.0,-257.0,65.0,12.0,86.0,-4.0,135.0,-999.0,245.0
25.0,-259.0,66.0,13.0,86.0,-5.0,137.0,-1003.0,245.0
25.0,-257.0,63.0,12.0,87.0,-4.0,135.0,-1003.0,246.0
28.0,-258.0,64.0,12.0,88.0,-4.0,141.0,-1000.0,246.0
25.0,-255.0,64.0,13.0,88.0,-4.0,135.0,-998.0,246.0
27.0,-260.0,65.0,12.0,86.0,-4.0,130.0,-1003.0,242.0
27.0,-255.0,69.0,12.0,85.0,-4.0,136.0,-1005.0,251.0
27.0,-259.0,65.0,15.0,85.0,-4.0,134.0,-1004.0,245.0
24.0,-258.0,65.0,15.0,85.0,-4.0,134.0,-1000.0,243.0
25.0,-257.0,66.0,16.0,84.0,-4.0,133.0,-1006.0,251.0
24.0,-258.0,65.0,17.0,84.0,-4.0,141.0,-1003.0,248.0
27.0,-258.0,68.0,18.0,82.0,-4.0,138.0,-1003.0,249.0
30.0,-250.0,69.0,18.0,81.0,-5.0,136.0,-999.0,249.0
24.0,-257.0,66.0,19.0,82.0,-5.0,145.0,-1005.0,250.0
28.0,-258.0,67.0,20.0,81.0,-4.0,135.0,-1002.0,249.0
27.0,-258.0,65.0,21.0,82.0,-3.0,142.0,-1001.0,249.0
25.0,-258.0,71.0,22.0,82.0,-4.0,136.0,-1004.0,250.0
23.0,-256.0,68.0,21.0,81.0,-5.0,135.0,-1000.0,251.0
24.0,-257.0,67.0,20.0,82.0,-4.0,138.0,-1001.0,251.0
23.0,-257.0,70.0,20.0,83.0,-5.0,137.0,-998.0,252.0
27.0,-257.0,66.0,20.0,83.0,-4.0,138.0,-996.0,251.0
27.0,-257.0,67.0,20.0,82.0,-4.0,132.0,-1000.0,245.0
28.0,-257.0,69.0,20.0,81.0,-5.0,135.0,-995.0,252.0
27.0,-256.0,65.0,20.0,81.0,-5.0,138.0,-998.0,251.0
21.0,-256.0,69.0,19.0,80.0,-5.0,133.0,-997.0,249.0
25.0,-256.0,68.0,18.0,82.0,-5.0,129.0,-1005.0,252.0
25.0,-257.0,70.0,19.0,81.0,-6.0,135.0,-998.0,251.0
24.0,-256.0,69.0,17.0,80.0,-4.0,133.0,-998.0,253.0
22.0,-257.0,70.0,18.0,81.0,-6.0,136.0,-996.0,248.0
23.0,-255.0,67.0,17.0,80.0,-5.0,133.0,-995.0,250.0
24.0,-256.0,67.0,16.0,79.0,-3.0,130.0,-998.0,253.0
28.0,-258.0,68.0,15.0,79.0,-4.0,132.0,-996.0,254.0
21.0,-253.0,67.0,13.0,78.0,-4.0,131.0,-995.0,251.0
25.0,-257.0,69.0,12.0,78.0,-4.0,133.0,-996.0,254.0
22.0,-251.0,63.0,10.0,77.0,-4.0,135.0,-998.0,252.0
22.0,-255.0,67.0,11.0,78.0,-4.0,130.0,-1001.0,252.0
25.0,-256.0,70.0,10.0,77.0,-5.0,132.0,-999.0,254.0
