acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-257.0,66.0,0.0,77.0,-9.0,93.0,-1004.0,235.0
16.0,-257.0,67.0,-1.0,79.0,-10.0,95.0,-1003.0,236.0
17.0,-257.0,67.0,-2.0,80.0,-9.0,93.0,-1002.0,239.0
16.0,-256.0,65.0,-1.0,81.0,-10.0,99.0,-1009.0,237.0
16.0,-261.0,66.0,-1.0,81.0,-10.0,95.0,-1007.0,237.0
12.0,-257.0,67.0,0.0,83.0,-9.0,96.0,-1011.0,238.0
13.0,-257.0,68.0,-1.0,84.0,-9.0,89.0,-1005.0,238.0
16.0,-256.0,70.0,1.0,83.0,-11.0,96.0,-1004.0,240.0
12.0,-257.0,66.0,2.0,86.0,-11.0,92.0,-1007.0,242.0
16.0,-260.0,70.0,2.0,86.0,-11.0,87.0,-1005.0,243.0
11.0,-256.0,70.0,3.0,87.0,-13.0,94.0,-1012.0,246.0
14.0,-257.0,68.0,4.0,88.0,-13.0,91.0,-1003.0,238.0
14.0,-256.0,70.0,4.0,89.0,-14.0,95.0,-1007.0,236.0
15.0,-260.0,65.0,4.0,90.0,-14.0,91.0,-1005.0,242.0
17.0,-259.0,67.0,3.0,89.0,-15.0,92.0,-1008.0,244.0
15.0,-259.0,65.0,3.0,90.0,-15.0,94.0,-1003.0,241.0
10.0,-256.0,68.0,4.0,89.0,-16.0,92.0,-1005.0,241.0
15.0,-257.0,67.0,2.0,91.0,-17.0,92.0,-1005.0,246.0
13.0,-257.0,67.0,1.0,91.0,-16.0,91.0,-1002.0,244.0
16.0,-260.0,67.0,0.0,92.0,-16.0,92.0,-1007.0,243.0
15.0,-259.0,70.0,0.0,92.0,-17.0,91.0,-1004.0,243.0
14.0,-257.0,66.0,2.0,91.0,-19.0,89.0,-1006.0,248.0
16.0,-257.0,68.0,1.0,92.0,-18.0,88.0,-1006.0,243.0
16.0,-258.0,69.0,0.0,94.0,-19.0,92.0,-1015.0,242.0
16.0,-257.0,67.0,1.0,95.0,-20.0,94.0,-1010.0,240.0
12.0,-257.0,66.0,0.0,97.0,-21.0,96.0,-1008.0,244.0
14.0,-260.0,69.0,0.0,96.0,-22.0,97.0,-1006.0,242.0
14.0,-259.0,67.0,0.0,98.0,-19.0,89.0,-1006.0,246.0
16.0,-257.0,67.0,0.0,99.0,-19.0,95.0,-1005.0,238.0
14.0,-257.0,65.0,0.0,100.0,-21.0,91.0,-1007.0,247.0
16.0,-261.0,65.0,2.0,100.0,-21.0,88.0,-1004.0,243.0
14.0,-258.0,67.0,4.0,101.0,-21.0,93.0,-1008.0,243.0
13.0,-256.0,67.0,5.0,102.0,-21.0,96.0,-1008.0,241.0
13.0,-256.0,68.0,6.0,101.0,-21.0,94.0,-1005.0,243.0
13.0,-256.0,68.0,7.0,101.0,-21.0,91.0,-1007.0,243.0
13.0,-257.0,67.0,9.0,102.0,-20.0,89.0,-1009.0,241.0
14.0,-257.0,66.0,8.0,101.0,-20.0,94.0,-1005.0,246.0
15.0,-257.0,66.0,8.0,102.0,-19.0,92.0,-1004.0,241.0
16.0,-258.0,67.0,8.0,101.0,-21.0,91.0,-1007.0,242.0
13.0,-257.0,70.0,9.0,102.0,-22.0,93.0,-1002.0,247.0
17.0,-258.0,71.0,9.0,103.0,-23.0,92.0,-1008.0,243.0
12.0,-256.0,67.0,9.0,105.0,-22.0,92.0,-1008.0,243.0
15.0,-260.0,67.0,11.0,105.0,-22.0,97.0,-1006.0,247.0
15.0,-259.0,67.0,11.0,105.0,-22.0,91.0,-1007.0,244.0
13.0,-259.0,67.0,11.0,107.0,-24.0,97.0,-1005.0,245.0
18.0,-257.0,66.0,10.0,106.0,-23.0,94.0,-1006.0,243.0
17.0,-256.0,68.0,9.0,106.0,-23.0,92.0,-1007.0,250.0
13.0,-258.0,68.0,10.0,107.0,-22.0,94.0,-1004.0,249.0
17.0,-260.0,71.0,11.0,108.0,-23.0,96.0,-1009.0,242.0
16.0,-258.0,69.0,12.0,108.0,-24.0,97.0,-1005.0,249.0
12.0,-257.0,62.0,11.0,108.0,-24.0,98.0,-1003.0,244.0
14.0,-258.0,72.0,12.0,109.0,-25.0,90.0,-1007.0,245.0
15.0,-258.0,69.0,11.0,110.0,-25.0,93.0,-1005.0,246.0
16.0,-257.0,69.0,10.0,109.0,-25.0,95.0,-1007.0,245.0
14.0,-255.0,67.0,9.0,110.0,-24.0,97.0,-1005.0,242.0
14.0,-256.0,68.0,10.0,110.0,-26.0,93.0,-1007.0,240.0
18.0,-256.0,68.0,10.0,111.0,-26.0,94.0,-1006.0,249.0
14.0,-258.0,70.0,12.0,110.0,-26.0,92.0,-1008.0,243.0
15.0,-257.0,66.0,12.0,113.0,-27.0,94.0,-1005.0,249.0
15.0,-258.0,68.0,12.0,113.0,-25.0,98.0,-1001.0,249.0
16.0,-258.0,66.0,11.0,111.0,-26.0,90.0,-1003.0,248.0
16.0,-257.0,68.0,11.0,110.0,-25.0,96.0,-1003.0,249.0
14.0,-259.0,67.0,11.0,110.0,-25.0,97.0,-1002.0,247.0
17.0,-257.0,66.0,10.0,110.0,-26.0,90.0,-996.0,250.0
16.0,-258.0,67.0,9.0,111.0,-26.0,100.0,-1003.0,249.0
16.0,-258.0,67.0,11.0,110.0,-25.0,88.0,-1003.0,248.0
12.0,-257.0,67.0,10.0,108.0,-25.0,93.0,-1007.0,251.0
14.0,-256.0,69.0,11.0,109.0,-26.0,96.0,-1005.0,250.0
12.0,-257.0,68.0,9.0,109.0,-25.0,90.0,-1001.0,244.0
14.0,-256.0,67.0,9.0,110.0,-27.0,96.0,-1002.0,247.0
15.0,-255.0,66.0,7.0,111.0,-26.0,94.0,-1008.0,244.0
12.0,-255.0,68.0,6.0,112.0,-26.0,97.0,-1005.0,248.0
14.0,-257.0,69.0,5.0,112.0,-26.0,93.0,-1008.0,246.0
16.0,-259.0,69.0,6.0,113.0,-26.0,96.0,-1007.0,241.0
15.0,-256.0,68.0,5.0,113.0,-27.0,88.0,-1004.0,249.0
15.0,-256.0,71.0,6.0,113.0,-28.0,93.0,-1003.0,248.0
14.0,-261.0,67.0,5.0,113.0,-28.0,90.0,-1005.0,249.0
16.0,-255.0,70.0,5.0,115.0,-29.0,88.0,-1005.0,246.0
13.0,-256.0,70.0,5.0,115.0,-28.0,96.0,-1001.0,246.0
17.0,-258.0,67.0,4.0,114.0,-29.0,95.0,-1004.0,247.0
17.0,-257.0,69.0,4.0,114.0,-29.0,99.0,-1009.0,250.0
12.0,-257.0,67.0,5.0,115.0,-29.0,94.0,-1007.0,250.0
16.0,-256.0,73.0,5.0,115.0,-28.0,93.0,-1009.0,248.0
17.0,-258.0,72.0,5.0,113.0,-28.0,92.0,-1006.0,247.0
15.0,-258.0,71.0,6.0,113.0,-29.0,92.0,-1004.0,249.0
14.0,-255.0,72.0,5.0,111.0,-28.0,100.0,-1011.0,250.0
16.0,-258.0,70.0,6.0,108.0,-29.0,97.0,-1006.0,249.0
15.0,-256.0,69.0,7.0,107.0,-27.0,96.0,-1006.0,245.0
18.0,-258.0,71.0,5.0,107.0,-27.0,95.0,-1002.0,249.0
14.0,-258.0,66.0,4.0,107.0,-26.0,90.0,-1003.0,249.0
16.0,-259.0,72.0,4.0,107.0,-26.0,102.0,-1009.0,251.0
16.0,-258.0,68.0,3.0,107.0,-25.0,100.0,-1005.0,244.0
14.0,-259.0,69.0,3.0,108.0,-25.0,93.0,-1002.0,247.0
15.0,-257.0,71.0,3.0,109.0,-26.0,91.0,-997.0,246.0
14.0,-255.0,70.0,3.0,110.0,-26.0,94.0,-1004.0,246.0
14.0,-256.0,67.0,1.0,113.0,-26.0,92.0,-1009.0,247.0
14.0,-258.0,67.0,0.0,115.0,-29.0,96.0,-1007.0,246.0
14.0,-259.0,68.0,1.0,115.0,-30.0,93.0,-1005.0,249.0
13.0,-255.0,66.0,1.0,116.0,-29.0,94.0,-1011.0,244.0
16.0,-256.0,66.0,1.0,118.0,-30.0,96.0,-1001.0,243.0
17.0,-256.0,66.0,1.0,122.0,-31.0,99.0,-999.0,244.0
15.0,-257.0,68.0,1.0,125.0,-33.0,100.0,-1008.0,242.0
15.0,-259.0,68.0,3.0,127.0,-34.0,103.0,-1003.0,243.0
16.0,-256.0,67.0,4.0,127.0,-36.0,102.0,-1002.0,244.0
17.0,-256.0,69.0,7.0,128.0,-36.0,97.0,-1003.0,241.0
18.0,-257.0,66.0,9.0,130.0,-37.0,100.0,-1000.0,242.0
16.0,-256.0,69.0,8.0,132.0,-36.0,104.0,-997.0,244.0
16.0,-255.0,72.0,7.0,130.0,-36.0,99.0,-999.0,246.0
17.0,-257.0,72.0,5.0,128.0,-37.0,98.0,-1001.0,247.0
18.0,-258.0,68.0,5.0,128.0,-36.0,103.0,-1000.0,250.0
13.0,-256.0,73.0,3.0,128.0,-37.0,103.0,-1001.0,251.0
18.0,-258.0,69.0,2.0,126.0,-37.0,100.0,-1004.0,246.0
15.0,-257.0,68.0,4.0,126.0,-37.0,105.0,-1002.0,250.0
17.0,-259.0,73.0,5.0,126.0,-37.0,102.0,-1002.0,252.0
20.0,-256.0,69.0,5.0,125.0,-38.0,106.0,-1003.0,251.0
15.0,-256.0,67.0,4.0,126.0,-38.0,106.0,-1008.0,248.0
14.0,-256.0,68.0,4.0,124.0,-39.0,100.0,-1003.0,250.0
17.0,-257.0,71.0,5.0,124.0,-40.0,104.0,-1008.0,249.0
18.0,-257.0,67.0,4.0,124.0,-41.0,104.0,-1011.0,245.0
16.0,-257.0,70.0,7.0,126.0,-41.0,100.0,-1007.0,245.0
16.0,-256.0,67.0,10.0,124.0,-42.0,105.0,-1005.0,246.0
22.0,-258.0,69.0,12.0,126.0,-43.0,102.0,-1005.0,251.0
16.0,-256.0,68.0,11.0,127.0,-44.0,101.0,-1001.0,253.0
12.0,-256.0,70.0,12.0,129.0,-44.0,105.0,-1003.0,247.0
17.0,-257.0,69.0,12.0,129.0,-46.0,104.0,-999.0,246.0
17.0,-257.0,66.0,11.0,130.0,-45.0,102.0,-998.0,249.0
17.0,-256.0,70.0,12.0,132.0,-45.0,100.0,-999.0,252.0
18.0,-259.0,66.0,12.0,133.0,-46.0,101.0,-1000.0,253.0
15.0,-255.0,67.0,12.0,134.0,-46.0,102.0,-1002.0,252.0
17.0,-256.0,70.0,12.0,135.0,-46.0,99.0,-998.0,254.0
17.0,-258.0,68.0,12.0,134.0,-46.0,102.0,-1006.0,251.0
18.0,-256.0,71.0,13.0,134.0,-44.0,100.0,-1002.0,254.0
15.0,-256.0,69.0,12.0,134.0,-44.0,96.0,-1001.0,252.0
17.0,-256.0,72.0,11.0,133.0,-45.0,98.0,-1005.0,251.0
15.0,-258.0,70.0,11.0,132.0,-43.0,96.0,-1003.0,262.0
15.0,-255.0,72.0,10.0,132.0,-44.0,100.0,-1009.0,254.0
17.0,-257.0,72.0,10.0,130.0,-43.0,97.0,-1003.0,257.0
17.0,-257.0,74.0,12.0,131.0,-43.0,94.0,-1000.0,253.0
16.0,-257.0,73.0,15.0,130.0,-44.0,93.0,-1005.0,253.0
16.0,-258.0,70.0,17.0,129.0,-41.0,98.0,-1004.0,255.0
14.0,-255.0,71.0,19.0,129.0,-41.0,98.0,-1003.0,254.0
14.0,-254.0,69.0,19.0,127.0,-40.0,103.0,-1004.0,255.0
13.0,-255.0,72.0,17.0,126.0,-38.0,102.0,-998.0,254.0
16.0,-255.0,67.0,17.0,125.0,-38.0,102.0,-995.0,251.0
13.0,-255.0,70.0,16.0,126.0,-37.0,104.0,-998.0,250.0
16.0,-256.0,69.0,14.0,126.0,-37.0,95.0,-997.0,253.0
17.0,-259.0,70.0,13.0,126.0,-38.0,97.0,-999.0,259.0
15.0,-259.0,73.0,14.0,127.0,-37.0,102.0,-1000.0,259.0
14.0,-255.0,69.0,16.0,129.0,-37.0,104.0,-1000.0,255.0
16.0,-256.0,70.0,17.0,129.0,-38.0,105.0,-998.0,259.0
14.0,-256.0,69.0,18.0,128.0,-37.0,99.0,-1005.0,261.0
15.0,-256.0,70.0,21.0,129.0,-37.0,104.0,-998.0,263.0
18.0,-257.0,72.0,20.0,130.0,-37.0,103.0,-1002.0,258.0
18.0,-258.0,74.0,20.0,132.0,-37.0,104.0,-1002.0,257.0
18.0,-259.0,71.0,18.0,131.0,-38.0,102.0,-997.0,260.0
16.0,-253.0,66.0,17.0,132.0,-38.0,103.0,-1000.0,266.0
11.0,-256.0,71.0,17.0,131.0,-38.0,104.0,-1000.0,262.0
15.0,-258.0,74.0,19.0,131.0,-37.0,100.0,-1006.0,259.0
16.0,-255.0,69.0,20.0,131.0,-38.0,94.0,-1006.0,261.0
14.0,-256.0,71.0,21.0,132.0,-40.0,101.0,-1003.0,262.0
17.0,-255.0,70.0,20.0,132.0,-38.0,103.0,-1000.0,258.0
15.0,-256.0,72.0,20.0,132.0,-39.0,102.0,-1003.0,261.0
17.0,-257.0,71.0,21.0,131.0,-40.0,104.0,-998.0,263.0
14.0,-258.0,70.0,20.0,132.0,-40.0,100.0,-1003.0,260.0
16.0,-256.0,71.0,19.0,130.0,-40.0,99.0,-999.0,261.0
17.0,-256.0,67.0,18.0,131.0,-40.0,101.0,-1002.0,259.0
16.0,-256.0,72.0,17.0,131.0,-41.0,99.0,-1000.0,262.0
19.0,-256.0,72.0,18.0,133.0,-41.0,100.0,-999.0,261.0
17.0,-255.0,73.0,17.0,132.0,-41.0,101.0,-998.0,260.0
17.0,-257.0,70.0,16.0,131.0,-41.0,101.0,-1000.0,262.0
17.0,-256.0,70.0,16.0,131.0,-42.0,102.0,-1000.0,258.0
17.0,-257.0,70.0,15.0,131.0,-41.0,99.0,-1000.0,263.0
16.0,-254.0,73.0,15.0,132.0,-41.0,102.0,-999.0,261.0
15.0,-255.0,74.0,15.0,132.0,-41.0,99.0,-999.0,260.0
17.0,-256.0,71.0,15.0,132.0,-40.0,102.0,-997.0,263.0
17.0,-256.0,74.0,15.0,133.0,-41.0,100.0,-1003.0,259.0
18.0,-255.0,73.0,14.0,132.0,-41.0,103.0,-999.0,257.0
16.0,-255.0,69.0,14.0,132.0,-41.0,103.0,-994.0,255.0
18.0,-255.0,71.0,15.0,132.0,-41.0,106.0,-995.0,259.0
18.0,-257.0,74.0,14.0,131.0,-41.0,104.0,-996.0,259.0
18.0,-257.0,69.0,15.0,131.0,-41.0,103.0,-1000.0,260.0
15.0,-256.0,75.0,15.0,132.0,-41.0,100.0,-996.0,257.0
19.0,-256.0,75.0,16.0,132.0,-42.0,99.0,-999.0,264.0
19.0,-258.0,73.0,15.0,133.0,-42.0,104.0,-1000.0,261.0
17.0,-256.0,73.0,16.0,131.0,-41.0,103.0,-1000.0,260.0
15.0,-256.0,74.0,15.0,131.0,-40.0,97.0,-1000.0,260.0
16.0,-257.0,73.0,15.0,130.0,-40.0,100.0,-999.0,259.0
13.0,-253.0,71.0,15.0,130.0,-39.0,96.0,-998.0,260.0
15.0,-256.0,75.0,15.0,129.0,-39.0,102.0,-1001.0,261.0
16.0,-256.0,74.0,16.0,129.0,-40.0,101.0,-1001.0,262.0
15.0,-253.0,76.0,16.0,129.0,-41.0,102.0,-998.0,264.0
17.0,-260.0,76.0,14.0,129.0,-40.0,100.0,-998.0,260.0
18.0,-258.0,74.0,15.0,130.0,-38.0,100.0,-1000.0,267.0
16.0,-256.0,75.0,15.0,129.0,-37.0,102.0,-995.0,266.0
13.0,-256.0,77.0,15.0,125.0,-36.0,100.0,-999.0,264.0
18.0,-256.0,75.0,15.0,124.0,-36.0,95.0,-1000.0,265.0
17.0,-257.0,70.0,16.0,124.0,-35.0,100.0,-1003.0,267.0
16.0,-256.0,74.0,17.0,123.0,-33.0,98.0,-999.0,263.0
17.0,-256.0,73.0,16.0,122.0,-33.0,105.0,-997.0,270.0
17.0,-256.0,75.0,16.0,121.0,-33.0,105.0,-997.0,263.0
15.0,-255.0,69.0,15.0,121.0,-33.0,99.0,-1000.0,265.0
16.0,-256.0,74.0,16.0,120.0,-33.0,100.0,-1002.0,268.0
16.0,-258.0,76.0,16.0,119.0,-33.0,99.0,-1002.0,271.0
17.0,-256.0,75.0,17.0,118.0,-33.0,103.0,-999.0,262.0
15.0,-256.0,76.0,16.0,117.0,-32.0,103.0,-1000.0,262.0
18.0,-256.0,73.0,18.0,117.0,-33.0,106.0,-998.0,266.0
18.0,-257.0,72.0,20.0,117.0,-32.0,102.0,-995.0,264.0
16.0,-257.0,73.0,21.0,116.0,-34.0,102.0,-999.0,266.0
16.0,-256.0,73.0,20.0,116.0,-33.0,102.0,-999.0,266.0
16.0,-254.0,76.0,20.0,115.0,-35.0,102.0,-1000.0,268.0
16.0,-257.0,75.0,20.0,116.0,-34.0,104.0,-1002.0,270.0
16.0,-254.0,74.0,22.0,115.0,-35.0,103.0,-997.0,266.0
16.0,-256.0,76.0,23.0,115.0,-34.0,103.0,-1000.0,269.0
19.0,-256.0,73.0,22.0,116.0,-33.0,103.0,-997.0,270.0
20.0,-257.0,74.0,21.0,115.0,-33.0,104.0,-995.0,268.0
17.0,-257.0,77.0,20.0,115.0,-34.0,105.0,-998.0,267.0
17.0,-254.0,73.0,19.0,116.0,-34.0,105.0,-998.0,262.0
18.0,-256.0,71.0,19.0,114.0,-32.0,102.0,-997.0,270.0
16.0,-254.0,75.0,19.0,114.0,-33.0,106.0,-997.0,273.0
17.0,-256.0,79.0,18.0,115.0,-34.0,101.0,-1000.0,266.0
17.0,-256.0,74.0,18.0,116.0,-35.0,106.0,-1001.0,271.0
24.0,-257.0,84.0,17.0,116.0,-35.0,106.0,-999.0,268.0
20.0,-255.0,75.0,17.0,117.0,-36.0,105.0,-1001.0,274.0
17.0,-257.0,77.0,16.0,117.0,-37.0,107.0,-997.0,265.0
18.0,-255.0,73.0,13.0,119.0,-36.0,113.0,-1007.0,266.0
19.0,-255.0,75.0,13.0,119.0,-36.0,106.0,-999.0,272.0
18.0,-256.0,72.0,12.0,120.0,-38.0,111.0,-1003.0,270.0
18.0,-257.0,73.0,10.0,123.0,-40.0,107.0,-999.0,263.0
17.0,-257.0,75.0,8.0,126.0,-41.0,111.0,-1005.0,269.0
21.0,-257.0,74.0,10.0,128.0,-43.0,111.0,-1002.0,266.0
20.0,-258.0,72.0,9.0,130.0,-45.0,115.0,-1007.0,265.0
21.0,-258.0,71.0,9.0,132.0,-45.0,115.0,-1007.0,262.0
21.0,-260.0,73.0,10.0,134.0,-47.0,122.0,-1003.0,260.0
24.0,-257.0,73.0,11.0,139.0,-51.0,122.0,-1008.0,257.0
25.0,-260.0,68.0,12.0,142.0,-52.0,127.0,-1005.0,257.0
23.0,-257.0,69.0,14.0,146.0,-55.0,132.0,-1003.0,258.0
28.0,-260.0,68.0,15.0,152.0,-57.0,134.0,-1005.0,260.0
27.0,-256.0,71.0,14.0,157.0,-58.0,139.0,-1009.0,258.0
27.0,-259.0,71.0,14.0,162.0,-62.0,141.0,-1007.0,261.0
30.0,-257.0,70.0,16.0,167.0,-63.0,145.0,-1005.0,257.0
31.0,-258.0,75.0,15.0,170.0,-67.0,152.0,-1006.0,260.0
29.0,-256.0,74.0,17.0,175.0,-70.0,149.0,-1002.0,262.0
31.0,-259.0,75.0,18.0,179.0,-74.0,151.0,-1001.0,266.0
34.0,-255.0,81.0,18.0,187.0,-77.0,157.0,-1002.0,264.0
32.0,-257.0,70.0,16.0,196.0,-80.0,159.0,-1004.0,259.0
34.0,-255.0,74.0,15.0,205.0,-86.0,164.0,-1003.0,261.0
34.0,-257.0,72.0,15.0,216.0,-90.0,162.0,-997.0,258.0
34.0,-257.0,73.0,14.0,227.0,-94.0,171.0,-999.0,261.0
36.0,-256.0,75.0,16.0,237.0,-100.0,175.0,-1005.0,266.0
38.0,-256.0,73.0,15.0,247.0,-105.0,176.0,-999.0,261.0
38.0,-259.0,72.0,15.0,257.0,-111.0,178.0,-996.0,261.0
38.0,-253.0,73.0,16.0,266.0,-116.0,180.0,-996.0,258.0
39.0,-256.0,72.0,16.0,275.0,-121.0,182.0,-993.0,257.0
40.0,-256.0,71.0,15.0,283.0,-126.0,185.0,-993.0,260.0
38.0,-253.0,74.0,14.0,292.0,-129.0,179.0,-984.0,261.0
40.0,-254.0,75.0,10.0,301.0,-132.0,182.0,-982.0,266.0
38.0,-254.0,74.0,6.0,307.0,-135.0,186.0,-986.0,269.0
39.0,-252.0,76.0,2.0,315.0,-138.0,184.0,-974.0,276.0
40.0,-254.0,77.0,-2.0,321.0,-138.0,190.0,-973.0,272.0
40.0,-253.0,75.0,-9.0,325.0,-140.0,186.0,-977.0,262.0
38.0,-249.0,68.0,-17.0,331.0,-140.0,194.0,-981.0,252.0
42.0,-253.0,66.0,-26.0,334.0,-140.0,192.0,-976.0,239.0
43.0,-251.0,66.0,-34.0,340.0,-142.0,196.0,-977.0,233.0
44.0,-250.0,63.0,-39.0,346.0,-142.0,199.0,-973.0,220.0
42.0,-251.0,62.0,-45.0,355.0,-142.0,197.0,-964.0,221.0
39.0,-245.0,64.0,-50.0,360.0,-140.0,192.0,-961.0,223.0
41.0,-249.0,63.0,-59.0,365.0,-140.0,192.0,-966.0,225.0
39.0,-247.0,65.0,-70.0,371.0,-140.0,192.0,-961.0,233.0
41.0,-248.0,67.0,-79.0,377.0,-139.0,186.0,-966.0,234.0
39.0,-249.0,66.0,-84.0,384.0,-139.0,184.0,-965.0,241.0
40.0,-251.0,66.0,-84.0,390.0,-138.0,187.0,-962.0,235.0
39.0,-247.0,64.0,-85.0,397.0,-137.0,186.0,-965.0,238.0
38.0,-250.0,66.0,-84.0,403.0,-137.0,180.0,-967.0,236.0
37.0,-253.0,67.0,-83.0,411.0,-136.0,177.0,-964.0,235.0
37.0,-251.0,68.0,-82.0,418.0,-136.0,176.0,-976.0,242.0
38.0,-244.0,66.0,-82.0,421.0,-131.0,175.0,-980.0,246.0
35.0,-254.0,69.0,-82.0,421.0,-132.0,172.0,-981.0,248.0
34.0,-252.0,71.0,-80.0,421.0,-131.0,170.0,-981.0,248.0
36.0,-251.0,72.0,-78.0,417.0,-130.0,174.0,-984.0,256.0
33.0,-254.0,71.0,-76.0,414.0,-129.0,169.0,-981.0,258.0
31.0,-252.0,72.0,-75.0,411.0,-129.0,164.0,-988.0,258.0
31.0,-255.0,72.0,-75.0,410.0,-125.0,170.0,-988.0,260.0
29.0,-254.0,71.0,-73.0,407.0,-123.0,160.0,-985.0,258.0
32.0,-255.0,74.0,-69.0,403.0,-118.0,158.0,-993.0,254.0
31.0,-255.0,71.0,-62.0,397.0,-113.0,160.0,-991.0,258.0
32.0,-254.0,65.0,-57.0,391.0,-107.0,147.0,-986.0,246.0
28.0,-256.0,65.0,-57.0,384.0,-100.0,148.0,-985.0,248.0
28.0,-251.0,71.0,-55.0,379.0,-93.0,140.0,-992.0,245.0
28.0,-257.0,60.0,-58.0,372.0,-84.0,144.0,-986.0,243.0
22.0,-252.0,77.0,-58.0,364.0,-77.0,133.0,-986.0,250.0
20.0,-254.0,70.0,-60.0,355.0,-67.0,137.0,-988.0,248.0
28.0,-257.0,77.0,-58.0,345.0,-58.0,121.0,-993.0,257.0
26.0,-252.0,82.0,-55.0,335.0,-50.0,114.0,-993.0,255.0
22.0,-249.0,67.0,-49.0,326.0,-39.0,118.0,-983.0,260.0
23.0,-264.0,62.0,-42.0,314.0,-31.0,118.0,-983.0,260.0
14.0,-252.0,74.0,-38.0,303.0,-21.0,112.0,-985.0,265.0
15.0,-260.0,78.0,-37.0,293.0,-14.0,104.0,-983.0,266.0
15.0,-251.0,73.0,-34.0,282.0,-5.0,105.0,-973.0,266.0
