acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-264.0,32.0,-24.0,57.0,-4.0,-4.0,-1028.0,113.0
-8.0,-262.0,31.0,-24.0,58.0,-3.0,-7.0,-1033.0,108.0
-7.0,-264.0,32.0,-24.0,56.0,-3.0,-3.0,-1035.0,110.0
-7.0,-263.0,33.0,-22.0,57.0,-3.0,-1.0,-1027.0,110.0
-9.0,-261.0,31.0,-23.0,57.0,-3.0,-3.0,-1030.0,113.0
-8.0,-264.0,29.0,-23.0,57.0,-3.0,-2.0,-1030.0,111.0
-7.0,-263.0,33.0,-22.0,55.0,-3.0,-2.0,-1029.0,110.0
-5.0,-254.0,31.0,-22.0,55.0,-2.0,-3.0,-1028.0,109.0
-7.0,-265.0,29.0,-21.0,55.0,-2.0,-1.0,-1033.0,109.0
-8.0,-264.0,30.0,-21.0,56.0,-2.0,4.0,-1039.0,109.0
-5.0,-267.0,35.0,-20.0,54.0,-2.0,1.0,-1035.0,111.0
-9.0,-265.0,34.0,-20.0,54.0,-2.0,1.0,-1028.0,107.0
-6.0,-265.0,30.0,-19.0,52.0,-2.0,0.0,-1030.0,105.0
-5.0,-266.0,30.0,-17.0,53.0,-2.0,-4.0,-1028.0,110.0
-8.0,-265.0,33.0,-16.0,54.0,-2.0,4.0,-1031.0,107.0
-5.0,-265.0,34.0,-16.0,54.0,-1.0,0.0,-1040.0,109.0
-7.0,-263.0,34.0,-13.0,52.0,-2.0,0.0,-1032.0,114.0
-6.0,-266.0,31.0,-13.0,52.0,-2.0,7.0,-1038.0,111.0
-7.0,-263.0,29.0,-10.0,54.0,-2.0,-3.0,-1036.0,112.0
-5.0,-263.0,35.0,-9.0,55.0,-1.0,0.0,-1028.0,110.0
-6.0,-265.0,34.0,-7.0,56.0,-2.0,5.0,-1035.0,110.0
-7.0,-265.0,34.0,-5.0,57.0,-4.0,2.0,-1035.0,109.0
-7.0,-264.0,31.0,-5.0,57.0,-3.0,0.0,-1026.0,109.0
-8.0,-261.0,32.0,-3.0,57.0,-2.0,3.0,-1030.0,108.0
-8.0,-265.0,29.0,-2.0,57.0,-4.0,1.0,-1028.0,108.0
-5.0,-265.0,34.0,-2.0,59.0,-4.0,3.0,-1029.0,110.0
-9.0,-261.0,32.0,-2.0,60.0,-3.0,4.0,-1028.0,110.0
-7.0,-267.0,35.0,-2.0,62.0,-6.0,5.0,-1035.0,108.0
-7.0,-264.0,30.0,-1.0,62.0,-4.0,6.0,-1039.0,113.0
-4.0,-266.0,34.0,0.0,64.0,-4.0,2.0,-1038.0,108.0
-5.0,-264.0,29.0,-1.0,65.0,-6.0,6.0,-1035.0,110.0
-7.0,-263.0,34.0,0.0,67.0,-5.0,8.0,-1037.0,109.0
-7.0,-262.0,33.0,0.0,67.0,-5.0,1.0,-1034.0,111.0
-3.0,-264.0,31.0,-1.0,67.0,-7.0,0.0,-1035.0,110.0
-7.0,-263.0,33.0,-1.0,69.0,-7.0,7.0,-1034.0,105.0
-7.0,-263.0,29.0,0.0,70.0,-8.0,6.0,-1028.0,109.0
-6.0,-264.0,33.0,0.0,71.0,-8.0,5.0,-1029.0,108.0
-7.0,-265.0,38.0,-1.0,73.0,-7.0,4.0,-1029.0,110.0
-7.0,-261.0,32.0,0.0,75.0,-9.0,8.0,-1026.0,110.0
-6.0,-262.0,31.0,-1.0,75.0,-9.0,4.0,-1029.0,109.0
-6.0,-262.0,33.0,-1.0,75.0,-9.0,4.0,-1021.0,106.0
-10.0,-264.0,31.0,-1.0,78.0,-11.0,5.0,-1027.0,113.0
-7.0,-263.0,33.0,-2.0,80.0,-9.0,4.0,-1028.0,112.0
-7.0,-261.0,28.0,-2.0,80.0,-9.0,8.0,-1027.0,108.0
-6.0,-263.0,31.0,-1.0,82.0,-9.0,3.0,-1028.0,109.0
-7.0,-262.0,30.0,-4.0,84.0,-10.0,1.0,-1024.0,110.0
-6.0,-262.0,32.0,-4.0,85.0,-10.0,4.0,-1028.0,113.0
-6.0,-262.0,31.0,-4.0,86.0,-9.0,0.0,-1025.0,109.0
-7.0,-261.0,34.0,-4.0,88.0,-9.0,8.0,-1032.0,111.0
-7.0,-262.0,32.0,-6.0,89.0,-7.0,1.0,-1033.0,111.0
-4.0,-265.0,34.0,-6.0,89.0,-8.0,-2.0,-1027.0,111.0
-4.0,-266.0,33.0,-6.0,90.0,-8.0,8.0,-1027.0,110.0
-6.0,-266.0,32.0,-7.0,93.0,-9.0,4.0,-1027.0,110.0
-7.0,-267.0,33.0,-7.0,92.0,-10.0,2.0,-1029.0,110.0
-6.0,-260.0,33.0,-6.0,92.0,-8.0,5.0,-1029.0,111.0
-5.0,-264.0,33.0,-6.0,93.0,-10.0,2.0,-1028.0,114.0
-6.0,-264.0,32.0,-6.0,94.0,-11.0,1.0,-1029.0,110.0
-6.0,-266.0,33.0,-4.0,95.0,-8.0,-1.0,-1027.0,110.0
-6.0,-262.0,33.0,-2.0,95.0,-10.0,0.0,-1028.0,109.0
-7.0,-263.0,31.0,-2.0,95.0,-11.0,5.0,-1040.0,112.0
-5.0,-261.0,34.0,-3.0,97.0,-11.0,1.0,-1026.0,110.0
-7.0,-263.0,34.0,-4.0,97.0,-10.0,0.0,-1022.0,107.0
-7.0,-265.0,32.0,-4.0,97.0,-10.0,0.0,-1043.0,105.0
-8.0,-262.0,33.0,-5.0,97.0,-10.0,5.0,-1025.0,111.0
-9.0,-262.0,30.0,-5.0,99.0,-12.0,0.0,-1025.0,111.0
-7.0,-263.0,33.0,-5.0,99.0,-12.0,1.0,-1030.0,112.0
-7.0,-266.0,32.0,-6.0,100.0,-12.0,-2.0,-1033.0,110.0
-9.0,-265.0,31.0,-4.0,100.0,-11.0,3.0,-1034.0,109.0
-7.0,-264.0,30.0,-3.0,100.0,-11.0,3.0,-1032.0,110.0
-7.0,-262.0,31.0,-2.0,100.0,-12.0,-1.0,-1034.0,109.0
-11.0,-262.0,34.0,-1.0,101.0,-13.0,3.0,-1034.0,109.0
-5.0,-265.0,32.0,1.0,100.0,-11.0,2.0,-1024.0,109.0
-6.0,-266.0,31.0,2.0,101.0,-11.0,5.0,-1039.0,110.0
-7.0,-264.0,32.0,1.0,101.0,-12.0,2.0,-1028.0,108.0
-7.0,-264.0,32.0,1.0,101.0,-11.0,5.0,-1030.0,113.0
-4.0,-261.0,32.0,2.0,100.0,-10.0,5.0,-1034.0,111.0
-8.0,-261.0,32.0,3.0,99.0,-10.0,-1.0,-1027.0,109.0
-6.0,-265.0,33.0,3.0,99.0,-10.0,-2.0,-1034.0,116.0
-4.0,-266.0,31.0,4.0,100.0,-10.0,2.0,-1034.0,111.0
-9.0,-263.0,35.0,4.0,100.0,-10.0,5.0,-1026.0,109.0
-7.0,-262.0,29.0,4.0,100.0,-9.0,3.0,-1031.0,113.0
-9.0,-260.0,33.0,5.0,101.0,-10.0,-2.0,-1036.0,108.0
-7.0,-261.0,33.0,5.0,99.0,-8.0,-2.0,-1030.0,108.0
-4.0,-264.0,33.0,5.0,100.0,-10.0,0.0,-1022.0,110.0
-3.0,-265.0,33.0,6.0,100.0,-8.0,3.0,-1032.0,110.0
-8.0,-262.0,35.0,7.0,100.0,-9.0,2.0,-1029.0,114.0
-5.0,-265.0,30.0,7.0,100.0,-9.0,0.0,-1028.0,112.0
-9.0,-259.0,34.0,6.0,100.0,-10.0,3.0,-1026.0,111.0
-7.0,-262.0,32.0,7.0,100.0,-9.0,-2.0,-1023.0,112.0
-3.0,-264.0,36.0,7.0,101.0,-9.0,3.0,-1031.0,115.0
-7.0,-261.0,34.0,7.0,102.0,-10.0,3.0,-1032.0,116.0
-9.0,-262.0,35.0,8.0,101.0,-11.0,0.0,-1034.0,115.0
-5.0,-268.0,42.0,8.0,101.0,-11.0,1.0,-1024.0,116.0
-7.0,-262.0,32.0,5.0,103.0,-12.0,3.0,-1033.0,117.0
-6.0,-262.0,34.0,4.0,101.0,-12.0,2.0,-1025.0,112.0
-5.0,-259.0,31.0,2.0,101.0,-10.0,3.0,-1026.0,112.0
-6.0,-264.0,34.0,0.0,101.0,-11.0,7.0,-1031.0,116.0
-5.0,-264.0,34.0,0.0,101.0,-10.0,1.0,-1041.0,114.0
-9.0,-261.0,31.0,0.0,101.0,-9.0,5.0,-1028.0,115.0
-6.0,-268.0,32.0,-2.0,102.0,-11.0,3.0,-1026.0,112.0
-8.0,-264.0,35.0,-2.0,102.0,-11.0,8.0,-1034.0,114.0
-6.0,-263.0,34.0,-1.0,103.0,-11.0,4.0,-1037.0,111.0
-6.0,-265.0,34.0,2.0,104.0,-11.0,6.0,-1030.0,111.0
-6.0,-263.0,33.0,2.0,104.0,-10.0,1.0,-1031.0,117.0
-6.0,-266.0,34.0,2.0,105.0,-10.0,2.0,-1036.0,114.0
-5.0,-267.0,30.0,3.0,105.0,-11.0,7.0,-1028.0,113.0
-9.0,-262.0,33.0,5.0,106.0,-12.0,9.0,-1035.0,116.0
-6.0,-264.0,36.0,5.0,107.0,-12.0,4.0,-1030.0,111.0
-3.0,-262.0,33.0,5.0,106.0,-13.0,5.0,-1035.0,112.0
-6.0,-267.0,33.0,6.0,108.0,-12.0,1.0,-1029.0,116.0
-5.0,-261.0,35.0,7.0,107.0,-13.0,2.0,-1035.0,113.0
-7.0,-265.0,36.0,7.0,107.0,-13.0,4.0,-1040.0,114.0
-8.0,-264.0,34.0,8.0,104.0,-12.0,3.0,-1026.0,117.0
-7.0,-266.0,29.0,9.0,106.0,-11.0,3.0,-1034.0,116.0
-8.0,-262.0,34.0,10.0,104.0,-12.0,12.0,-1027.0,111.0
-4.0,-263.0,33.0,10.0,105.0,-12.0,7.0,-1034.0,112.0
-8.0,-265.0,31.0,12.0,106.0,-12.0,2.0,-1025.0,111.0
-8.0,-263.0,30.0,12.0,105.0,-12.0,7.0,-1035.0,113.0
-4.0,-266.0,35.0,14.0,104.0,-11.0,4.0,-1032.0,120.0
-4.0,-266.0,33.0,16.0,106.0,-12.0,1.0,-1027.0,116.0
-7.0,-260.0,35.0,17.0,107.0,-12.0,6.0,-1035.0,114.0
-8.0,-263.0,35.0,17.0,106.0,-12.0,7.0,-1027.0,117.0
-8.0,-261.0,36.0,18.0,107.0,-13.0,0.0,-1026.0,118.0
-5.0,-264.0,33.0,18.0,107.0,-14.0,-1.0,-1023.0,116.0
-6.0,-263.0,31.0,19.0,107.0,-12.0,1.0,-1029.0,116.0
-4.0,-261.0,32.0,18.0,107.0,-13.0,3.0,-1032.0,113.0
-7.0,-261.0,33.0,17.0,106.0,-13.0,4.0,-1025.0,117.0
-6.0,-262.0,30.0,18.0,107.0,-14.0,7.0,-1027.0,117.0
-4.0,-264.0,36.0,19.0,106.0,-15.0,5.0,-1028.0,117.0
-5.0,-263.0,33.0,19.0,106.0,-15.0,2.0,-1024.0,118.0
-10.0,-264.0,33.0,18.0,104.0,-15.0,9.0,-1033.0,121.0
-6.0,-265.0,32.0,19.0,105.0,-15.0,9.0,-1026.0,118.0
-6.0,-263.0,33.0,20.0,104.0,-15.0,3.0,-1028.0,119.0
-6.0,-263.0,36.0,22.0,104.0,-15.0,10.0,-1020.0,116.0
-6.0,-262.0,32.0,21.0,106.0,-14.0,0.0,-1023.0,117.0
-8.0,-261.0,31.0,21.0,106.0,-16.0,3.0,-1030.0,114.0
-7.0,-265.0,38.0,20.0,106.0,-17.0,6.0,-1021.0,119.0
-6.0,-262.0,35.0,20.0,106.0,-17.0,2.0,-1028.0,119.0
-5.0,-264.0,39.0,19.0,107.0,-16.0,6.0,-1022.0,124.0
-8.0,-263.0,35.0,18.0,107.0,-17.0,3.0,-1027.0,122.0
-8.0,-260.0,34.0,16.0,107.0,-17.0,6.0,-1031.0,123.0
-3.0,-263.0,35.0,14.0,107.0,-17.0,0.0,-1026.0,123.0
-7.0,-261.0,35.0,13.0,105.0,-17.0,8.0,-1022.0,124.0
0.0,-264.0,34.0,11.0,106.0,-18.0,4.0,-1024.0,120.0
-7.0,-262.0,36.0,8.0,107.0,-18.0,6.0,-1022.0,118.0
-9.0,-262.0,34.0,8.0,106.0,-18.0,1.0,-1026.0,120.0
-6.0,-264.0,34.0,6.0,107.0,-16.0,5.0,-1020.0,125.0
-7.0,-263.0,32.0,6.0,106.0,-17.0,3.0,-1016.0,121.0
-6.0,-262.0,34.0,5.0,106.0,-17.0,4.0,-1017.0,117.0
-6.0,-260.0,34.0,5.0,105.0,-16.0,6.0,-1022.0,121.0
-4.0,-262.0,34.0,4.0,107.0,-18.0,5.0,-1022.0,121.0
-8.0,-261.0,33.0,4.0,107.0,-19.0,5.0,-1020.0,121.0
-5.0,-261.0,36.0,3.0,106.0,-18.0,-1.0,-1026.0,121.0
-5.0,-263.0,35.0,3.0,108.0,-17.0,3.0,-1024.0,123.0
-4.0,-261.0,36.0,2.0,109.0,-19.0,1.0,-1027.0,126.0
-6.0,-264.0,35.0,2.0,108.0,-17.0,3.0,-1027.0,119.0
-8.0,-262.0,37.0,2.0,108.0,-17.0,2.0,-1026.0,120.0
-6.0,-265.0,37.0,1.0,108.0,-17.0,2.0,-1019.0,122.0
-5.0,-262.0,36.0,0.0,107.0,-16.0,7.0,-1030.0,118.0
-5.0,-264.0,37.0,-1.0,106.0,-17.0,5.0,-1027.0,127.0
-5.0,-262.0,36.0,-3.0,107.0,-18.0,-1.0,-1023.0,124.0
-6.0,-263.0,35.0,-2.0,106.0,-16.0,7.0,-1035.0,122.0
-6.0,-262.0,37.0,-2.0,107.0,-16.0,7.0,-1032.0,125.0
-7.0,-261.0,35.0,-3.0,106.0,-17.0,6.0,-1027.0,126.0
-9.0,-264.0,34.0,-2.0,107.0,-17.0,4.0,-1027.0,127.0
-6.0,-266.0,38.0,-3.0,104.0,-17.0,6.0,-1032.0,126.0
-7.0,-262.0,36.0,-2.0,104.0,-17.0,4.0,-1030.0,122.0
-7.0,-266.0,36.0,0.0,104.0,-16.0,0.0,-1034.0,124.0
-6.0,-261.0,34.0,0.0,103.0,-15.0,8.0,-1029.0,123.0
-4.0,-265.0,35.0,-1.0,103.0,-15.0,2.0,-1035.0,121.0
-5.0,-261.0,35.0,-1.0,102.0,-14.0,7.0,-1035.0,123.0
-3.0,-265.0,35.0,-3.0,101.0,-14.0,4.0,-1031.0,126.0
-4.0,-264.0,35.0,-2.0,101.0,-15.0,4.0,-1037.0,125.0
-7.0,-263.0,35.0,-2.0,99.0,-15.0,0.0,-1036.0,127.0
-5.0,-264.0,38.0,-2.0,99.0,-15.0,0.0,-1035.0,124.0
-6.0,-262.0,38.0,0.0,99.0,-15.0,1.0,-1033.0,121.0
-6.0,-263.0,36.0,2.0,99.0,-14.0,6.0,-1033.0,124.0
-9.0,-261.0,34.0,3.0,97.0,-14.0,2.0,-1031.0,123.0
-12.0,-261.0,39.0,4.0,96.0,-13.0,5.0,-1040.0,128.0
-8.0,-263.0,35.0,4.0,96.0,-14.0,1.0,-1038.0,127.0
-6.0,-263.0,36.0,5.0,97.0,-13.0,2.0,-1028.0,123.0
-5.0,-263.0,36.0,4.0,97.0,-15.0,-1.0,-1040.0,122.0
-6.0,-265.0,40.0,5.0,97.0,-15.0,5.0,-1029.0,122.0
-6.0,-265.0,37.0,7.0,97.0,-15.0,2.0,-1035.0,127.0
-9.0,-263.0,39.0,7.0,96.0,-14.0,7.0,-1040.0,127.0
-3.0,-263.0,34.0,8.0,96.0,-15.0,0.0,-1033.0,127.0
-6.0,-263.0,37.0,10.0,96.0,-15.0,4.0,-1040.0,123.0
-8.0,-263.0,35.0,11.0,96.0,-15.0,5.0,-1036.0,128.0
-7.0,-263.0,37.0,11.0,95.0,-15.0,6.0,-1023.0,127.0
-5.0,-264.0,38.0,12.0,95.0,-14.0,5.0,-1024.0,125.0
-7.0,-264.0,35.0,14.0,95.0,-15.0,9.0,-1029.0,126.0
-5.0,-263.0,37.0,13.0,93.0,-14.0,8.0,-1039.0,126.0
-5.0,-266.0,35.0,14.0,94.0,-18.0,6.0,-1028.0,126.0
-6.0,-263.0,37.0,15.0,92.0,-15.0,8.0,-1039.0,128.0
-5.0,-264.0,35.0,14.0,92.0,-15.0,5.0,-1034.0,124.0
-3.0,-266.0,38.0,14.0,92.0,-14.0,11.0,-1027.0,129.0
-5.0,-264.0,41.0,15.0,93.0,-13.0,10.0,-1036.0,125.0
-5.0,-263.0,36.0,17.0,92.0,-14.0,3.0,-1036.0,127.0
-5.0,-264.0,37.0,17.0,91.0,-15.0,9.0,-1037.0,126.0
-12.0,-268.0,34.0,17.0,92.0,-13.0,8.0,-1034.0,129.0
-8.0,-262.0,38.0,19.0,91.0,-14.0,3.0,-1028.0,122.0
-7.0,-259.0,37.0,19.0,90.0,-14.0,4.0,-1026.0,128.0
-6.0,-261.0,37.0,19.0,89.0,-15.0,2.0,-1028.0,126.0
-6.0,-262.0,35.0,18.0,90.0,-14.0,6.0,-1021.0,130.0
-5.0,-261.0,34.0,17.0,90.0,-15.0,5.0,-1026.0,124.0
-9.0,-263.0,34.0,16.0,92.0,-15.0,11.0,-1027.0,124.0
-4.0,-262.0,37.0,14.0,91.0,-16.0,10.0,-1022.0,129.0
-3.0,-263.0,37.0,13.0,90.0,-15.0,1.0,-1023.0,128.0
-4.0,-261.0,36.0,12.0,90.0,-17.0,4.0,-1028.0,129.0
-6.0,-265.0,39.0,10.0,90.0,-16.0,2.0,-1026.0,125.0
-8.0,-263.0,37.0,11.0,92.0,-15.0,5.0,-1023.0,127.0
-5.0,-261.0,35.0,13.0,91.0,-18.0,4.0,-1028.0,126.0
-7.0,-263.0,36.0,13.0,90.0,-18.0,7.0,-1030.0,128.0
-4.0,-263.0,37.0,14.0,91.0,-18.0,11.0,-1023.0,122.0
-5.0,-265.0,34.0,14.0,90.0,-17.0,8.0,-1025.0,124.0
-3.0,-262.0,36.0,15.0,90.0,-17.0,6.0,-1022.0,120.0
-7.0,-263.0,36.0,16.0,92.0,-17.0,7.0,-1025.0,127.0
-4.0,-261.0,38.0,16.0,90.0,-18.0,9.0,-1029.0,124.0
-9.0,-261.0,35.0,15.0,90.0,-18.0,9.0,-1024.0,123.0
-5.0,-261.0,39.0,15.0,90.0,-17.0,10.0,-1027.0,127.0
-3.0,-263.0,39.0,15.0,88.0,-17.0,11.0,-1032.0,124.0
-6.0,-261.0,37.0,16.0,90.0,-17.0,12.0,-1023.0,129.0
-7.0,-260.0,34.0,16.0,88.0,-16.0,11.0,-1023.0,128.0
-1.0,-264.0,32.0,16.0,87.0,-15.0,12.0,-1020.0,123.0
-4.0,-264.0,34.0,14.0,87.0,-16.0,11.0,-1021.0,126.0
-5.0,-260.0,36.0,14.0,88.0,-15.0,11.0,-1024.0,123.0
-5.0,-262.0,37.0,13.0,88.0,-16.0,13.0,-1018.0,120.0
-1.0,-262.0,34.0,11.0,89.0,-15.0,9.0,-1021.0,126.0
-4.0,-264.0,35.0,11.0,89.0,-16.0,8.0,-1016.0,124.0
-6.0,-260.0,42.0,9.0,91.0,-15.0,12.0,-1026.0,127.0
-2.0,-261.0,33.0,10.0,92.0,-16.0,9.0,-1016.0,130.0
-5.0,-259.0,39.0,9.0,91.0,-15.0,10.0,-1021.0,131.0
-6.0,-261.0,42.0,7.0,93.0,-17.0,9.0,-1023.0,133.0
-6.0,-261.0,39.0,7.0,95.0,-17.0,13.0,-1019.0,131.0
-4.0,-262.0,39.0,5.0,96.0,-17.0,16.0,-1024.0,129.0
-1.0,-264.0,35.0,4.0,96.0,-17.0,13.0,-1022.0,129.0
-8.0,-264.0,39.0,2.0,97.0,-17.0,11.0,-1027.0,130.0
-3.0,-261.0,39.0,1.0,99.0,-18.0,9.0,-1025.0,133.0
-3.0,-263.0,38.0,-1.0,100.0,-17.0,7.0,-1021.0,133.0
-3.0,-264.0,36.0,-2.0,100.0,-17.0,8.0,-1024.0,131.0
-4.0,-262.0,41.0,-4.0,100.0,-15.0,11.0,-1026.0,132.0
-2.0,-261.0,41.0,-5.0,102.0,-16.0,9.0,-1022.0,127.0
-7.0,-260.0,34.0,-7.0,101.0,-15.0,12.0,-1022.0,132.0
-2.0,-261.0,35.0,-9.0,103.0,-15.0,13.0,-1021.0,131.0
-5.0,-263.0,32.0,-10.0,104.0,-15.0,10.0,-1025.0,134.0
-5.0,-265.0,39.0,-12.0,104.0,-16.0,9.0,-1023.0,133.0
-7.0,-262.0,36.0,-13.0,105.0,-17.0,13.0,-1027.0,134.0
-1.0,-265.0,39.0,-13.0,106.0,-16.0,13.0,-1024.0,134.0
-7.0,-260.0,39.0,-13.0,105.0,-16.0,12.0,-1024.0,135.0
-6.0,-262.0,38.0,-11.0,107.0,-15.0,6.0,-1022.0,134.0
-1.0,-265.0,38.0,-11.0,106.0,-15.0,9.0,-1029.0,133.0
-5.0,-264.0,36.0,-11.0,107.0,-15.0,8.0,-1032.0,134.0
-6.0,-262.0,39.0,-12.0,107.0,-15.0,11.0,-1027.0,131.0
-5.0,-263.0,37.0,-11.0,107.0,-15.0,7.0,-1026.0,131.0
-2.0,-263.0,36.0,-12.0,107.0,-15.0,9.0,-1032.0,134.0
-8.0,-260.0,40.0,-11.0,107.0,-13.0,11.0,-1029.0,131.0
-7.0,-263.0,37.0,-11.0,104.0,-10.0,8.0,-1031.0,130.0
-7.0,-262.0,42.0,-9.0,104.0,-12.0,11.0,-1029.0,130.0
-5.0,-263.0,37.0,-8.0,104.0,-12.0,12.0,-1035.0,133.0
-6.0,-263.0,38.0,-7.0,105.0,-12.0,6.0,-1039.0,130.0
-4.0,-264.0,35.0,-5.0,104.0,-12.0,5.0,-1039.0,129.0
-5.0,-266.0,36.0,-3.0,103.0,-10.0,11.0,-1028.0,131.0
-6.0,-265.0,41.0,-3.0,104.0,-10.0,11.0,-1034.0,131.0
0.0,-264.0,31.0,-1.0,104.0,-11.0,9.0,-1027.0,129.0
-5.0,-264.0,36.0,1.0,104.0,-11.0,11.0,-1027.0,129.0
-5.0,-264.0,40.0,3.0,105.0,-8.0,5.0,-1031.0,128.0
-7.0,-263.0,38.0,2.0,105.0,-10.0,8.0,-1029.0,131.0
-6.0,-262.0,38.0,5.0,104.0,-10.0,9.0,-1040.0,134.0
-4.0,-263.0,36.0,4.0,104.0,-10.0,10.0,-1027.0,135.0
-5.0,-266.0,42.0,7.0,104.0,-9.0,11.0,-1041.0,134.0
-6.0,-265.0,38.0,9.0,105.0,-8.0,10.0,-1036.0,128.0
-5.0,-263.0,38.0,10.0,105.0,-8.0,12.0,-1036.0,136.0
-6.0,-266.0,42.0,11.0,104.0,-9.0,9.0,-1028.0,134.0
-4.0,-262.0,38.0,13.0,103.0,-10.0,8.0,-1026.0,134.0
-3.0,-263.0,42.0,15.0,103.0,-9.0,11.0,-1035.0,131.0
-7.0,-263.0,41.0,16.0,104.0,-9.0,12.0,-1025.0,130.0
-5.0,-264.0,38.0,15.0,102.0,-9.0,12.0,-1034.0,134.0
-8.0,-264.0,37.0,16.0,102.0,-9.0,16.0,-1025.0,138.0
-5.0,-261.0,44.0,17.0,103.0,-10.0,15.0,-1023.0,138.0
-7.0,-261.0,40.0,17.0,103.0,-9.0,11.0,-1039.0,134.0
-5.0,-261.0,37.0,18.0,103.0,-10.0,11.0,-1025.0,140.0
-4.0,-263.0,40.0,17.0,101.0,-9.0,12.0,-1028.0,138.0
-5.0,-263.0,40.0,17.0,100.0,-10.0,11.0,-1028.0,135.0
