acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-262.0,47.0,-35.0,59.0,5.0,26.0,-1023.0,163.0
-2.0,-263.0,48.0,-33.0,60.0,4.0,27.0,-1021.0,168.0
-1.0,-260.0,46.0,-32.0,62.0,3.0,27.0,-1020.0,164.0
-2.0,-263.0,47.0,-31.0,64.0,2.0,32.0,-1012.0,162.0
0.0,-263.0,44.0,-29.0,64.0,2.0,30.0,-1023.0,162.0
2.0,-263.0,46.0,-27.0,64.0,2.0,27.0,-1025.0,168.0
-1.0,-260.0,48.0,-26.0,64.0,1.0,31.0,-1019.0,159.0
0.0,-260.0,47.0,-26.0,66.0,1.0,25.0,-1016.0,167.0
0.0,-265.0,44.0,-26.0,66.0,1.0,31.0,-1023.0,168.0
3.0,-261.0,45.0,-27.0,67.0,1.0,30.0,-1022.0,166.0
3.0,-267.0,46.0,-27.0,67.0,-1.0,26.0,-1022.0,164.0
3.0,-265.0,50.0,-28.0,69.0,1.0,28.0,-1020.0,162.0
2.0,-262.0,44.0,-27.0,69.0,1.0,29.0,-1025.0,164.0
2.0,-264.0,48.0,-27.0,68.0,1.0,25.0,-1023.0,163.0
-2.0,-260.0,47.0,-27.0,69.0,1.0,26.0,-1025.0,163.0
-9.0,-254.0,40.0,-30.0,68.0,1.0,29.0,-1022.0,162.0
0.0,-261.0,44.0,-29.0,70.0,1.0,26.0,-1021.0,163.0
-4.0,-260.0,47.0,-30.0,69.0,1.0,26.0,-1022.0,161.0
1.0,-265.0,46.0,-30.0,69.0,-1.0,26.0,-1022.0,162.0
-3.0,-261.0,49.0,-29.0,69.0,0.0,24.0,-1017.0,160.0
-3.0,-260.0,45.0,-28.0,69.0,0.0,25.0,-1020.0,160.0
-2.0,-259.0,46.0,-28.0,71.0,-1.0,26.0,-1020.0,165.0
1.0,-262.0,49.0,-29.0,72.0,-1.0,20.0,-1018.0,160.0
-1.0,-260.0,47.0,-30.0,71.0,-2.0,20.0,-1015.0,161.0
2.0,-261.0,45.0,-30.0,73.0,-2.0,23.0,-1017.0,162.0
3.0,-261.0,51.0,-31.0,73.0,-2.0,25.0,-1014.0,165.0
0.0,-260.0,47.0,-32.0,73.0,-2.0,26.0,-1015.0,158.0
-2.0,-261.0,47.0,-35.0,73.0,-2.0,23.0,-1019.0,158.0
-2.0,-259.0,49.0,-36.0,74.0,-2.0,23.0,-1015.0,160.0
-1.0,-259.0,48.0,-37.0,73.0,-4.0,22.0,-1019.0,163.0
1.0,-260.0,48.0,-40.0,73.0,-4.0,27.0,-1024.0,159.0
-3.0,-264.0,47.0,-39.0,74.0,-4.0,18.0,-1017.0,166.0
-4.0,-258.0,43.0,-40.0,72.0,-5.0,27.0,-1026.0,161.0
-3.0,-261.0,47.0,-39.0,72.0,-6.0,23.0,-1019.0,161.0
-1.0,-263.0,45.0,-37.0,70.0,-5.0,19.0,-1024.0,160.0
3.0,-263.0,42.0,-38.0,70.0,-5.0,22.0,-1018.0,157.0
-3.0,-261.0,47.0,-38.0,69.0,-4.0,18.0,-1022.0,160.0
2.0,-266.0,46.0,-36.0,68.0,-5.0,23.0,-1023.0,161.0
0.0,-261.0,46.0,-36.0,68.0,-3.0,23.0,-1026.0,158.0
-2.0,-262.0,44.0,-37.0,67.0,-5.0,22.0,-1028.0,157.0
-6.0,-264.0,49.0,-36.0,66.0,-3.0,21.0,-1019.0,153.0
0.0,-261.0,46.0,-37.0,65.0,-5.0,20.0,-1022.0,155.0
1.0,-259.0,45.0,-37.0,64.0,-4.0,20.0,-1021.0,158.0
-1.0,-263.0,44.0,-36.0,65.0,-5.0,18.0,-1027.0,152.0
-4.0,-263.0,48.0,-36.0,64.0,-5.0,23.0,-1025.0,154.0
-4.0,-264.0,44.0,-35.0,64.0,-5.0,22.0,-1025.0,155.0
-1.0,-261.0,44.0,-36.0,63.0,-6.0,22.0,-1017.0,158.0
-3.0,-263.0,48.0,-34.0,64.0,-7.0,21.0,-1015.0,157.0
1.0,-262.0,45.0,-33.0,65.0,-7.0,25.0,-1017.0,158.0
1.0,-263.0,47.0,-32.0,65.0,-6.0,22.0,-1019.0,156.0
-1.0,-265.0,47.0,-33.0,66.0,-6.0,26.0,-1021.0,157.0
-1.0,-259.0,45.0,-33.0,68.0,-6.0,23.0,-1024.0,160.0
-1.0,-263.0,48.0,-32.0,68.0,-9.0,27.0,-1022.0,158.0
0.0,-263.0,49.0,-31.0,67.0,-8.0,25.0,-1020.0,156.0
2.0,-266.0,48.0,-32.0,68.0,-7.0,21.0,-1017.0,162.0
1.0,-263.0,45.0,-31.0,70.0,-8.0,20.0,-1021.0,163.0
-2.0,-260.0,46.0,-30.0,70.0,-10.0,27.0,-1017.0,158.0
-3.0,-258.0,44.0,-28.0,72.0,-10.0,22.0,-1024.0,161.0
-2.0,-262.0,42.0,-28.0,72.0,-11.0,22.0,-1021.0,157.0
3.0,-261.0,44.0,-29.0,72.0,-10.0,23.0,-1017.0,155.0
-5.0,-263.0,44.0,-30.0,73.0,-10.0,23.0,-1019.0,161.0
-1.0,-261.0,44.0,-31.0,73.0,-10.0,26.0,-1017.0,160.0
1.0,-260.0,45.0,-32.0,75.0,-12.0,24.0,-1024.0,159.0
0.0,-260.0,47.0,-32.0,75.0,-11.0,23.0,-1022.0,158.0
0.0,-261.0,44.0,-30.0,75.0,-12.0,23.0,-1024.0,158.0
-1.0,-258.0,46.0,-31.0,76.0,-13.0,18.0,-1021.0,167.0
2.0,-262.0,48.0,-33.0,78.0,-13.0,28.0,-1017.0,165.0
0.0,-259.0,48.0,-35.0,78.0,-14.0,29.0,-1019.0,160.0
-5.0,-260.0,45.0,-37.0,79.0,-13.0,24.0,-1020.0,161.0
2.0,-261.0,46.0,-37.0,79.0,-12.0,20.0,-1033.0,162.0
-2.0,-262.0,43.0,-36.0,83.0,-14.0,27.0,-1027.0,165.0
2.0,-264.0,46.0,-34.0,82.0,-14.0,25.0,-1025.0,158.0
3.0,-264.0,43.0,-29.0,84.0,-13.0,21.0,-1024.0,158.0
-4.0,-263.0,45.0,-27.0,84.0,-13.0,24.0,-1023.0,154.0
0.0,-263.0,42.0,-25.0,85.0,-12.0,20.0,-1027.0,155.0
0.0,-262.0,44.0,-24.0,85.0,-12.0,25.0,-1028.0,155.0
-1.0,-264.0,42.0,-23.0,87.0,-12.0,19.0,-1024.0,156.0
0.0,-263.0,44.0,-23.0,85.0,-10.0,25.0,-1025.0,158.0
4.0,-261.0,38.0,-22.0,86.0,-13.0,21.0,-1025.0,156.0
-1.0,-265.0,42.0,-21.0,85.0,-13.0,21.0,-1029.0,154.0
-2.0,-263.0,45.0,-21.0,85.0,-13.0,18.0,-1023.0,152.0
-3.0,-261.0,43.0,-20.0,85.0,-12.0,24.0,-1022.0,153.0
-4.0,-264.0,44.0,-18.0,83.0,-11.0,17.0,-1026.0,158.0
