acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-225.0,-120.0,-61.0,67.0,-9.0,47.0,-880.0,-515.0
6.0,-228.0,-121.0,-64.0,67.0,-9.0,47.0,-878.0,-511.0
5.0,-226.0,-120.0,-66.0,67.0,-8.0,52.0,-878.0,-511.0
5.0,-224.0,-118.0,-69.0,67.0,-11.0,36.0,-880.0,-511.0
4.0,-225.0,-124.0,-70.0,66.0,-11.0,46.0,-879.0,-513.0
3.0,-224.0,-121.0,-71.0,64.0,-11.0,46.0,-877.0,-514.0
4.0,-226.0,-120.0,-72.0,64.0,-11.0,45.0,-877.0,-519.0
4.0,-228.0,-122.0,-71.0,66.0,-12.0,49.0,-875.0,-512.0
4.0,-229.0,-119.0,-71.0,67.0,-12.0,47.0,-878.0,-516.0
5.0,-229.0,-117.0,-70.0,67.0,-12.0,40.0,-876.0,-519.0
4.0,-225.0,-122.0,-71.0,67.0,-10.0,46.0,-874.0,-520.0
4.0,-223.0,-120.0,-72.0,68.0,-10.0,44.0,-874.0,-518.0
6.0,-229.0,-122.0,-70.0,68.0,-9.0,47.0,-874.0,-516.0
6.0,-225.0,-121.0,-68.0,68.0,-8.0,41.0,-871.0,-520.0
5.0,-227.0,-124.0,-65.0,69.0,-8.0,48.0,-871.0,-518.0
4.0,-223.0,-124.0,-60.0,67.0,-7.0,45.0,-874.0,-520.0
4.0,-227.0,-120.0,-57.0,69.0,-6.0,40.0,-870.0,-520.0
3.0,-223.0,-119.0,-52.0,68.0,-7.0,41.0,-875.0,-522.0
3.0,-225.0,-125.0,-46.0,69.0,-7.0,46.0,-870.0,-518.0
4.0,-225.0,-121.0,-42.0,67.0,-4.0,44.0,-868.0,-523.0
4.0,-225.0,-122.0,-38.0,69.0,-4.0,45.0,-868.0,-523.0
4.0,-225.0,-124.0,-33.0,70.0,-4.0,40.0,-872.0,-522.0
4.0,-223.0,-124.0,-29.0,70.0,-4.0,45.0,-868.0,-520.0
4.0,-226.0,-119.0,-27.0,72.0,-4.0,47.0,-869.0,-522.0
3.0,-225.0,-124.0,-24.0,73.0,-2.0,48.0,-873.0,-526.0
6.0,-225.0,-126.0,-21.0,71.0,-2.0,47.0,-868.0,-525.0
4.0,-227.0,-124.0,-19.0,71.0,-1.0,44.0,-871.0,-518.0
4.0,-226.0,-119.0,-16.0,71.0,-2.0,46.0,-874.0,-519.0
2.0,-226.0,-121.0,-16.0,71.0,-3.0,44.0,-874.0,-519.0
4.0,-228.0,-121.0,-15.0,71.0,-2.0,43.0,-874.0,-517.0
4.0,-226.0,-121.0,-13.0,70.0,-1.0,47.0,-876.0,-515.0
4.0,-224.0,-118.0,-10.0,69.0,-2.0,42.0,-874.0,-522.0
4.0,-227.0,-123.0,-10.0,70.0,-1.0,47.0,-874.0,-508.0
4.0,-226.0,-124.0,-8.0,69.0,0.0,44.0,-876.0,-519.0
4.0,-227.0,-122.0,-8.0,69.0,-1.0,41.0,-872.0,-519.0
4.0,-226.0,-123.0,-7.0,69.0,-2.0,48.0,-877.0,-516.0
5.0,-225.0,-119.0,-7.0,68.0,0.0,44.0,-874.0,-519.0
5.0,-227.0,-123.0,-7.0,67.0,-1.0,41.0,-870.0,-520.0
4.0,-227.0,-122.0,-7.0,67.0,-2.0,47.0,-873.0,-516.0
5.0,-224.0,-130.0,-7.0,67.0,-3.0,43.0,-874.0,-521.0
5.0,-225.0,-124.0,-6.0,68.0,-2.0,43.0,-869.0,-519.0
4.0,-228.0,-121.0,-6.0,68.0,-4.0,45.0,-868.0,-520.0
4.0,-225.0,-123.0,-6.0,68.0,-4.0,44.0,-872.0,-516.0
4.0,-225.0,-124.0,-5.0,68.0,-4.0,43.0,-874.0,-517.0
5.0,-228.0,-122.0,-5.0,67.0,-6.0,40.0,-870.0,-515.0
4.0,-228.0,-122.0,-5.0,67.0,-4.0,43.0,-873.0,-517.0
4.0,-227.0,-123.0,-5.0,68.0,-4.0,46.0,-875.0,-517.0
3.0,-225.0,-121.0,-5.0,68.0,-5.0,43.0,-872.0,-518.0
6.0,-229.0,-124.0,-5.0,69.0,-6.0,42.0,-869.0,-517.0
3.0,-224.0,-121.0,-7.0,68.0,-5.0,45.0,-872.0,-515.0
4.0,-223.0,-121.0,-7.0,69.0,-5.0,46.0,-870.0,-517.0
4.0,-226.0,-121.0,-7.0,70.0,-3.0,45.0,-877.0,-517.0
6.0,-228.0,-121.0,-6.0,69.0,-4.0,45.0,-877.0,-515.0
4.0,-222.0,-124.0,-6.0,68.0,-4.0,45.0,-877.0,-518.0
4.0,-226.0,-120.0,-6.0,68.0,-4.0,47.0,-877.0,-520.0
5.0,-226.0,-122.0,-5.0,70.0,-3.0,45.0,-874.0,-514.0
3.0,-223.0,-122.0,-5.0,69.0,-2.0,48.0,-878.0,-516.0
4.0,-228.0,-122.0,-4.0,69.0,-2.0,47.0,-873.0,-517.0
4.0,-225.0,-122.0,-2.0,70.0,-2.0,46.0,-874.0,-516.0
5.0,-224.0,-122.0,-2.0,70.0,-3.0,44.0,-874.0,-512.0
5.0,-225.0,-121.0,-2.0,70.0,-4.0,44.0,-870.0,-517.0
4.0,-222.0,-122.0,-2.0,69.0,-3.0,44.0,-873.0,-515.0
5.0,-228.0,-120.0,-2.0,69.0,-2.0,48.0,-877.0,-519.0
4.0,-223.0,-120.0,0.0,69.0,-3.0,50.0,-871.0,-516.0
5.0,-227.0,-120.0,2.0,67.0,-2.0,45.0,-875.0,-516.0
4.0,-226.0,-121.0,1.0,65.0,-3.0,52.0,-875.0,-514.0
4.0,-221.0,-123.0,2.0,66.0,-2.0,47.0,-875.0,-517.0
4.0,-223.0,-122.0,2.0,66.0,-2.0,47.0,-875.0,-514.0
4.0,-224.0,-121.0,4.0,65.0,-3.0,48.0,-873.0,-514.0
4.0,-225.0,-121.0,3.0,66.0,-2.0,42.0,-877.0,-517.0
4.0,-226.0,-123.0,4.0,66.0,-2.0,49.0,-875.0,-519.0
4.0,-226.0,-118.0,3.0,66.0,-5.0,47.0,-875.0,-515.0
4.0,-224.0,-122.0,4.0,66.0,-3.0,47.0,-873.0,-514.0
3.0,-226.0,-117.0,5.0,67.0,-1.0,49.0,-875.0,-519.0
5.0,-228.0,-120.0,5.0,66.0,-3.0,45.0,-878.0,-511.0
4.0,-225.0,-121.0,4.0,68.0,-3.0,48.0,-872.0,-517.0
4.0,-226.0,-122.0,4.0,66.0,-3.0,43.0,-877.0,-516.0
6.0,-227.0,-119.0,4.0,68.0,-2.0,47.0,-877.0,-511.0
5.0,-226.0,-118.0,5.0,69.0,-2.0,52.0,-874.0,-511.0
5.0,-226.0,-118.0,5.0,69.0,-2.0,47.0,-875.0,-519.0
4.0,-225.0,-122.0,5.0,69.0,-2.0,49.0,-877.0,-512.0
4.0,-229.0,-122.0,6.0,70.0,-2.0,48.0,-876.0,-510.0
3.0,-225.0,-121.0,5.0,70.0,-1.0,47.0,-874.0,-516.0
8.0,-227.0,-119.0,5.0,70.0,-1.0,44.0,-876.0,-512.0
4.0,-229.0,-118.0,6.0,69.0,-1.0,50.0,-876.0,-517.0
4.0,-226.0,-121.0,5.0,70.0,0.0,43.0,-870.0,-509.0
5.0,-229.0,-123.0,5.0,70.0,0.0,41.0,-874.0,-520.0
3.0,-225.0,-121.0,4.0,69.0,0.0,48.0,-875.0,-509.0
5.0,-224.0,-117.0,3.0,70.0,2.0,46.0,-875.0,-516.0
5.0,-228.0,-118.0,3.0,69.0,1.0,44.0,-877.0,-514.0
2.0,-224.0,-123.0,2.0,70.0,0.0,38.0,-879.0,-513.0
5.0,-224.0,-120.0,3.0,70.0,2.0,44.0,-884.0,-514.0
5.0,-225.0,-118.0,1.0,69.0,0.0,50.0,-877.0,-514.0
4.0,-227.0,-122.0,2.0,69.0,0.0,47.0,-875.0,-513.0
2.0,-228.0,-123.0,3.0,69.0,1.0,51.0,-878.0,-514.0
4.0,-223.0,-119.0,1.0,70.0,2.0,45.0,-874.0,-514.0
4.0,-225.0,-121.0,2.0,69.0,1.0,44.0,-881.0,-512.0
4.0,-228.0,-119.0,3.0,68.0,0.0,43.0,-879.0,-515.0
4.0,-224.0,-121.0,4.0,69.0,0.0,40.0,-875.0,-515.0
4.0,-225.0,-120.0,4.0,69.0,-1.0,45.0,-880.0,-513.0
4.0,-224.0,-121.0,4.0,68.0,1.0,46.0,-876.0,-512.0
5.0,-227.0,-118.0,4.0,70.0,0.0,47.0,-880.0,-515.0
4.0,-225.0,-120.0,6.0,69.0,0.0,42.0,-880.0,-514.0
4.0,-227.0,-115.0,6.0,70.0,1.0,43.0,-873.0,-511.0
4.0,-226.0,-116.0,6.0,70.0,1.0,48.0,-874.0,-514.0
2.0,-224.0,-119.0,5.0,70.0,1.0,48.0,-877.0,-512.0
4.0,-226.0,-121.0,5.0,70.0,1.0,42.0,-875.0,-508.0
4.0,-226.0,-117.0,6.0,71.0,0.0,50.0,-881.0,-508.0
0.0,-226.0,-118.0,5.0,71.0,0.0,45.0,-876.0,-511.0
4.0,-226.0,-124.0,5.0,71.0,2.0,45.0,-879.0,-513.0
4.0,-229.0,-122.0,5.0,70.0,3.0,44.0,-874.0,-513.0
6.0,-227.0,-119.0,6.0,71.0,2.0,42.0,-882.0,-513.0
4.0,-227.0,-122.0,6.0,69.0,3.0,45.0,-875.0,-509.0
2.0,-228.0,-118.0,7.0,69.0,2.0,47.0,-879.0,-509.0
4.0,-228.0,-121.0,7.0,71.0,2.0,48.0,-880.0,-512.0
4.0,-227.0,-121.0,8.0,70.0,2.0,45.0,-874.0,-509.0
5.0,-229.0,-124.0,7.0,69.0,2.0,48.0,-880.0,-512.0
4.0,-225.0,-120.0,8.0,70.0,1.0,45.0,-881.0,-509.0
4.0,-226.0,-119.0,8.0,71.0,2.0,45.0,-875.0,-511.0
4.0,-224.0,-119.0,8.0,70.0,1.0,44.0,-876.0,-510.0
4.0,-225.0,-120.0,9.0,68.0,2.0,42.0,-877.0,-512.0
4.0,-228.0,-121.0,8.0,67.0,1.0,46.0,-886.0,-510.0
4.0,-223.0,-121.0,9.0,68.0,1.0,45.0,-885.0,-507.0
4.0,-229.0,-124.0,7.0,68.0,-1.0,41.0,-878.0,-510.0
3.0,-227.0,-116.0,8.0,67.0,0.0,41.0,-883.0,-511.0
4.0,-225.0,-121.0,8.0,66.0,0.0,41.0,-881.0,-509.0
1.0,-228.0,-112.0,8.0,67.0,0.0,42.0,-877.0,-512.0
5.0,-227.0,-123.0,9.0,66.0,0.0,43.0,-875.0,-509.0
5.0,-231.0,-122.0,8.0,66.0,-1.0,40.0,-875.0,-509.0
4.0,-226.0,-121.0,7.0,67.0,-1.0,41.0,-877.0,-511.0
5.0,-227.0,-120.0,8.0,67.0,-1.0,41.0,-876.0,-506.0
5.0,-229.0,-119.0,8.0,67.0,1.0,42.0,-881.0,-507.0
5.0,-225.0,-123.0,8.0,67.0,0.0,44.0,-880.0,-515.0
5.0,-231.0,-120.0,10.0,66.0,0.0,36.0,-874.0,-508.0
4.0,-224.0,-120.0,10.0,68.0,1.0,40.0,-881.0,-510.0
4.0,-226.0,-120.0,12.0,67.0,-1.0,42.0,-877.0,-507.0
4.0,-228.0,-118.0,11.0,66.0,0.0,43.0,-884.0,-516.0
5.0,-229.0,-119.0,11.0,67.0,0.0,39.0,-879.0,-509.0
4.0,-227.0,-119.0,13.0,67.0,0.0,43.0,-879.0,-510.0
2.0,-225.0,-120.0,12.0,68.0,1.0,42.0,-884.0,-508.0
6.0,-229.0,-121.0,12.0,68.0,1.0,45.0,-878.0,-510.0
5.0,-227.0,-119.0,11.0,68.0,2.0,49.0,-880.0,-504.0
3.0,-226.0,-121.0,10.0,68.0,1.0,44.0,-879.0,-511.0
4.0,-227.0,-118.0,12.0,67.0,2.0,49.0,-884.0,-508.0
5.0,-227.0,-119.0,11.0,67.0,2.0,47.0,-884.0,-506.0
4.0,-228.0,-119.0,10.0,67.0,2.0,46.0,-880.0,-499.0
5.0,-226.0,-118.0,9.0,68.0,1.0,44.0,-880.0,-506.0
5.0,-225.0,-121.0,7.0,67.0,1.0,46.0,-881.0,-508.0
12.0,-221.0,-116.0,6.0,68.0,1.0,48.0,-875.0,-509.0
5.0,-228.0,-118.0,6.0,68.0,1.0,48.0,-881.0,-503.0
4.0,-227.0,-121.0,7.0,66.0,2.0,45.0,-884.0,-506.0
4.0,-225.0,-119.0,6.0,68.0,2.0,44.0,-884.0,-506.0
4.0,-227.0,-120.0,5.0,69.0,1.0,42.0,-883.0,-506.0
5.0,-229.0,-118.0,5.0,68.0,0.0,49.0,-884.0,-511.0
4.0,-228.0,-117.0,5.0,67.0,0.0,43.0,-878.0,-505.0
3.0,-226.0,-117.0,4.0,67.0,-1.0,41.0,-884.0,-507.0
4.0,-228.0,-114.0,4.0,66.0,-2.0,46.0,-879.0,-506.0
4.0,-226.0,-116.0,4.0,67.0,0.0,41.0,-882.0,-503.0
5.0,-228.0,-115.0,6.0,67.0,0.0,45.0,-877.0,-506.0
6.0,-226.0,-117.0,5.0,69.0,1.0,45.0,-878.0,-510.0
5.0,-227.0,-118.0,5.0,68.0,1.0,48.0,-885.0,-500.0
3.0,-227.0,-117.0,5.0,68.0,0.0,45.0,-885.0,-506.0
4.0,-228.0,-118.0,3.0,68.0,3.0,47.0,-889.0,-502.0
4.0,-227.0,-117.0,2.0,67.0,2.0,43.0,-881.0,-506.0
4.0,-227.0,-118.0,1.0,69.0,1.0,40.0,-877.0,-506.0
5.0,-227.0,-120.0,0.0,68.0,3.0,38.0,-882.0,-509.0
4.0,-228.0,-121.0,0.0,67.0,1.0,42.0,-884.0,-503.0
5.0,-229.0,-118.0,0.0,68.0,1.0,42.0,-880.0,-511.0
5.0,-227.0,-118.0,0.0,65.0,0.0,45.0,-880.0,-512.0
4.0,-230.0,-117.0,1.0,66.0,0.0,47.0,-886.0,-513.0
4.0,-226.0,-119.0,3.0,66.0,-1.0,41.0,-883.0,-510.0
4.0,-228.0,-119.0,3.0,67.0,1.0,45.0,-884.0,-504.0
4.0,-227.0,-118.0,3.0,69.0,-1.0,45.0,-887.0,-508.0
4.0,-227.0,-118.0,4.0,69.0,-1.0,41.0,-881.0,-502.0
6.0,-229.0,-120.0,3.0,70.0,-3.0,49.0,-878.0,-504.0
4.0,-229.0,-120.0,4.0,68.0,-2.0,39.0,-882.0,-505.0
4.0,-227.0,-117.0,4.0,69.0,0.0,43.0,-883.0,-506.0
4.0,-228.0,-119.0,6.0,69.0,-2.0,39.0,-882.0,-508.0
2.0,-226.0,-121.0,7.0,69.0,-1.0,38.0,-878.0,-506.0
2.0,-226.0,-118.0,8.0,68.0,-1.0,42.0,-878.0,-502.0
3.0,-226.0,-117.0,9.0,68.0,0.0,43.0,-880.0,-502.0
3.0,-224.0,-119.0,12.0,68.0,0.0,46.0,-878.0,-505.0
4.0,-225.0,-120.0,12.0,66.0,0.0,44.0,-882.0,-504.0
4.0,-226.0,-117.0,14.0,67.0,1.0,43.0,-881.0,-501.0
4.0,-229.0,-114.0,14.0,68.0,0.0,42.0,-883.0,-502.0
5.0,-228.0,-118.0,16.0,67.0,0.0,41.0,-881.0,-501.0
5.0,-227.0,-117.0,15.0,68.0,0.0,42.0,-880.0,-501.0
3.0,-228.0,-118.0,16.0,67.0,2.0,38.0,-884.0,-498.0
5.0,-225.0,-118.0,14.0,67.0,2.0,41.0,-885.0,-500.0
3.0,-230.0,-116.0,14.0,69.0,2.0,39.0,-888.0,-505.0
2.0,-229.0,-115.0,13.0,69.0,3.0,43.0,-884.0,-498.0
2.0,-231.0,-118.0,12.0,68.0,3.0,40.0,-885.0,-505.0
2.0,-226.0,-113.0,10.0,70.0,3.0,45.0,-884.0,-496.0
2.0,-226.0,-118.0,10.0,71.0,4.0,44.0,-881.0,-501.0
5.0,-228.0,-118.0,8.0,71.0,4.0,40.0,-887.0,-498.0
4.0,-228.0,-116.0,8.0,70.0,4.0,40.0,-884.0,-500.0
3.0,-228.0,-116.0,9.0,72.0,4.0,42.0,-886.0,-504.0
4.0,-230.0,-115.0,10.0,72.0,4.0,45.0,-885.0,-500.0
4.0,-226.0,-116.0,11.0,70.0,4.0,41.0,-886.0,-499.0
4.0,-228.0,-118.0,10.0,70.0,4.0,45.0,-884.0,-499.0
5.0,-230.0,-119.0,12.0,70.0,3.0,45.0,-880.0,-504.0
3.0,-226.0,-117.0,12.0,70.0,3.0,43.0,-883.0,-499.0
4.0,-225.0,-116.0,13.0,70.0,4.0,51.0,-884.0,-498.0
5.0,-229.0,-120.0,11.0,70.0,4.0,40.0,-882.0,-501.0
4.0,-227.0,-122.0,10.0,68.0,3.0,40.0,-886.0,-502.0
4.0,-228.0,-117.0,9.0,69.0,3.0,44.0,-881.0,-507.0
5.0,-229.0,-118.0,9.0,69.0,3.0,40.0,-884.0,-503.0
4.0,-228.0,-116.0,8.0,68.0,2.0,43.0,-879.0,-502.0
2.0,-228.0,-118.0,7.0,67.0,2.0,43.0,-880.0,-505.0
6.0,-230.0,-116.0,8.0,67.0,0.0,41.0,-877.0,-501.0
3.0,-226.0,-120.0,9.0,68.0,0.0,40.0,-887.0,-503.0
4.0,-225.0,-118.0,8.0,67.0,0.0,43.0,-880.0,-498.0
6.0,-228.0,-117.0,11.0,66.0,0.0,42.0,-882.0,-502.0
2.0,-228.0,-106.0,12.0,67.0,0.0,38.0,-881.0,-498.0
2.0,-229.0,-116.0,13.0,68.0,0.0,43.0,-883.0,-498.0
3.0,-229.0,-115.0,15.0,68.0,1.0,46.0,-884.0,-499.0
4.0,-226.0,-119.0,16.0,67.0,1.0,42.0,-885.0,-497.0
4.0,-225.0,-119.0,17.0,68.0,1.0,39.0,-881.0,-498.0
4.0,-230.0,-119.0,18.0,69.0,1.0,46.0,-887.0,-501.0
4.0,-231.0,-115.0,17.0,69.0,2.0,37.0,-885.0,-499.0
4.0,-228.0,-113.0,17.0,69.0,1.0,34.0,-889.0,-500.0
2.0,-230.0,-115.0,17.0,69.0,1.0,39.0,-885.0,-499.0
4.0,-227.0,-118.0,17.0,69.0,0.0,45.0,-885.0,-497.0
4.0,-225.0,-117.0,15.0,69.0,0.0,41.0,-890.0,-499.0
4.0,-230.0,-118.0,13.0,70.0,1.0,40.0,-884.0,-495.0
4.0,-229.0,-116.0,12.0,69.0,0.0,43.0,-886.0,-496.0
4.0,-228.0,-117.0,12.0,68.0,0.0,43.0,-886.0,-498.0
2.0,-230.0,-114.0,12.0,67.0,0.0,39.0,-890.0,-500.0
4.0,-230.0,-116.0,11.0,67.0,0.0,37.0,-889.0,-497.0
4.0,-229.0,-116.0,11.0,68.0,-1.0,42.0,-887.0,-495.0
4.0,-227.0,-113.0,12.0,68.0,0.0,39.0,-888.0,-497.0
4.0,-229.0,-114.0,12.0,69.0,0.0,47.0,-885.0,-498.0
4.0,-229.0,-113.0,12.0,68.0,0.0,41.0,-888.0,-493.0
4.0,-230.0,-118.0,13.0,67.0,0.0,42.0,-885.0,-496.0
4.0,-227.0,-114.0,12.0,67.0,0.0,41.0,-887.0,-496.0
5.0,-229.0,-121.0,14.0,67.0,0.0,42.0,-884.0,-497.0
5.0,-231.0,-117.0,12.0,66.0,0.0,43.0,-884.0,-492.0
3.0,-229.0,-112.0,12.0,65.0,1.0,40.0,-889.0,-497.0
4.0,-229.0,-115.0,11.0,66.0,1.0,41.0,-888.0,-499.0
4.0,-228.0,-113.0,11.0,66.0,1.0,41.0,-886.0,-494.0
4.0,-228.0,-117.0,10.0,67.0,0.0,40.0,-885.0,-493.0
3.0,-226.0,-115.0,9.0,68.0,1.0,41.0,-883.0,-493.0
2.0,-230.0,-117.0,8.0,65.0,0.0,42.0,-887.0,-495.0
2.0,-228.0,-120.0,7.0,67.0,1.0,37.0,-885.0,-496.0
4.0,-229.0,-117.0,7.0,68.0,1.0,41.0,-888.0,-493.0
5.0,-228.0,-119.0,7.0,67.0,1.0,41.0,-886.0,-495.0
4.0,-229.0,-113.0,6.0,67.0,-1.0,40.0,-888.0,-493.0
3.0,-230.0,-112.0,7.0,68.0,-1.0,48.0,-885.0,-496.0
2.0,-230.0,-115.0,7.0,68.0,-1.0,45.0,-888.0,-496.0
4.0,-230.0,-113.0,7.0,68.0,-1.0,43.0,-883.0,-491.0
4.0,-229.0,-117.0,6.0,68.0,-1.0,44.0,-890.0,-497.0
5.0,-233.0,-117.0,7.0,69.0,0.0,41.0,-887.0,-498.0
5.0,-230.0,-117.0,6.0,69.0,1.0,46.0,-890.0,-494.0
3.0,-226.0,-118.0,5.0,68.0,-1.0,43.0,-887.0,-495.0
4.0,-227.0,-115.0,5.0,67.0,-1.0,38.0,-889.0,-495.0
4.0,-229.0,-116.0,6.0,69.0,0.0,46.0,-890.0,-494.0
5.0,-231.0,-118.0,4.0,68.0,-2.0,43.0,-884.0,-494.0
7.0,-229.0,-115.0,5.0,68.0,-1.0,37.0,-887.0,-487.0
3.0,-230.0,-115.0,4.0,69.0,-1.0,45.0,-883.0,-498.0
3.0,-227.0,-116.0,3.0,68.0,0.0,39.0,-887.0,-490.0
4.0,-230.0,-111.0,3.0,68.0,0.0,42.0,-887.0,-494.0
5.0,-229.0,-115.0,3.0,66.0,0.0,41.0,-886.0,-496.0
1.0,-228.0,-115.0,3.0,67.0,0.0,39.0,-885.0,-491.0
4.0,-230.0,-115.0,3.0,66.0,0.0,42.0,-884.0,-495.0
4.0,-229.0,-113.0,3.0,66.0,0.0,45.0,-885.0,-496.0
4.0,-229.0,-116.0,3.0,68.0,-1.0,38.0,-886.0,-494.0
3.0,-228.0,-118.0,3.0,67.0,0.0,43.0,-887.0,-494.0
4.0,-231.0,-118.0,4.0,69.0,-1.0,42.0,-888.0,-492.0
4.0,-231.0,-115.0,3.0,68.0,-1.0,41.0,-889.0,-493.0
2.0,-226.0,-115.0,2.0,69.0,-1.0,41.0,-886.0,-496.0
2.0,-227.0,-113.0,3.0,68.0,0.0,37.0,-891.0,-493.0
1.0,-228.0,-115.0,4.0,70.0,0.0,38.0,-887.0,-496.0
3.0,-231.0,-116.0,3.0,69.0,-1.0,46.0,-884.0,-496.0
3.0,-230.0,-116.0,3.0,69.0,-1.0,42.0,-889.0,-491.0
5.0,-230.0,-117.0,3.0,68.0,0.0,40.0,-887.0,-493.0
3.0,-229.0,-119.0,3.0,68.0,1.0,37.0,-892.0,-489.0
5.0,-228.0,-116.0,4.0,68.0,-1.0,42.0,-886.0,-491.0
4.0,-229.0,-118.0,3.0,69.0,-1.0,40.0,-888.0,-493.0
6.0,-230.0,-118.0,4.0,68.0,-1.0,46.0,-890.0,-498.0
5.0,-226.0,-118.0,4.0,69.0,-1.0,39.0,-886.0,-492.0
4.0,-227.0,-117.0,4.0,70.0,0.0,37.0,-890.0,-493.0
3.0,-228.0,-117.0,3.0,70.0,-1.0,41.0,-889.0,-495.0
4.0,-231.0,-114.0,4.0,71.0,-1.0,43.0,-887.0,-491.0
4.0,-228.0,-113.0,2.0,69.0,0.0,37.0,-891.0,-488.0
3.0,-227.0,-113.0,2.0,70.0,0.0,40.0,-885.0,-495.0
3.0,-230.0,-113.0,2.0,71.0,-2.0,45.0,-888.0,-489.0
5.0,-230.0,-117.0,1.0,69.0,-1.0,40.0,-890.0,-492.0
2.0,-231.0,-112.0,1.0,68.0,-1.0,40.0,-887.0,-487.0
1.0,-228.0,-115.0,2.0,68.0,0.0,39.0,-889.0,-495.0
4.0,-230.0,-113.0,1.0,69.0,0.0,37.0,-891.0,-495.0
-1.0,-227.0,-114.0,2.0,69.0,-1.0,37.0,-892.0,-494.0
4.0,-231.0,-117.0,1.0,69.0,0.0,36.0,-890.0,-491.0
4.0,-230.0,-116.0,1.0,68.0,-1.0,35.0,-889.0,-494.0
4.0,-228.0,-118.0,2.0,68.0,-1.0,44.0,-884.0,-489.0
4.0,-231.0,-114.0,1.0,69.0,-1.0,37.0,-888.0,-493.0
4.0,-229.0,-112.0,3.0,68.0,-2.0,35.0,-889.0,-490.0
3.0,-231.0,-115.0,3.0,69.0,-2.0,39.0,-887.0,-490.0
5.0,-227.0,-118.0,3.0,68.0,-3.0,41.0,-886.0,-491.0
4.0,-229.0,-114.0,3.0,68.0,-2.0,41.0,-891.0,-493.0
4.0,-231.0,-115.0,4.0,69.0,-2.0,39.0,-890.0,-493.0
9.0,-224.0,-108.0,3.0,69.0,-1.0,37.0,-889.0,-494.0
4.0,-230.0,-114.0,3.0,69.0,-3.0,38.0,-891.0,-491.0
2.0,-228.0,-116.0,3.0,69.0,-4.0,44.0,-889.0,-491.0
4.0,-230.0,-114.0,3.0,69.0,-5.0,44.0,-885.0,-496.0
4.0,-227.0,-116.0,2.0,69.0,-3.0,42.0,-890.0,-491.0
4.0,-229.0,-117.0,3.0,69.0,-3.0,38.0,-887.0,-491.0
3.0,-228.0,-113.0,2.0,69.0,-1.0,43.0,-889.0,-488.0
4.0,-228.0,-114.0,2.0,68.0,-2.0,39.0,-891.0,-489.0
4.0,-229.0,-116.0,2.0,69.0,-2.0,39.0,-890.0,-487.0
