acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-257.0,67.0,-11.0,56.0,2.0,15.0,-1004.0,251.0
-3.0,-258.0,65.0,-11.0,58.0,1.0,20.0,-1009.0,247.0
-4.0,-258.0,67.0,-10.0,58.0,1.0,17.0,-1005.0,251.0
-4.0,-259.0,67.0,-10.0,58.0,0.0,10.0,-1005.0,250.0
-3.0,-257.0,67.0,-10.0,57.0,2.0,11.0,-1008.0,245.0
-3.0,-259.0,69.0,-12.0,58.0,1.0,14.0,-1009.0,248.0
-1.0,-259.0,73.0,-12.0,58.0,2.0,13.0,-1006.0,249.0
-2.0,-257.0,69.0,-11.0,58.0,2.0,17.0,-1006.0,247.0
-6.0,-257.0,69.0,-12.0,59.0,0.0,18.0,-1007.0,247.0
-3.0,-258.0,66.0,-12.0,56.0,3.0,12.0,-1010.0,250.0
-6.0,-257.0,67.0,-12.0,56.0,3.0,18.0,-1011.0,249.0
0.0,-257.0,69.0,-10.0,56.0,3.0,16.0,-1002.0,249.0
-2.0,-261.0,69.0,-11.0,58.0,1.0,17.0,-1006.0,251.0
-2.0,-258.0,67.0,-9.0,58.0,2.0,15.0,-1007.0,251.0
-2.0,-257.0,69.0,-9.0,56.0,3.0,18.0,-1006.0,252.0
1.0,-259.0,69.0,-8.0,55.0,3.0,13.0,-1006.0,247.0
-1.0,-260.0,70.0,-8.0,54.0,3.0,14.0,-1003.0,250.0
-4.0,-260.0,69.0,-8.0,55.0,3.0,20.0,-1005.0,250.0
-2.0,-258.0,71.0,-8.0,54.0,3.0,17.0,-1002.0,253.0
-4.0,-259.0,66.0,-7.0,53.0,4.0,14.0,-1012.0,252.0
-2.0,-259.0,69.0,-8.0,52.0,3.0,18.0,-1002.0,252.0
-4.0,-256.0,68.0,-9.0,53.0,4.0,20.0,-1001.0,249.0
-3.0,-256.0,68.0,-9.0,53.0,4.0,18.0,-1009.0,247.0
-3.0,-256.0,65.0,-11.0,51.0,5.0,16.0,-1000.0,248.0
-5.0,-258.0,70.0,-11.0,52.0,3.0,17.0,-1005.0,252.0
-5.0,-255.0,72.0,-12.0,53.0,3.0,20.0,-1002.0,251.0
-5.0,-257.0,69.0,-12.0,53.0,5.0,15.0,-1004.0,252.0
-5.0,-258.0,66.0,-12.0,55.0,4.0,16.0,-1003.0,248.0
0.0,-251.0,68.0,-12.0,55.0,4.0,13.0,-1009.0,247.0
-1.0,-256.0,67.0,-12.0,53.0,3.0,11.0,-1002.0,250.0
-3.0,-258.0,68.0,-13.0,54.0,1.0,13.0,-1005.0,247.0
-5.0,-259.0,67.0,-13.0,53.0,2.0,10.0,-1009.0,250.0
-6.0,-256.0,66.0,-15.0,53.0,1.0,16.0,-1005.0,251.0
-3.0,-258.0,68.0,-15.0,54.0,2.0,13.0,-1002.0,249.0
-1.0,-258.0,66.0,-17.0,55.0,1.0,16.0,-1009.0,247.0
-7.0,-255.0,67.0,-17.0,55.0,2.0,17.0,-1007.0,250.0
-2.0,-260.0,68.0,-16.0,55.0,2.0,20.0,-1000.0,250.0
-5.0,-259.0,66.0,-16.0,55.0,2.0,13.0,-1008.0,243.0
0.0,-257.0,67.0,-17.0,54.0,4.0,18.0,-1010.0,247.0
-3.0,-259.0,71.0,-17.0,55.0,2.0,12.0,-1004.0,245.0
-5.0,-256.0,68.0,-16.0,53.0,2.0,14.0,-1010.0,249.0
-5.0,-257.0,67.0,-17.0,54.0,2.0,11.0,-1013.0,253.0
-3.0,-256.0,66.0,-17.0,53.0,2.0,11.0,-1006.0,251.0
-4.0,-258.0,66.0,-16.0,53.0,2.0,13.0,-1005.0,248.0
-4.0,-260.0,69.0,-14.0,53.0,2.0,12.0,-1010.0,246.0
-5.0,-258.0,68.0,-17.0,50.0,4.0,14.0,-1003.0,245.0
-5.0,-258.0,67.0,-17.0,50.0,4.0,13.0,-1008.0,243.0
-3.0,-257.0,68.0,-17.0,48.0,2.0,13.0,-1010.0,245.0
-4.0,-258.0,67.0,-17.0,50.0,3.0,16.0,-1008.0,249.0
-9.0,-259.0,65.0,-15.0,50.0,1.0,21.0,-1009.0,252.0
-3.0,-259.0,69.0,-17.0,49.0,3.0,13.0,-1010.0,250.0
-4.0,-259.0,67.0,-15.0,48.0,2.0,16.0,-1012.0,249.0
-4.0,-258.0,67.0,-15.0,50.0,3.0,17.0,-1005.0,246.0
-6.0,-256.0,64.0,-14.0,49.0,2.0,13.0,-1008.0,245.0
-1.0,-259.0,64.0,-14.0,50.0,4.0,16.0,-1012.0,244.0
-4.0,-258.0,68.0,-12.0,50.0,5.0,15.0,-1008.0,250.0
-5.0,-258.0,69.0,-13.0,50.0,4.0,9.0,-1010.0,248.0
-1.0,-258.0,70.0,-14.0,50.0,4.0,12.0,-1007.0,247.0
-6.0,-256.0,67.0,-14.0,50.0,4.0,12.0,-1006.0,253.0
-7.0,-257.0,68.0,-14.0,49.0,5.0,13.0,-1006.0,250.0
-8.0,-261.0,71.0,-13.0,48.0,3.0,18.0,-1010.0,251.0
-5.0,-257.0,67.0,-14.0,47.0,4.0,14.0,-1005.0,246.0
-5.0,-257.0,67.0,-14.0,47.0,5.0,19.0,-1005.0,247.0
-6.0,-259.0,69.0,-14.0,47.0,5.0,16.0,-1004.0,246.0
-5.0,-258.0,69.0,-14.0,45.0,3.0,9.0,-1007.0,248.0
-4.0,-256.0,67.0,-13.0,44.0,4.0,13.0,-1008.0,245.0
-7.0,-257.0,68.0,-12.0,44.0,4.0,13.0,-1010.0,247.0
-5.0,-257.0,69.0,-13.0,45.0,4.0,11.0,-1009.0,250.0
-7.0,-256.0,68.0,-13.0,44.0,2.0,11.0,-1005.0,245.0
-5.0,-257.0,67.0,-13.0,45.0,2.0,17.0,-1006.0,252.0
-3.0,-260.0,70.0,-13.0,45.0,1.0,16.0,-1011.0,247.0
-5.0,-260.0,65.0,-15.0,45.0,-1.0,14.0,-1005.0,251.0
-5.0,-258.0,66.0,-15.0,47.0,-2.0,16.0,-1006.0,246.0
-2.0,-262.0,68.0,-15.0,48.0,-5.0,16.0,-1013.0,243.0
-4.0,-259.0,66.0,-16.0,50.0,-7.0,21.0,-1006.0,247.0
-7.0,-259.0,66.0,-16.0,51.0,-7.0,16.0,-1009.0,251.0
-3.0,-258.0,67.0,-14.0,55.0,-8.0,18.0,-1011.0,246.0
-1.0,-259.0,70.0,-12.0,57.0,-7.0,18.0,-1011.0,243.0
-1.0,-260.0,63.0,-11.0,61.0,-9.0,22.0,-1007.0,249.0
-4.0,-257.0,67.0,-10.0,65.0,-9.0,19.0,-1007.0,244.0
-2.0,-258.0,67.0,-8.0,66.0,-7.0,17.0,-1004.0,246.0
-5.0,-257.0,67.0,-8.0,69.0,-8.0,17.0,-1004.0,241.0
-2.0,-256.0,65.0,-8.0,69.0,-7.0,22.0,-1000.0,247.0
0.0,-259.0,66.0,-7.0,70.0,-4.0,19.0,-1001.0,247.0
-3.0,-257.0,68.0,-7.0,70.0,-4.0,6.0,-994.0,248.0
-5.0,-256.0,70.0,-6.0,70.0,-1.0,15.0,-1004.0,250.0
-6.0,-255.0,69.0,-6.0,70.0,-2.0,11.0,-998.0,252.0
-5.0,-257.0,67.0,-6.0,67.0,-1.0,8.0,-1001.0,250.0
-7.0,-256.0,67.0,-9.0,64.0,0.0,9.0,-1000.0,249.0
-4.0,-256.0,67.0,-11.0,60.0,-1.0,7.0,-997.0,251.0
-4.0,-255.0,66.0,-13.0,57.0,2.0,8.0,-1001.0,251.0
-7.0,-257.0,66.0,-16.0,54.0,3.0,6.0,-1000.0,252.0
-4.0,-258.0,69.0,-18.0,52.0,3.0,10.0,-1002.0,250.0
-5.0,-258.0,65.0,-20.0,52.0,2.0,13.0,-1003.0,250.0
-4.0,-258.0,67.0,-22.0,50.0,3.0,14.0,-1010.0,246.0
-5.0,-257.0,71.0,-23.0,48.0,2.0,16.0,-1006.0,251.0
-4.0,-257.0,69.0,-24.0,46.0,1.0,14.0,-1009.0,246.0
-6.0,-259.0,70.0,-23.0,47.0,1.0,15.0,-1015.0,246.0
-1.0,-258.0,69.0,-24.0,46.0,3.0,11.0,-1012.0,246.0
0.0,-259.0,69.0,-24.0,46.0,2.0,13.0,-1003.0,248.0
-6.0,-256.0,69.0,-22.0,46.0,3.0,17.0,-1003.0,244.0
-6.0,-258.0,67.0,-22.0,48.0,5.0,13.0,-1011.0,242.0
-5.0,-258.0,65.0,-20.0,48.0,6.0,11.0,-1005.0,244.0
-6.0,-257.0,67.0,-19.0,49.0,6.0,13.0,-1010.0,245.0
-6.0,-258.0,68.0,-18.0,49.0,6.0,20.0,-1005.0,248.0
-5.0,-257.0,65.0,-16.0,49.0,7.0,10.0,-1007.0,246.0
-3.0,-256.0,65.0,-15.0,50.0,7.0,14.0,-1007.0,244.0
-5.0,-255.0,69.0,-16.0,51.0,7.0,13.0,-1006.0,249.0
0.0,-258.0,68.0,-16.0,51.0,7.0,11.0,-1005.0,250.0
-4.0,-259.0,68.0,-17.0,51.0,8.0,20.0,-1007.0,244.0
-4.0,-257.0,67.0,-18.0,53.0,7.0,12.0,-1003.0,250.0
-6.0,-258.0,69.0,-20.0,53.0,7.0,15.0,-1007.0,247.0
-4.0,-258.0,68.0,-21.0,52.0,7.0,17.0,-1007.0,245.0
0.0,-257.0,64.0,-21.0,53.0,5.0,15.0,-1005.0,246.0
-4.0,-259.0,70.0,-20.0,52.0,4.0,15.0,-1008.0,252.0
-5.0,-258.0,66.0,-22.0,52.0,4.0,10.0,-1005.0,250.0
-3.0,-256.0,68.0,-21.0,50.0,4.0,15.0,-1010.0,250.0
-3.0,-256.0,70.0,-22.0,50.0,4.0,15.0,-1010.0,247.0
-6.0,-257.0,67.0,-21.0,50.0,3.0,15.0,-1011.0,241.0
-4.0,-258.0,68.0,-20.0,50.0,4.0,17.0,-1008.0,249.0
-4.0,-259.0,67.0,-20.0,49.0,3.0,20.0,-1011.0,251.0
-6.0,-258.0,69.0,-21.0,50.0,5.0,14.0,-1014.0,247.0
-4.0,-257.0,69.0,-20.0,50.0,6.0,15.0,-1011.0,244.0
-4.0,-261.0,65.0,-19.0,50.0,5.0,16.0,-1016.0,246.0
-6.0,-258.0,67.0,-19.0,51.0,5.0,12.0,-1013.0,248.0
-4.0,-261.0,68.0,-19.0,50.0,5.0,20.0,-1008.0,243.0
-6.0,-259.0,71.0,-17.0,50.0,7.0,11.0,-1008.0,246.0
-4.0,-259.0,67.0,-18.0,52.0,6.0,12.0,-1007.0,245.0
-6.0,-257.0,66.0,-17.0,51.0,7.0,15.0,-1003.0,244.0
-3.0,-258.0,65.0,-17.0,50.0,8.0,18.0,-1007.0,244.0
-4.0,-258.0,68.0,-16.0,51.0,7.0,17.0,-1010.0,242.0
-3.0,-256.0,66.0,-16.0,52.0,6.0,17.0,-1006.0,247.0
1.0,-257.0,71.0,-16.0,52.0,8.0,14.0,-1004.0,245.0
1.0,-259.0,65.0,-16.0,56.0,7.0,21.0,-1005.0,246.0
2.0,-257.0,72.0,-17.0,57.0,7.0,17.0,-1005.0,248.0
-6.0,-256.0,67.0,-18.0,58.0,7.0,13.0,-1006.0,246.0
-2.0,-258.0,69.0,-18.0,59.0,8.0,15.0,-1005.0,245.0
-6.0,-257.0,70.0,-18.0,61.0,6.0,16.0,-1006.0,247.0
-3.0,-257.0,68.0,-19.0,62.0,7.0,16.0,-998.0,246.0
0.0,-256.0,70.0,-21.0,64.0,6.0,23.0,-1006.0,249.0
-4.0,-257.0,68.0,-24.0,65.0,6.0,22.0,-998.0,246.0
-3.0,-257.0,69.0,-26.0,68.0,5.0,23.0,-1005.0,250.0
-1.0,-257.0,68.0,-26.0,72.0,5.0,23.0,-1003.0,247.0
-2.0,-257.0,65.0,-29.0,73.0,5.0,22.0,-1006.0,249.0
-4.0,-256.0,68.0,-31.0,75.0,5.0,22.0,-1003.0,247.0
1.0,-256.0,69.0,-34.0,78.0,4.0,21.0,-1005.0,249.0
-3.0,-257.0,68.0,-36.0,79.0,3.0,22.0,-1005.0,247.0
1.0,-258.0,67.0,-38.0,83.0,4.0,26.0,-1007.0,248.0
0.0,-257.0,67.0,-39.0,87.0,3.0,29.0,-1002.0,244.0
-3.0,-257.0,69.0,-41.0,90.0,4.0,29.0,-1007.0,238.0
3.0,-258.0,65.0,-45.0,94.0,3.0,27.0,-1010.0,246.0
-1.0,-259.0,66.0,-46.0,98.0,3.0,28.0,-1010.0,239.0
-5.0,-259.0,67.0,-47.0,102.0,3.0,12.0,-1012.0,245.0
-9.0,-259.0,68.0,-49.0,104.0,6.0,-5.0,-1016.0,236.0
-4.0,-258.0,68.0,-55.0,102.0,12.0,20.0,-1013.0,239.0
0.0,-262.0,66.0,-59.0,98.0,13.0,36.0,-1013.0,240.0
-3.0,-261.0,65.0,-59.0,103.0,13.0,35.0,-1012.0,244.0
-1.0,-260.0,65.0,-59.0,113.0,14.0,35.0,-1013.0,247.0
3.0,-259.0,66.0,-55.0,114.0,14.0,33.0,-1005.0,242.0
-2.0,-256.0,65.0,-51.0,117.0,15.0,29.0,-1008.0,241.0
-5.0,-257.0,66.0,-50.0,121.0,15.0,17.0,-1003.0,239.0
-4.0,-258.0,67.0,-52.0,125.0,16.0,21.0,-1008.0,240.0
-3.0,-257.0,66.0,-54.0,132.0,17.0,20.0,-1005.0,241.0
1.0,-261.0,66.0,-55.0,140.0,16.0,13.0,-1002.0,242.0
-6.0,-257.0,67.0,-55.0,144.0,19.0,10.0,-1009.0,238.0
-6.0,-260.0,67.0,-54.0,144.0,20.0,10.0,-1005.0,239.0
-6.0,-258.0,64.0,-55.0,140.0,22.0,8.0,-1003.0,237.0
-5.0,-256.0,62.0,-57.0,139.0,25.0,2.0,-1013.0,235.0
-8.0,-258.0,66.0,-62.0,134.0,27.0,-5.0,-1008.0,231.0
-9.0,-260.0,64.0,-66.0,129.0,33.0,-5.0,-1006.0,234.0
-9.0,-258.0,65.0,-70.0,122.0,37.0,-10.0,-1008.0,231.0
-12.0,-259.0,64.0,-72.0,114.0,41.0,-13.0,-1014.0,231.0
-12.0,-261.0,61.0,-68.0,107.0,47.0,-20.0,-1014.0,226.0
-16.0,-259.0,61.0,-65.0,95.0,49.0,-24.0,-1016.0,231.0
-14.0,-260.0,64.0,-61.0,85.0,52.0,-21.0,-1015.0,226.0
-13.0,-261.0,64.0,-55.0,75.0,55.0,-32.0,-1010.0,224.0
-17.0,-259.0,64.0,-49.0,64.0,58.0,-27.0,-1011.0,220.0
-11.0,-256.0,64.0,-40.0,55.0,60.0,-33.0,-1020.0,220.0
-16.0,-260.0,60.0,-31.0,46.0,59.0,-27.0,-1015.0,223.0
-16.0,-259.0,63.0,-23.0,38.0,59.0,-25.0,-1014.0,221.0
-14.0,-261.0,63.0,-16.0,31.0,58.0,-28.0,-1015.0,227.0
-17.0,-262.0,64.0,-10.0,25.0,56.0,-21.0,-1010.0,231.0
-12.0,-260.0,64.0,-5.0,21.0,53.0,-15.0,-1009.0,232.0
-9.0,-259.0,64.0,0.0,20.0,51.0,-13.0,-1003.0,233.0
-9.0,-256.0,67.0,3.0,21.0,49.0,-5.0,-1001.0,237.0
-7.0,-256.0,64.0,5.0,24.0,43.0,4.0,-1000.0,238.0
-9.0,-254.0,65.0,5.0,31.0,40.0,3.0,-998.0,239.0
-4.0,-256.0,68.0,4.0,40.0,37.0,0.0,-1005.0,244.0
-4.0,-257.0,69.0,1.0,46.0,33.0,11.0,-998.0,239.0
-7.0,-256.0,65.0,-2.0,52.0,30.0,-1.0,-1003.0,244.0
-7.0,-259.0,69.0,-5.0,57.0,28.0,8.0,-1006.0,244.0
-4.0,-257.0,68.0,-7.0,58.0,26.0,5.0,-1006.0,241.0
-5.0,-259.0,65.0,-8.0,58.0,23.0,8.0,-1010.0,236.0
1.0,-260.0,64.0,-6.0,58.0,21.0,14.0,-1013.0,234.0
-1.0,-261.0,66.0,-2.0,59.0,16.0,18.0,-1008.0,234.0
-5.0,-257.0,61.0,-2.0,59.0,11.0,7.0,-1005.0,232.0
-1.0,-262.0,65.0,-2.0,61.0,6.0,17.0,-1017.0,234.0
-7.0,-259.0,65.0,-1.0,62.0,4.0,12.0,-1012.0,232.0
2.0,-258.0,62.0,-4.0,62.0,1.0,14.0,-1013.0,236.0
3.0,-258.0,65.0,-4.0,63.0,-5.0,31.0,-1015.0,238.0
0.0,-256.0,66.0,-6.0,69.0,-9.0,21.0,-1012.0,242.0
-4.0,-259.0,62.0,-6.0,77.0,-13.0,20.0,-1009.0,233.0
-2.0,-260.0,65.0,-7.0,85.0,-15.0,12.0,-1005.0,239.0
-1.0,-259.0,67.0,-8.0,90.0,-16.0,24.0,-1002.0,243.0
4.0,-257.0,67.0,-16.0,95.0,-16.0,35.0,-1001.0,239.0
3.0,-256.0,67.0,-24.0,101.0,-18.0,32.0,-1003.0,243.0
2.0,-257.0,65.0,-30.0,112.0,-18.0,24.0,-1002.0,241.0
0.0,-260.0,68.0,-35.0,124.0,-19.0,36.0,-1002.0,242.0
1.0,-258.0,67.0,-38.0,131.0,-18.0,27.0,-1011.0,246.0
4.0,-257.0,68.0,-39.0,137.0,-17.0,47.0,-1007.0,252.0
4.0,-257.0,66.0,-37.0,141.0,-15.0,41.0,-1006.0,250.0
0.0,-258.0,70.0,-34.0,146.0,-11.0,27.0,-1004.0,252.0
-7.0,-257.0,71.0,-35.0,153.0,-7.0,13.0,-1008.0,249.0
-1.0,-257.0,69.0,-34.0,150.0,-5.0,20.0,-1004.0,250.0
-6.0,-255.0,67.0,-37.0,143.0,-1.0,14.0,-1006.0,243.0
-8.0,-256.0,67.0,-43.0,135.0,5.0,6.0,-1004.0,241.0
-8.0,-255.0,65.0,-51.0,127.0,10.0,-2.0,-1003.0,246.0
-17.0,-258.0,67.0,-55.0,120.0,15.0,-30.0,-1001.0,249.0
-22.0,-257.0,68.0,-54.0,104.0,17.0,-48.0,-1001.0,241.0
-19.0,-258.0,65.0,-49.0,75.0,17.0,-44.0,-998.0,231.0
-9.0,-258.0,67.0,-43.0,45.0,14.0,-44.0,-997.0,218.0
-16.0,-255.0,63.0,-45.0,19.0,8.0,-27.0,-1000.0,210.0
6.0,-257.0,60.0,-52.0,2.0,2.0,47.0,-1006.0,223.0
-19.0,-256.0,64.0,-69.0,10.0,7.0,-28.0,-994.0,236.0
-21.0,-257.0,63.0,-72.0,34.0,2.0,-70.0,-998.0,243.0
-4.0,-261.0,66.0,-82.0,44.0,6.0,9.0,-1025.0,238.0
-8.0,-261.0,67.0,-98.0,42.0,8.0,-10.0,-1011.0,250.0
-9.0,-257.0,66.0,-96.0,48.0,4.0,-3.0,-1012.0,249.0
-11.0,-258.0,66.0,-87.0,62.0,-4.0,-15.0,-1014.0,242.0
-8.0,-259.0,67.0,-75.0,71.0,-12.0,-6.0,-1011.0,243.0
-8.0,-258.0,65.0,-68.0,72.0,-19.0,-5.0,-1014.0,233.0
