acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-261.0,45.0,-15.0,69.0,-2.0,20.0,-1025.0,162.0
1.0,-263.0,45.0,-14.0,69.0,-3.0,15.0,-1021.0,159.0
-6.0,-260.0,44.0,-15.0,68.0,-3.0,17.0,-1021.0,162.0
-4.0,-261.0,44.0,-14.0,68.0,-2.0,17.0,-1022.0,160.0
-4.0,-261.0,48.0,-15.0,68.0,-2.0,17.0,-1021.0,156.0
-2.0,-260.0,47.0,-15.0,67.0,-1.0,21.0,-1021.0,160.0
-2.0,-264.0,44.0,-15.0,67.0,-1.0,16.0,-1020.0,159.0
-4.0,-262.0,47.0,-17.0,66.0,-1.0,20.0,-1020.0,160.0
-2.0,-261.0,47.0,-18.0,66.0,-1.0,23.0,-1023.0,164.0
0.0,-260.0,45.0,-18.0,66.0,1.0,19.0,-1024.0,160.0
-2.0,-262.0,52.0,-19.0,67.0,0.0,24.0,-1021.0,161.0
-4.0,-262.0,44.0,-20.0,66.0,-1.0,15.0,-1022.0,162.0
-2.0,-262.0,46.0,-18.0,66.0,-1.0,17.0,-1026.0,159.0
-3.0,-262.0,47.0,-19.0,67.0,-2.0,20.0,-1023.0,161.0
-1.0,-266.0,47.0,-17.0,68.0,-1.0,22.0,-1022.0,161.0
-5.0,-260.0,46.0,-17.0,67.0,0.0,21.0,-1026.0,163.0
-4.0,-260.0,49.0,-16.0,68.0,-2.0,17.0,-1027.0,163.0
-3.0,-260.0,48.0,-16.0,67.0,-2.0,16.0,-1024.0,161.0
1.0,-262.0,48.0,-18.0,66.0,-1.0,21.0,-1026.0,163.0
0.0,-263.0,45.0,-18.0,68.0,-2.0,22.0,-1024.0,160.0
-1.0,-263.0,46.0,-18.0,68.0,-1.0,12.0,-1025.0,161.0
-4.0,-259.0,44.0,-18.0,67.0,-1.0,21.0,-1022.0,161.0
-3.0,-261.0,46.0,-18.0,67.0,-2.0,19.0,-1021.0,163.0
-3.0,-262.0,42.0,-18.0,68.0,-2.0,20.0,-1032.0,163.0
2.0,-262.0,49.0,-20.0,67.0,-1.0,13.0,-1020.0,161.0
-2.0,-263.0,48.0,-20.0,67.0,-1.0,20.0,-1023.0,164.0
-2.0,-259.0,49.0,-20.0,68.0,-1.0,23.0,-1022.0,162.0
0.0,-263.0,47.0,-21.0,67.0,-1.0,17.0,-1028.0,161.0
-4.0,-263.0,44.0,-21.0,68.0,-1.0,20.0,-1015.0,160.0
-3.0,-261.0,47.0,-22.0,68.0,-2.0,20.0,-1020.0,161.0
-3.0,-259.0,48.0,-21.0,68.0,0.0,17.0,-1023.0,162.0
0.0,-261.0,48.0,-21.0,70.0,-1.0,15.0,-1021.0,161.0
-6.0,-259.0,45.0,-23.0,70.0,-2.0,13.0,-1025.0,166.0
-4.0,-261.0,46.0,-24.0,69.0,-2.0,21.0,-1020.0,165.0
-1.0,-262.0,48.0,-25.0,70.0,-1.0,18.0,-1023.0,160.0
-2.0,-261.0,46.0,-24.0,72.0,-1.0,18.0,-1025.0,160.0
-3.0,-262.0,50.0,-24.0,73.0,-1.0,17.0,-1020.0,164.0
-4.0,-262.0,44.0,-22.0,72.0,0.0,23.0,-1023.0,158.0
-2.0,-259.0,48.0,-22.0,72.0,0.0,21.0,-1022.0,160.0
1.0,-262.0,47.0,-22.0,73.0,0.0,15.0,-1028.0,161.0
-1.0,-263.0,48.0,-21.0,73.0,1.0,22.0,-1025.0,162.0
0.0,-261.0,49.0,-22.0,73.0,-1.0,18.0,-1022.0,161.0
2.0,-262.0,44.0,-23.0,73.0,0.0,20.0,-1024.0,164.0
-4.0,-261.0,46.0,-22.0,73.0,1.0,13.0,-1025.0,164.0
-3.0,-260.0,47.0,-23.0,72.0,2.0,16.0,-1022.0,161.0
1.0,-261.0,49.0,-25.0,72.0,2.0,16.0,-1016.0,164.0
-5.0,-261.0,42.0,-27.0,72.0,2.0,20.0,-1022.0,163.0
-5.0,-261.0,49.0,-30.0,72.0,2.0,14.0,-1021.0,162.0
-5.0,-264.0,49.0,-31.0,72.0,1.0,17.0,-1020.0,159.0
-4.0,-261.0,48.0,-32.0,72.0,1.0,17.0,-1020.0,162.0
-6.0,-260.0,46.0,-34.0,73.0,4.0,18.0,-1021.0,159.0
-1.0,-262.0,48.0,-34.0,71.0,3.0,20.0,-1018.0,162.0
-3.0,-260.0,45.0,-34.0,71.0,1.0,18.0,-1019.0,160.0
-3.0,-262.0,46.0,-36.0,70.0,2.0,15.0,-1026.0,165.0
-5.0,-262.0,48.0,-37.0,71.0,1.0,13.0,-1021.0,162.0
-1.0,-261.0,46.0,-37.0,70.0,1.0,18.0,-1026.0,157.0
2.0,-264.0,46.0,-36.0,71.0,4.0,14.0,-1020.0,161.0
-1.0,-263.0,45.0,-37.0,70.0,3.0,14.0,-1023.0,165.0
5.0,-273.0,49.0,-37.0,70.0,4.0,12.0,-1023.0,163.0
-1.0,-264.0,44.0,-37.0,70.0,4.0,20.0,-1021.0,157.0
-4.0,-263.0,45.0,-35.0,69.0,5.0,14.0,-1025.0,161.0
-4.0,-265.0,44.0,-35.0,70.0,4.0,18.0,-1024.0,158.0
-4.0,-265.0,44.0,-35.0,70.0,4.0,18.0,-1022.0,159.0
-2.0,-262.0,45.0,-35.0,68.0,5.0,18.0,-1026.0,158.0
-1.0,-260.0,43.0,-34.0,66.0,5.0,19.0,-1028.0,153.0
-4.0,-259.0,44.0,-35.0,66.0,4.0,20.0,-1024.0,158.0
-4.0,-262.0,45.0,-36.0,68.0,4.0,12.0,-1024.0,158.0
-3.0,-261.0,46.0,-38.0,67.0,4.0,17.0,-1024.0,152.0
-3.0,-260.0,43.0,-39.0,68.0,4.0,18.0,-1019.0,157.0
-2.0,-261.0,43.0,-39.0,67.0,4.0,14.0,-1021.0,158.0
-2.0,-264.0,43.0,-41.0,67.0,4.0,14.0,-1019.0,158.0
-4.0,-260.0,46.0,-41.0,67.0,4.0,12.0,-1023.0,159.0
-7.0,-262.0,49.0,-41.0,67.0,2.0,20.0,-1022.0,156.0
2.0,-262.0,48.0,-40.0,66.0,2.0,20.0,-1024.0,159.0
-2.0,-261.0,48.0,-39.0,67.0,2.0,13.0,-1026.0,160.0
-2.0,-264.0,42.0,-37.0,65.0,3.0,18.0,-1027.0,164.0
-3.0,-262.0,46.0,-36.0,66.0,3.0,14.0,-1020.0,159.0
-4.0,-259.0,45.0,-36.0,65.0,4.0,17.0,-1030.0,165.0
1.0,-264.0,45.0,-35.0,64.0,4.0,17.0,-1022.0,158.0
-5.0,-259.0,45.0,-35.0,62.0,5.0,21.0,-1023.0,156.0
-2.0,-259.0,45.0,-33.0,60.0,4.0,19.0,-1025.0,153.0
-3.0,-261.0,41.0,-35.0,59.0,6.0,17.0,-1027.0,155.0
-2.0,-263.0,44.0,-34.0,58.0,6.0,19.0,-1019.0,154.0
-3.0,-262.0,44.0,-34.0,57.0,5.0,21.0,-1022.0,154.0
2.0,-264.0,46.0,-34.0,59.0,4.0,26.0,-1021.0,153.0
-1.0,-261.0,43.0,-33.0,60.0,4.0,18.0,-1026.0,152.0
-2.0,-260.0,44.0,-33.0,61.0,4.0,18.0,-1031.0,151.0
-7.0,-260.0,43.0,-34.0,61.0,4.0,17.0,-1027.0,151.0
-2.0,-263.0,44.0,-35.0,62.0,4.0,18.0,-1025.0,153.0
-3.0,-264.0,44.0,-37.0,61.0,4.0,20.0,-1022.0,153.0
0.0,-260.0,43.0,-38.0,62.0,3.0,14.0,-1018.0,149.0
-5.0,-259.0,46.0,-41.0,63.0,2.0,16.0,-1022.0,152.0
-3.0,-261.0,45.0,-43.0,65.0,2.0,18.0,-1027.0,147.0
3.0,-263.0,41.0,-46.0,65.0,2.0,20.0,-1024.0,152.0
0.0,-265.0,45.0,-47.0,66.0,2.0,20.0,-1026.0,153.0
-5.0,-261.0,41.0,-48.0,67.0,0.0,20.0,-1018.0,153.0
-3.0,-261.0,46.0,-48.0,69.0,2.0,10.0,-1017.0,148.0
-5.0,-260.0,43.0,-47.0,67.0,-1.0,20.0,-1022.0,152.0
-4.0,-261.0,38.0,-45.0,68.0,1.0,18.0,-1032.0,150.0
-1.0,-266.0,39.0,-44.0,68.0,-1.0,15.0,-1020.0,151.0
-3.0,-259.0,46.0,-43.0,69.0,0.0,20.0,-1019.0,149.0
-1.0,-262.0,47.0,-42.0,70.0,-2.0,12.0,-1019.0,150.0
-4.0,-260.0,43.0,-42.0,71.0,-1.0,20.0,-1024.0,151.0
-1.0,-264.0,42.0,-42.0,72.0,-2.0,20.0,-1019.0,140.0
-2.0,-262.0,42.0,-42.0,73.0,-1.0,21.0,-1024.0,144.0
-4.0,-260.0,39.0,-43.0,74.0,-2.0,17.0,-1024.0,146.0
-3.0,-261.0,42.0,-43.0,73.0,-2.0,22.0,-1021.0,144.0
-3.0,-264.0,44.0,-44.0,74.0,-1.0,20.0,-1020.0,150.0
-4.0,-260.0,44.0,-43.0,73.0,-2.0,22.0,-1020.0,150.0
-2.0,-265.0,45.0,-42.0,73.0,-2.0,18.0,-1024.0,148.0
-2.0,-263.0,40.0,-41.0,72.0,-2.0,13.0,-1019.0,145.0
-2.0,-259.0,42.0,-39.0,72.0,-2.0,16.0,-1021.0,146.0
-3.0,-260.0,40.0,-39.0,72.0,-2.0,17.0,-1023.0,146.0
-1.0,-260.0,41.0,-37.0,71.0,-1.0,16.0,-1024.0,146.0
-5.0,-264.0,41.0,-36.0,71.0,-1.0,20.0,-1024.0,144.0
-1.0,-260.0,39.0,-36.0,71.0,-1.0,17.0,-1021.0,145.0
-3.0,-262.0,41.0,-35.0,71.0,-1.0,17.0,-1024.0,148.0
-4.0,-262.0,39.0,-33.0,71.0,-1.0,13.0,-1023.0,149.0
-2.0,-262.0,43.0,-34.0,71.0,0.0,17.0,-1022.0,149.0
-2.0,-260.0,43.0,-32.0,71.0,-1.0,14.0,-1019.0,146.0
-1.0,-262.0,42.0,-29.0,71.0,2.0,18.0,-1022.0,148.0
-3.0,-262.0,39.0,-25.0,70.0,2.0,18.0,-1035.0,149.0
-3.0,-265.0,38.0,-23.0,69.0,0.0,20.0,-1026.0,148.0
-2.0,-263.0,41.0,-19.0,70.0,0.0,18.0,-1026.0,143.0
-4.0,-261.0,41.0,-16.0,69.0,1.0,18.0,-1018.0,146.0
0.0,-261.0,43.0,-14.0,69.0,2.0,13.0,-1023.0,142.0
-4.0,-263.0,44.0,-14.0,70.0,1.0,18.0,-1026.0,145.0
-3.0,-265.0,41.0,-14.0,71.0,1.0,21.0,-1027.0,144.0
-2.0,-265.0,39.0,-13.0,71.0,1.0,17.0,-1023.0,141.0
-5.0,-261.0,44.0,-13.0,72.0,2.0,21.0,-1025.0,145.0
-3.0,-267.0,44.0,-13.0,72.0,2.0,18.0,-1028.0,146.0
-4.0,-263.0,42.0,-11.0,74.0,2.0,21.0,-1026.0,145.0
-4.0,-267.0,39.0,-9.0,74.0,2.0,15.0,-1035.0,136.0
-3.0,-265.0,40.0,-9.0,74.0,1.0,17.0,-1035.0,138.0
-6.0,-260.0,42.0,-6.0,76.0,2.0,16.0,-1040.0,145.0
2.0,-263.0,41.0,-4.0,74.0,3.0,17.0,-1029.0,138.0
0.0,-266.0,42.0,-2.0,73.0,2.0,17.0,-1027.0,146.0
-3.0,-265.0,41.0,1.0,73.0,3.0,21.0,-1028.0,146.0
-5.0,-263.0,45.0,3.0,70.0,3.0,12.0,-1034.0,139.0
-4.0,-263.0,40.0,2.0,71.0,2.0,18.0,-1022.0,142.0
-3.0,-261.0,39.0,2.0,70.0,2.0,15.0,-1028.0,147.0
-1.0,-263.0,41.0,5.0,71.0,3.0,19.0,-1022.0,143.0
-6.0,-265.0,42.0,5.0,71.0,2.0,12.0,-1023.0,146.0
-5.0,-263.0,41.0,4.0,70.0,2.0,11.0,-1019.0,144.0
-7.0,-260.0,51.0,3.0,68.0,2.0,13.0,-1025.0,144.0
-2.0,-265.0,40.0,3.0,69.0,2.0,17.0,-1022.0,146.0
-9.0,-260.0,42.0,2.0,67.0,2.0,11.0,-1025.0,148.0
-3.0,-261.0,42.0,0.0,67.0,2.0,16.0,-1021.0,152.0
-2.0,-262.0,41.0,-2.0,67.0,2.0,10.0,-1021.0,145.0
-1.0,-260.0,42.0,-2.0,68.0,0.0,12.0,-1025.0,149.0
-5.0,-264.0,41.0,-2.0,70.0,0.0,12.0,-1021.0,148.0
-3.0,-262.0,41.0,-1.0,71.0,-1.0,12.0,-1020.0,143.0
-1.0,-263.0,43.0,-2.0,71.0,-1.0,13.0,-1020.0,139.0
-3.0,-262.0,46.0,-4.0,73.0,-3.0,13.0,-1020.0,146.0
0.0,-263.0,44.0,-3.0,72.0,-1.0,12.0,-1020.0,141.0
-4.0,-263.0,41.0,-4.0,71.0,0.0,13.0,-1023.0,146.0
-5.0,-263.0,44.0,-5.0,72.0,-3.0,14.0,-1016.0,148.0
-6.0,-263.0,41.0,-6.0,71.0,-2.0,12.0,-1022.0,145.0
0.0,-264.0,41.0,-8.0,71.0,0.0,16.0,-1026.0,143.0
-2.0,-260.0,42.0,-8.0,70.0,-2.0,15.0,-1028.0,143.0
-5.0,-263.0,44.0,-9.0,69.0,0.0,17.0,-1022.0,143.0
-2.0,-262.0,38.0,-10.0,69.0,0.0,15.0,-1027.0,146.0
-5.0,-262.0,41.0,-10.0,70.0,-1.0,16.0,-1020.0,144.0
-5.0,-263.0,43.0,-10.0,69.0,0.0,16.0,-1021.0,147.0
-3.0,-264.0,47.0,-10.0,65.0,0.0,16.0,-1021.0,148.0
-2.0,-255.0,41.0,-12.0,64.0,-1.0,8.0,-1025.0,145.0
-7.0,-263.0,40.0,-11.0,64.0,0.0,16.0,-1025.0,144.0
-3.0,-258.0,42.0,-11.0,63.0,-1.0,12.0,-1025.0,144.0
-4.0,-262.0,40.0,-11.0,63.0,-1.0,15.0,-1033.0,146.0
-3.0,-262.0,40.0,-11.0,62.0,-1.0,14.0,-1020.0,145.0
-4.0,-262.0,42.0,-11.0,64.0,-2.0,15.0,-1027.0,148.0
-3.0,-261.0,37.0,-11.0,64.0,-2.0,13.0,-1023.0,150.0
-4.0,-262.0,43.0,-9.0,63.0,-2.0,16.0,-1026.0,146.0
-2.0,-262.0,39.0,-7.0,62.0,-2.0,17.0,-1032.0,147.0
-4.0,-260.0,43.0,-8.0,63.0,-2.0,16.0,-1023.0,148.0
-9.0,-262.0,41.0,-9.0,63.0,0.0,16.0,-1022.0,149.0
-5.0,-260.0,41.0,-9.0,65.0,-1.0,17.0,-1022.0,147.0
-4.0,-262.0,42.0,-8.0,64.0,0.0,13.0,-1026.0,148.0
-1.0,-262.0,41.0,-8.0,63.0,-1.0,12.0,-1035.0,149.0
-2.0,-263.0,40.0,-8.0,64.0,-1.0,13.0,-1025.0,140.0
1.0,-263.0,40.0,-9.0,64.0,1.0,17.0,-1019.0,141.0
-5.0,-265.0,43.0,-9.0,64.0,1.0,12.0,-1026.0,148.0
-3.0,-263.0,45.0,-8.0,64.0,0.0,14.0,-1024.0,150.0
-4.0,-261.0,41.0,-8.0,64.0,0.0,14.0,-1025.0,147.0
-1.0,-265.0,45.0,-7.0,66.0,0.0,13.0,-1024.0,148.0
-3.0,-263.0,46.0,-7.0,65.0,1.0,20.0,-1027.0,143.0
