acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-259.0,45.0,0.0,69.0,-1.0,138.0,-1016.0,154.0
26.0,-260.0,46.0,0.0,69.0,-1.0,138.0,-1017.0,157.0
28.0,-262.0,46.0,-1.0,68.0,-2.0,137.0,-1021.0,157.0
26.0,-263.0,44.0,1.0,67.0,-1.0,143.0,-1016.0,156.0
26.0,-259.0,45.0,1.0,67.0,-1.0,138.0,-1017.0,158.0
26.0,-260.0,47.0,1.0,66.0,-2.0,139.0,-1015.0,154.0
25.0,-260.0,43.0,2.0,67.0,-3.0,135.0,-1019.0,151.0
27.0,-260.0,43.0,3.0,66.0,-2.0,140.0,-1018.0,152.0
26.0,-264.0,42.0,4.0,68.0,-1.0,143.0,-1022.0,155.0
26.0,-261.0,45.0,5.0,69.0,-1.0,140.0,-1018.0,153.0
29.0,-263.0,46.0,8.0,70.0,0.0,139.0,-1021.0,159.0
27.0,-261.0,45.0,10.0,70.0,-1.0,145.0,-1025.0,156.0
26.0,-262.0,45.0,12.0,71.0,-2.0,141.0,-1023.0,155.0
28.0,-262.0,46.0,16.0,73.0,-3.0,143.0,-1015.0,160.0
29.0,-262.0,44.0,16.0,73.0,-2.0,144.0,-1016.0,156.0
25.0,-260.0,48.0,17.0,74.0,-2.0,144.0,-1015.0,161.0
26.0,-261.0,44.0,18.0,73.0,-3.0,146.0,-1020.0,156.0
23.0,-259.0,42.0,18.0,75.0,-5.0,132.0,-1012.0,161.0
26.0,-261.0,48.0,17.0,75.0,-5.0,141.0,-1016.0,157.0
25.0,-259.0,44.0,16.0,75.0,-5.0,137.0,-1012.0,156.0
28.0,-260.0,44.0,16.0,75.0,-5.0,138.0,-1019.0,158.0
26.0,-261.0,41.0,14.0,76.0,-7.0,142.0,-1015.0,154.0
27.0,-259.0,48.0,15.0,77.0,-5.0,139.0,-1015.0,160.0
26.0,-261.0,42.0,14.0,77.0,-5.0,139.0,-1018.0,158.0
27.0,-263.0,47.0,12.0,79.0,-6.0,142.0,-1016.0,158.0
28.0,-262.0,47.0,13.0,81.0,-7.0,141.0,-1017.0,160.0
26.0,-260.0,48.0,12.0,80.0,-6.0,137.0,-1011.0,155.0
30.0,-260.0,46.0,12.0,81.0,-6.0,142.0,-1021.0,158.0
27.0,-263.0,45.0,12.0,80.0,-6.0,140.0,-1026.0,163.0
27.0,-258.0,44.0,14.0,81.0,-5.0,146.0,-1013.0,157.0
27.0,-261.0,50.0,13.0,81.0,-6.0,139.0,-1017.0,157.0
28.0,-261.0,47.0,11.0,81.0,-5.0,139.0,-1014.0,156.0
28.0,-261.0,45.0,10.0,81.0,-6.0,138.0,-1008.0,160.0
26.0,-259.0,45.0,11.0,81.0,-5.0,145.0,-1010.0,158.0
24.0,-259.0,44.0,9.0,82.0,-5.0,143.0,-1018.0,155.0
28.0,-259.0,41.0,10.0,80.0,-5.0,136.0,-1014.0,161.0
30.0,-255.0,44.0,10.0,79.0,-5.0,144.0,-1017.0,157.0
25.0,-260.0,45.0,11.0,81.0,-4.0,141.0,-1016.0,161.0
25.0,-261.0,45.0,9.0,79.0,-5.0,138.0,-1011.0,158.0
24.0,-260.0,45.0,11.0,81.0,-5.0,137.0,-1010.0,160.0
27.0,-260.0,43.0,8.0,80.0,-4.0,144.0,-1016.0,155.0
27.0,-260.0,44.0,8.0,79.0,-3.0,136.0,-1010.0,151.0
26.0,-260.0,48.0,8.0,79.0,-3.0,135.0,-1013.0,157.0
26.0,-259.0,45.0,9.0,78.0,-4.0,139.0,-1016.0,160.0
27.0,-262.0,46.0,8.0,79.0,-5.0,136.0,-1014.0,162.0
27.0,-262.0,46.0,9.0,80.0,-3.0,138.0,-1012.0,156.0
28.0,-262.0,45.0,9.0,81.0,-3.0,138.0,-1016.0,158.0
28.0,-261.0,44.0,10.0,79.0,-5.0,138.0,-1014.0,159.0
26.0,-261.0,44.0,10.0,79.0,-3.0,139.0,-1011.0,159.0
25.0,-259.0,45.0,10.0,78.0,-4.0,136.0,-1014.0,167.0
27.0,-259.0,43.0,10.0,79.0,-4.0,136.0,-1018.0,157.0
27.0,-264.0,49.0,9.0,79.0,-2.0,135.0,-1015.0,161.0
24.0,-258.0,44.0,8.0,77.0,-3.0,135.0,-1013.0,161.0
24.0,-260.0,49.0,7.0,77.0,-4.0,136.0,-1012.0,154.0
26.0,-262.0,45.0,8.0,77.0,-5.0,138.0,-1017.0,162.0
24.0,-261.0,45.0,9.0,76.0,-3.0,135.0,-1012.0,157.0
25.0,-260.0,45.0,9.0,76.0,-4.0,132.0,-1016.0,157.0
25.0,-259.0,47.0,10.0,78.0,-5.0,135.0,-1011.0,158.0
30.0,-261.0,54.0,10.0,76.0,-2.0,132.0,-1015.0,160.0
25.0,-259.0,44.0,10.0,77.0,-4.0,138.0,-1011.0,158.0
26.0,-259.0,48.0,10.0,76.0,-4.0,135.0,-1014.0,158.0
28.0,-259.0,50.0,10.0,76.0,-3.0,134.0,-1016.0,164.0
28.0,-265.0,43.0,10.0,75.0,-2.0,141.0,-1010.0,163.0
21.0,-262.0,49.0,7.0,73.0,-2.0,139.0,-1014.0,162.0
25.0,-260.0,47.0,7.0,74.0,-3.0,139.0,-1015.0,162.0
24.0,-261.0,45.0,6.0,73.0,-3.0,137.0,-1016.0,163.0
27.0,-258.0,45.0,5.0,74.0,-2.0,138.0,-1010.0,166.0
28.0,-261.0,48.0,5.0,73.0,-2.0,141.0,-1015.0,162.0
24.0,-261.0,48.0,5.0,73.0,-3.0,143.0,-1012.0,165.0
28.0,-265.0,49.0,3.0,71.0,-2.0,138.0,-1011.0,162.0
23.0,-261.0,49.0,3.0,70.0,-2.0,139.0,-1014.0,163.0
29.0,-260.0,43.0,2.0,71.0,-1.0,134.0,-1016.0,165.0
26.0,-259.0,46.0,3.0,71.0,-2.0,137.0,-1017.0,165.0
27.0,-262.0,47.0,3.0,70.0,-2.0,144.0,-1018.0,159.0
29.0,-263.0,52.0,4.0,69.0,-3.0,137.0,-1017.0,162.0
29.0,-262.0,46.0,5.0,70.0,0.0,135.0,-1013.0,164.0
26.0,-261.0,45.0,4.0,70.0,-2.0,139.0,-1017.0,159.0
26.0,-260.0,46.0,5.0,70.0,-2.0,131.0,-1016.0,165.0
26.0,-258.0,50.0,6.0,69.0,-2.0,138.0,-1017.0,161.0
23.0,-263.0,45.0,5.0,70.0,-2.0,141.0,-1013.0,164.0
24.0,-260.0,46.0,3.0,70.0,-1.0,139.0,-1017.0,165.0
26.0,-259.0,48.0,3.0,70.0,-1.0,141.0,-1016.0,162.0
28.0,-258.0,42.0,4.0,71.0,-1.0,137.0,-1015.0,161.0
28.0,-263.0,43.0,2.0,71.0,-1.0,142.0,-1015.0,162.0
26.0,-262.0,48.0,2.0,70.0,0.0,140.0,-1015.0,164.0
27.0,-259.0,51.0,2.0,70.0,0.0,140.0,-1014.0,162.0
25.0,-260.0,48.0,1.0,70.0,-1.0,139.0,-1014.0,166.0
25.0,-259.0,44.0,2.0,70.0,-1.0,139.0,-1015.0,163.0
26.0,-263.0,48.0,0.0,69.0,0.0,137.0,-1019.0,163.0
24.0,-260.0,43.0,1.0,67.0,-2.0,138.0,-1014.0,167.0
26.0,-261.0,47.0,1.0,68.0,-1.0,138.0,-1014.0,165.0
26.0,-258.0,46.0,-1.0,68.0,-2.0,141.0,-1017.0,164.0
27.0,-258.0,47.0,0.0,67.0,-2.0,136.0,-1008.0,162.0
24.0,-263.0,45.0,0.0,67.0,0.0,144.0,-1017.0,161.0
27.0,-261.0,46.0,-1.0,67.0,-1.0,136.0,-1011.0,164.0
25.0,-262.0,45.0,-1.0,67.0,0.0,138.0,-1017.0,163.0
24.0,-260.0,47.0,0.0,67.0,-1.0,138.0,-1011.0,166.0
27.0,-261.0,48.0,-1.0,67.0,-1.0,139.0,-1015.0,166.0
28.0,-261.0,47.0,1.0,68.0,0.0,138.0,-1015.0,162.0
26.0,-261.0,48.0,1.0,67.0,0.0,139.0,-1013.0,163.0
20.0,-256.0,44.0,0.0,66.0,-1.0,138.0,-1015.0,163.0
27.0,-262.0,45.0,-1.0,66.0,0.0,139.0,-1016.0,165.0
27.0,-261.0,51.0,-2.0,67.0,-1.0,137.0,-1014.0,161.0
28.0,-260.0,45.0,0.0,68.0,-1.0,138.0,-1019.0,165.0
27.0,-260.0,48.0,0.0,68.0,-1.0,137.0,-1012.0,164.0
26.0,-264.0,43.0,0.0,69.0,-1.0,141.0,-1010.0,164.0
26.0,-258.0,47.0,0.0,70.0,-1.0,143.0,-1014.0,165.0
27.0,-261.0,47.0,0.0,69.0,-2.0,143.0,-1016.0,164.0
23.0,-262.0,47.0,0.0,70.0,-2.0,143.0,-1012.0,162.0
29.0,-258.0,47.0,1.0,71.0,-1.0,141.0,-1013.0,164.0
27.0,-259.0,45.0,-1.0,71.0,-2.0,142.0,-1011.0,165.0
28.0,-261.0,46.0,-3.0,72.0,-2.0,145.0,-1016.0,171.0
27.0,-259.0,47.0,-2.0,73.0,-2.0,135.0,-1015.0,166.0
28.0,-262.0,46.0,-2.0,72.0,-3.0,136.0,-1012.0,164.0
29.0,-262.0,48.0,-4.0,74.0,-3.0,137.0,-1017.0,165.0
27.0,-261.0,47.0,-3.0,73.0,-4.0,134.0,-1019.0,164.0
24.0,-260.0,46.0,-5.0,72.0,-4.0,139.0,-1016.0,167.0
27.0,-264.0,49.0,-6.0,73.0,-2.0,139.0,-1012.0,161.0
25.0,-263.0,50.0,-7.0,73.0,-3.0,135.0,-1015.0,166.0
27.0,-262.0,50.0,-8.0,74.0,-3.0,137.0,-1013.0,165.0
27.0,-259.0,43.0,-9.0,72.0,-3.0,144.0,-1017.0,166.0
24.0,-259.0,48.0,-8.0,72.0,-3.0,142.0,-1021.0,164.0
33.0,-260.0,54.0,-8.0,71.0,-4.0,139.0,-1015.0,165.0
26.0,-261.0,50.0,-7.0,69.0,-4.0,137.0,-1014.0,166.0
26.0,-258.0,48.0,-7.0,70.0,-4.0,142.0,-1016.0,165.0
28.0,-262.0,48.0,-7.0,71.0,-3.0,144.0,-1017.0,164.0
25.0,-261.0,46.0,-7.0,71.0,-1.0,145.0,-1016.0,168.0
26.0,-261.0,44.0,-6.0,70.0,-2.0,139.0,-1010.0,166.0
26.0,-263.0,48.0,-7.0,70.0,-1.0,135.0,-1015.0,170.0
28.0,-260.0,46.0,-6.0,71.0,-3.0,133.0,-1014.0,162.0
27.0,-262.0,42.0,-6.0,72.0,-5.0,139.0,-1014.0,167.0
28.0,-259.0,46.0,-9.0,73.0,-4.0,139.0,-1015.0,163.0
26.0,-258.0,47.0,-9.0,73.0,-4.0,143.0,-1014.0,162.0
26.0,-262.0,49.0,-9.0,74.0,-3.0,142.0,-1015.0,165.0
25.0,-260.0,47.0,-9.0,75.0,-4.0,139.0,-1008.0,166.0
25.0,-261.0,49.0,-6.0,75.0,-4.0,143.0,-1017.0,162.0
27.0,-262.0,45.0,-7.0,76.0,-4.0,134.0,-1016.0,167.0
27.0,-261.0,43.0,-7.0,77.0,-4.0,135.0,-1013.0,166.0
29.0,-260.0,45.0,-6.0,75.0,-5.0,138.0,-1015.0,166.0
26.0,-263.0,51.0,-5.0,76.0,-4.0,134.0,-1015.0,165.0
25.0,-260.0,47.0,-5.0,74.0,-5.0,139.0,-1014.0,169.0
27.0,-262.0,47.0,-6.0,73.0,-4.0,142.0,-1008.0,163.0
28.0,-261.0,45.0,-6.0,73.0,-5.0,143.0,-1012.0,167.0
25.0,-256.0,53.0,-7.0,70.0,-4.0,138.0,-1014.0,164.0
27.0,-262.0,46.0,-8.0,69.0,-4.0,135.0,-1015.0,167.0
27.0,-259.0,47.0,-7.0,69.0,-4.0,143.0,-1014.0,167.0
25.0,-261.0,49.0,-6.0,68.0,-3.0,136.0,-1016.0,165.0
29.0,-258.0,49.0,-7.0,68.0,-1.0,135.0,-1015.0,162.0
29.0,-261.0,46.0,-7.0,68.0,-2.0,138.0,-1016.0,160.0
25.0,-261.0,50.0,-7.0,67.0,-2.0,133.0,-1017.0,167.0
27.0,-261.0,46.0,-6.0,68.0,0.0,138.0,-1014.0,166.0
26.0,-260.0,50.0,-8.0,69.0,-1.0,145.0,-1013.0,165.0
28.0,-257.0,44.0,-6.0,68.0,-1.0,140.0,-1015.0,167.0
26.0,-262.0,50.0,-4.0,68.0,-2.0,136.0,-1021.0,163.0
28.0,-259.0,48.0,-4.0,69.0,-2.0,143.0,-1015.0,168.0
26.0,-259.0,50.0,-2.0,70.0,-2.0,141.0,-1013.0,165.0
28.0,-261.0,46.0,-2.0,71.0,-4.0,141.0,-1014.0,164.0
25.0,-258.0,49.0,-2.0,71.0,-3.0,140.0,-1016.0,164.0
25.0,-258.0,50.0,-3.0,70.0,-2.0,144.0,-1012.0,164.0
28.0,-259.0,49.0,-3.0,71.0,-3.0,140.0,-1013.0,165.0
26.0,-259.0,51.0,-4.0,71.0,-4.0,138.0,-1013.0,166.0
27.0,-258.0,47.0,-3.0,71.0,-3.0,145.0,-1015.0,169.0
23.0,-259.0,47.0,-4.0,71.0,-3.0,142.0,-1012.0,164.0
25.0,-261.0,48.0,-5.0,71.0,-3.0,141.0,-1015.0,165.0
29.0,-259.0,46.0,-5.0,72.0,-2.0,143.0,-1017.0,172.0
25.0,-257.0,48.0,-5.0,72.0,-2.0,139.0,-1014.0,169.0
27.0,-263.0,46.0,-5.0,73.0,-3.0,142.0,-1019.0,168.0
27.0,-259.0,44.0,-4.0,72.0,-4.0,136.0,-1017.0,165.0
26.0,-260.0,48.0,-4.0,72.0,-3.0,139.0,-1017.0,169.0
26.0,-259.0,46.0,-4.0,71.0,-1.0,135.0,-1018.0,174.0
26.0,-263.0,48.0,-2.0,72.0,-2.0,141.0,-1017.0,169.0
26.0,-260.0,51.0,-3.0,73.0,-3.0,144.0,-1017.0,166.0
27.0,-261.0,48.0,-3.0,72.0,-4.0,136.0,-1016.0,174.0
26.0,-260.0,49.0,-4.0,73.0,-4.0,140.0,-1017.0,170.0
27.0,-260.0,48.0,-4.0,74.0,-4.0,138.0,-1015.0,167.0
27.0,-261.0,49.0,-5.0,73.0,-4.0,140.0,-1019.0,163.0
26.0,-264.0,45.0,-3.0,72.0,-3.0,138.0,-1012.0,169.0
28.0,-260.0,49.0,-5.0,71.0,-3.0,145.0,-1012.0,172.0
26.0,-260.0,44.0,-5.0,72.0,-4.0,138.0,-1015.0,167.0
26.0,-262.0,45.0,-4.0,72.0,-3.0,135.0,-1013.0,164.0
27.0,-260.0,46.0,-4.0,71.0,-2.0,137.0,-1010.0,164.0
28.0,-263.0,50.0,-4.0,72.0,-3.0,143.0,-1015.0,164.0
25.0,-260.0,48.0,-3.0,70.0,-1.0,139.0,-1011.0,173.0
25.0,-260.0,47.0,-3.0,70.0,-1.0,138.0,-1016.0,166.0
27.0,-258.0,47.0,-1.0,70.0,-2.0,143.0,-1019.0,165.0
25.0,-260.0,46.0,-2.0,70.0,-4.0,139.0,-1015.0,165.0
29.0,-262.0,53.0,-2.0,70.0,-2.0,140.0,-1017.0,170.0
25.0,-259.0,47.0,-2.0,70.0,0.0,139.0,-1019.0,166.0
26.0,-258.0,46.0,-3.0,70.0,-3.0,134.0,-1015.0,169.0
27.0,-262.0,50.0,-2.0,70.0,-2.0,139.0,-1016.0,166.0
25.0,-259.0,47.0,-2.0,69.0,-1.0,136.0,-1011.0,175.0
26.0,-261.0,47.0,-2.0,71.0,-2.0,137.0,-1016.0,171.0
27.0,-258.0,45.0,-3.0,69.0,-2.0,135.0,-1010.0,167.0
26.0,-259.0,53.0,-3.0,69.0,-1.0,136.0,-1007.0,167.0
25.0,-260.0,50.0,-4.0,67.0,0.0,143.0,-1015.0,167.0
26.0,-259.0,50.0,-4.0,68.0,-1.0,137.0,-1016.0,167.0
25.0,-261.0,48.0,-4.0,67.0,0.0,139.0,-1017.0,166.0
24.0,-262.0,48.0,-3.0,67.0,-2.0,138.0,-1013.0,168.0
28.0,-262.0,49.0,-3.0,67.0,0.0,146.0,-1017.0,163.0
25.0,-258.0,50.0,-2.0,67.0,-2.0,141.0,-1012.0,168.0
26.0,-260.0,49.0,-1.0,67.0,-1.0,142.0,-1016.0,165.0
27.0,-260.0,47.0,-1.0,66.0,-1.0,138.0,-1012.0,168.0
27.0,-261.0,47.0,-1.0,66.0,-1.0,140.0,-1016.0,167.0
27.0,-260.0,46.0,-2.0,68.0,-2.0,138.0,-1012.0,167.0
25.0,-261.0,49.0,-3.0,67.0,0.0,140.0,-1011.0,172.0
24.0,-259.0,49.0,-4.0,66.0,-2.0,138.0,-1015.0,173.0
26.0,-259.0,50.0,-4.0,66.0,-1.0,136.0,-1016.0,169.0
28.0,-259.0,54.0,-3.0,67.0,-1.0,147.0,-1007.0,171.0
27.0,-262.0,48.0,-4.0,65.0,-1.0,145.0,-1012.0,172.0
25.0,-259.0,53.0,-5.0,67.0,-3.0,143.0,-1014.0,167.0
25.0,-262.0,49.0,-6.0,67.0,-3.0,139.0,-1010.0,168.0
26.0,-261.0,47.0,-5.0,67.0,-2.0,144.0,-1014.0,177.0
28.0,-258.0,48.0,-6.0,66.0,-2.0,139.0,-1017.0,169.0
25.0,-258.0,48.0,-7.0,66.0,-3.0,143.0,-1017.0,164.0
27.0,-259.0,47.0,-6.0,66.0,-3.0,135.0,-1016.0,172.0
25.0,-257.0,48.0,-6.0,67.0,-2.0,139.0,-1014.0,170.0
29.0,-262.0,51.0,-7.0,67.0,-1.0,142.0,-1017.0,169.0
30.0,-263.0,49.0,-6.0,68.0,-2.0,139.0,-1010.0,169.0
28.0,-262.0,50.0,-7.0,68.0,-1.0,140.0,-1010.0,168.0
28.0,-259.0,48.0,-6.0,67.0,-2.0,142.0,-1010.0,164.0
27.0,-262.0,48.0,-6.0,68.0,-3.0,140.0,-1014.0,175.0
23.0,-260.0,46.0,-5.0,68.0,-2.0,139.0,-1013.0,172.0
26.0,-257.0,48.0,-6.0,68.0,-2.0,144.0,-1018.0,169.0
29.0,-258.0,46.0,-8.0,67.0,-1.0,138.0,-1013.0,173.0
23.0,-260.0,48.0,-6.0,67.0,-2.0,144.0,-1017.0,164.0
27.0,-263.0,50.0,-6.0,68.0,-2.0,144.0,-1012.0,170.0
26.0,-261.0,47.0,-7.0,67.0,-3.0,142.0,-1012.0,170.0
27.0,-260.0,50.0,-7.0,68.0,-3.0,138.0,-1015.0,174.0
27.0,-252.0,47.0,-7.0,67.0,-4.0,143.0,-1011.0,173.0
27.0,-261.0,43.0,-7.0,65.0,-3.0,137.0,-1016.0,170.0
28.0,-261.0,47.0,-7.0,66.0,-3.0,138.0,-1011.0,172.0
27.0,-260.0,50.0,-8.0,67.0,-1.0,143.0,-1018.0,169.0
24.0,-258.0,50.0,-7.0,64.0,-2.0,137.0,-1019.0,166.0
26.0,-262.0,47.0,-7.0,65.0,-2.0,144.0,-1014.0,174.0
29.0,-260.0,46.0,-8.0,64.0,-2.0,138.0,-1013.0,172.0
25.0,-260.0,48.0,-8.0,64.0,-3.0,138.0,-1010.0,172.0
24.0,-258.0,46.0,-8.0,65.0,-2.0,141.0,-1011.0,172.0
28.0,-262.0,50.0,-10.0,65.0,-4.0,143.0,-1014.0,166.0
27.0,-258.0,50.0,-10.0,66.0,-3.0,142.0,-1015.0,167.0
28.0,-259.0,50.0,-10.0,65.0,-4.0,142.0,-1010.0,168.0
25.0,-257.0,53.0,-11.0,65.0,-4.0,138.0,-1016.0,169.0
28.0,-261.0,48.0,-11.0,64.0,-3.0,145.0,-1014.0,172.0
28.0,-264.0,49.0,-10.0,66.0,-3.0,139.0,-1011.0,170.0
28.0,-260.0,46.0,-12.0,64.0,-5.0,143.0,-1015.0,176.0
28.0,-262.0,49.0,-13.0,66.0,-4.0,138.0,-1014.0,169.0
28.0,-260.0,52.0,-13.0,67.0,-4.0,141.0,-1014.0,169.0
27.0,-258.0,48.0,-11.0,68.0,-3.0,142.0,-1014.0,174.0
26.0,-260.0,48.0,-11.0,68.0,-3.0,142.0,-1015.0,173.0
23.0,-257.0,51.0,-12.0,68.0,-4.0,146.0,-1012.0,173.0
26.0,-259.0,47.0,-12.0,67.0,-4.0,139.0,-1014.0,176.0
22.0,-261.0,42.0,-11.0,68.0,-5.0,144.0,-1013.0,171.0
28.0,-258.0,52.0,-11.0,67.0,-4.0,139.0,-1015.0,170.0
29.0,-261.0,51.0,-9.0,67.0,-4.0,144.0,-1011.0,174.0
25.0,-260.0,48.0,-9.0,66.0,-5.0,134.0,-1011.0,174.0
29.0,-261.0,44.0,-11.0,67.0,-3.0,141.0,-1015.0,170.0
27.0,-258.0,47.0,-11.0,67.0,-4.0,143.0,-1011.0,175.0
29.0,-260.0,50.0,-10.0,66.0,-4.0,139.0,-1016.0,169.0
25.0,-258.0,49.0,-11.0,65.0,-4.0,143.0,-1019.0,171.0
26.0,-260.0,48.0,-12.0,66.0,-4.0,140.0,-1015.0,175.0
26.0,-263.0,47.0,-12.0,65.0,-5.0,145.0,-1008.0,177.0
21.0,-262.0,48.0,-14.0,65.0,-4.0,145.0,-1015.0,170.0
28.0,-260.0,47.0,-15.0,65.0,-4.0,141.0,-1014.0,174.0
27.0,-262.0,49.0,-16.0,66.0,-4.0,138.0,-1014.0,177.0
27.0,-263.0,51.0,-16.0,66.0,-4.0,144.0,-1015.0,174.0
26.0,-260.0,47.0,-15.0,65.0,-2.0,144.0,-1017.0,169.0
26.0,-259.0,45.0,-16.0,64.0,-3.0,143.0,-1016.0,167.0
25.0,-259.0,51.0,-18.0,64.0,-3.0,137.0,-1013.0,177.0
26.0,-260.0,48.0,-17.0,65.0,-5.0,135.0,-1011.0,172.0
