acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-61.0,-34.0,256.0,46.0,53.0,-5.0,-230.0,-142.0,1012.0
-63.0,-30.0,254.0,42.0,53.0,-3.0,-234.0,-141.0,1006.0
-64.0,-29.0,257.0,41.0,52.0,-2.0,-232.0,-138.0,1012.0
-60.0,-31.0,257.0,40.0,52.0,-3.0,-237.0,-142.0,1009.0
-62.0,-33.0,256.0,40.0,53.0,-2.0,-233.0,-140.0,1011.0
-62.0,-33.0,253.0,43.0,52.0,-3.0,-230.0,-137.0,1010.0
-61.0,-30.0,251.0,47.0,54.0,-1.0,-229.0,-133.0,1007.0
-61.0,-35.0,258.0,54.0,54.0,-3.0,-233.0,-138.0,1006.0
-60.0,-32.0,256.0,60.0,52.0,-3.0,-233.0,-142.0,1007.0
-61.0,-33.0,256.0,66.0,52.0,-4.0,-226.0,-137.0,1014.0
-60.0,-33.0,254.0,72.0,53.0,-4.0,-233.0,-138.0,1011.0
-60.0,-33.0,255.0,78.0,54.0,-4.0,-230.0,-134.0,1010.0
-60.0,-31.0,254.0,85.0,55.0,-4.0,-225.0,-134.0,1009.0
-63.0,-30.0,256.0,89.0,56.0,-3.0,-235.0,-133.0,1011.0
-60.0,-32.0,254.0,93.0,57.0,-4.0,-229.0,-132.0,1009.0
-62.0,-33.0,253.0,96.0,58.0,-3.0,-229.0,-131.0,1007.0
-58.0,-31.0,257.0,97.0,60.0,-2.0,-227.0,-127.0,1011.0
-60.0,-28.0,254.0,98.0,62.0,-2.0,-234.0,-127.0,1012.0
-61.0,-25.0,257.0,97.0,62.0,-4.0,-228.0,-125.0,1004.0
-61.0,-33.0,256.0,97.0,62.0,-3.0,-234.0,-123.0,1011.0
-61.0,-29.0,254.0,97.0,61.0,-4.0,-232.0,-123.0,1012.0
-60.0,-30.0,254.0,96.0,63.0,-3.0,-232.0,-122.0,1010.0
-61.0,-28.0,255.0,97.0,61.0,-3.0,-231.0,-124.0,1006.0
-58.0,-31.0,256.0,97.0,61.0,-3.0,-233.0,-124.0,1011.0
-62.0,-26.0,254.0,99.0,60.0,-3.0,-226.0,-122.0,1010.0
-60.0,-30.0,258.0,100.0,61.0,-4.0,-233.0,-131.0,1010.0
-60.0,-30.0,257.0,102.0,61.0,-4.0,-229.0,-127.0,1008.0
-63.0,-29.0,256.0,104.0,60.0,-4.0,-225.0,-121.0,1010.0
-62.0,-28.0,255.0,104.0,59.0,-3.0,-231.0,-118.0,1012.0
-60.0,-30.0,255.0,105.0,58.0,-3.0,-229.0,-122.0,1011.0
-59.0,-26.0,256.0,105.0,60.0,-2.0,-231.0,-121.0,1006.0
-60.0,-30.0,256.0,105.0,60.0,-3.0,-233.0,-116.0,1016.0
-60.0,-27.0,256.0,104.0,58.0,-2.0,-228.0,-115.0,1012.0
-61.0,-28.0,256.0,102.0,57.0,-2.0,-230.0,-119.0,1014.0
-61.0,-26.0,257.0,100.0,57.0,-3.0,-230.0,-115.0,1010.0
-59.0,-27.0,255.0,98.0,58.0,-4.0,-230.0,-114.0,1015.0
-61.0,-24.0,256.0,94.0,56.0,-3.0,-230.0,-116.0,1017.0
-60.0,-28.0,255.0,92.0,57.0,-4.0,-225.0,-112.0,1020.0
-60.0,-28.0,257.0,88.0,56.0,-3.0,-225.0,-107.0,1013.0
-62.0,-25.0,258.0,84.0,56.0,-4.0,-225.0,-112.0,1013.0
-59.0,-26.0,257.0,81.0,55.0,-4.0,-231.0,-110.0,1018.0
-58.0,-26.0,257.0,79.0,55.0,-2.0,-222.0,-108.0,1015.0
-60.0,-26.0,255.0,77.0,56.0,-3.0,-228.0,-110.0,1016.0
-59.0,-23.0,254.0,76.0,55.0,-3.0,-231.0,-108.0,1014.0
-60.0,-25.0,255.0,76.0,57.0,-1.0,-233.0,-111.0,1012.0
-60.0,-25.0,257.0,76.0,58.0,-2.0,-231.0,-107.0,1017.0
-60.0,-24.0,255.0,77.0,58.0,-3.0,-227.0,-104.0,1017.0
-59.0,-24.0,256.0,77.0,58.0,-2.0,-226.0,-109.0,1013.0
-59.0,-23.0,255.0,79.0,59.0,-3.0,-230.0,-106.0,1010.0
-59.0,-28.0,254.0,79.0,60.0,-3.0,-230.0,-103.0,1015.0
-59.0,-24.0,255.0,81.0,59.0,-3.0,-231.0,-108.0,1011.0
-60.0,-24.0,256.0,84.0,60.0,-3.0,-226.0,-101.0,1017.0
-62.0,-24.0,257.0,86.0,59.0,-4.0,-230.0,-102.0,1014.0
-62.0,-23.0,259.0,88.0,61.0,-3.0,-226.0,-103.0,1018.0
-64.0,-25.0,255.0,90.0,59.0,-3.0,-226.0,-104.0,1016.0
-59.0,-24.0,256.0,92.0,59.0,-3.0,-232.0,-107.0,1013.0
-57.0,-24.0,254.0,93.0,59.0,-4.0,-233.0,-106.0,1016.0
-61.0,-21.0,252.0,95.0,58.0,-4.0,-222.0,-104.0,1013.0
-59.0,-23.0,258.0,97.0,59.0,-4.0,-225.0,-102.0,1016.0
-62.0,-21.0,257.0,97.0,58.0,-3.0,-228.0,-99.0,1015.0
-59.0,-22.0,254.0,100.0,59.0,-3.0,-221.0,-103.0,1017.0
-58.0,-25.0,255.0,101.0,60.0,-2.0,-227.0,-103.0,1017.0
-60.0,-21.0,255.0,102.0,59.0,-3.0,-232.0,-100.0,1019.0
-60.0,-21.0,256.0,104.0,58.0,-3.0,-225.0,-101.0,1013.0
-59.0,-21.0,255.0,105.0,58.0,-3.0,-229.0,-102.0,1012.0
-61.0,-23.0,254.0,106.0,58.0,-3.0,-227.0,-96.0,1016.0
-62.0,-21.0,254.0,106.0,58.0,-2.0,-231.0,-100.0,1015.0
-60.0,-21.0,259.0,107.0,58.0,-3.0,-228.0,-95.0,1016.0
-59.0,-21.0,254.0,108.0,58.0,-2.0,-230.0,-97.0,1010.0
-59.0,-21.0,258.0,108.0,58.0,-2.0,-229.0,-97.0,1017.0
-61.0,-24.0,255.0,108.0,59.0,-4.0,-225.0,-95.0,1014.0
-62.0,-22.0,255.0,107.0,61.0,-3.0,-230.0,-95.0,1018.0
-60.0,-21.0,257.0,107.0,60.0,-2.0,-230.0,-94.0,1014.0
-60.0,-20.0,257.0,108.0,60.0,-3.0,-225.0,-87.0,1015.0
-59.0,-20.0,256.0,108.0,61.0,-2.0,-228.0,-94.0,1017.0
-60.0,-19.0,258.0,108.0,61.0,-2.0,-229.0,-91.0,1018.0
-60.0,-21.0,255.0,108.0,61.0,-2.0,-225.0,-92.0,1016.0
-59.0,-19.0,258.0,107.0,61.0,-3.0,-222.0,-91.0,1017.0
-60.0,-19.0,256.0,108.0,61.0,-2.0,-224.0,-88.0,1016.0
-62.0,-20.0,257.0,109.0,62.0,-3.0,-228.0,-86.0,1016.0
-60.0,-22.0,255.0,110.0,61.0,-1.0,-227.0,-85.0,1016.0
-61.0,-20.0,257.0,109.0,61.0,-3.0,-226.0,-88.0,1015.0
-58.0,-21.0,257.0,109.0,60.0,-3.0,-225.0,-83.0,1020.0
-59.0,-18.0,256.0,108.0,60.0,-1.0,-226.0,-85.0,1013.0
-61.0,-17.0,255.0,107.0,60.0,-2.0,-229.0,-87.0,1018.0
-60.0,-19.0,256.0,105.0,60.0,-2.0,-231.0,-84.0,1017.0
-61.0,-17.0,256.0,102.0,59.0,-3.0,-230.0,-86.0,1018.0
-60.0,-16.0,259.0,100.0,60.0,-1.0,-228.0,-83.0,1016.0
-60.0,-15.0,257.0,96.0,58.0,-2.0,-226.0,-82.0,1021.0
-61.0,-14.0,257.0,92.0,58.0,-1.0,-225.0,-80.0,1022.0
-60.0,-19.0,259.0,88.0,59.0,-1.0,-228.0,-81.0,1019.0
-58.0,-19.0,259.0,84.0,58.0,1.0,-230.0,-77.0,1017.0
-60.0,-16.0,256.0,81.0,57.0,-1.0,-229.0,-78.0,1020.0
-57.0,-16.0,257.0,78.0,57.0,-2.0,-227.0,-80.0,1015.0
-54.0,-20.0,259.0,73.0,58.0,-1.0,-224.0,-75.0,1024.0
-59.0,-18.0,254.0,70.0,57.0,-2.0,-227.0,-79.0,1013.0
-58.0,-15.0,256.0,69.0,59.0,-3.0,-220.0,-77.0,1014.0
-61.0,-16.0,257.0,68.0,59.0,-2.0,-230.0,-80.0,1018.0
-60.0,-18.0,257.0,66.0,60.0,-2.0,-225.0,-81.0,1016.0
-59.0,-14.0,253.0,66.0,60.0,-3.0,-226.0,-78.0,1017.0
-61.0,-13.0,256.0,66.0,59.0,-4.0,-225.0,-81.0,1021.0
-59.0,-16.0,256.0,67.0,59.0,-4.0,-230.0,-77.0,1018.0
-59.0,-16.0,259.0,67.0,61.0,-4.0,-230.0,-73.0,1022.0
-60.0,-12.0,257.0,66.0,62.0,-5.0,-226.0,-74.0,1015.0
-60.0,-11.0,256.0,69.0,65.0,-3.0,-231.0,-74.0,1022.0
-51.0,-10.0,256.0,70.0,65.0,-3.0,-227.0,-76.0,1023.0
-59.0,-15.0,257.0,71.0,68.0,-2.0,-224.0,-72.0,1019.0
-59.0,-15.0,254.0,74.0,73.0,-3.0,-224.0,-74.0,1028.0
-60.0,-17.0,257.0,81.0,79.0,-3.0,-228.0,-77.0,1023.0
-60.0,-18.0,258.0,91.0,82.0,-1.0,-225.0,-78.0,1025.0
-60.0,-18.0,259.0,104.0,87.0,-2.0,-225.0,-75.0,1022.0
-60.0,-19.0,257.0,119.0,88.0,-2.0,-225.0,-78.0,1024.0
-58.0,-14.0,256.0,135.0,88.0,-3.0,-229.0,-77.0,1022.0
-59.0,-17.0,256.0,150.0,88.0,-2.0,-229.0,-74.0,1015.0
-59.0,-13.0,256.0,162.0,86.0,-4.0,-225.0,-72.0,1017.0
-62.0,-17.0,252.0,173.0,82.0,-4.0,-227.0,-73.0,1017.0
-60.0,-14.0,256.0,180.0,80.0,-3.0,-226.0,-69.0,1019.0
-58.0,-14.0,256.0,185.0,81.0,-3.0,-220.0,-61.0,1017.0
-59.0,-15.0,255.0,185.0,80.0,-4.0,-226.0,-63.0,1014.0
-57.0,-13.0,257.0,181.0,79.0,-5.0,-224.0,-53.0,1016.0
-64.0,-10.0,256.0,176.0,78.0,-4.0,-226.0,-55.0,1014.0
-58.0,-10.0,256.0,168.0,77.0,-4.0,-228.0,-56.0,1017.0
-59.0,-10.0,256.0,156.0,75.0,-4.0,-225.0,-55.0,1013.0
-60.0,-10.0,257.0,143.0,71.0,-4.0,-227.0,-49.0,1014.0
-60.0,-9.0,255.0,128.0,69.0,-3.0,-224.0,-51.0,1013.0
-60.0,-9.0,257.0,114.0,66.0,-2.0,-224.0,-55.0,1021.0
-60.0,-8.0,257.0,100.0,61.0,-2.0,-225.0,-48.0,1013.0
-60.0,-11.0,257.0,86.0,57.0,-2.0,-228.0,-49.0,1014.0
-60.0,-9.0,256.0,74.0,54.0,-2.0,-222.0,-51.0,1020.0
-59.0,-7.0,256.0,65.0,51.0,-2.0,-223.0,-47.0,1023.0
-60.0,-9.0,258.0,58.0,49.0,-2.0,-221.0,-51.0,1026.0
-58.0,-7.0,256.0,53.0,47.0,-1.0,-228.0,-51.0,1019.0
-60.0,-6.0,258.0,48.0,48.0,-1.0,-228.0,-48.0,1027.0
-58.0,-6.0,257.0,44.0,48.0,0.0,-231.0,-48.0,1027.0
-59.0,-10.0,256.0,41.0,48.0,-1.0,-225.0,-43.0,1024.0
-59.0,-9.0,256.0,39.0,51.0,0.0,-221.0,-49.0,1026.0
-61.0,-7.0,257.0,37.0,53.0,0.0,-222.0,-43.0,1023.0
-62.0,-6.0,257.0,36.0,53.0,-1.0,-226.0,-45.0,1025.0
-60.0,-10.0,259.0,34.0,55.0,-2.0,-224.0,-40.0,1029.0
-59.0,-4.0,256.0,33.0,58.0,-3.0,-222.0,-41.0,1028.0
-60.0,-8.0,257.0,34.0,59.0,-2.0,-221.0,-44.0,1025.0
-60.0,-5.0,258.0,33.0,58.0,-4.0,-230.0,-43.0,1020.0
-59.0,-7.0,258.0,31.0,59.0,-2.0,-225.0,-44.0,1021.0
-60.0,-6.0,258.0,33.0,60.0,-2.0,-219.0,-43.0,1020.0
-59.0,-6.0,256.0,35.0,62.0,-2.0,-222.0,-43.0,1016.0
-61.0,-3.0,259.0,35.0,62.0,-2.0,-227.0,-45.0,1021.0
-60.0,-8.0,256.0,38.0,62.0,-3.0,-225.0,-46.0,1018.0
-59.0,-11.0,255.0,39.0,61.0,-2.0,-227.0,-48.0,1021.0
-59.0,-8.0,256.0,43.0,61.0,-1.0,-224.0,-43.0,1020.0
-60.0,-7.0,260.0,44.0,61.0,-3.0,-220.0,-45.0,1017.0
-59.0,-5.0,254.0,46.0,61.0,-2.0,-222.0,-44.0,1015.0
-59.0,-9.0,255.0,47.0,61.0,-3.0,-225.0,-44.0,1018.0
-58.0,-10.0,252.0,48.0,61.0,-2.0,-224.0,-48.0,1018.0
-60.0,-7.0,258.0,49.0,61.0,-1.0,-224.0,-42.0,1017.0
-60.0,-9.0,256.0,49.0,61.0,-1.0,-225.0,-41.0,1020.0
-59.0,-5.0,259.0,48.0,59.0,-2.0,-222.0,-39.0,1014.0
-59.0,-7.0,253.0,49.0,57.0,-2.0,-222.0,-45.0,1014.0
-58.0,-8.0,257.0,48.0,56.0,-1.0,-228.0,-45.0,1015.0
-62.0,-7.0,256.0,47.0,55.0,-1.0,-226.0,-43.0,1020.0
-59.0,-6.0,256.0,45.0,53.0,0.0,-224.0,-40.0,1018.0
-60.0,-5.0,257.0,42.0,50.0,-1.0,-222.0,-38.0,1018.0
-59.0,-7.0,256.0,38.0,48.0,-1.0,-227.0,-41.0,1018.0
-59.0,-10.0,257.0,32.0,47.0,-1.0,-222.0,-41.0,1019.0
-58.0,-4.0,257.0,28.0,49.0,-2.0,-222.0,-44.0,1019.0
-60.0,-6.0,256.0,24.0,48.0,-1.0,-220.0,-41.0,1024.0
-58.0,-7.0,257.0,22.0,50.0,-1.0,-225.0,-40.0,1020.0
-59.0,-5.0,257.0,20.0,52.0,1.0,-227.0,-42.0,1022.0
-59.0,-8.0,257.0,22.0,53.0,0.0,-222.0,-39.0,1023.0
-60.0,-7.0,260.0,25.0,55.0,1.0,-225.0,-39.0,1019.0
-58.0,-10.0,257.0,30.0,56.0,0.0,-224.0,-43.0,1023.0
-57.0,-7.0,259.0,35.0,56.0,-1.0,-221.0,-43.0,1019.0
-58.0,-8.0,258.0,38.0,59.0,0.0,-224.0,-41.0,1020.0
-57.0,-9.0,256.0,43.0,58.0,-1.0,-222.0,-40.0,1020.0
-59.0,-7.0,258.0,47.0,58.0,-1.0,-228.0,-40.0,1020.0
-59.0,-4.0,258.0,51.0,60.0,1.0,-223.0,-39.0,1022.0
-60.0,-7.0,256.0,54.0,63.0,-2.0,-224.0,-35.0,1026.0
-59.0,-6.0,257.0,55.0,65.0,-2.0,-226.0,-38.0,1023.0
-60.0,-6.0,255.0,57.0,66.0,-2.0,-221.0,-32.0,1016.0
-61.0,-4.0,255.0,60.0,68.0,-2.0,-220.0,-37.0,1017.0
-59.0,-3.0,256.0,61.0,68.0,-1.0,-222.0,-36.0,1020.0
-60.0,-4.0,256.0,60.0,67.0,0.0,-221.0,-35.0,1019.0
-59.0,-6.0,256.0,60.0,67.0,-1.0,-224.0,-37.0,1015.0
-59.0,-5.0,259.0,58.0,67.0,-2.0,-226.0,-34.0,1018.0
-60.0,-5.0,258.0,60.0,65.0,-2.0,-223.0,-37.0,1020.0
-60.0,-4.0,257.0,59.0,64.0,-2.0,-221.0,-34.0,1019.0
-59.0,-6.0,257.0,61.0,64.0,-2.0,-226.0,-36.0,1021.0
-59.0,-1.0,257.0,61.0,63.0,-3.0,-222.0,-35.0,1014.0
-60.0,-1.0,260.0,61.0,62.0,-2.0,-225.0,-37.0,1022.0
-59.0,-4.0,255.0,63.0,60.0,-3.0,-225.0,-32.0,1018.0
-58.0,-4.0,256.0,63.0,60.0,-3.0,-222.0,-36.0,1022.0
-58.0,-2.0,258.0,64.0,60.0,-2.0,-225.0,-33.0,1014.0
-59.0,-3.0,256.0,66.0,60.0,-3.0,-223.0,-28.0,1017.0
-66.0,-14.0,261.0,67.0,60.0,-4.0,-227.0,-29.0,1021.0
-61.0,-3.0,257.0,67.0,59.0,-3.0,-220.0,-38.0,1021.0
-57.0,-3.0,256.0,68.0,58.0,-4.0,-225.0,-25.0,1020.0
-60.0,-7.0,257.0,66.0,58.0,-4.0,-218.0,-25.0,1020.0
-59.0,-1.0,256.0,66.0,58.0,-3.0,-225.0,-29.0,1029.0
-57.0,-3.0,257.0,63.0,58.0,-4.0,-220.0,-22.0,1023.0
-57.0,-3.0,258.0,60.0,60.0,-4.0,-217.0,-25.0,1022.0
-59.0,0.0,258.0,58.0,59.0,-2.0,-221.0,-26.0,1023.0
-59.0,0.0,258.0,55.0,60.0,-2.0,-216.0,-26.0,1020.0
-57.0,-2.0,258.0,52.0,60.0,-2.0,-222.0,-25.0,1018.0
-59.0,2.0,256.0,49.0,60.0,-2.0,-220.0,-21.0,1021.0
-60.0,0.0,258.0,47.0,61.0,-3.0,-221.0,-19.0,1023.0
-61.0,-2.0,256.0,44.0,62.0,-3.0,-216.0,-18.0,1020.0
-59.0,0.0,254.0,42.0,63.0,-4.0,-222.0,-24.0,1024.0
-59.0,-1.0,255.0,41.0,62.0,-2.0,-217.0,-23.0,1021.0
-60.0,-2.0,256.0,39.0,64.0,-2.0,-218.0,-19.0,1023.0
-59.0,-1.0,259.0,38.0,63.0,-3.0,-222.0,-24.0,1021.0
-60.0,-1.0,255.0,37.0,63.0,-3.0,-223.0,-20.0,1020.0
-58.0,-1.0,262.0,37.0,64.0,-4.0,-218.0,-27.0,1019.0
-56.0,-1.0,260.0,38.0,63.0,-3.0,-220.0,-21.0,1019.0
-58.0,0.0,257.0,38.0,64.0,-3.0,-218.0,-22.0,1023.0
-60.0,-2.0,259.0,39.0,63.0,-3.0,-221.0,-20.0,1019.0
-59.0,4.0,257.0,39.0,63.0,-3.0,-221.0,-15.0,1022.0
-58.0,-3.0,256.0,40.0,63.0,-3.0,-216.0,-20.0,1019.0
-56.0,1.0,256.0,39.0,62.0,-3.0,-223.0,-15.0,1021.0
-60.0,-2.0,260.0,39.0,61.0,-2.0,-216.0,-22.0,1024.0
-56.0,-1.0,260.0,40.0,61.0,-2.0,-218.0,-21.0,1021.0
-60.0,0.0,259.0,39.0,62.0,-3.0,-225.0,-19.0,1020.0
-60.0,0.0,256.0,38.0,62.0,-3.0,-221.0,-16.0,1027.0
-61.0,1.0,262.0,39.0,63.0,-1.0,-220.0,-17.0,1020.0
-58.0,0.0,257.0,38.0,62.0,-2.0,-220.0,-23.0,1021.0
-58.0,1.0,256.0,37.0,62.0,-2.0,-215.0,-20.0,1024.0
-58.0,1.0,258.0,37.0,62.0,-1.0,-221.0,-16.0,1019.0
-56.0,-1.0,257.0,36.0,63.0,-2.0,-220.0,-17.0,1022.0
-57.0,-2.0,256.0,36.0,63.0,-2.0,-217.0,-18.0,1026.0
-58.0,0.0,260.0,35.0,63.0,-2.0,-220.0,-22.0,1024.0
-59.0,0.0,257.0,35.0,63.0,-2.0,-219.0,-20.0,1023.0
-59.0,0.0,257.0,37.0,64.0,-2.0,-224.0,-19.0,1021.0
-58.0,2.0,258.0,37.0,63.0,-1.0,-219.0,-15.0,1019.0
-59.0,0.0,255.0,37.0,65.0,0.0,-222.0,-22.0,1020.0
-57.0,0.0,256.0,37.0,64.0,-1.0,-221.0,-11.0,1015.0
-58.0,0.0,259.0,38.0,64.0,-2.0,-218.0,-20.0,1021.0
-59.0,2.0,256.0,40.0,65.0,-1.0,-215.0,-12.0,1021.0
-58.0,0.0,262.0,41.0,64.0,-3.0,-228.0,-11.0,1022.0
-57.0,1.0,257.0,40.0,64.0,-1.0,-219.0,-18.0,1023.0
-58.0,1.0,257.0,40.0,66.0,-2.0,-222.0,-13.0,1014.0
-59.0,0.0,256.0,41.0,66.0,0.0,-220.0,-17.0,1020.0
-59.0,1.0,257.0,42.0,65.0,-1.0,-214.0,-13.0,1019.0
-60.0,0.0,256.0,43.0,66.0,-2.0,-220.0,-10.0,1017.0
-58.0,-1.0,256.0,44.0,66.0,-2.0,-224.0,-14.0,1017.0
-60.0,0.0,256.0,45.0,67.0,-2.0,-222.0,-14.0,1022.0
-60.0,1.0,256.0,46.0,67.0,-2.0,-222.0,-10.0,1016.0
-58.0,0.0,257.0,47.0,67.0,-2.0,-219.0,-12.0,1022.0
-58.0,0.0,259.0,49.0,67.0,-2.0,-222.0,-15.0,1018.0
-58.0,-2.0,259.0,49.0,66.0,-2.0,-223.0,-11.0,1017.0
-56.0,1.0,257.0,49.0,65.0,-2.0,-220.0,-9.0,1017.0
-58.0,0.0,257.0,48.0,63.0,-3.0,-219.0,-5.0,1028.0
-58.0,0.0,258.0,47.0,63.0,-3.0,-218.0,-10.0,1024.0
-56.0,2.0,260.0,45.0,63.0,-3.0,-220.0,-10.0,1023.0
-57.0,1.0,259.0,42.0,63.0,-1.0,-226.0,-5.0,1025.0
-61.0,3.0,257.0,39.0,62.0,-3.0,-220.0,-6.0,1023.0
-58.0,1.0,256.0,36.0,63.0,-3.0,-223.0,-11.0,1018.0
-60.0,1.0,257.0,32.0,63.0,-2.0,-220.0,-3.0,1018.0
-58.0,0.0,259.0,26.0,63.0,-1.0,-220.0,-1.0,1023.0
-58.0,-1.0,257.0,24.0,64.0,-2.0,-219.0,-6.0,1020.0
