acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-54.0,-30.0,256.0,22.0,84.0,-3.0,-206.0,-120.0,1017.0
-56.0,-27.0,254.0,14.0,81.0,-4.0,-206.0,-118.0,1012.0
-54.0,-29.0,254.0,5.0,80.0,-3.0,-202.0,-121.0,1014.0
-54.0,-28.0,255.0,-3.0,76.0,-3.0,-206.0,-116.0,1013.0
-54.0,-27.0,254.0,-12.0,73.0,-3.0,-203.0,-123.0,1013.0
-53.0,-29.0,258.0,-17.0,69.0,-3.0,-204.0,-118.0,1015.0
-55.0,-28.0,256.0,-22.0,65.0,-2.0,-206.0,-129.0,1017.0
-55.0,-27.0,256.0,-26.0,61.0,-3.0,-206.0,-124.0,1017.0
-52.0,-28.0,257.0,-28.0,58.0,-4.0,-204.0,-121.0,1019.0
-55.0,-26.0,260.0,-29.0,55.0,-5.0,-200.0,-121.0,1016.0
-54.0,-29.0,258.0,-30.0,54.0,-3.0,-205.0,-128.0,1015.0
-54.0,-29.0,254.0,-30.0,55.0,-3.0,-203.0,-121.0,1018.0
-55.0,-28.0,256.0,-29.0,55.0,-3.0,-202.0,-120.0,1018.0
-56.0,-31.0,256.0,-28.0,57.0,-2.0,-206.0,-122.0,1018.0
-54.0,-27.0,255.0,-28.0,59.0,-2.0,-204.0,-114.0,1022.0
-54.0,-28.0,256.0,-27.0,62.0,-3.0,-206.0,-115.0,1018.0
-55.0,-29.0,256.0,-25.0,64.0,-3.0,-205.0,-121.0,1016.0
-54.0,-29.0,258.0,-21.0,68.0,-4.0,-204.0,-114.0,1013.0
-55.0,-28.0,255.0,-18.0,68.0,-5.0,-203.0,-119.0,1016.0
-56.0,-28.0,255.0,-15.0,68.0,-4.0,-205.0,-122.0,1016.0
-57.0,-27.0,253.0,-10.0,69.0,-5.0,-204.0,-118.0,1018.0
-54.0,-32.0,254.0,-4.0,70.0,-4.0,-210.0,-117.0,1014.0
-56.0,-28.0,255.0,2.0,69.0,-5.0,-205.0,-118.0,1020.0
-55.0,-26.0,256.0,10.0,70.0,-4.0,-206.0,-129.0,1013.0
-55.0,-28.0,256.0,14.0,71.0,-4.0,-208.0,-128.0,1013.0
-56.0,-30.0,255.0,20.0,70.0,-5.0,-208.0,-122.0,1015.0
-55.0,-30.0,255.0,26.0,70.0,-3.0,-204.0,-122.0,1020.0
-52.0,-32.0,256.0,31.0,70.0,-3.0,-205.0,-122.0,1016.0
-55.0,-30.0,258.0,35.0,69.0,-3.0,-202.0,-122.0,1013.0
-54.0,-27.0,252.0,37.0,70.0,-2.0,-204.0,-123.0,1016.0
-53.0,-32.0,257.0,38.0,70.0,-3.0,-207.0,-123.0,1013.0
-56.0,-31.0,257.0,39.0,68.0,-2.0,-201.0,-121.0,1011.0
-55.0,-28.0,255.0,38.0,67.0,-2.0,-205.0,-122.0,1012.0
-54.0,-29.0,257.0,36.0,65.0,-2.0,-202.0,-119.0,1013.0
-58.0,-30.0,256.0,34.0,65.0,-3.0,-203.0,-124.0,1014.0
-55.0,-26.0,256.0,32.0,64.0,-3.0,-206.0,-126.0,1016.0
-55.0,-28.0,256.0,29.0,61.0,-3.0,-205.0,-123.0,1011.0
-55.0,-28.0,257.0,27.0,60.0,-3.0,-203.0,-120.0,1013.0
-53.0,-26.0,256.0,26.0,59.0,-3.0,-209.0,-120.0,1017.0
-56.0,-26.0,255.0,25.0,57.0,-4.0,-206.0,-122.0,1017.0
-53.0,-29.0,256.0,24.0,56.0,-4.0,-200.0,-120.0,1021.0
-55.0,-31.0,256.0,22.0,55.0,-3.0,-206.0,-119.0,1018.0
-55.0,-32.0,256.0,19.0,55.0,-3.0,-203.0,-112.0,1014.0
-53.0,-29.0,255.0,17.0,56.0,-3.0,-201.0,-119.0,1017.0
-54.0,-28.0,255.0,15.0,55.0,-2.0,-206.0,-120.0,1019.0
-54.0,-29.0,256.0,15.0,55.0,-2.0,-201.0,-122.0,1014.0
-55.0,-25.0,258.0,15.0,57.0,-4.0,-205.0,-115.0,1021.0
-57.0,-27.0,260.0,17.0,57.0,-3.0,-203.0,-118.0,1021.0
-57.0,-26.0,255.0,22.0,57.0,-4.0,-206.0,-114.0,1017.0
-56.0,-28.0,257.0,28.0,59.0,-5.0,-209.0,-118.0,1019.0
-56.0,-26.0,257.0,33.0,58.0,-4.0,-201.0,-118.0,1024.0
-55.0,-28.0,256.0,37.0,58.0,-3.0,-204.0,-116.0,1015.0
-54.0,-29.0,255.0,42.0,60.0,-4.0,-204.0,-119.0,1020.0
-56.0,-26.0,254.0,48.0,62.0,-4.0,-201.0,-115.0,1016.0
-53.0,-27.0,256.0,52.0,61.0,-4.0,-203.0,-112.0,1017.0
-55.0,-28.0,256.0,54.0,63.0,-4.0,-204.0,-115.0,1021.0
-55.0,-27.0,257.0,57.0,65.0,-3.0,-208.0,-115.0,1017.0
-55.0,-27.0,255.0,58.0,68.0,-3.0,-207.0,-111.0,1015.0
-54.0,-26.0,258.0,60.0,68.0,-4.0,-206.0,-116.0,1018.0
-54.0,-25.0,257.0,62.0,67.0,-4.0,-206.0,-114.0,1018.0
-55.0,-26.0,254.0,63.0,68.0,-5.0,-200.0,-112.0,1017.0
-55.0,-26.0,256.0,62.0,68.0,-5.0,-201.0,-113.0,1015.0
-57.0,-28.0,258.0,63.0,68.0,-4.0,-204.0,-116.0,1018.0
-53.0,-26.0,256.0,65.0,67.0,-5.0,-207.0,-113.0,1017.0
-55.0,-23.0,255.0,66.0,66.0,-5.0,-206.0,-112.0,1020.0
-56.0,-27.0,255.0,68.0,64.0,-5.0,-205.0,-111.0,1019.0
-54.0,-26.0,258.0,68.0,62.0,-6.0,-204.0,-113.0,1017.0
-52.0,-25.0,257.0,69.0,62.0,-6.0,-205.0,-111.0,1021.0
-52.0,-26.0,256.0,70.0,61.0,-4.0,-200.0,-106.0,1019.0
-56.0,-26.0,257.0,72.0,59.0,-4.0,-206.0,-112.0,1019.0
-59.0,-25.0,255.0,73.0,59.0,-4.0,-202.0,-106.0,1023.0
-56.0,-24.0,257.0,72.0,60.0,-4.0,-204.0,-106.0,1024.0
-56.0,-23.0,254.0,72.0,58.0,-3.0,-202.0,-109.0,1019.0
-54.0,-24.0,257.0,72.0,58.0,-5.0,-205.0,-105.0,1023.0
-54.0,-24.0,260.0,69.0,58.0,-6.0,-202.0,-107.0,1030.0
-53.0,-24.0,259.0,68.0,59.0,-5.0,-202.0,-102.0,1028.0
-55.0,-21.0,255.0,66.0,58.0,-7.0,-204.0,-101.0,1022.0
-56.0,-23.0,255.0,65.0,58.0,-5.0,-202.0,-98.0,1020.0
-55.0,-24.0,259.0,61.0,60.0,-5.0,-202.0,-105.0,1018.0
-56.0,-21.0,257.0,60.0,59.0,-5.0,-204.0,-102.0,1023.0
-55.0,-22.0,258.0,60.0,60.0,-4.0,-205.0,-98.0,1019.0
-55.0,-23.0,255.0,59.0,60.0,-4.0,-202.0,-101.0,1020.0
-53.0,-23.0,257.0,58.0,61.0,-3.0,-202.0,-99.0,1021.0
-53.0,-24.0,256.0,58.0,61.0,-4.0,-197.0,-101.0,1019.0
-55.0,-22.0,258.0,58.0,60.0,-4.0,-199.0,-101.0,1019.0
-55.0,-22.0,256.0,59.0,61.0,-4.0,-204.0,-96.0,1020.0
-54.0,-25.0,258.0,59.0,62.0,-5.0,-203.0,-101.0,1020.0
-53.0,-22.0,258.0,60.0,64.0,-5.0,-201.0,-101.0,1020.0
-57.0,-22.0,257.0,61.0,62.0,-5.0,-201.0,-99.0,1023.0
-54.0,-22.0,258.0,62.0,63.0,-4.0,-207.0,-97.0,1019.0
-53.0,-24.0,260.0,62.0,63.0,-4.0,-202.0,-95.0,1017.0
-54.0,-19.0,256.0,63.0,63.0,-5.0,-203.0,-96.0,1025.0
-56.0,-20.0,258.0,64.0,61.0,-4.0,-197.0,-94.0,1023.0
-54.0,-24.0,257.0,65.0,61.0,-4.0,-203.0,-99.0,1023.0
-53.0,-21.0,259.0,66.0,62.0,-4.0,-200.0,-93.0,1029.0
-56.0,-19.0,256.0,67.0,61.0,-5.0,-202.0,-99.0,1029.0
-55.0,-21.0,257.0,67.0,61.0,-4.0,-200.0,-103.0,1019.0
-53.0,-20.0,256.0,68.0,61.0,-3.0,-202.0,-94.0,1028.0
-50.0,-22.0,259.0,69.0,60.0,-5.0,-200.0,-96.0,1022.0
-55.0,-20.0,258.0,68.0,60.0,-4.0,-201.0,-96.0,1023.0
-53.0,-19.0,257.0,69.0,61.0,-5.0,-203.0,-97.0,1024.0
-56.0,-22.0,259.0,70.0,59.0,-5.0,-203.0,-100.0,1019.0
-53.0,-23.0,259.0,70.0,59.0,-4.0,-199.0,-98.0,1024.0
-52.0,-19.0,258.0,70.0,59.0,-5.0,-197.0,-99.0,1021.0
-50.0,-25.0,254.0,71.0,58.0,-5.0,-197.0,-96.0,1022.0
-55.0,-18.0,256.0,72.0,59.0,-5.0,-200.0,-93.0,1020.0
-53.0,-23.0,258.0,72.0,60.0,-4.0,-199.0,-95.0,1030.0
-56.0,-19.0,256.0,73.0,60.0,-4.0,-200.0,-90.0,1020.0
-54.0,-22.0,256.0,74.0,61.0,-5.0,-202.0,-95.0,1023.0
-53.0,-20.0,255.0,75.0,60.0,-4.0,-201.0,-89.0,1024.0
-54.0,-19.0,257.0,77.0,60.0,-4.0,-201.0,-88.0,1018.0
-56.0,-18.0,256.0,78.0,60.0,-4.0,-201.0,-88.0,1020.0
-54.0,-20.0,259.0,79.0,60.0,-3.0,-197.0,-89.0,1020.0
-56.0,-17.0,256.0,80.0,60.0,-3.0,-201.0,-84.0,1019.0
-54.0,-18.0,257.0,81.0,60.0,-3.0,-204.0,-84.0,1020.0
-56.0,-19.0,257.0,81.0,61.0,-2.0,-200.0,-83.0,1019.0
-54.0,-18.0,260.0,83.0,61.0,-3.0,-204.0,-86.0,1019.0
-54.0,-18.0,255.0,84.0,62.0,-4.0,-205.0,-84.0,1019.0
-55.0,-18.0,256.0,84.0,62.0,-5.0,-204.0,-88.0,1025.0
-54.0,-21.0,256.0,85.0,62.0,-5.0,-200.0,-85.0,1023.0
-54.0,-17.0,258.0,86.0,62.0,-3.0,-203.0,-85.0,1025.0
-54.0,-18.0,257.0,87.0,62.0,-3.0,-202.0,-83.0,1027.0
-53.0,-17.0,255.0,87.0,62.0,-3.0,-201.0,-84.0,1021.0
-54.0,-15.0,258.0,85.0,61.0,-3.0,-199.0,-83.0,1024.0
-54.0,-18.0,258.0,85.0,62.0,-4.0,-199.0,-85.0,1024.0
-53.0,-17.0,257.0,85.0,60.0,-4.0,-200.0,-80.0,1024.0
-55.0,-14.0,254.0,86.0,60.0,-3.0,-200.0,-83.0,1027.0
-57.0,-16.0,257.0,84.0,60.0,-3.0,-202.0,-78.0,1020.0
-54.0,-16.0,258.0,83.0,60.0,-3.0,-198.0,-80.0,1028.0
-55.0,-17.0,258.0,82.0,60.0,-4.0,-200.0,-79.0,1029.0
-52.0,-21.0,257.0,79.0,61.0,-4.0,-198.0,-82.0,1026.0
-54.0,-16.0,256.0,77.0,59.0,-2.0,-202.0,-78.0,1023.0
-53.0,-17.0,260.0,73.0,58.0,-3.0,-200.0,-78.0,1027.0
-50.0,-15.0,258.0,69.0,59.0,-2.0,-198.0,-81.0,1030.0
-53.0,-17.0,257.0,65.0,58.0,-2.0,-202.0,-75.0,1023.0
-52.0,-15.0,260.0,62.0,59.0,-3.0,-204.0,-75.0,1025.0
-52.0,-19.0,256.0,59.0,59.0,-3.0,-201.0,-74.0,1028.0
-56.0,-17.0,256.0,57.0,60.0,-2.0,-197.0,-74.0,1021.0
-54.0,-15.0,258.0,55.0,59.0,-3.0,-203.0,-75.0,1023.0
-54.0,-15.0,255.0,55.0,60.0,-3.0,-201.0,-73.0,1017.0
-54.0,-16.0,257.0,54.0,61.0,-2.0,-206.0,-73.0,1025.0
-52.0,-16.0,258.0,53.0,61.0,-3.0,-205.0,-75.0,1023.0
-55.0,-16.0,256.0,53.0,63.0,-3.0,-206.0,-76.0,1021.0
-54.0,-14.0,257.0,52.0,63.0,-4.0,-202.0,-70.0,1022.0
-54.0,-14.0,255.0,51.0,64.0,-4.0,-194.0,-71.0,1028.0
-56.0,-13.0,256.0,52.0,64.0,-3.0,-201.0,-71.0,1027.0
-54.0,-16.0,260.0,52.0,65.0,-3.0,-198.0,-72.0,1031.0
-55.0,-14.0,258.0,54.0,67.0,-3.0,-197.0,-69.0,1033.0
-53.0,-15.0,256.0,56.0,70.0,-4.0,-205.0,-73.0,1030.0
-44.0,-16.0,266.0,58.0,75.0,-2.0,-203.0,-72.0,1032.0
-52.0,-15.0,257.0,61.0,81.0,-3.0,-199.0,-64.0,1033.0
-55.0,-16.0,258.0,71.0,85.0,-3.0,-199.0,-75.0,1034.0
-56.0,-15.0,257.0,83.0,88.0,-2.0,-199.0,-73.0,1028.0
-53.0,-16.0,259.0,97.0,89.0,-3.0,-201.0,-74.0,1030.0
-51.0,-18.0,259.0,112.0,89.0,-3.0,-195.0,-71.0,1022.0
-58.0,-12.0,256.0,127.0,89.0,-5.0,-197.0,-69.0,1022.0
-54.0,-12.0,257.0,140.0,88.0,-5.0,-199.0,-63.0,1025.0
-54.0,-13.0,256.0,149.0,85.0,-7.0,-201.0,-70.0,1019.0
-55.0,-13.0,260.0,154.0,82.0,-6.0,-199.0,-63.0,1021.0
-49.0,-15.0,257.0,156.0,81.0,-6.0,-200.0,-68.0,1023.0
-56.0,-11.0,252.0,156.0,80.0,-4.0,-201.0,-56.0,1022.0
-50.0,-12.0,258.0,151.0,81.0,-5.0,-200.0,-58.0,1018.0
-54.0,-13.0,255.0,145.0,79.0,-5.0,-199.0,-58.0,1018.0
-54.0,-8.0,257.0,135.0,78.0,-5.0,-203.0,-55.0,1021.0
-54.0,-12.0,257.0,124.0,75.0,-5.0,-204.0,-57.0,1021.0
-53.0,-8.0,255.0,111.0,72.0,-4.0,-199.0,-49.0,1019.0
-54.0,-10.0,258.0,99.0,67.0,-4.0,-206.0,-51.0,1025.0
-53.0,-8.0,260.0,87.0,63.0,-3.0,-204.0,-52.0,1024.0
-54.0,-9.0,254.0,76.0,59.0,-4.0,-203.0,-53.0,1024.0
-54.0,-11.0,258.0,65.0,55.0,-2.0,-198.0,-49.0,1021.0
-53.0,-7.0,258.0,58.0,52.0,-2.0,-199.0,-52.0,1022.0
-48.0,-10.0,264.0,50.0,49.0,-2.0,-200.0,-49.0,1029.0
-52.0,-9.0,258.0,47.0,46.0,-1.0,-200.0,-52.0,1027.0
-52.0,-12.0,258.0,46.0,47.0,-1.0,-198.0,-52.0,1032.0
-53.0,-8.0,258.0,43.0,48.0,0.0,-200.0,-49.0,1030.0
-51.0,-7.0,258.0,43.0,47.0,0.0,-202.0,-46.0,1034.0
-54.0,-11.0,257.0,43.0,49.0,-1.0,-201.0,-47.0,1029.0
-51.0,-9.0,259.0,44.0,51.0,0.0,-196.0,-48.0,1024.0
-53.0,-7.0,260.0,45.0,52.0,-1.0,-198.0,-46.0,1020.0
-53.0,-4.0,258.0,44.0,55.0,-1.0,-200.0,-51.0,1034.0
-51.0,-10.0,259.0,46.0,58.0,-1.0,-196.0,-45.0,1033.0
-53.0,-9.0,262.0,46.0,60.0,-3.0,-197.0,-44.0,1031.0
-53.0,-9.0,261.0,47.0,63.0,-2.0,-201.0,-45.0,1027.0
-55.0,-7.0,255.0,49.0,64.0,-2.0,-202.0,-45.0,1028.0
-53.0,-8.0,258.0,49.0,65.0,-3.0,-199.0,-42.0,1032.0
-55.0,-8.0,259.0,51.0,65.0,-3.0,-199.0,-47.0,1032.0
-54.0,-9.0,258.0,53.0,66.0,-4.0,-195.0,-42.0,1030.0
-51.0,-9.0,258.0,53.0,65.0,-4.0,-201.0,-45.0,1024.0
-52.0,-11.0,256.0,56.0,67.0,-4.0,-197.0,-47.0,1028.0
-53.0,-6.0,258.0,59.0,67.0,-4.0,-200.0,-43.0,1031.0
-53.0,-8.0,258.0,62.0,67.0,-4.0,-202.0,-46.0,1024.0
-51.0,-10.0,259.0,63.0,66.0,-5.0,-198.0,-48.0,1030.0
-52.0,-10.0,259.0,65.0,65.0,-4.0,-197.0,-50.0,1029.0
-51.0,-11.0,256.0,66.0,65.0,-4.0,-195.0,-49.0,1025.0
-54.0,-8.0,257.0,68.0,65.0,-4.0,-200.0,-43.0,1028.0
-53.0,-7.0,258.0,67.0,65.0,-4.0,-202.0,-47.0,1023.0
-52.0,-8.0,256.0,67.0,64.0,-4.0,-200.0,-48.0,1022.0
-53.0,-9.0,256.0,67.0,62.0,-3.0,-199.0,-45.0,1019.0
-50.0,-6.0,258.0,67.0,61.0,-5.0,-199.0,-49.0,1023.0
-53.0,-11.0,258.0,67.0,58.0,-3.0,-202.0,-42.0,1023.0
-52.0,-6.0,256.0,65.0,58.0,-4.0,-196.0,-39.0,1021.0
-52.0,-7.0,255.0,63.0,57.0,-3.0,-197.0,-45.0,1025.0
-55.0,-6.0,259.0,61.0,56.0,-3.0,-201.0,-40.0,1024.0
-53.0,-7.0,260.0,57.0,54.0,-4.0,-199.0,-42.0,1020.0
-52.0,-4.0,256.0,52.0,53.0,-4.0,-195.0,-38.0,1022.0
-51.0,-7.0,260.0,46.0,52.0,-3.0,-202.0,-37.0,1027.0
-52.0,-3.0,258.0,40.0,52.0,-3.0,-195.0,-37.0,1027.0
-52.0,-8.0,261.0,36.0,53.0,-2.0,-196.0,-39.0,1030.0
-51.0,-3.0,258.0,33.0,55.0,-3.0,-200.0,-40.0,1025.0
-52.0,-6.0,260.0,33.0,59.0,-1.0,-200.0,-40.0,1029.0
-50.0,-6.0,258.0,35.0,61.0,-2.0,-199.0,-39.0,1028.0
-53.0,-4.0,258.0,38.0,63.0,-3.0,-203.0,-38.0,1024.0
-53.0,-2.0,257.0,42.0,65.0,-3.0,-199.0,-36.0,1029.0
-52.0,-8.0,260.0,46.0,64.0,-4.0,-194.0,-33.0,1030.0
-48.0,-12.0,265.0,50.0,66.0,-4.0,-199.0,-38.0,1030.0
-51.0,-6.0,257.0,55.0,68.0,-3.0,-198.0,-36.0,1031.0
-50.0,-6.0,259.0,58.0,69.0,-4.0,-203.0,-44.0,1032.0
-55.0,-6.0,259.0,62.0,70.0,-4.0,-200.0,-34.0,1025.0
-53.0,-1.0,258.0,64.0,72.0,-3.0,-199.0,-35.0,1027.0
-49.0,-8.0,260.0,66.0,74.0,-3.0,-199.0,-34.0,1027.0
-53.0,-10.0,259.0,67.0,76.0,-4.0,-201.0,-31.0,1023.0
-47.0,-8.0,257.0,68.0,78.0,-4.0,-198.0,-31.0,1024.0
-54.0,-2.0,258.0,69.0,80.0,-4.0,-200.0,-29.0,1033.0
-53.0,-1.0,256.0,69.0,80.0,-5.0,-199.0,-32.0,1023.0
-55.0,-4.0,256.0,67.0,78.0,-5.0,-199.0,-33.0,1030.0
-52.0,-1.0,260.0,67.0,79.0,-4.0,-197.0,-28.0,1026.0
-51.0,-5.0,260.0,66.0,78.0,-5.0,-197.0,-29.0,1020.0
-51.0,-3.0,258.0,65.0,79.0,-6.0,-198.0,-28.0,1028.0
-50.0,-4.0,258.0,65.0,77.0,-7.0,-197.0,-29.0,1028.0
-53.0,-3.0,259.0,64.0,75.0,-6.0,-196.0,-34.0,1025.0
-53.0,-2.0,256.0,64.0,75.0,-6.0,-201.0,-38.0,1023.0
-51.0,-4.0,259.0,65.0,74.0,-7.0,-198.0,-30.0,1031.0
-53.0,-3.0,259.0,66.0,75.0,-7.0,-198.0,-31.0,1032.0
-52.0,-5.0,258.0,67.0,74.0,-7.0,-201.0,-31.0,1031.0
-53.0,-4.0,257.0,68.0,77.0,-8.0,-195.0,-36.0,1023.0
-53.0,-3.0,258.0,68.0,76.0,-8.0,-195.0,-30.0,1025.0
-53.0,2.0,258.0,68.0,75.0,-8.0,-200.0,-26.0,1028.0
-51.0,-6.0,258.0,68.0,74.0,-9.0,-197.0,-26.0,1028.0
-51.0,-5.0,257.0,68.0,75.0,-8.0,-198.0,-29.0,1026.0
-54.0,0.0,259.0,67.0,74.0,-7.0,-198.0,-24.0,1033.0
-54.0,-3.0,260.0,65.0,73.0,-7.0,-197.0,-25.0,1030.0
-52.0,-4.0,259.0,62.0,74.0,-7.0,-198.0,-20.0,1025.0
-51.0,-1.0,260.0,60.0,74.0,-7.0,-201.0,-20.0,1029.0
-55.0,0.0,257.0,57.0,74.0,-7.0,-198.0,-22.0,1023.0
-51.0,-2.0,259.0,54.0,75.0,-8.0,-198.0,-22.0,1024.0
-52.0,0.0,258.0,51.0,75.0,-8.0,-195.0,-18.0,1026.0
-51.0,1.0,259.0,49.0,76.0,-6.0,-195.0,-24.0,1023.0
-50.0,-3.0,259.0,46.0,74.0,-8.0,-194.0,-15.0,1026.0
-52.0,-1.0,257.0,44.0,76.0,-7.0,-201.0,-19.0,1030.0
-54.0,0.0,258.0,42.0,76.0,-8.0,-194.0,-19.0,1025.0
-53.0,-2.0,261.0,42.0,76.0,-9.0,-201.0,-17.0,1023.0
-51.0,-2.0,258.0,41.0,76.0,-7.0,-198.0,-20.0,1026.0
-54.0,-2.0,261.0,40.0,77.0,-8.0,-199.0,-20.0,1034.0
-54.0,0.0,257.0,40.0,78.0,-7.0,-201.0,-20.0,1029.0
-53.0,-1.0,257.0,40.0,77.0,-8.0,-202.0,-20.0,1025.0
-53.0,0.0,257.0,40.0,79.0,-9.0,-198.0,-18.0,1023.0
-53.0,1.0,258.0,40.0,78.0,-8.0,-201.0,-19.0,1028.0
-53.0,0.0,256.0,41.0,78.0,-11.0,-202.0,-17.0,1030.0
-53.0,0.0,265.0,43.0,79.0,-11.0,-198.0,-22.0,1027.0
-54.0,-1.0,259.0,43.0,79.0,-11.0,-200.0,-16.0,1028.0
-54.0,-2.0,256.0,42.0,79.0,-10.0,-192.0,-19.0,1027.0
-52.0,-2.0,259.0,42.0,78.0,-9.0,-195.0,-16.0,1031.0
-53.0,0.0,259.0,44.0,79.0,-11.0,-198.0,-15.0,1034.0
-52.0,0.0,260.0,44.0,79.0,-11.0,-198.0,-15.0,1032.0
-52.0,0.0,261.0,46.0,82.0,-11.0,-199.0,-11.0,1026.0
-53.0,0.0,259.0,44.0,83.0,-12.0,-199.0,-22.0,1030.0
-53.0,-1.0,262.0,44.0,83.0,-11.0,-200.0,-6.0,1032.0
-51.0,0.0,258.0,43.0,83.0,-10.0,-196.0,-12.0,1029.0
-53.0,0.0,261.0,41.0,85.0,-11.0,-202.0,-9.0,1029.0
-55.0,0.0,263.0,40.0,86.0,-12.0,-195.0,-11.0,1032.0
-52.0,0.0,257.0,38.0,87.0,-12.0,-198.0,-14.0,1031.0
-52.0,-1.0,259.0,39.0,87.0,-10.0,-198.0,-12.0,1031.0
-52.0,0.0,260.0,37.0,87.0,-10.0,-201.0,-9.0,1027.0
-50.0,0.0,257.0,35.0,89.0,-10.0,-201.0,-11.0,1025.0
-54.0,0.0,256.0,35.0,90.0,-9.0,-200.0,-12.0,1030.0
-55.0,0.0,260.0,36.0,90.0,-9.0,-197.0,-4.0,1024.0
-53.0,0.0,260.0,36.0,90.0,-11.0,-198.0,-15.0,1032.0
-53.0,1.0,259.0,38.0,91.0,-10.0,-203.0,-9.0,1027.0
-53.0,2.0,258.0,37.0,93.0,-9.0,-202.0,-9.0,1021.0
-55.0,-2.0,259.0,39.0,91.0,-8.0,-201.0,-2.0,1024.0
-55.0,1.0,260.0,40.0,94.0,-10.0,-197.0,-11.0,1023.0
-55.0,1.0,258.0,41.0,94.0,-9.0,-204.0,-7.0,1024.0
-55.0,2.0,260.0,43.0,95.0,-10.0,-206.0,-7.0,1028.0
-54.0,0.0,259.0,45.0,94.0,-10.0,-206.0,0.0,1025.0
-55.0,0.0,259.0,43.0,96.0,-12.0,-204.0,-4.0,1022.0
-54.0,1.0,259.0,44.0,98.0,-10.0,-206.0,0.0,1020.0
-53.0,2.0,257.0,44.0,98.0,-12.0,-203.0,-1.0,1030.0
-55.0,2.0,259.0,43.0,98.0,-12.0,-205.0,-7.0,1025.0
-53.0,2.0,260.0,40.0,98.0,-13.0,-204.0,-1.0,1018.0
-54.0,1.0,259.0,38.0,99.0,-13.0,-206.0,-3.0,1024.0
-57.0,2.0,258.0,37.0,100.0,-13.0,-208.0,1.0,1018.0
-53.0,1.0,258.0,33.0,99.0,-16.0,-204.0,-3.0,1022.0
-54.0,1.0,260.0,30.0,98.0,-15.0,-200.0,-3.0,1028.0
-51.0,1.0,255.0,28.0,98.0,-17.0,-205.0,0.0,1024.0
-53.0,3.0,260.0,24.0,97.0,-18.0,-206.0,-5.0,1028.0
-57.0,0.0,257.0,18.0,98.0,-19.0,-209.0,1.0,1025.0
-54.0,2.0,259.0,13.0,100.0,-20.0,-201.0,-6.0,1029.0
-55.0,0.0,259.0,10.0,98.0,-20.0,-211.0,-1.0,1026.0
-54.0,1.0,257.0,11.0,97.0,-21.0,-208.0,-10.0,1030.0
-57.0,2.0,260.0,9.0,97.0,-21.0,-202.0,-2.0,1031.0
-53.0,2.0,259.0,9.0,96.0,-22.0,-203.0,-5.0,1034.0
