acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-257.0,62.0,-12.0,-11.0,32.0,77.0,-1010.0,224.0
9.0,-258.0,62.0,-13.0,-10.0,31.0,75.0,-1010.0,225.0
12.0,-257.0,63.0,-11.0,-11.0,32.0,76.0,-1009.0,224.0
9.0,-257.0,64.0,-12.0,-11.0,32.0,77.0,-1006.0,223.0
12.0,-257.0,61.0,-13.0,-11.0,33.0,78.0,-1001.0,222.0
11.0,-259.0,64.0,-12.0,-10.0,31.0,72.0,-1013.0,225.0
12.0,-257.0,64.0,-13.0,-12.0,33.0,80.0,-1007.0,228.0
11.0,-257.0,64.0,-12.0,-11.0,33.0,74.0,-1004.0,228.0
8.0,-256.0,61.0,-12.0,-11.0,33.0,73.0,-1006.0,229.0
11.0,-260.0,64.0,-12.0,-10.0,31.0,72.0,-1001.0,229.0
10.0,-254.0,64.0,-10.0,-10.0,31.0,80.0,-1007.0,223.0
16.0,-257.0,62.0,-11.0,-10.0,31.0,73.0,-1007.0,229.0
10.0,-256.0,64.0,-11.0,-10.0,30.0,75.0,-1012.0,230.0
10.0,-256.0,64.0,-10.0,-9.0,30.0,75.0,-1006.0,230.0
10.0,-260.0,65.0,-10.0,-10.0,30.0,76.0,-1014.0,230.0
9.0,-256.0,62.0,-11.0,-9.0,29.0,76.0,-1003.0,228.0
11.0,-260.0,66.0,-12.0,-9.0,29.0,77.0,-1011.0,231.0
10.0,-259.0,60.0,-12.0,-8.0,27.0,77.0,-1010.0,226.0
11.0,-259.0,65.0,-14.0,-8.0,27.0,79.0,-1011.0,225.0
10.0,-257.0,63.0,-13.0,-7.0,27.0,72.0,-1014.0,222.0
12.0,-259.0,65.0,-15.0,-8.0,24.0,79.0,-1012.0,226.0
10.0,-258.0,62.0,-15.0,-8.0,26.0,78.0,-1008.0,224.0
15.0,-259.0,66.0,-15.0,-9.0,25.0,77.0,-1009.0,229.0
8.0,-259.0,63.0,-15.0,-9.0,26.0,76.0,-1006.0,230.0
13.0,-259.0,62.0,-17.0,-8.0,26.0,80.0,-1009.0,224.0
11.0,-259.0,62.0,-17.0,-7.0,26.0,78.0,-1011.0,218.0
12.0,-257.0,63.0,-17.0,-5.0,27.0,77.0,-1010.0,228.0
13.0,-262.0,64.0,-17.0,-5.0,25.0,77.0,-1009.0,222.0
12.0,-258.0,62.0,-17.0,-6.0,26.0,85.0,-1008.0,223.0
11.0,-260.0,63.0,-19.0,-5.0,25.0,81.0,-1010.0,220.0
11.0,-259.0,63.0,-19.0,-5.0,25.0,74.0,-1006.0,220.0
13.0,-258.0,62.0,-20.0,-3.0,24.0,82.0,-1013.0,223.0
10.0,-257.0,57.0,-20.0,-2.0,23.0,81.0,-1014.0,215.0
13.0,-260.0,63.0,-18.0,0.0,21.0,78.0,-1016.0,218.0
8.0,-258.0,61.0,-18.0,1.0,21.0,78.0,-1014.0,217.0
13.0,-258.0,64.0,-17.0,3.0,20.0,77.0,-1010.0,222.0
12.0,-259.0,64.0,-17.0,5.0,19.0,80.0,-1016.0,217.0
11.0,-259.0,63.0,-17.0,7.0,18.0,86.0,-1010.0,218.0
11.0,-260.0,63.0,-16.0,8.0,18.0,84.0,-1013.0,218.0
13.0,-260.0,66.0,-15.0,10.0,16.0,82.0,-1014.0,222.0
13.0,-261.0,64.0,-14.0,11.0,15.0,80.0,-1017.0,223.0
12.0,-262.0,62.0,-14.0,13.0,15.0,78.0,-1012.0,218.0
9.0,-258.0,60.0,-13.0,14.0,14.0,88.0,-1016.0,218.0
11.0,-259.0,64.0,-13.0,15.0,14.0,82.0,-1017.0,222.0
13.0,-259.0,63.0,-11.0,16.0,13.0,83.0,-1013.0,220.0
10.0,-260.0,59.0,-8.0,16.0,14.0,84.0,-1013.0,223.0
14.0,-258.0,64.0,-6.0,17.0,13.0,84.0,-1011.0,220.0
11.0,-258.0,63.0,-5.0,17.0,14.0,79.0,-1015.0,224.0
14.0,-258.0,63.0,-4.0,20.0,14.0,79.0,-1009.0,225.0
11.0,-258.0,60.0,-4.0,20.0,13.0,77.0,-1011.0,222.0
14.0,-262.0,61.0,-2.0,22.0,12.0,79.0,-1012.0,218.0
14.0,-258.0,64.0,-1.0,22.0,12.0,77.0,-1010.0,223.0
11.0,-258.0,63.0,-1.0,23.0,12.0,82.0,-1012.0,216.0
14.0,-255.0,59.0,0.0,23.0,12.0,78.0,-1006.0,221.0
12.0,-259.0,62.0,-1.0,23.0,12.0,83.0,-1010.0,224.0
10.0,-258.0,63.0,-1.0,23.0,11.0,81.0,-1010.0,220.0
11.0,-258.0,63.0,-2.0,24.0,10.0,79.0,-1008.0,222.0
10.0,-258.0,64.0,-2.0,27.0,9.0,76.0,-1011.0,222.0
10.0,-257.0,64.0,-4.0,28.0,8.0,74.0,-1003.0,222.0
12.0,-259.0,64.0,-4.0,30.0,7.0,78.0,-1010.0,218.0
11.0,-256.0,64.0,-3.0,30.0,7.0,80.0,-1007.0,225.0
10.0,-256.0,65.0,-2.0,33.0,5.0,77.0,-1016.0,218.0
12.0,-259.0,63.0,-2.0,35.0,5.0,78.0,-1007.0,220.0
12.0,-260.0,61.0,-2.0,36.0,4.0,76.0,-1011.0,227.0
10.0,-260.0,64.0,-3.0,40.0,4.0,76.0,-1009.0,224.0
10.0,-258.0,65.0,-4.0,41.0,3.0,75.0,-1008.0,229.0
11.0,-257.0,62.0,-4.0,44.0,3.0,79.0,-1008.0,222.0
10.0,-257.0,64.0,-5.0,45.0,1.0,78.0,-1005.0,225.0
11.0,-257.0,64.0,-6.0,48.0,1.0,76.0,-1006.0,228.0
9.0,-259.0,65.0,-6.0,49.0,0.0,79.0,-1011.0,221.0
11.0,-258.0,63.0,-7.0,51.0,-2.0,74.0,-1006.0,223.0
13.0,-257.0,63.0,-9.0,51.0,-4.0,79.0,-1010.0,217.0
11.0,-260.0,64.0,-10.0,52.0,-4.0,75.0,-1009.0,221.0
10.0,-260.0,62.0,-12.0,52.0,-4.0,76.0,-1011.0,222.0
15.0,-258.0,63.0,-12.0,53.0,-4.0,79.0,-1010.0,222.0
13.0,-258.0,56.0,-14.0,54.0,-6.0,73.0,-1011.0,222.0
10.0,-257.0,59.0,-13.0,56.0,-5.0,81.0,-1011.0,224.0
10.0,-261.0,64.0,-14.0,57.0,-5.0,78.0,-1010.0,221.0
10.0,-260.0,61.0,-12.0,57.0,-5.0,79.0,-1008.0,225.0
13.0,-258.0,65.0,-14.0,59.0,-6.0,80.0,-1011.0,221.0
10.0,-258.0,61.0,-14.0,59.0,-6.0,77.0,-1010.0,222.0
11.0,-258.0,63.0,-14.0,61.0,-7.0,73.0,-1014.0,220.0
11.0,-259.0,66.0,-14.0,60.0,-7.0,73.0,-1008.0,220.0
13.0,-257.0,63.0,-13.0,61.0,-8.0,78.0,-1014.0,221.0
13.0,-259.0,65.0,-12.0,62.0,-8.0,79.0,-1008.0,217.0
11.0,-260.0,66.0,-12.0,61.0,-9.0,74.0,-1012.0,220.0
9.0,-259.0,64.0,-10.0,64.0,-7.0,74.0,-1013.0,222.0
11.0,-260.0,62.0,-9.0,64.0,-9.0,71.0,-1008.0,219.0
10.0,-258.0,65.0,-10.0,66.0,-10.0,77.0,-1014.0,221.0
11.0,-258.0,64.0,-9.0,67.0,-10.0,75.0,-1013.0,221.0
10.0,-258.0,62.0,-9.0,67.0,-9.0,76.0,-1012.0,217.0
11.0,-259.0,64.0,-7.0,69.0,-10.0,72.0,-1011.0,221.0
8.0,-258.0,62.0,-6.0,70.0,-11.0,76.0,-1010.0,222.0
13.0,-261.0,62.0,-5.0,72.0,-12.0,72.0,-1009.0,221.0
11.0,-259.0,64.0,-4.0,73.0,-13.0,76.0,-1010.0,226.0
7.0,-257.0,64.0,-3.0,75.0,-13.0,75.0,-1015.0,224.0
7.0,-258.0,62.0,-3.0,75.0,-13.0,71.0,-1011.0,224.0
8.0,-258.0,66.0,-1.0,75.0,-13.0,73.0,-1011.0,217.0
12.0,-259.0,63.0,-1.0,75.0,-12.0,74.0,-1017.0,220.0
11.0,-257.0,63.0,-1.0,76.0,-12.0,75.0,-1014.0,224.0
8.0,-258.0,63.0,0.0,78.0,-14.0,76.0,-1008.0,221.0
11.0,-260.0,61.0,0.0,78.0,-15.0,73.0,-1012.0,222.0
11.0,-257.0,65.0,0.0,78.0,-14.0,73.0,-1008.0,226.0
12.0,-259.0,65.0,0.0,79.0,-14.0,71.0,-1011.0,222.0
12.0,-262.0,63.0,0.0,79.0,-15.0,71.0,-1015.0,221.0
12.0,-259.0,64.0,1.0,78.0,-13.0,76.0,-1013.0,222.0
12.0,-260.0,63.0,1.0,79.0,-14.0,80.0,-1008.0,217.0
6.0,-258.0,62.0,1.0,78.0,-14.0,69.0,-1012.0,216.0
12.0,-261.0,65.0,2.0,78.0,-13.0,79.0,-1012.0,229.0
15.0,-258.0,64.0,4.0,76.0,-13.0,99.0,-1004.0,228.0
11.0,-258.0,66.0,6.0,79.0,-16.0,72.0,-1010.0,226.0
9.0,-258.0,65.0,9.0,84.0,-18.0,68.0,-1002.0,221.0
9.0,-257.0,63.0,11.0,84.0,-21.0,75.0,-1004.0,216.0
11.0,-257.0,62.0,7.0,81.0,-20.0,76.0,-1012.0,214.0
10.0,-258.0,62.0,0.0,83.0,-21.0,81.0,-1010.0,219.0
12.0,-259.0,65.0,-6.0,91.0,-22.0,78.0,-1008.0,228.0
11.0,-260.0,66.0,-7.0,96.0,-22.0,74.0,-1015.0,231.0
10.0,-265.0,64.0,-4.0,94.0,-22.0,79.0,-1008.0,230.0
11.0,-259.0,65.0,-1.0,92.0,-23.0,75.0,-1013.0,223.0
11.0,-259.0,64.0,1.0,88.0,-21.0,75.0,-1011.0,222.0
14.0,-261.0,65.0,0.0,86.0,-21.0,73.0,-1009.0,222.0
11.0,-259.0,65.0,0.0,87.0,-21.0,72.0,-1015.0,223.0
11.0,-259.0,66.0,0.0,86.0,-21.0,73.0,-1013.0,226.0
10.0,-260.0,64.0,-1.0,86.0,-20.0,76.0,-1016.0,225.0
12.0,-259.0,66.0,-1.0,85.0,-19.0,72.0,-1016.0,225.0
10.0,-260.0,65.0,1.0,84.0,-19.0,74.0,-1015.0,228.0
12.0,-262.0,63.0,2.0,82.0,-19.0,71.0,-1014.0,225.0
9.0,-257.0,64.0,2.0,83.0,-18.0,74.0,-1011.0,225.0
14.0,-257.0,64.0,5.0,81.0,-18.0,70.0,-1009.0,231.0
10.0,-257.0,62.0,5.0,83.0,-18.0,75.0,-1005.0,217.0
10.0,-257.0,62.0,5.0,84.0,-19.0,76.0,-1009.0,222.0
13.0,-257.0,65.0,5.0,85.0,-19.0,78.0,-1008.0,223.0
9.0,-256.0,64.0,3.0,86.0,-19.0,72.0,-1003.0,221.0
11.0,-257.0,63.0,3.0,88.0,-19.0,73.0,-1006.0,221.0
11.0,-258.0,63.0,3.0,87.0,-20.0,73.0,-1006.0,226.0
10.0,-258.0,65.0,4.0,89.0,-20.0,79.0,-1007.0,226.0
11.0,-256.0,62.0,5.0,87.0,-20.0,78.0,-1010.0,227.0
13.0,-258.0,65.0,7.0,89.0,-19.0,72.0,-1009.0,227.0
12.0,-257.0,64.0,8.0,88.0,-21.0,76.0,-1007.0,222.0
16.0,-262.0,68.0,10.0,89.0,-22.0,73.0,-1007.0,228.0
10.0,-258.0,61.0,11.0,89.0,-20.0,70.0,-1010.0,221.0
10.0,-260.0,64.0,13.0,90.0,-22.0,75.0,-1013.0,228.0
6.0,-258.0,64.0,13.0,91.0,-22.0,67.0,-1017.0,228.0
9.0,-258.0,66.0,12.0,90.0,-22.0,75.0,-1012.0,231.0
12.0,-257.0,63.0,13.0,90.0,-23.0,87.0,-1013.0,231.0
9.0,-258.0,65.0,15.0,94.0,-25.0,72.0,-1005.0,232.0
11.0,-258.0,64.0,17.0,95.0,-28.0,70.0,-1012.0,223.0
9.0,-259.0,65.0,19.0,94.0,-27.0,72.0,-1012.0,222.0
10.0,-259.0,62.0,17.0,91.0,-28.0,71.0,-1012.0,229.0
9.0,-258.0,64.0,15.0,94.0,-29.0,76.0,-1014.0,226.0
12.0,-260.0,67.0,13.0,97.0,-29.0,71.0,-1008.0,234.0
10.0,-259.0,65.0,13.0,100.0,-30.0,72.0,-1014.0,236.0
9.0,-258.0,65.0,15.0,100.0,-31.0,71.0,-1012.0,235.0
11.0,-260.0,66.0,13.0,99.0,-31.0,77.0,-1015.0,225.0
12.0,-258.0,65.0,15.0,98.0,-30.0,74.0,-1011.0,235.0
8.0,-258.0,67.0,15.0,96.0,-29.0,72.0,-1014.0,228.0
10.0,-260.0,64.0,16.0,95.0,-31.0,75.0,-1008.0,232.0
13.0,-258.0,66.0,14.0,95.0,-29.0,71.0,-1007.0,232.0
10.0,-259.0,66.0,15.0,95.0,-29.0,68.0,-1012.0,227.0
11.0,-259.0,65.0,15.0,94.0,-28.0,73.0,-1010.0,230.0
8.0,-259.0,68.0,15.0,93.0,-26.0,73.0,-1011.0,232.0
10.0,-258.0,64.0,17.0,94.0,-25.0,75.0,-1010.0,230.0
7.0,-258.0,63.0,18.0,94.0,-25.0,72.0,-1013.0,228.0
13.0,-258.0,66.0,20.0,93.0,-23.0,77.0,-1008.0,232.0
11.0,-259.0,64.0,20.0,92.0,-23.0,71.0,-1008.0,229.0
12.0,-260.0,65.0,21.0,91.0,-23.0,73.0,-1012.0,227.0
10.0,-256.0,64.0,22.0,92.0,-22.0,72.0,-1007.0,226.0
10.0,-258.0,61.0,22.0,93.0,-22.0,75.0,-1007.0,232.0
12.0,-259.0,63.0,21.0,94.0,-21.0,74.0,-1010.0,228.0
11.0,-259.0,67.0,20.0,94.0,-22.0,75.0,-1011.0,236.0
9.0,-260.0,63.0,21.0,94.0,-23.0,73.0,-1010.0,229.0
11.0,-257.0,68.0,21.0,95.0,-23.0,71.0,-1010.0,232.0
11.0,-258.0,68.0,21.0,96.0,-24.0,74.0,-1008.0,234.0
11.0,-257.0,63.0,21.0,95.0,-25.0,71.0,-1008.0,230.0
10.0,-260.0,66.0,21.0,97.0,-27.0,74.0,-1008.0,230.0
9.0,-259.0,65.0,21.0,97.0,-27.0,66.0,-1013.0,232.0
6.0,-261.0,65.0,21.0,97.0,-27.0,67.0,-1014.0,232.0
8.0,-260.0,64.0,22.0,97.0,-28.0,63.0,-1013.0,232.0
12.0,-257.0,65.0,22.0,94.0,-26.0,75.0,-1007.0,234.0
13.0,-257.0,65.0,26.0,92.0,-27.0,76.0,-1003.0,237.0
11.0,-258.0,65.0,28.0,95.0,-27.0,72.0,-999.0,236.0
8.0,-258.0,66.0,32.0,97.0,-28.0,66.0,-1012.0,234.0
10.0,-257.0,68.0,35.0,95.0,-30.0,66.0,-1005.0,232.0
11.0,-257.0,63.0,35.0,90.0,-28.0,71.0,-1005.0,232.0
9.0,-259.0,68.0,32.0,90.0,-26.0,74.0,-1003.0,237.0
12.0,-257.0,65.0,29.0,90.0,-25.0,73.0,-1006.0,238.0
12.0,-256.0,67.0,28.0,92.0,-24.0,73.0,-1008.0,244.0
10.0,-255.0,67.0,30.0,91.0,-24.0,69.0,-1005.0,243.0
10.0,-259.0,65.0,30.0,91.0,-24.0,64.0,-1004.0,242.0
11.0,-259.0,69.0,29.0,87.0,-21.0,75.0,-1010.0,246.0
12.0,-256.0,66.0,29.0,84.0,-20.0,83.0,-1004.0,242.0
8.0,-256.0,67.0,31.0,84.0,-21.0,74.0,-1000.0,242.0
13.0,-260.0,68.0,31.0,85.0,-20.0,66.0,-1000.0,237.0
11.0,-258.0,67.0,30.0,85.0,-19.0,71.0,-1006.0,243.0
11.0,-256.0,65.0,27.0,82.0,-20.0,73.0,-1009.0,238.0
9.0,-258.0,62.0,21.0,79.0,-17.0,69.0,-1010.0,238.0
10.0,-257.0,69.0,17.0,80.0,-17.0,68.0,-1005.0,236.0
11.0,-256.0,67.0,16.0,82.0,-16.0,79.0,-1005.0,244.0
9.0,-258.0,67.0,16.0,84.0,-16.0,73.0,-1010.0,243.0
12.0,-257.0,69.0,19.0,86.0,-16.0,73.0,-1003.0,243.0
10.0,-257.0,65.0,21.0,86.0,-17.0,74.0,-1006.0,243.0
12.0,-256.0,67.0,22.0,84.0,-16.0,72.0,-1007.0,239.0
10.0,-256.0,67.0,19.0,82.0,-14.0,70.0,-1005.0,237.0
11.0,-254.0,63.0,16.0,82.0,-15.0,70.0,-1008.0,240.0
9.0,-256.0,68.0,14.0,80.0,-14.0,75.0,-1010.0,240.0
9.0,-260.0,67.0,11.0,80.0,-14.0,73.0,-1006.0,245.0
14.0,-256.0,68.0,11.0,80.0,-12.0,74.0,-1001.0,245.0
12.0,-257.0,67.0,11.0,79.0,-13.0,76.0,-1007.0,247.0
12.0,-259.0,67.0,13.0,78.0,-14.0,74.0,-1009.0,245.0
9.0,-256.0,65.0,12.0,75.0,-14.0,71.0,-1011.0,240.0
9.0,-259.0,70.0,12.0,74.0,-13.0,71.0,-1004.0,242.0
11.0,-256.0,64.0,12.0,71.0,-13.0,76.0,-1003.0,240.0
10.0,-258.0,69.0,13.0,72.0,-12.0,77.0,-1006.0,246.0
8.0,-255.0,70.0,13.0,72.0,-13.0,73.0,-1005.0,247.0
9.0,-256.0,66.0,14.0,73.0,-12.0,73.0,-1010.0,245.0
8.0,-255.0,67.0,17.0,70.0,-12.0,73.0,-1006.0,246.0
9.0,-256.0,70.0,17.0,69.0,-11.0,75.0,-1003.0,248.0
7.0,-255.0,68.0,17.0,67.0,-11.0,77.0,-1010.0,240.0
11.0,-257.0,69.0,17.0,68.0,-11.0,72.0,-1008.0,246.0
12.0,-259.0,68.0,17.0,67.0,-11.0,73.0,-1007.0,244.0
8.0,-257.0,70.0,17.0,66.0,-11.0,71.0,-1003.0,250.0
8.0,-257.0,68.0,16.0,68.0,-11.0,73.0,-1003.0,249.0
11.0,-257.0,67.0,16.0,67.0,-10.0,73.0,-1005.0,240.0
10.0,-257.0,68.0,15.0,67.0,-10.0,79.0,-1010.0,249.0
3.0,-257.0,74.0,15.0,66.0,-9.0,76.0,-1010.0,247.0
11.0,-256.0,72.0,14.0,66.0,-8.0,72.0,-1001.0,248.0
9.0,-256.0,73.0,13.0,65.0,-8.0,79.0,-1006.0,248.0
10.0,-257.0,66.0,12.0,65.0,-7.0,71.0,-1008.0,244.0
13.0,-257.0,69.0,12.0,63.0,-7.0,75.0,-1007.0,251.0
12.0,-257.0,67.0,13.0,62.0,-6.0,77.0,-1003.0,245.0
15.0,-258.0,69.0,13.0,60.0,-5.0,76.0,-1010.0,246.0
12.0,-255.0,70.0,14.0,60.0,-5.0,75.0,-1003.0,246.0
13.0,-260.0,67.0,16.0,60.0,-4.0,74.0,-1008.0,248.0
10.0,-255.0,71.0,16.0,59.0,-4.0,75.0,-1003.0,250.0
10.0,-256.0,68.0,16.0,59.0,-4.0,79.0,-1006.0,251.0
13.0,-258.0,72.0,17.0,59.0,-4.0,75.0,-1008.0,252.0
8.0,-258.0,69.0,17.0,59.0,-4.0,76.0,-1005.0,249.0
7.0,-258.0,71.0,17.0,59.0,-4.0,69.0,-1009.0,250.0
10.0,-259.0,70.0,17.0,57.0,-1.0,82.0,-1003.0,253.0
15.0,-258.0,70.0,18.0,53.0,-1.0,92.0,-1000.0,252.0
13.0,-256.0,72.0,21.0,54.0,-1.0,86.0,-1002.0,256.0
9.0,-255.0,66.0,24.0,58.0,-5.0,75.0,-1002.0,249.0
8.0,-257.0,70.0,25.0,61.0,-8.0,68.0,-997.0,249.0
11.0,-258.0,70.0,24.0,58.0,-7.0,72.0,-1006.0,247.0
12.0,-258.0,72.0,21.0,52.0,-8.0,78.0,-1003.0,245.0
20.0,-260.0,75.0,18.0,53.0,-7.0,81.0,-1010.0,250.0
10.0,-255.0,70.0,14.0,57.0,-6.0,79.0,-1008.0,251.0
10.0,-257.0,71.0,15.0,60.0,-7.0,77.0,-1004.0,256.0
12.0,-260.0,72.0,16.0,60.0,-7.0,76.0,-1003.0,256.0
11.0,-256.0,69.0,18.0,60.0,-8.0,72.0,-1004.0,252.0
13.0,-257.0,67.0,17.0,57.0,-5.0,81.0,-999.0,252.0
11.0,-256.0,70.0,16.0,56.0,-5.0,72.0,-998.0,250.0
10.0,-256.0,68.0,15.0,54.0,-4.0,72.0,-1000.0,253.0
11.0,-260.0,71.0,15.0,55.0,-4.0,77.0,-1002.0,257.0
12.0,-257.0,70.0,15.0,54.0,-2.0,77.0,-1002.0,255.0
12.0,-256.0,69.0,13.0,53.0,-2.0,73.0,-1001.0,255.0
11.0,-257.0,67.0,14.0,51.0,-2.0,79.0,-1000.0,254.0
11.0,-257.0,70.0,15.0,51.0,-1.0,75.0,-1007.0,257.0
9.0,-256.0,68.0,16.0,51.0,-1.0,77.0,-1004.0,255.0
12.0,-259.0,71.0,16.0,52.0,1.0,77.0,-1000.0,251.0
11.0,-257.0,69.0,17.0,51.0,0.0,75.0,-1004.0,253.0
11.0,-258.0,71.0,16.0,50.0,2.0,80.0,-1010.0,253.0
10.0,-257.0,73.0,15.0,49.0,3.0,75.0,-1005.0,253.0
8.0,-256.0,72.0,14.0,46.0,1.0,77.0,-1005.0,255.0
9.0,-260.0,71.0,13.0,46.0,3.0,75.0,-1003.0,252.0
12.0,-256.0,72.0,14.0,46.0,3.0,77.0,-1003.0,253.0
15.0,-260.0,73.0,14.0,45.0,2.0,81.0,-1002.0,254.0
12.0,-259.0,76.0,12.0,45.0,2.0,78.0,-1010.0,257.0
9.0,-255.0,72.0,11.0,43.0,3.0,74.0,-1002.0,255.0
10.0,-256.0,71.0,8.0,43.0,2.0,76.0,-1005.0,256.0
12.0,-258.0,70.0,7.0,43.0,2.0,72.0,-1000.0,254.0
11.0,-257.0,70.0,5.0,44.0,1.0,72.0,-1008.0,254.0
9.0,-257.0,69.0,3.0,42.0,3.0,76.0,-1002.0,265.0
12.0,-255.0,70.0,3.0,42.0,2.0,78.0,-1002.0,256.0
10.0,-259.0,74.0,4.0,43.0,2.0,83.0,-1005.0,255.0
11.0,-258.0,66.0,5.0,43.0,1.0,78.0,-1002.0,256.0
13.0,-257.0,70.0,6.0,46.0,2.0,83.0,-1004.0,255.0
13.0,-257.0,70.0,6.0,45.0,2.0,82.0,-997.0,253.0
10.0,-256.0,67.0,7.0,45.0,1.0,84.0,-1003.0,257.0
11.0,-257.0,70.0,7.0,46.0,3.0,79.0,-1004.0,252.0
13.0,-256.0,70.0,7.0,47.0,3.0,75.0,-1002.0,253.0
11.0,-258.0,71.0,6.0,45.0,3.0,80.0,-1010.0,257.0
9.0,-255.0,75.0,6.0,44.0,3.0,75.0,-1005.0,258.0
11.0,-256.0,70.0,5.0,45.0,3.0,80.0,-1006.0,255.0
11.0,-257.0,69.0,7.0,44.0,3.0,78.0,-999.0,252.0
10.0,-255.0,70.0,6.0,43.0,5.0,82.0,-999.0,256.0
10.0,-256.0,69.0,4.0,43.0,5.0,78.0,-997.0,253.0
10.0,-256.0,70.0,3.0,42.0,5.0,82.0,-1001.0,252.0
14.0,-261.0,72.0,2.0,42.0,5.0,82.0,-1004.0,251.0
13.0,-256.0,68.0,1.0,41.0,5.0,74.0,-1000.0,254.0
11.0,-255.0,70.0,-1.0,41.0,6.0,88.0,-997.0,252.0
13.0,-257.0,71.0,-3.0,41.0,7.0,83.0,-998.0,257.0
10.0,-257.0,70.0,-3.0,39.0,6.0,78.0,-999.0,253.0
12.0,-256.0,73.0,-3.0,39.0,7.0,76.0,-997.0,254.0
11.0,-257.0,74.0,-3.0,39.0,7.0,79.0,-998.0,257.0
11.0,-257.0,70.0,-2.0,40.0,7.0,81.0,-994.0,252.0
12.0,-256.0,71.0,-2.0,40.0,7.0,81.0,-1000.0,255.0
13.0,-257.0,70.0,0.0,41.0,7.0,81.0,-998.0,257.0
14.0,-256.0,72.0,0.0,41.0,5.0,77.0,-999.0,257.0
12.0,-259.0,71.0,-1.0,41.0,6.0,86.0,-1000.0,256.0
12.0,-256.0,67.0,1.0,43.0,6.0,80.0,-1002.0,258.0
11.0,-257.0,72.0,0.0,42.0,7.0,80.0,-1006.0,257.0
14.0,-257.0,69.0,0.0,45.0,6.0,86.0,-1007.0,258.0
10.0,-257.0,69.0,-1.0,45.0,5.0,80.0,-1006.0,255.0
13.0,-258.0,74.0,-3.0,46.0,4.0,76.0,-1002.0,255.0
11.0,-257.0,71.0,-3.0,45.0,5.0,76.0,-1005.0,257.0
10.0,-257.0,72.0,-3.0,47.0,5.0,80.0,-1004.0,256.0
11.0,-257.0,73.0,-4.0,47.0,4.0,77.0,-1002.0,257.0
8.0,-257.0,71.0,-5.0,46.0,5.0,83.0,-1002.0,254.0
13.0,-258.0,74.0,-4.0,47.0,4.0,79.0,-1007.0,252.0
14.0,-254.0,70.0,-4.0,46.0,4.0,80.0,-1007.0,258.0
12.0,-257.0,71.0,-4.0,46.0,5.0,81.0,-999.0,257.0
15.0,-260.0,72.0,-4.0,47.0,4.0,86.0,-1001.0,256.0
12.0,-256.0,71.0,-4.0,45.0,7.0,81.0,-1008.0,256.0
12.0,-258.0,68.0,-3.0,46.0,7.0,82.0,-1005.0,258.0
14.0,-257.0,73.0,-3.0,46.0,8.0,79.0,-1007.0,257.0
13.0,-258.0,68.0,-2.0,45.0,9.0,77.0,-1000.0,254.0
10.0,-256.0,70.0,-2.0,44.0,9.0,84.0,-1001.0,255.0
10.0,-255.0,74.0,-1.0,43.0,9.0,86.0,-1004.0,256.0
13.0,-257.0,68.0,0.0,45.0,10.0,82.0,-1001.0,256.0
