acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-260.0,36.0,-5.0,76.0,0.0,101.0,-1020.0,142.0
15.0,-262.0,41.0,-5.0,74.0,2.0,95.0,-1015.0,142.0
17.0,-264.0,39.0,-4.0,75.0,0.0,97.0,-1019.0,142.0
15.0,-260.0,39.0,-5.0,74.0,0.0,97.0,-1024.0,136.0
16.0,-263.0,43.0,-4.0,73.0,0.0,97.0,-1022.0,140.0
15.0,-260.0,43.0,-3.0,72.0,1.0,97.0,-1021.0,140.0
17.0,-262.0,40.0,-3.0,71.0,0.0,98.0,-1024.0,138.0
18.0,-261.0,38.0,-2.0,70.0,0.0,103.0,-1017.0,139.0
17.0,-264.0,40.0,-2.0,69.0,-1.0,101.0,-1019.0,140.0
17.0,-260.0,41.0,-2.0,69.0,-1.0,104.0,-1022.0,139.0
15.0,-258.0,40.0,-4.0,68.0,0.0,104.0,-1024.0,144.0
18.0,-262.0,39.0,-5.0,68.0,0.0,99.0,-1022.0,138.0
17.0,-264.0,41.0,-5.0,67.0,1.0,105.0,-1024.0,140.0
18.0,-261.0,38.0,-6.0,68.0,1.0,107.0,-1023.0,140.0
19.0,-261.0,40.0,-6.0,68.0,2.0,102.0,-1026.0,140.0
17.0,-263.0,43.0,-4.0,67.0,1.0,107.0,-1020.0,141.0
18.0,-263.0,39.0,-3.0,66.0,2.0,103.0,-1025.0,144.0
19.0,-263.0,39.0,-2.0,65.0,3.0,105.0,-1024.0,148.0
17.0,-261.0,39.0,0.0,64.0,3.0,104.0,-1023.0,147.0
17.0,-261.0,39.0,-1.0,63.0,3.0,104.0,-1020.0,138.0
17.0,-265.0,39.0,-1.0,63.0,3.0,107.0,-1018.0,145.0
17.0,-262.0,37.0,-1.0,63.0,4.0,103.0,-1016.0,141.0
19.0,-264.0,36.0,-1.0,61.0,2.0,106.0,-1023.0,139.0
17.0,-262.0,41.0,-1.0,61.0,2.0,100.0,-1023.0,141.0
18.0,-264.0,41.0,-1.0,61.0,3.0,104.0,-1023.0,141.0
17.0,-265.0,40.0,-1.0,60.0,3.0,104.0,-1020.0,138.0
18.0,-264.0,41.0,-1.0,60.0,2.0,105.0,-1039.0,142.0
16.0,-264.0,41.0,0.0,60.0,2.0,106.0,-1023.0,143.0
16.0,-264.0,38.0,1.0,61.0,3.0,109.0,-1027.0,142.0
19.0,-265.0,42.0,0.0,61.0,4.0,106.0,-1027.0,143.0
15.0,-259.0,38.0,3.0,62.0,3.0,105.0,-1026.0,137.0
19.0,-263.0,38.0,5.0,62.0,4.0,105.0,-1023.0,141.0
19.0,-262.0,42.0,6.0,64.0,4.0,104.0,-1027.0,142.0
17.0,-262.0,41.0,10.0,65.0,3.0,104.0,-1025.0,140.0
16.0,-263.0,39.0,10.0,66.0,4.0,102.0,-1027.0,139.0
19.0,-262.0,40.0,12.0,65.0,3.0,108.0,-1023.0,137.0
20.0,-260.0,42.0,13.0,65.0,4.0,107.0,-1023.0,143.0
17.0,-263.0,45.0,12.0,63.0,3.0,103.0,-1017.0,144.0
15.0,-260.0,42.0,15.0,64.0,2.0,106.0,-1017.0,145.0
18.0,-261.0,36.0,14.0,62.0,5.0,103.0,-1025.0,142.0
16.0,-260.0,39.0,12.0,61.0,5.0,99.0,-1015.0,149.0
16.0,-258.0,44.0,12.0,59.0,4.0,99.0,-1020.0,143.0
13.0,-273.0,48.0,12.0,59.0,4.0,104.0,-1016.0,142.0
19.0,-262.0,41.0,11.0,61.0,5.0,104.0,-1024.0,140.0
18.0,-262.0,39.0,10.0,60.0,3.0,104.0,-1021.0,144.0
18.0,-262.0,39.0,8.0,60.0,4.0,102.0,-1019.0,141.0
15.0,-260.0,38.0,7.0,58.0,5.0,105.0,-1021.0,147.0
18.0,-258.0,43.0,7.0,59.0,4.0,103.0,-1021.0,145.0
14.0,-261.0,45.0,6.0,59.0,5.0,104.0,-1016.0,139.0
17.0,-264.0,47.0,5.0,58.0,4.0,105.0,-1024.0,143.0
18.0,-263.0,47.0,6.0,57.0,4.0,103.0,-1020.0,145.0
16.0,-259.0,41.0,4.0,56.0,4.0,103.0,-1019.0,144.0
16.0,-259.0,44.0,5.0,57.0,3.0,108.0,-1017.0,148.0
16.0,-262.0,40.0,5.0,54.0,3.0,105.0,-1022.0,143.0
16.0,-263.0,37.0,7.0,54.0,3.0,108.0,-1022.0,145.0
17.0,-264.0,40.0,8.0,54.0,4.0,105.0,-1024.0,144.0
18.0,-264.0,42.0,9.0,54.0,4.0,104.0,-1021.0,144.0
19.0,-261.0,42.0,12.0,53.0,3.0,106.0,-1017.0,148.0
17.0,-263.0,40.0,11.0,54.0,4.0,105.0,-1025.0,140.0
20.0,-262.0,41.0,12.0,54.0,3.0,108.0,-1016.0,145.0
17.0,-258.0,41.0,13.0,54.0,3.0,108.0,-1021.0,142.0
16.0,-261.0,42.0,11.0,54.0,4.0,104.0,-1019.0,149.0
20.0,-262.0,42.0,12.0,53.0,3.0,107.0,-1013.0,145.0
17.0,-261.0,45.0,11.0,53.0,3.0,110.0,-1016.0,143.0
18.0,-259.0,40.0,9.0,55.0,3.0,106.0,-1016.0,141.0
17.0,-262.0,42.0,9.0,55.0,1.0,109.0,-1020.0,149.0
19.0,-262.0,43.0,9.0,56.0,3.0,103.0,-1018.0,147.0
16.0,-261.0,40.0,8.0,56.0,2.0,102.0,-1021.0,147.0
21.0,-264.0,43.0,10.0,56.0,0.0,103.0,-1021.0,147.0
18.0,-264.0,44.0,12.0,55.0,1.0,101.0,-1022.0,146.0
17.0,-262.0,40.0,13.0,55.0,0.0,106.0,-1019.0,146.0
17.0,-262.0,45.0,13.0,56.0,0.0,107.0,-1017.0,150.0
17.0,-263.0,41.0,14.0,55.0,1.0,103.0,-1025.0,144.0
19.0,-260.0,41.0,13.0,56.0,0.0,107.0,-1019.0,149.0
19.0,-262.0,42.0,14.0,57.0,0.0,104.0,-1025.0,146.0
18.0,-262.0,44.0,14.0,55.0,1.0,106.0,-1022.0,148.0
17.0,-260.0,42.0,13.0,54.0,0.0,104.0,-1026.0,152.0
17.0,-262.0,42.0,15.0,53.0,2.0,105.0,-1023.0,150.0
18.0,-264.0,43.0,14.0,54.0,1.0,103.0,-1020.0,147.0
20.0,-264.0,44.0,15.0,51.0,0.0,102.0,-1022.0,149.0
17.0,-262.0,45.0,14.0,50.0,1.0,107.0,-1024.0,150.0
16.0,-263.0,45.0,14.0,51.0,0.0,101.0,-1025.0,148.0
19.0,-259.0,39.0,14.0,50.0,-1.0,108.0,-1020.0,151.0
18.0,-260.0,45.0,14.0,48.0,-1.0,106.0,-1021.0,148.0
18.0,-259.0,35.0,13.0,50.0,-1.0,107.0,-1020.0,150.0
18.0,-260.0,41.0,14.0,49.0,0.0,103.0,-1017.0,149.0
19.0,-261.0,41.0,14.0,50.0,0.0,105.0,-1021.0,149.0
17.0,-263.0,42.0,13.0,50.0,-2.0,104.0,-1020.0,152.0
20.0,-261.0,45.0,12.0,51.0,-2.0,102.0,-1021.0,152.0
17.0,-259.0,42.0,10.0,50.0,0.0,104.0,-1022.0,151.0
20.0,-264.0,44.0,9.0,51.0,-1.0,108.0,-1015.0,149.0
16.0,-262.0,44.0,9.0,50.0,-1.0,105.0,-1025.0,151.0
19.0,-261.0,42.0,9.0,50.0,-2.0,104.0,-1022.0,149.0
17.0,-263.0,41.0,8.0,51.0,-2.0,104.0,-1022.0,151.0
16.0,-261.0,45.0,11.0,51.0,-3.0,106.0,-1020.0,151.0
18.0,-262.0,43.0,11.0,52.0,-3.0,102.0,-1022.0,149.0
21.0,-262.0,45.0,14.0,50.0,-3.0,108.0,-1020.0,150.0
20.0,-264.0,42.0,15.0,51.0,-4.0,106.0,-1018.0,153.0
16.0,-261.0,42.0,17.0,52.0,-5.0,106.0,-1013.0,152.0
18.0,-261.0,40.0,16.0,52.0,-4.0,108.0,-1021.0,156.0
17.0,-263.0,43.0,16.0,53.0,-4.0,108.0,-1011.0,149.0
17.0,-261.0,43.0,15.0,53.0,-5.0,106.0,-1018.0,152.0
19.0,-263.0,48.0,14.0,54.0,-4.0,109.0,-1022.0,149.0
16.0,-260.0,44.0,13.0,52.0,-6.0,106.0,-1018.0,155.0
17.0,-261.0,44.0,11.0,53.0,-5.0,108.0,-1015.0,155.0
18.0,-263.0,44.0,12.0,51.0,-4.0,108.0,-1021.0,155.0
26.0,-260.0,43.0,11.0,52.0,-4.0,108.0,-1017.0,153.0
20.0,-259.0,46.0,10.0,51.0,-4.0,106.0,-1022.0,151.0
15.0,-260.0,47.0,9.0,51.0,-4.0,105.0,-1020.0,154.0
20.0,-260.0,40.0,7.0,50.0,-4.0,109.0,-1017.0,154.0
18.0,-263.0,48.0,7.0,50.0,-3.0,104.0,-1016.0,154.0
17.0,-261.0,43.0,8.0,51.0,-4.0,101.0,-1020.0,153.0
15.0,-260.0,47.0,8.0,49.0,-3.0,104.0,-1028.0,152.0
17.0,-261.0,50.0,9.0,48.0,-3.0,107.0,-1017.0,155.0
20.0,-263.0,43.0,8.0,47.0,-2.0,103.0,-1017.0,154.0
17.0,-261.0,42.0,9.0,47.0,-2.0,104.0,-1015.0,154.0
16.0,-260.0,43.0,8.0,45.0,-2.0,101.0,-1020.0,154.0
16.0,-260.0,45.0,7.0,44.0,-1.0,101.0,-1020.0,153.0
19.0,-262.0,45.0,6.0,42.0,-1.0,99.0,-1015.0,155.0
16.0,-259.0,46.0,6.0,42.0,-1.0,103.0,-1018.0,152.0
19.0,-262.0,45.0,8.0,41.0,-2.0,99.0,-1016.0,155.0
18.0,-262.0,44.0,10.0,40.0,-2.0,100.0,-1017.0,159.0
17.0,-262.0,42.0,9.0,39.0,-2.0,103.0,-1015.0,153.0
18.0,-262.0,45.0,7.0,38.0,-1.0,102.0,-1015.0,152.0
15.0,-264.0,46.0,8.0,37.0,0.0,102.0,-1019.0,155.0
17.0,-262.0,45.0,7.0,35.0,0.0,102.0,-1015.0,156.0
17.0,-261.0,40.0,10.0,32.0,1.0,98.0,-1016.0,156.0
17.0,-262.0,36.0,10.0,30.0,2.0,98.0,-1020.0,152.0
14.0,-264.0,48.0,11.0,28.0,3.0,97.0,-1019.0,156.0
14.0,-260.0,46.0,10.0,25.0,5.0,100.0,-1017.0,152.0
17.0,-262.0,43.0,10.0,22.0,7.0,100.0,-1021.0,156.0
19.0,-262.0,47.0,9.0,22.0,4.0,96.0,-1023.0,153.0
15.0,-260.0,45.0,9.0,17.0,6.0,101.0,-1016.0,157.0
16.0,-261.0,46.0,6.0,16.0,7.0,94.0,-1016.0,153.0
15.0,-259.0,46.0,7.0,14.0,8.0,95.0,-1018.0,156.0
16.0,-260.0,43.0,6.0,13.0,9.0,95.0,-1019.0,157.0
13.0,-262.0,44.0,5.0,10.0,10.0,91.0,-1022.0,159.0
14.0,-262.0,44.0,5.0,10.0,14.0,92.0,-1023.0,154.0
17.0,-257.0,38.0,5.0,7.0,13.0,97.0,-1021.0,155.0
14.0,-263.0,46.0,5.0,7.0,12.0,91.0,-1022.0,150.0
17.0,-265.0,45.0,5.0,7.0,14.0,91.0,-1025.0,154.0
17.0,-263.0,41.0,6.0,6.0,14.0,98.0,-1021.0,154.0
16.0,-263.0,39.0,7.0,6.0,15.0,96.0,-1019.0,156.0
14.0,-260.0,49.0,10.0,6.0,16.0,93.0,-1017.0,155.0
14.0,-259.0,48.0,11.0,5.0,17.0,97.0,-1025.0,162.0
12.0,-258.0,45.0,11.0,3.0,17.0,93.0,-1016.0,161.0
16.0,-259.0,46.0,12.0,2.0,18.0,92.0,-1020.0,162.0
14.0,-259.0,44.0,12.0,2.0,18.0,91.0,-1013.0,160.0
13.0,-267.0,43.0,12.0,3.0,19.0,93.0,-1016.0,160.0
17.0,-261.0,46.0,12.0,1.0,18.0,95.0,-1017.0,161.0
15.0,-261.0,47.0,10.0,0.0,19.0,92.0,-1017.0,162.0
15.0,-261.0,46.0,8.0,0.0,20.0,95.0,-1012.0,166.0
13.0,-261.0,46.0,7.0,0.0,21.0,100.0,-1019.0,160.0
16.0,-261.0,46.0,3.0,0.0,19.0,96.0,-1016.0,167.0
15.0,-261.0,45.0,1.0,2.0,19.0,94.0,-1015.0,166.0
13.0,-261.0,47.0,0.0,2.0,18.0,94.0,-1018.0,161.0
17.0,-261.0,46.0,0.0,2.0,18.0,97.0,-1019.0,162.0
16.0,-262.0,44.0,0.0,3.0,17.0,91.0,-1015.0,164.0
19.0,-264.0,49.0,1.0,5.0,19.0,89.0,-1021.0,159.0
18.0,-260.0,46.0,0.0,6.0,17.0,94.0,-1023.0,163.0
19.0,-264.0,48.0,0.0,6.0,17.0,96.0,-1017.0,160.0
15.0,-259.0,44.0,0.0,8.0,17.0,93.0,-1019.0,161.0
17.0,-264.0,44.0,-1.0,8.0,17.0,98.0,-1020.0,164.0
14.0,-263.0,43.0,-1.0,10.0,16.0,103.0,-1021.0,158.0
13.0,-260.0,41.0,-1.0,11.0,16.0,94.0,-1017.0,158.0
11.0,-260.0,45.0,-2.0,13.0,16.0,100.0,-1018.0,159.0
17.0,-262.0,45.0,-4.0,13.0,14.0,95.0,-1013.0,157.0
15.0,-264.0,46.0,-4.0,12.0,14.0,97.0,-1016.0,156.0
14.0,-258.0,45.0,-4.0,14.0,14.0,97.0,-1017.0,159.0
14.0,-261.0,46.0,-3.0,15.0,11.0,97.0,-1017.0,159.0
20.0,-259.0,49.0,-2.0,14.0,13.0,96.0,-1020.0,162.0
16.0,-263.0,47.0,-3.0,14.0,12.0,96.0,-1014.0,162.0
15.0,-259.0,43.0,-5.0,15.0,13.0,93.0,-1017.0,160.0
15.0,-264.0,47.0,-6.0,17.0,12.0,97.0,-1017.0,159.0
13.0,-259.0,47.0,-7.0,17.0,10.0,93.0,-1022.0,163.0
14.0,-261.0,47.0,-6.0,19.0,10.0,91.0,-1022.0,158.0
13.0,-262.0,46.0,-6.0,19.0,10.0,92.0,-1022.0,161.0
16.0,-260.0,43.0,-3.0,21.0,11.0,91.0,-1031.0,161.0
13.0,-260.0,47.0,-2.0,21.0,10.0,86.0,-1022.0,163.0
13.0,-263.0,45.0,-2.0,22.0,10.0,95.0,-1019.0,159.0
16.0,-262.0,46.0,-2.0,24.0,9.0,93.0,-1017.0,164.0
15.0,-260.0,44.0,-1.0,23.0,9.0,95.0,-1022.0,159.0
14.0,-261.0,49.0,-2.0,24.0,8.0,88.0,-1022.0,157.0
14.0,-262.0,47.0,-3.0,25.0,7.0,99.0,-1018.0,161.0
13.0,-261.0,46.0,-4.0,26.0,9.0,91.0,-1018.0,158.0
15.0,-261.0,46.0,-4.0,26.0,9.0,91.0,-1021.0,155.0
13.0,-260.0,44.0,-6.0,26.0,8.0,89.0,-1024.0,156.0
15.0,-263.0,49.0,-6.0,28.0,8.0,86.0,-1021.0,159.0
13.0,-262.0,47.0,-5.0,27.0,7.0,94.0,-1022.0,158.0
14.0,-264.0,44.0,-4.0,27.0,8.0,91.0,-1020.0,155.0
13.0,-263.0,46.0,-2.0,26.0,9.0,95.0,-1021.0,156.0
13.0,-265.0,42.0,0.0,27.0,9.0,85.0,-1023.0,159.0
11.0,-260.0,44.0,0.0,28.0,10.0,90.0,-1024.0,155.0
16.0,-264.0,48.0,0.0,30.0,10.0,89.0,-1022.0,155.0
12.0,-261.0,45.0,0.0,29.0,8.0,91.0,-1021.0,159.0
15.0,-264.0,46.0,2.0,29.0,8.0,88.0,-1023.0,163.0
13.0,-261.0,44.0,2.0,28.0,8.0,89.0,-1020.0,158.0
17.0,-264.0,45.0,3.0,28.0,7.0,90.0,-1022.0,159.0
14.0,-260.0,49.0,3.0,29.0,6.0,91.0,-1020.0,161.0
15.0,-259.0,45.0,3.0,29.0,6.0,94.0,-1027.0,160.0
16.0,-265.0,44.0,4.0,29.0,5.0,90.0,-1031.0,163.0
12.0,-262.0,45.0,6.0,32.0,3.0,93.0,-1023.0,158.0
17.0,-264.0,50.0,8.0,31.0,2.0,90.0,-1024.0,156.0
16.0,-260.0,48.0,9.0,31.0,3.0,94.0,-1023.0,160.0
12.0,-260.0,44.0,8.0,33.0,3.0,89.0,-1021.0,163.0
16.0,-264.0,47.0,8.0,35.0,0.0,90.0,-1019.0,161.0
17.0,-263.0,47.0,9.0,38.0,-2.0,88.0,-1022.0,162.0
12.0,-263.0,47.0,11.0,40.0,0.0,93.0,-1025.0,160.0
15.0,-261.0,45.0,11.0,43.0,0.0,90.0,-1020.0,160.0
16.0,-264.0,48.0,12.0,42.0,-3.0,83.0,-1014.0,161.0
14.0,-263.0,46.0,12.0,44.0,-5.0,91.0,-1021.0,159.0
14.0,-265.0,49.0,9.0,44.0,-6.0,88.0,-1023.0,156.0
9.0,-267.0,50.0,11.0,46.0,-4.0,91.0,-1018.0,163.0
15.0,-262.0,41.0,10.0,49.0,-5.0,91.0,-1018.0,163.0
14.0,-261.0,47.0,7.0,52.0,-7.0,98.0,-1021.0,157.0
14.0,-263.0,46.0,7.0,53.0,-8.0,91.0,-1018.0,162.0
16.0,-264.0,46.0,7.0,53.0,-7.0,91.0,-1017.0,161.0
16.0,-264.0,45.0,7.0,53.0,-7.0,93.0,-1023.0,169.0
15.0,-261.0,48.0,7.0,54.0,-8.0,93.0,-1011.0,160.0
15.0,-263.0,44.0,6.0,52.0,-7.0,97.0,-1016.0,169.0
11.0,-261.0,50.0,5.0,53.0,-9.0,92.0,-1018.0,167.0
14.0,-261.0,48.0,4.0,54.0,-8.0,92.0,-1015.0,162.0
13.0,-258.0,47.0,2.0,56.0,-8.0,88.0,-1020.0,162.0
18.0,-263.0,47.0,0.0,57.0,-10.0,93.0,-1016.0,165.0
14.0,-259.0,45.0,-1.0,59.0,-10.0,97.0,-1017.0,165.0
16.0,-261.0,48.0,-3.0,62.0,-11.0,87.0,-1020.0,160.0
16.0,-262.0,47.0,-3.0,64.0,-12.0,90.0,-1015.0,164.0
12.0,-261.0,45.0,-4.0,68.0,-13.0,89.0,-1016.0,165.0
16.0,-262.0,50.0,-5.0,68.0,-14.0,91.0,-1016.0,163.0
13.0,-263.0,46.0,-6.0,69.0,-15.0,93.0,-1017.0,167.0
17.0,-262.0,49.0,-7.0,71.0,-15.0,88.0,-1019.0,166.0
15.0,-263.0,48.0,-7.0,72.0,-17.0,93.0,-1016.0,170.0
14.0,-259.0,43.0,-7.0,74.0,-18.0,94.0,-1017.0,163.0
11.0,-260.0,45.0,-8.0,77.0,-20.0,98.0,-1019.0,168.0
16.0,-260.0,40.0,-9.0,78.0,-19.0,94.0,-1016.0,161.0
17.0,-260.0,47.0,-11.0,80.0,-21.0,97.0,-1020.0,164.0
14.0,-262.0,46.0,-12.0,83.0,-21.0,96.0,-1017.0,166.0
17.0,-261.0,44.0,-11.0,83.0,-21.0,100.0,-1023.0,160.0
17.0,-261.0,45.0,-14.0,85.0,-21.0,90.0,-1022.0,165.0
15.0,-260.0,46.0,-14.0,87.0,-21.0,90.0,-1021.0,165.0
14.0,-263.0,47.0,-14.0,89.0,-22.0,88.0,-1024.0,162.0
16.0,-262.0,48.0,-16.0,90.0,-23.0,89.0,-1021.0,164.0
16.0,-263.0,48.0,-15.0,92.0,-23.0,88.0,-1024.0,160.0
16.0,-263.0,45.0,-15.0,94.0,-23.0,94.0,-1028.0,162.0
13.0,-261.0,47.0,-14.0,96.0,-24.0,96.0,-1022.0,165.0
16.0,-265.0,46.0,-15.0,98.0,-26.0,92.0,-1018.0,162.0
13.0,-262.0,48.0,-15.0,98.0,-25.0,95.0,-1018.0,166.0
15.0,-259.0,46.0,-15.0,100.0,-26.0,94.0,-1018.0,160.0
15.0,-266.0,44.0,-14.0,104.0,-27.0,93.0,-1022.0,167.0
14.0,-260.0,47.0,-12.0,105.0,-28.0,93.0,-1015.0,166.0
13.0,-261.0,48.0,-13.0,106.0,-30.0,96.0,-1015.0,162.0
15.0,-261.0,50.0,-11.0,108.0,-30.0,95.0,-1016.0,165.0
14.0,-258.0,47.0,-9.0,109.0,-30.0,94.0,-1014.0,157.0
18.0,-263.0,46.0,-10.0,110.0,-31.0,95.0,-1013.0,174.0
13.0,-259.0,49.0,-10.0,112.0,-32.0,98.0,-1022.0,167.0
17.0,-265.0,59.0,-10.0,114.0,-32.0,102.0,-1015.0,164.0
18.0,-262.0,48.0,-11.0,115.0,-34.0,96.0,-1012.0,178.0
18.0,-262.0,49.0,-12.0,118.0,-33.0,98.0,-1013.0,174.0
14.0,-263.0,46.0,-12.0,118.0,-35.0,92.0,-1020.0,174.0
16.0,-261.0,47.0,-12.0,121.0,-35.0,95.0,-1016.0,168.0
19.0,-261.0,46.0,-12.0,121.0,-35.0,97.0,-1017.0,172.0
18.0,-262.0,50.0,-13.0,122.0,-35.0,93.0,-1017.0,169.0
16.0,-260.0,48.0,-15.0,123.0,-35.0,97.0,-1017.0,173.0
15.0,-262.0,48.0,-16.0,124.0,-35.0,95.0,-1014.0,170.0
18.0,-262.0,47.0,-18.0,126.0,-33.0,94.0,-1016.0,168.0
15.0,-261.0,47.0,-18.0,126.0,-35.0,98.0,-1021.0,170.0
15.0,-262.0,50.0,-18.0,125.0,-34.0,102.0,-1019.0,167.0
15.0,-261.0,49.0,-19.0,125.0,-31.0,98.0,-1018.0,161.0
14.0,-262.0,45.0,-18.0,125.0,-31.0,100.0,-1017.0,167.0
16.0,-259.0,47.0,-19.0,124.0,-29.0,94.0,-1023.0,162.0
17.0,-261.0,49.0,-19.0,123.0,-27.0,94.0,-1018.0,166.0
17.0,-260.0,49.0,-19.0,122.0,-26.0,96.0,-1015.0,166.0
16.0,-261.0,49.0,-18.0,121.0,-26.0,92.0,-1014.0,167.0
16.0,-258.0,48.0,-17.0,119.0,-26.0,97.0,-1019.0,168.0
15.0,-260.0,49.0,-17.0,118.0,-24.0,93.0,-1008.0,174.0
17.0,-262.0,51.0,-16.0,116.0,-22.0,96.0,-1018.0,169.0
15.0,-267.0,56.0,-16.0,116.0,-22.0,96.0,-1019.0,172.0
14.0,-261.0,48.0,-18.0,116.0,-20.0,96.0,-1016.0,176.0
14.0,-258.0,48.0,-19.0,115.0,-20.0,96.0,-1016.0,168.0
15.0,-258.0,51.0,-20.0,118.0,-20.0,95.0,-1013.0,173.0
16.0,-263.0,48.0,-21.0,118.0,-20.0,93.0,-1021.0,172.0
14.0,-265.0,50.0,-21.0,120.0,-21.0,99.0,-1016.0,169.0
16.0,-261.0,47.0,-22.0,120.0,-20.0,93.0,-1022.0,169.0
14.0,-262.0,50.0,-23.0,120.0,-21.0,90.0,-1021.0,173.0
17.0,-263.0,46.0,-23.0,119.0,-22.0,95.0,-1039.0,177.0
16.0,-261.0,45.0,-22.0,119.0,-19.0,97.0,-1022.0,168.0
16.0,-263.0,47.0,-22.0,118.0,-20.0,97.0,-1024.0,172.0
17.0,-261.0,48.0,-20.0,118.0,-22.0,97.0,-1029.0,171.0
