acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-33.0,-19.0,262.0,-101.0,65.0,-4.0,-123.0,-87.0,1038.0
-33.0,-17.0,263.0,-100.0,64.0,-4.0,-122.0,-81.0,1032.0
-34.0,-21.0,259.0,-100.0,63.0,-5.0,-122.0,-88.0,1036.0
-33.0,-19.0,260.0,-99.0,63.0,-3.0,-123.0,-89.0,1040.0
-36.0,-21.0,262.0,-99.0,62.0,-2.0,-121.0,-89.0,1041.0
-33.0,-19.0,259.0,-99.0,63.0,-4.0,-123.0,-92.0,1035.0
-35.0,-19.0,259.0,-99.0,64.0,-4.0,-119.0,-94.0,1036.0
-33.0,-23.0,258.0,-97.0,64.0,-5.0,-122.0,-93.0,1041.0
-31.0,-23.0,259.0,-98.0,65.0,-6.0,-126.0,-90.0,1044.0
-33.0,-17.0,261.0,-97.0,67.0,-4.0,-121.0,-93.0,1039.0
-32.0,-22.0,262.0,-96.0,66.0,-5.0,-122.0,-91.0,1043.0
-32.0,-20.0,263.0,-96.0,67.0,-4.0,-124.0,-88.0,1039.0
-34.0,-21.0,262.0,-96.0,68.0,-4.0,-126.0,-91.0,1038.0
-33.0,-23.0,259.0,-94.0,68.0,-6.0,-119.0,-89.0,1040.0
-32.0,-21.0,258.0,-93.0,70.0,-3.0,-124.0,-92.0,1036.0
-34.0,-23.0,263.0,-93.0,72.0,-3.0,-125.0,-91.0,1039.0
-33.0,-21.0,259.0,-92.0,71.0,-2.0,-125.0,-97.0,1039.0
-34.0,-24.0,259.0,-92.0,71.0,-4.0,-124.0,-97.0,1038.0
-33.0,-22.0,260.0,-91.0,70.0,-5.0,-126.0,-101.0,1037.0
-31.0,-23.0,263.0,-91.0,70.0,-4.0,-124.0,-96.0,1034.0
-31.0,-21.0,259.0,-92.0,70.0,-5.0,-121.0,-97.0,1038.0
-34.0,-20.0,262.0,-91.0,69.0,-5.0,-124.0,-98.0,1039.0
-35.0,-20.0,261.0,-92.0,72.0,-5.0,-123.0,-98.0,1039.0
-35.0,-24.0,262.0,-92.0,71.0,-5.0,-120.0,-101.0,1044.0
-33.0,-24.0,261.0,-93.0,69.0,-5.0,-121.0,-96.0,1040.0
-32.0,-23.0,260.0,-94.0,69.0,-3.0,-119.0,-98.0,1038.0
-33.0,-24.0,258.0,-95.0,67.0,-3.0,-122.0,-104.0,1037.0
-35.0,-25.0,260.0,-96.0,68.0,-3.0,-121.0,-100.0,1041.0
-34.0,-22.0,262.0,-98.0,67.0,-3.0,-125.0,-99.0,1041.0
-34.0,-25.0,258.0,-99.0,67.0,-3.0,-122.0,-103.0,1038.0
-33.0,-20.0,261.0,-99.0,66.0,-3.0,-123.0,-101.0,1037.0
-32.0,-23.0,259.0,-100.0,65.0,-2.0,-121.0,-101.0,1035.0
-33.0,-25.0,260.0,-100.0,66.0,-2.0,-123.0,-96.0,1033.0
-33.0,-25.0,261.0,-98.0,68.0,-3.0,-124.0,-101.0,1038.0
-32.0,-25.0,258.0,-95.0,67.0,-4.0,-120.0,-104.0,1035.0
-34.0,-22.0,259.0,-93.0,69.0,-2.0,-117.0,-104.0,1039.0
-31.0,-25.0,261.0,-92.0,69.0,-2.0,-123.0,-101.0,1038.0
-32.0,-22.0,260.0,-92.0,70.0,-4.0,-128.0,-103.0,1035.0
-32.0,-25.0,260.0,-92.0,70.0,-3.0,-122.0,-102.0,1037.0
-31.0,-23.0,261.0,-91.0,72.0,-3.0,-123.0,-100.0,1036.0
-33.0,-25.0,261.0,-89.0,71.0,-3.0,-122.0,-100.0,1038.0
-32.0,-25.0,261.0,-87.0,70.0,-4.0,-125.0,-105.0,1041.0
-35.0,-23.0,257.0,-85.0,71.0,-4.0,-120.0,-101.0,1036.0
-32.0,-26.0,261.0,-83.0,72.0,-4.0,-122.0,-109.0,1039.0
-31.0,-25.0,262.0,-80.0,73.0,-5.0,-125.0,-108.0,1035.0
-29.0,-20.0,260.0,-75.0,76.0,-4.0,-121.0,-109.0,1040.0
-31.0,-27.0,261.0,-72.0,79.0,-3.0,-126.0,-111.0,1043.0
-33.0,-28.0,261.0,-66.0,81.0,-3.0,-123.0,-113.0,1044.0
-35.0,-25.0,260.0,-56.0,82.0,-3.0,-121.0,-116.0,1041.0
-31.0,-27.0,260.0,-44.0,83.0,-5.0,-127.0,-112.0,1036.0
-32.0,-27.0,259.0,-32.0,82.0,-6.0,-121.0,-114.0,1040.0
-32.0,-29.0,261.0,-20.0,79.0,-5.0,-123.0,-114.0,1035.0
-32.0,-25.0,260.0,-7.0,78.0,-6.0,-121.0,-113.0,1029.0
-33.0,-27.0,258.0,3.0,77.0,-6.0,-125.0,-115.0,1033.0
-35.0,-28.0,258.0,11.0,75.0,-5.0,-122.0,-114.0,1038.0
-33.0,-27.0,258.0,15.0,75.0,-4.0,-125.0,-110.0,1036.0
-32.0,-25.0,262.0,19.0,75.0,-4.0,-122.0,-112.0,1034.0
-35.0,-22.0,260.0,18.0,74.0,-6.0,-125.0,-106.0,1036.0
-32.0,-26.0,261.0,14.0,74.0,-7.0,-124.0,-102.0,1031.0
-31.0,-27.0,257.0,12.0,73.0,-5.0,-123.0,-109.0,1030.0
-33.0,-25.0,257.0,10.0,72.0,-5.0,-118.0,-108.0,1027.0
-34.0,-25.0,256.0,8.0,70.0,-4.0,-125.0,-108.0,1028.0
-32.0,-24.0,260.0,6.0,69.0,-5.0,-121.0,-106.0,1023.0
-32.0,-26.0,258.0,5.0,68.0,-4.0,-121.0,-108.0,1031.0
-34.0,-27.0,261.0,6.0,66.0,-4.0,-121.0,-108.0,1024.0
-34.0,-22.0,258.0,7.0,63.0,-4.0,-121.0,-101.0,1027.0
-33.0,-22.0,259.0,7.0,64.0,-3.0,-123.0,-105.0,1031.0
-32.0,-25.0,257.0,11.0,63.0,-3.0,-121.0,-104.0,1030.0
-33.0,-24.0,262.0,14.0,63.0,-3.0,-121.0,-105.0,1034.0
-33.0,-23.0,261.0,17.0,62.0,-1.0,-121.0,-100.0,1031.0
-33.0,-21.0,258.0,16.0,61.0,-2.0,-125.0,-105.0,1033.0
-32.0,-25.0,261.0,19.0,62.0,-2.0,-117.0,-107.0,1029.0
-34.0,-24.0,256.0,18.0,62.0,-1.0,-118.0,-102.0,1032.0
-30.0,-22.0,261.0,20.0,64.0,-2.0,-125.0,-104.0,1034.0
-30.0,-25.0,259.0,20.0,64.0,-2.0,-121.0,-104.0,1034.0
-34.0,-22.0,256.0,21.0,65.0,-1.0,-124.0,-101.0,1036.0
-34.0,-23.0,259.0,23.0,66.0,-3.0,-122.0,-96.0,1033.0
-29.0,-26.0,261.0,25.0,66.0,-3.0,-122.0,-101.0,1038.0
-33.0,-26.0,260.0,28.0,66.0,-4.0,-121.0,-105.0,1030.0
-30.0,-23.0,262.0,32.0,67.0,-4.0,-123.0,-102.0,1035.0
-29.0,-28.0,258.0,36.0,67.0,-4.0,-122.0,-105.0,1032.0
-32.0,-21.0,258.0,42.0,67.0,-5.0,-121.0,-103.0,1038.0
-34.0,-22.0,257.0,47.0,66.0,-5.0,-122.0,-101.0,1034.0
-34.0,-23.0,259.0,53.0,67.0,-6.0,-118.0,-104.0,1039.0
-34.0,-22.0,261.0,56.0,67.0,-5.0,-121.0,-102.0,1031.0
-34.0,-24.0,260.0,61.0,68.0,-6.0,-123.0,-107.0,1040.0
-34.0,-25.0,259.0,64.0,67.0,-4.0,-121.0,-100.0,1037.0
-32.0,-23.0,265.0,67.0,66.0,-3.0,-122.0,-104.0,1037.0
-33.0,-22.0,261.0,68.0,67.0,-4.0,-118.0,-100.0,1038.0
-34.0,-22.0,261.0,68.0,65.0,-5.0,-123.0,-100.0,1032.0
-31.0,-21.0,261.0,68.0,64.0,-4.0,-120.0,-103.0,1037.0
-33.0,-24.0,260.0,68.0,65.0,-4.0,-120.0,-101.0,1036.0
-33.0,-24.0,260.0,68.0,63.0,-5.0,-122.0,-103.0,1031.0
-35.0,-27.0,257.0,67.0,62.0,-4.0,-120.0,-99.0,1033.0
-30.0,-22.0,257.0,66.0,62.0,-3.0,-120.0,-100.0,1033.0
-32.0,-22.0,261.0,66.0,60.0,-4.0,-121.0,-96.0,1035.0
-34.0,-22.0,259.0,66.0,60.0,-5.0,-124.0,-97.0,1037.0
-33.0,-20.0,266.0,65.0,59.0,-4.0,-122.0,-100.0,1034.0
-32.0,-23.0,260.0,63.0,58.0,-3.0,-123.0,-93.0,1035.0
-33.0,-22.0,258.0,63.0,57.0,-2.0,-123.0,-92.0,1040.0
-34.0,-20.0,260.0,62.0,56.0,-3.0,-121.0,-97.0,1039.0
-33.0,-21.0,264.0,60.0,56.0,-3.0,-124.0,-98.0,1038.0
-31.0,-20.0,264.0,57.0,56.0,-4.0,-127.0,-93.0,1042.0
-34.0,-19.0,258.0,52.0,57.0,-4.0,-123.0,-94.0,1044.0
-33.0,-22.0,263.0,50.0,57.0,-3.0,-123.0,-91.0,1039.0
-36.0,-21.0,263.0,51.0,58.0,-3.0,-121.0,-94.0,1042.0
-33.0,-24.0,259.0,51.0,60.0,-4.0,-122.0,-96.0,1040.0
-36.0,-22.0,261.0,53.0,60.0,-2.0,-121.0,-94.0,1039.0
-31.0,-21.0,258.0,54.0,60.0,-3.0,-121.0,-91.0,1038.0
-33.0,-19.0,259.0,57.0,62.0,-5.0,-120.0,-88.0,1041.0
-37.0,-33.0,266.0,61.0,62.0,-3.0,-124.0,-90.0,1037.0
-32.0,-21.0,258.0,63.0,63.0,-3.0,-121.0,-88.0,1038.0
-30.0,-20.0,260.0,68.0,65.0,-2.0,-122.0,-87.0,1040.0
-32.0,-18.0,262.0,71.0,64.0,-3.0,-121.0,-88.0,1039.0
-35.0,-19.0,260.0,74.0,65.0,-4.0,-125.0,-84.0,1036.0
-30.0,-18.0,256.0,76.0,66.0,-5.0,-124.0,-87.0,1038.0
-32.0,-19.0,259.0,76.0,66.0,-4.0,-121.0,-82.0,1040.0
-32.0,-17.0,257.0,74.0,68.0,-4.0,-117.0,-86.0,1042.0
-32.0,-19.0,260.0,73.0,69.0,-4.0,-120.0,-84.0,1038.0
-34.0,-18.0,260.0,72.0,69.0,-5.0,-121.0,-86.0,1042.0
-32.0,-17.0,260.0,71.0,70.0,-5.0,-123.0,-85.0,1041.0
-32.0,-19.0,261.0,69.0,71.0,-4.0,-122.0,-86.0,1041.0
-31.0,-20.0,261.0,69.0,69.0,-4.0,-122.0,-81.0,1042.0
-38.0,-18.0,262.0,67.0,70.0,-4.0,-117.0,-82.0,1034.0
-31.0,-22.0,261.0,67.0,69.0,-5.0,-121.0,-82.0,1045.0
-35.0,-18.0,261.0,67.0,68.0,-4.0,-121.0,-84.0,1044.0
-35.0,-18.0,257.0,69.0,67.0,-4.0,-124.0,-86.0,1042.0
-30.0,-20.0,260.0,72.0,67.0,-5.0,-124.0,-83.0,1041.0
-36.0,-19.0,260.0,74.0,67.0,-5.0,-121.0,-84.0,1043.0
-33.0,-19.0,262.0,76.0,68.0,-4.0,-120.0,-83.0,1035.0
-35.0,-17.0,261.0,77.0,67.0,-5.0,-122.0,-84.0,1038.0
-33.0,-15.0,262.0,80.0,66.0,-4.0,-119.0,-84.0,1039.0
-35.0,-14.0,265.0,81.0,66.0,-5.0,-120.0,-84.0,1037.0
-33.0,-17.0,259.0,80.0,65.0,-5.0,-123.0,-77.0,1040.0
-31.0,-18.0,263.0,81.0,66.0,-4.0,-120.0,-77.0,1038.0
-32.0,-17.0,265.0,80.0,66.0,-4.0,-118.0,-81.0,1038.0
-32.0,-16.0,259.0,79.0,65.0,-3.0,-121.0,-72.0,1044.0
-28.0,-18.0,261.0,79.0,65.0,-4.0,-126.0,-78.0,1040.0
-31.0,-15.0,263.0,77.0,66.0,-3.0,-120.0,-74.0,1039.0
-35.0,-17.0,262.0,76.0,65.0,-4.0,-117.0,-79.0,1038.0
-34.0,-16.0,260.0,75.0,68.0,-3.0,-124.0,-74.0,1039.0
-30.0,-19.0,258.0,75.0,67.0,-3.0,-120.0,-75.0,1043.0
-33.0,-14.0,259.0,75.0,66.0,-3.0,-121.0,-74.0,1043.0
-32.0,-17.0,261.0,74.0,66.0,-4.0,-116.0,-73.0,1039.0
-35.0,-13.0,261.0,74.0,66.0,-4.0,-125.0,-68.0,1041.0
-33.0,-15.0,260.0,76.0,68.0,-2.0,-119.0,-74.0,1039.0
-32.0,-15.0,258.0,74.0,66.0,-2.0,-123.0,-75.0,1041.0
-33.0,-15.0,259.0,75.0,67.0,-2.0,-121.0,-70.0,1034.0
-32.0,-14.0,258.0,74.0,68.0,-2.0,-122.0,-75.0,1038.0
-33.0,-15.0,261.0,76.0,67.0,-2.0,-122.0,-66.0,1044.0
-31.0,-15.0,261.0,76.0,68.0,-2.0,-122.0,-68.0,1040.0
-33.0,-15.0,262.0,76.0,68.0,-2.0,-121.0,-69.0,1035.0
-32.0,-17.0,258.0,78.0,68.0,-2.0,-118.0,-70.0,1038.0
-33.0,-11.0,259.0,79.0,69.0,-2.0,-121.0,-65.0,1041.0
-33.0,-11.0,260.0,77.0,67.0,-2.0,-122.0,-66.0,1037.0
-31.0,-16.0,258.0,78.0,69.0,-3.0,-121.0,-67.0,1045.0
-33.0,-14.0,261.0,78.0,69.0,-3.0,-122.0,-68.0,1040.0
-32.0,-14.0,260.0,78.0,69.0,-2.0,-120.0,-63.0,1042.0
-33.0,-13.0,263.0,79.0,66.0,-2.0,-125.0,-65.0,1040.0
-33.0,-11.0,259.0,78.0,66.0,-3.0,-120.0,-69.0,1043.0
-32.0,-16.0,259.0,76.0,67.0,-2.0,-124.0,-64.0,1037.0
-34.0,-16.0,259.0,75.0,66.0,-2.0,-121.0,-62.0,1041.0
-31.0,-17.0,264.0,75.0,66.0,-4.0,-116.0,-61.0,1045.0
-32.0,-15.0,260.0,75.0,67.0,-2.0,-123.0,-65.0,1044.0
-33.0,-10.0,259.0,73.0,65.0,-3.0,-120.0,-67.0,1041.0
-33.0,-12.0,261.0,72.0,65.0,-1.0,-123.0,-63.0,1043.0
-32.0,-9.0,260.0,73.0,65.0,-3.0,-123.0,-64.0,1043.0
-33.0,-14.0,261.0,72.0,66.0,-2.0,-122.0,-62.0,1040.0
-33.0,-13.0,262.0,71.0,67.0,-2.0,-121.0,-58.0,1037.0
-29.0,-11.0,260.0,73.0,68.0,-2.0,-122.0,-58.0,1040.0
-32.0,-14.0,260.0,73.0,66.0,-2.0,-122.0,-61.0,1043.0
-33.0,-10.0,259.0,73.0,68.0,-1.0,-125.0,-56.0,1040.0
-34.0,-13.0,262.0,73.0,68.0,-2.0,-128.0,-55.0,1039.0
-35.0,-8.0,260.0,74.0,70.0,-1.0,-115.0,-56.0,1038.0
-35.0,-12.0,267.0,72.0,70.0,-1.0,-122.0,-56.0,1037.0
-34.0,-10.0,261.0,74.0,69.0,-4.0,-121.0,-62.0,1039.0
-33.0,-11.0,260.0,73.0,70.0,-2.0,-125.0,-51.0,1038.0
-34.0,-11.0,259.0,74.0,71.0,-2.0,-124.0,-63.0,1042.0
-32.0,-12.0,261.0,74.0,71.0,-1.0,-121.0,-49.0,1037.0
-33.0,-10.0,265.0,75.0,71.0,-2.0,-119.0,-55.0,1042.0
-37.0,-6.0,258.0,75.0,72.0,-2.0,-123.0,-52.0,1041.0
-35.0,-9.0,261.0,74.0,73.0,-3.0,-122.0,-52.0,1037.0
-33.0,-10.0,263.0,74.0,72.0,-1.0,-120.0,-48.0,1041.0
-31.0,-10.0,262.0,73.0,72.0,-3.0,-123.0,-44.0,1042.0
-32.0,-9.0,263.0,71.0,71.0,-3.0,-121.0,-48.0,1041.0
-32.0,-8.0,260.0,72.0,71.0,-2.0,-119.0,-53.0,1042.0
-30.0,-10.0,260.0,71.0,70.0,-2.0,-121.0,-52.0,1043.0
-31.0,-10.0,262.0,69.0,69.0,-1.0,-120.0,-49.0,1039.0
-30.0,-11.0,262.0,68.0,69.0,-1.0,-118.0,-43.0,1044.0
-31.0,-8.0,259.0,67.0,68.0,-3.0,-122.0,-45.0,1040.0
-31.0,-12.0,261.0,65.0,68.0,-3.0,-124.0,-46.0,1044.0
-32.0,-8.0,259.0,62.0,68.0,-2.0,-120.0,-44.0,1039.0
-32.0,-8.0,261.0,61.0,67.0,-2.0,-120.0,-46.0,1043.0
-32.0,-8.0,262.0,57.0,66.0,-3.0,-120.0,-46.0,1044.0
-33.0,-6.0,260.0,55.0,66.0,-1.0,-121.0,-44.0,1044.0
-32.0,-11.0,263.0,55.0,66.0,0.0,-122.0,-43.0,1043.0
-33.0,-8.0,263.0,52.0,67.0,-1.0,-124.0,-44.0,1041.0
-34.0,-4.0,263.0,51.0,67.0,-1.0,-122.0,-42.0,1037.0
-32.0,-7.0,262.0,50.0,67.0,-2.0,-123.0,-45.0,1043.0
-34.0,-7.0,256.0,51.0,70.0,-3.0,-121.0,-42.0,1047.0
-33.0,-8.0,260.0,50.0,70.0,-2.0,-121.0,-41.0,1039.0
-33.0,-8.0,260.0,51.0,71.0,0.0,-120.0,-47.0,1042.0
-29.0,-8.0,260.0,50.0,72.0,-2.0,-124.0,-41.0,1045.0
-36.0,-6.0,260.0,49.0,73.0,-4.0,-122.0,-42.0,1044.0
-32.0,-4.0,265.0,49.0,73.0,-4.0,-124.0,-40.0,1041.0
-34.0,-7.0,260.0,49.0,73.0,-4.0,-122.0,-36.0,1044.0
-32.0,-6.0,260.0,50.0,75.0,-3.0,-124.0,-39.0,1044.0
-35.0,-2.0,262.0,51.0,77.0,-4.0,-122.0,-41.0,1046.0
-33.0,-7.0,265.0,51.0,80.0,-3.0,-122.0,-38.0,1049.0
-32.0,-7.0,263.0,55.0,84.0,-2.0,-123.0,-39.0,1046.0
-31.0,-8.0,265.0,59.0,87.0,-3.0,-122.0,-39.0,1045.0
-33.0,-3.0,264.0,69.0,90.0,-3.0,-124.0,-41.0,1045.0
-33.0,-8.0,261.0,82.0,90.0,-2.0,-121.0,-42.0,1048.0
-34.0,-9.0,260.0,95.0,90.0,-1.0,-125.0,-46.0,1045.0
-33.0,-6.0,263.0,109.0,90.0,-3.0,-118.0,-43.0,1044.0
-32.0,-6.0,259.0,123.0,88.0,-3.0,-120.0,-44.0,1045.0
-32.0,-9.0,264.0,134.0,85.0,-4.0,-123.0,-41.0,1045.0
-30.0,-7.0,260.0,143.0,84.0,-3.0,-126.0,-35.0,1040.0
-36.0,-4.0,259.0,146.0,81.0,-4.0,-124.0,-36.0,1041.0
-29.0,-13.0,258.0,148.0,79.0,-3.0,-120.0,-34.0,1042.0
-30.0,-1.0,260.0,147.0,79.0,-5.0,-122.0,-32.0,1036.0
-33.0,0.0,261.0,142.0,78.0,-5.0,-126.0,-31.0,1044.0
-33.0,-5.0,264.0,134.0,75.0,-5.0,-126.0,-24.0,1042.0
-35.0,-1.0,263.0,126.0,74.0,-5.0,-124.0,-28.0,1038.0
-36.0,-1.0,261.0,114.0,71.0,-5.0,-121.0,-23.0,1035.0
-34.0,-2.0,261.0,102.0,70.0,-4.0,-126.0,-25.0,1042.0
-35.0,0.0,261.0,92.0,68.0,-3.0,-126.0,-23.0,1040.0
-32.0,0.0,261.0,82.0,66.0,-2.0,-126.0,-27.0,1037.0
-34.0,-2.0,258.0,72.0,64.0,-4.0,-125.0,-29.0,1036.0
-32.0,-2.0,262.0,65.0,64.0,-3.0,-125.0,-27.0,1046.0
-34.0,-4.0,262.0,60.0,62.0,-2.0,-123.0,-24.0,1038.0
-31.0,-6.0,263.0,56.0,60.0,-2.0,-125.0,-24.0,1043.0
-32.0,-4.0,259.0,55.0,60.0,-3.0,-125.0,-25.0,1042.0
-35.0,-2.0,262.0,53.0,60.0,-2.0,-123.0,-22.0,1044.0
-31.0,-2.0,266.0,54.0,59.0,-1.0,-124.0,-21.0,1047.0
-31.0,0.0,261.0,53.0,62.0,0.0,-122.0,-19.0,1041.0
-31.0,0.0,262.0,51.0,63.0,0.0,-123.0,-14.0,1044.0
-32.0,0.0,267.0,48.0,64.0,-2.0,-120.0,-14.0,1046.0
-34.0,-2.0,262.0,47.0,66.0,-1.0,-122.0,-14.0,1041.0
-32.0,0.0,258.0,44.0,67.0,0.0,-119.0,-8.0,1045.0
-29.0,-1.0,265.0,42.0,68.0,0.0,-116.0,-15.0,1044.0
-30.0,1.0,260.0,39.0,69.0,0.0,-124.0,-12.0,1041.0
-35.0,0.0,264.0,38.0,70.0,0.0,-123.0,-14.0,1044.0
-31.0,-1.0,262.0,36.0,71.0,-1.0,-121.0,-6.0,1045.0
-29.0,0.0,263.0,37.0,71.0,0.0,-127.0,-9.0,1043.0
-31.0,0.0,264.0,37.0,71.0,-2.0,-120.0,-7.0,1038.0
-30.0,0.0,262.0,38.0,70.0,-1.0,-124.0,-15.0,1036.0
-30.0,1.0,262.0,39.0,70.0,-2.0,-125.0,-17.0,1043.0
-33.0,-1.0,264.0,43.0,70.0,-3.0,-121.0,-16.0,1044.0
-32.0,-2.0,264.0,46.0,70.0,-2.0,-119.0,-12.0,1036.0
-31.0,0.0,262.0,49.0,70.0,-2.0,-123.0,-15.0,1041.0
-33.0,0.0,262.0,51.0,68.0,-4.0,-121.0,-17.0,1043.0
-32.0,1.0,262.0,53.0,68.0,-2.0,-123.0,-19.0,1041.0
-33.0,0.0,263.0,56.0,67.0,-3.0,-121.0,-15.0,1042.0
-33.0,-1.0,261.0,56.0,67.0,-3.0,-125.0,-16.0,1040.0
-35.0,-2.0,261.0,55.0,67.0,-3.0,-124.0,-17.0,1040.0
-31.0,0.0,260.0,56.0,66.0,-4.0,-124.0,-14.0,1045.0
-32.0,0.0,258.0,56.0,66.0,-2.0,-122.0,-10.0,1042.0
-31.0,0.0,262.0,53.0,65.0,-1.0,-123.0,-19.0,1044.0
-31.0,1.0,261.0,52.0,65.0,-2.0,-120.0,-16.0,1043.0
-34.0,-1.0,260.0,52.0,63.0,-1.0,-119.0,-15.0,1037.0
-33.0,0.0,263.0,49.0,63.0,0.0,-123.0,-14.0,1041.0
-32.0,-2.0,269.0,48.0,63.0,-1.0,-125.0,-13.0,1041.0
-32.0,-2.0,263.0,45.0,60.0,-2.0,-122.0,-13.0,1040.0
-33.0,0.0,258.0,42.0,61.0,-1.0,-122.0,-11.0,1040.0
-32.0,1.0,260.0,38.0,59.0,0.0,-123.0,-6.0,1042.0
-33.0,0.0,267.0,33.0,58.0,0.0,-122.0,-2.0,1045.0
-33.0,2.0,263.0,27.0,58.0,0.0,-127.0,-10.0,1046.0
-33.0,0.0,262.0,21.0,59.0,-1.0,-126.0,-12.0,1044.0
-33.0,-2.0,264.0,15.0,60.0,0.0,-127.0,-9.0,1043.0
-34.0,0.0,265.0,15.0,62.0,-1.0,-124.0,-8.0,1044.0
-32.0,-1.0,261.0,14.0,62.0,-2.0,-124.0,-9.0,1043.0
-35.0,1.0,262.0,16.0,63.0,-2.0,-122.0,-9.0,1036.0
-32.0,0.0,264.0,19.0,63.0,1.0,-121.0,-9.0,1037.0
-31.0,0.0,262.0,23.0,63.0,-1.0,-122.0,-12.0,1041.0
-32.0,1.0,261.0,26.0,63.0,-2.0,-117.0,-5.0,1046.0
-33.0,-1.0,262.0,32.0,59.0,-2.0,-121.0,-13.0,1046.0
-35.0,1.0,263.0,39.0,56.0,-3.0,-115.0,-8.0,1048.0
-34.0,0.0,262.0,45.0,51.0,-4.0,-119.0,-8.0,1049.0
-31.0,-1.0,266.0,52.0,45.0,-5.0,-122.0,-8.0,1052.0
-31.0,-3.0,267.0,60.0,41.0,-3.0,-121.0,-13.0,1055.0
-33.0,0.0,263.0,66.0,37.0,-2.0,-117.0,-12.0,1055.0
