acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-215.0,-129.0,54.0,65.0,4.0,50.0,-838.0,-569.0
5.0,-215.0,-132.0,53.0,64.0,2.0,52.0,-845.0,-565.0
5.0,-214.0,-130.0,53.0,63.0,4.0,52.0,-842.0,-564.0
4.0,-215.0,-129.0,51.0,63.0,4.0,52.0,-842.0,-569.0
5.0,-217.0,-133.0,48.0,64.0,3.0,48.0,-841.0,-562.0
4.0,-218.0,-132.0,45.0,65.0,2.0,51.0,-844.0,-565.0
5.0,-218.0,-130.0,43.0,66.0,3.0,48.0,-844.0,-564.0
4.0,-218.0,-130.0,40.0,66.0,4.0,51.0,-844.0,-563.0
2.0,-221.0,-136.0,39.0,65.0,3.0,49.0,-844.0,-563.0
4.0,-216.0,-130.0,39.0,65.0,1.0,50.0,-843.0,-566.0
5.0,-215.0,-130.0,38.0,66.0,1.0,47.0,-844.0,-564.0
4.0,-216.0,-134.0,40.0,67.0,1.0,49.0,-846.0,-563.0
4.0,-217.0,-130.0,41.0,66.0,0.0,52.0,-848.0,-563.0
6.0,-217.0,-133.0,41.0,67.0,1.0,49.0,-843.0,-562.0
5.0,-219.0,-130.0,43.0,68.0,1.0,49.0,-849.0,-566.0
6.0,-218.0,-136.0,44.0,67.0,2.0,53.0,-846.0,-561.0
5.0,-217.0,-129.0,44.0,66.0,1.0,51.0,-842.0,-561.0
7.0,-216.0,-128.0,43.0,66.0,2.0,47.0,-844.0,-564.0
7.0,-218.0,-133.0,41.0,64.0,1.0,52.0,-842.0,-563.0
5.0,-217.0,-130.0,38.0,66.0,2.0,49.0,-841.0,-559.0
4.0,-217.0,-133.0,36.0,67.0,3.0,51.0,-843.0,-564.0
7.0,-216.0,-129.0,34.0,66.0,3.0,54.0,-844.0,-566.0
5.0,-218.0,-132.0,32.0,68.0,2.0,53.0,-842.0,-561.0
4.0,-219.0,-132.0,29.0,66.0,3.0,51.0,-843.0,-563.0
5.0,-216.0,-132.0,29.0,69.0,2.0,47.0,-844.0,-560.0
5.0,-217.0,-131.0,29.0,69.0,2.0,50.0,-842.0,-566.0
4.0,-217.0,-130.0,28.0,68.0,0.0,51.0,-842.0,-561.0
5.0,-217.0,-130.0,30.0,69.0,1.0,53.0,-848.0,-564.0
8.0,-221.0,-130.0,30.0,69.0,1.0,50.0,-846.0,-557.0
4.0,-217.0,-131.0,29.0,68.0,1.0,51.0,-845.0,-565.0
8.0,-213.0,-123.0,28.0,67.0,1.0,50.0,-841.0,-563.0
4.0,-219.0,-130.0,28.0,67.0,1.0,52.0,-842.0,-558.0
6.0,-217.0,-131.0,26.0,68.0,0.0,53.0,-846.0,-549.0
5.0,-216.0,-129.0,25.0,68.0,1.0,50.0,-843.0,-556.0
5.0,-219.0,-130.0,22.0,67.0,-1.0,54.0,-842.0,-551.0
7.0,-217.0,-127.0,20.0,67.0,-2.0,52.0,-847.0,-558.0
6.0,-217.0,-128.0,18.0,67.0,-2.0,54.0,-849.0,-558.0
6.0,-216.0,-132.0,17.0,67.0,-2.0,51.0,-847.0,-553.0
5.0,-219.0,-129.0,17.0,66.0,-2.0,50.0,-850.0,-556.0
4.0,-216.0,-128.0,17.0,66.0,0.0,50.0,-846.0,-556.0
6.0,-218.0,-130.0,16.0,67.0,0.0,49.0,-848.0,-553.0
6.0,-220.0,-129.0,13.0,68.0,0.0,51.0,-844.0,-550.0
5.0,-218.0,-130.0,12.0,67.0,0.0,52.0,-851.0,-554.0
6.0,-220.0,-130.0,9.0,67.0,-1.0,48.0,-853.0,-564.0
7.0,-221.0,-133.0,8.0,68.0,-1.0,52.0,-848.0,-555.0
6.0,-223.0,-127.0,6.0,67.0,-1.0,52.0,-849.0,-550.0
4.0,-219.0,-128.0,6.0,67.0,-2.0,52.0,-850.0,-551.0
6.0,-218.0,-127.0,5.0,68.0,-2.0,49.0,-845.0,-556.0
5.0,-219.0,-127.0,3.0,67.0,-2.0,49.0,-847.0,-547.0
5.0,-221.0,-129.0,2.0,68.0,-1.0,52.0,-845.0,-553.0
6.0,-222.0,-126.0,4.0,66.0,-2.0,53.0,-852.0,-548.0
5.0,-216.0,-128.0,2.0,66.0,-1.0,52.0,-849.0,-546.0
2.0,-221.0,-128.0,0.0,65.0,-1.0,52.0,-848.0,-548.0
5.0,-219.0,-127.0,-1.0,67.0,-1.0,48.0,-853.0,-548.0
4.0,-219.0,-131.0,-5.0,67.0,-1.0,51.0,-844.0,-541.0
4.0,-218.0,-130.0,-8.0,68.0,-1.0,53.0,-844.0,-547.0
4.0,-222.0,-128.0,-10.0,69.0,-1.0,51.0,-850.0,-553.0
5.0,-218.0,-129.0,-13.0,68.0,-1.0,48.0,-853.0,-548.0
4.0,-220.0,-128.0,-16.0,68.0,-2.0,47.0,-852.0,-549.0
4.0,-220.0,-131.0,-18.0,69.0,-3.0,51.0,-849.0,-550.0
4.0,-219.0,-129.0,-19.0,70.0,-3.0,49.0,-852.0,-549.0
6.0,-219.0,-132.0,-21.0,72.0,-3.0,53.0,-850.0,-547.0
6.0,-219.0,-131.0,-22.0,72.0,-3.0,53.0,-848.0,-548.0
4.0,-218.0,-132.0,-22.0,71.0,-2.0,50.0,-852.0,-545.0
4.0,-218.0,-128.0,-20.0,70.0,-2.0,47.0,-850.0,-554.0
5.0,-221.0,-128.0,-20.0,71.0,-2.0,55.0,-848.0,-546.0
4.0,-218.0,-130.0,-20.0,72.0,-2.0,52.0,-849.0,-552.0
7.0,-218.0,-130.0,-22.0,72.0,-2.0,48.0,-853.0,-554.0
6.0,-219.0,-128.0,-22.0,73.0,-3.0,53.0,-846.0,-557.0
5.0,-217.0,-128.0,-24.0,72.0,-3.0,57.0,-851.0,-555.0
6.0,-216.0,-129.0,-26.0,72.0,-5.0,52.0,-848.0,-553.0
4.0,-217.0,-130.0,-27.0,70.0,-3.0,52.0,-850.0,-556.0
6.0,-219.0,-129.0,-27.0,70.0,-3.0,51.0,-847.0,-559.0
5.0,-217.0,-130.0,-28.0,72.0,-3.0,54.0,-842.0,-563.0
4.0,-221.0,-132.0,-26.0,71.0,-3.0,51.0,-845.0,-560.0
3.0,-222.0,-130.0,-26.0,70.0,-3.0,51.0,-849.0,-566.0
6.0,-215.0,-132.0,-25.0,70.0,-4.0,53.0,-848.0,-562.0
5.0,-219.0,-131.0,-23.0,70.0,-3.0,52.0,-845.0,-560.0
6.0,-220.0,-131.0,-22.0,70.0,-2.0,51.0,-849.0,-560.0
5.0,-217.0,-132.0,-21.0,71.0,-1.0,51.0,-845.0,-558.0
5.0,-217.0,-132.0,-20.0,68.0,-2.0,55.0,-844.0,-566.0
4.0,-217.0,-130.0,-18.0,69.0,-3.0,51.0,-842.0,-563.0
6.0,-217.0,-129.0,-17.0,69.0,-2.0,49.0,-839.0,-567.0
5.0,-217.0,-133.0,-16.0,70.0,-2.0,50.0,-844.0,-563.0
7.0,-216.0,-129.0,-16.0,71.0,0.0,52.0,-842.0,-565.0
4.0,-218.0,-129.0,-15.0,69.0,-2.0,52.0,-842.0,-562.0
6.0,-217.0,-132.0,-13.0,71.0,-2.0,46.0,-842.0,-567.0
5.0,-218.0,-129.0,-12.0,70.0,-1.0,52.0,-841.0,-569.0
5.0,-217.0,-134.0,-11.0,69.0,-2.0,48.0,-844.0,-571.0
9.0,-218.0,-133.0,-10.0,71.0,-3.0,52.0,-846.0,-567.0
5.0,-216.0,-132.0,-11.0,71.0,-2.0,51.0,-844.0,-568.0
4.0,-218.0,-134.0,-10.0,70.0,-3.0,48.0,-842.0,-566.0
7.0,-217.0,-131.0,-10.0,67.0,-3.0,50.0,-839.0,-566.0
6.0,-218.0,-133.0,-10.0,69.0,-1.0,52.0,-843.0,-569.0
7.0,-219.0,-131.0,-11.0,69.0,-2.0,51.0,-842.0,-563.0
7.0,-214.0,-134.0,-10.0,69.0,-2.0,51.0,-844.0,-563.0
8.0,-218.0,-131.0,-8.0,68.0,-2.0,53.0,-843.0,-569.0
6.0,-216.0,-132.0,-8.0,70.0,-1.0,52.0,-846.0,-574.0
4.0,-214.0,-132.0,-7.0,70.0,-3.0,47.0,-845.0,-563.0
7.0,-219.0,-130.0,-5.0,69.0,-2.0,50.0,-845.0,-562.0
5.0,-218.0,-130.0,-3.0,71.0,-1.0,54.0,-845.0,-570.0
5.0,-218.0,-131.0,-2.0,69.0,-1.0,50.0,-846.0,-559.0
4.0,-217.0,-134.0,0.0,70.0,0.0,48.0,-850.0,-566.0
5.0,-216.0,-129.0,3.0,70.0,0.0,50.0,-843.0,-559.0
5.0,-219.0,-130.0,4.0,67.0,0.0,49.0,-844.0,-557.0
6.0,-220.0,-129.0,4.0,68.0,-2.0,53.0,-849.0,-565.0
4.0,-217.0,-131.0,5.0,68.0,-1.0,52.0,-846.0,-563.0
4.0,-219.0,-134.0,6.0,70.0,0.0,50.0,-846.0,-566.0
5.0,-218.0,-130.0,8.0,67.0,-1.0,50.0,-847.0,-562.0
5.0,-218.0,-130.0,10.0,67.0,-1.0,52.0,-844.0,-566.0
5.0,-221.0,-128.0,11.0,67.0,0.0,51.0,-850.0,-557.0
4.0,-222.0,-133.0,11.0,68.0,0.0,53.0,-846.0,-559.0
4.0,-220.0,-133.0,14.0,69.0,0.0,50.0,-844.0,-563.0
5.0,-217.0,-131.0,15.0,69.0,-2.0,51.0,-848.0,-557.0
6.0,-220.0,-130.0,16.0,68.0,-1.0,50.0,-849.0,-556.0
6.0,-221.0,-129.0,16.0,68.0,0.0,52.0,-845.0,-557.0
5.0,-216.0,-129.0,18.0,68.0,-1.0,49.0,-841.0,-560.0
5.0,-215.0,-130.0,20.0,69.0,0.0,50.0,-852.0,-559.0
4.0,-217.0,-131.0,20.0,67.0,-2.0,53.0,-849.0,-553.0
5.0,-221.0,-134.0,21.0,68.0,-1.0,52.0,-856.0,-556.0
6.0,-219.0,-129.0,20.0,68.0,-1.0,52.0,-847.0,-556.0
4.0,-219.0,-134.0,21.0,67.0,0.0,52.0,-852.0,-562.0
6.0,-221.0,-129.0,20.0,67.0,0.0,52.0,-844.0,-561.0
7.0,-217.0,-129.0,21.0,67.0,0.0,49.0,-850.0,-551.0
6.0,-219.0,-131.0,22.0,67.0,0.0,53.0,-850.0,-558.0
4.0,-220.0,-128.0,20.0,68.0,0.0,52.0,-847.0,-558.0
5.0,-219.0,-128.0,20.0,67.0,1.0,52.0,-851.0,-553.0
7.0,-217.0,-132.0,19.0,69.0,1.0,52.0,-848.0,-553.0
6.0,-220.0,-131.0,18.0,68.0,0.0,49.0,-852.0,-550.0
5.0,-221.0,-130.0,15.0,67.0,0.0,51.0,-848.0,-551.0
7.0,-219.0,-124.0,15.0,68.0,-2.0,54.0,-845.0,-543.0
5.0,-221.0,-129.0,12.0,67.0,-2.0,50.0,-852.0,-546.0
6.0,-219.0,-129.0,10.0,68.0,-1.0,51.0,-852.0,-555.0
6.0,-223.0,-128.0,11.0,68.0,-1.0,50.0,-852.0,-554.0
6.0,-219.0,-130.0,10.0,67.0,-2.0,49.0,-847.0,-545.0
5.0,-219.0,-129.0,9.0,68.0,-3.0,49.0,-854.0,-557.0
4.0,-219.0,-128.0,8.0,69.0,-2.0,52.0,-849.0,-552.0
4.0,-219.0,-131.0,8.0,67.0,-1.0,52.0,-852.0,-550.0
6.0,-218.0,-129.0,8.0,67.0,0.0,51.0,-849.0,-550.0
8.0,-223.0,-131.0,7.0,67.0,1.0,54.0,-852.0,-548.0
4.0,-220.0,-128.0,8.0,67.0,-1.0,46.0,-856.0,-550.0
5.0,-221.0,-128.0,8.0,69.0,0.0,52.0,-850.0,-548.0
6.0,-221.0,-128.0,8.0,68.0,0.0,51.0,-850.0,-552.0
5.0,-220.0,-128.0,6.0,69.0,0.0,49.0,-854.0,-551.0
5.0,-216.0,-126.0,6.0,69.0,-1.0,54.0,-849.0,-544.0
6.0,-222.0,-129.0,5.0,68.0,0.0,52.0,-848.0,-544.0
4.0,-220.0,-127.0,2.0,68.0,-1.0,52.0,-849.0,-551.0
5.0,-217.0,-130.0,-1.0,68.0,0.0,49.0,-846.0,-550.0
6.0,-220.0,-126.0,-2.0,68.0,-2.0,51.0,-850.0,-549.0
7.0,-218.0,-129.0,-3.0,70.0,-2.0,51.0,-849.0,-546.0
7.0,-220.0,-130.0,-4.0,70.0,-3.0,50.0,-856.0,-550.0
6.0,-222.0,-127.0,-3.0,69.0,-3.0,46.0,-852.0,-549.0
6.0,-219.0,-132.0,-5.0,68.0,-3.0,50.0,-853.0,-552.0
4.0,-221.0,-127.0,-5.0,69.0,-3.0,53.0,-854.0,-553.0
4.0,-220.0,-129.0,-6.0,69.0,-4.0,50.0,-848.0,-546.0
4.0,-221.0,-128.0,-8.0,70.0,-3.0,50.0,-851.0,-548.0
7.0,-219.0,-127.0,-10.0,70.0,-4.0,51.0,-852.0,-550.0
5.0,-221.0,-128.0,-10.0,71.0,-4.0,51.0,-850.0,-542.0
8.0,-222.0,-128.0,-11.0,68.0,-4.0,53.0,-852.0,-547.0
5.0,-219.0,-129.0,-10.0,69.0,-4.0,52.0,-851.0,-549.0
5.0,-219.0,-128.0,-10.0,68.0,-3.0,49.0,-848.0,-551.0
8.0,-215.0,-123.0,-9.0,68.0,-4.0,51.0,-854.0,-552.0
6.0,-217.0,-128.0,-9.0,68.0,-4.0,49.0,-847.0,-548.0
5.0,-217.0,-129.0,-10.0,67.0,-4.0,51.0,-848.0,-549.0
5.0,-220.0,-129.0,-10.0,66.0,-3.0,50.0,-850.0,-544.0
6.0,-220.0,-127.0,-11.0,65.0,-4.0,51.0,-854.0,-548.0
6.0,-220.0,-128.0,-12.0,64.0,-4.0,49.0,-848.0,-549.0
6.0,-222.0,-129.0,-13.0,65.0,-3.0,54.0,-850.0,-545.0
3.0,-219.0,-130.0,-14.0,65.0,-3.0,52.0,-848.0,-548.0
6.0,-219.0,-129.0,-16.0,67.0,-2.0,52.0,-849.0,-550.0
5.0,-220.0,-128.0,-17.0,67.0,-3.0,47.0,-852.0,-545.0
6.0,-218.0,-127.0,-17.0,65.0,-2.0,49.0,-849.0,-550.0
5.0,-218.0,-132.0,-17.0,68.0,-1.0,49.0,-853.0,-550.0
5.0,-220.0,-129.0,-16.0,69.0,-1.0,48.0,-855.0,-552.0
5.0,-220.0,-128.0,-14.0,70.0,-1.0,46.0,-854.0,-548.0
5.0,-223.0,-127.0,-13.0,69.0,0.0,48.0,-851.0,-547.0
5.0,-219.0,-126.0,-12.0,69.0,0.0,50.0,-854.0,-547.0
4.0,-221.0,-132.0,-10.0,69.0,-1.0,47.0,-852.0,-546.0
7.0,-218.0,-128.0,-9.0,69.0,1.0,49.0,-851.0,-553.0
6.0,-219.0,-127.0,-9.0,70.0,1.0,51.0,-850.0,-551.0
7.0,-220.0,-129.0,-9.0,70.0,0.0,51.0,-852.0,-548.0
4.0,-218.0,-130.0,-10.0,70.0,-1.0,49.0,-852.0,-550.0
6.0,-220.0,-129.0,-11.0,70.0,-1.0,53.0,-848.0,-552.0
5.0,-217.0,-129.0,-11.0,69.0,0.0,48.0,-848.0,-555.0
7.0,-219.0,-129.0,-12.0,70.0,0.0,52.0,-849.0,-561.0
6.0,-217.0,-129.0,-13.0,69.0,0.0,53.0,-850.0,-557.0
7.0,-219.0,-130.0,-13.0,70.0,0.0,50.0,-846.0,-551.0
7.0,-218.0,-127.0,-12.0,70.0,2.0,42.0,-848.0,-555.0
7.0,-218.0,-130.0,-10.0,72.0,0.0,53.0,-844.0,-559.0
6.0,-218.0,-129.0,-9.0,71.0,1.0,50.0,-850.0,-558.0
5.0,-218.0,-128.0,-9.0,71.0,1.0,49.0,-842.0,-557.0
6.0,-220.0,-128.0,-9.0,71.0,2.0,47.0,-843.0,-562.0
5.0,-219.0,-130.0,-7.0,71.0,2.0,52.0,-846.0,-560.0
5.0,-219.0,-128.0,-5.0,70.0,3.0,49.0,-850.0,-558.0
6.0,-216.0,-131.0,-5.0,69.0,1.0,53.0,-849.0,-551.0
4.0,-217.0,-128.0,-4.0,70.0,2.0,50.0,-848.0,-556.0
5.0,-219.0,-129.0,-3.0,68.0,-1.0,49.0,-850.0,-555.0
4.0,-221.0,-129.0,-3.0,68.0,0.0,53.0,-848.0,-555.0
4.0,-218.0,-129.0,-1.0,67.0,-1.0,49.0,-850.0,-550.0
7.0,-222.0,-130.0,1.0,68.0,-1.0,49.0,-850.0,-554.0
4.0,-220.0,-130.0,1.0,68.0,-1.0,52.0,-851.0,-552.0
4.0,-219.0,-129.0,2.0,67.0,-2.0,47.0,-851.0,-547.0
7.0,-223.0,-131.0,3.0,66.0,0.0,47.0,-855.0,-555.0
5.0,-217.0,-131.0,2.0,67.0,-1.0,47.0,-849.0,-553.0
6.0,-219.0,-132.0,1.0,66.0,-1.0,51.0,-852.0,-550.0
4.0,-219.0,-130.0,1.0,67.0,-2.0,46.0,-852.0,-552.0
5.0,-220.0,-126.0,-1.0,67.0,-1.0,48.0,-850.0,-552.0
5.0,-221.0,-127.0,0.0,67.0,-1.0,54.0,-854.0,-548.0
2.0,-221.0,-129.0,1.0,67.0,0.0,46.0,-852.0,-544.0
6.0,-221.0,-130.0,3.0,66.0,-1.0,51.0,-851.0,-547.0
5.0,-221.0,-127.0,5.0,67.0,0.0,47.0,-852.0,-546.0
6.0,-222.0,-129.0,7.0,67.0,-1.0,51.0,-853.0,-547.0
4.0,-218.0,-130.0,9.0,68.0,0.0,49.0,-855.0,-550.0
6.0,-220.0,-129.0,10.0,67.0,0.0,49.0,-854.0,-550.0
5.0,-225.0,-122.0,10.0,67.0,0.0,49.0,-851.0,-548.0
4.0,-219.0,-128.0,9.0,66.0,2.0,50.0,-854.0,-547.0
5.0,-223.0,-129.0,8.0,66.0,1.0,51.0,-850.0,-552.0
3.0,-219.0,-128.0,8.0,66.0,-1.0,50.0,-849.0,-543.0
4.0,-220.0,-128.0,8.0,67.0,0.0,46.0,-854.0,-550.0
2.0,-218.0,-126.0,9.0,66.0,1.0,48.0,-850.0,-552.0
5.0,-222.0,-128.0,8.0,67.0,-1.0,48.0,-851.0,-550.0
5.0,-219.0,-127.0,7.0,68.0,0.0,50.0,-853.0,-550.0
5.0,-217.0,-131.0,7.0,67.0,0.0,48.0,-851.0,-546.0
5.0,-218.0,-124.0,10.0,69.0,0.0,46.0,-851.0,-546.0
5.0,-220.0,-130.0,7.0,68.0,0.0,51.0,-856.0,-545.0
7.0,-223.0,-130.0,7.0,69.0,0.0,53.0,-853.0,-550.0
6.0,-225.0,-127.0,9.0,68.0,0.0,46.0,-855.0,-550.0
4.0,-219.0,-128.0,7.0,68.0,-1.0,48.0,-853.0,-550.0
5.0,-221.0,-128.0,7.0,68.0,-2.0,48.0,-848.0,-552.0
5.0,-221.0,-129.0,6.0,69.0,-2.0,55.0,-853.0,-551.0
4.0,-222.0,-128.0,6.0,69.0,-1.0,49.0,-852.0,-545.0
4.0,-221.0,-126.0,5.0,69.0,-1.0,54.0,-857.0,-550.0
5.0,-219.0,-128.0,5.0,70.0,-1.0,51.0,-851.0,-546.0
5.0,-219.0,-128.0,5.0,69.0,0.0,49.0,-854.0,-547.0
4.0,-216.0,-128.0,3.0,67.0,-2.0,51.0,-853.0,-543.0
4.0,-218.0,-129.0,2.0,69.0,-1.0,52.0,-853.0,-544.0
4.0,-222.0,-126.0,2.0,68.0,0.0,52.0,-854.0,-540.0
4.0,-219.0,-127.0,-1.0,68.0,0.0,50.0,-856.0,-543.0
5.0,-219.0,-126.0,-2.0,69.0,-1.0,53.0,-857.0,-546.0
6.0,-221.0,-127.0,-4.0,69.0,-1.0,50.0,-857.0,-545.0
5.0,-221.0,-128.0,-6.0,69.0,-2.0,47.0,-855.0,-550.0
4.0,-216.0,-128.0,-7.0,70.0,-2.0,50.0,-851.0,-544.0
5.0,-221.0,-126.0,-8.0,69.0,-1.0,50.0,-857.0,-542.0
6.0,-219.0,-124.0,-8.0,67.0,-1.0,50.0,-853.0,-549.0
8.0,-222.0,-128.0,-8.0,67.0,0.0,51.0,-854.0,-548.0
5.0,-221.0,-128.0,-6.0,69.0,-2.0,52.0,-851.0,-540.0
4.0,-220.0,-127.0,-5.0,68.0,-3.0,52.0,-853.0,-546.0
5.0,-218.0,-127.0,-5.0,68.0,-2.0,48.0,-852.0,-545.0
6.0,-222.0,-134.0,-5.0,68.0,-2.0,52.0,-850.0,-546.0
5.0,-221.0,-130.0,-5.0,68.0,-2.0,46.0,-853.0,-543.0
7.0,-222.0,-128.0,-7.0,68.0,-2.0,52.0,-856.0,-545.0
5.0,-220.0,-128.0,-8.0,67.0,-2.0,50.0,-853.0,-543.0
5.0,-218.0,-128.0,-9.0,67.0,-1.0,50.0,-851.0,-545.0
4.0,-220.0,-127.0,-8.0,69.0,-2.0,49.0,-855.0,-546.0
6.0,-222.0,-129.0,-8.0,70.0,0.0,49.0,-853.0,-544.0
4.0,-219.0,-126.0,-10.0,69.0,-1.0,47.0,-852.0,-547.0
7.0,-221.0,-126.0,-11.0,69.0,-1.0,51.0,-854.0,-544.0
5.0,-221.0,-126.0,-11.0,68.0,-1.0,52.0,-857.0,-544.0
3.0,-217.0,-128.0,-11.0,67.0,0.0,48.0,-857.0,-541.0
5.0,-220.0,-128.0,-13.0,68.0,0.0,49.0,-849.0,-544.0
5.0,-220.0,-129.0,-14.0,67.0,-1.0,53.0,-855.0,-544.0
5.0,-219.0,-124.0,-15.0,69.0,-1.0,50.0,-855.0,-547.0
5.0,-221.0,-127.0,-15.0,68.0,-1.0,48.0,-852.0,-544.0
5.0,-220.0,-128.0,-14.0,67.0,-1.0,51.0,-855.0,-543.0
6.0,-221.0,-129.0,-15.0,69.0,-2.0,47.0,-858.0,-546.0
5.0,-220.0,-128.0,-15.0,69.0,-1.0,45.0,-858.0,-545.0
5.0,-220.0,-125.0,-14.0,69.0,0.0,46.0,-856.0,-541.0
4.0,-223.0,-127.0,-14.0,69.0,-2.0,45.0,-855.0,-543.0
5.0,-219.0,-125.0,-15.0,67.0,-3.0,46.0,-857.0,-542.0
4.0,-217.0,-128.0,-15.0,69.0,-2.0,50.0,-858.0,-546.0
4.0,-215.0,-134.0,-16.0,69.0,-1.0,48.0,-854.0,-544.0
4.0,-220.0,-128.0,-17.0,68.0,-1.0,49.0,-854.0,-550.0
7.0,-222.0,-126.0,-19.0,68.0,-2.0,45.0,-854.0,-546.0
2.0,-220.0,-128.0,-19.0,69.0,-3.0,48.0,-853.0,-551.0
3.0,-218.0,-127.0,-18.0,69.0,-3.0,48.0,-851.0,-553.0
4.0,-222.0,-126.0,-18.0,69.0,-4.0,46.0,-849.0,-547.0
4.0,-218.0,-128.0,-17.0,69.0,-4.0,52.0,-849.0,-548.0
6.0,-220.0,-128.0,-15.0,68.0,-4.0,49.0,-851.0,-544.0
4.0,-221.0,-129.0,-15.0,67.0,-5.0,45.0,-856.0,-542.0
4.0,-220.0,-128.0,-14.0,68.0,-4.0,45.0,-850.0,-545.0
4.0,-221.0,-128.0,-14.0,68.0,-4.0,43.0,-857.0,-544.0
4.0,-219.0,-131.0,-13.0,68.0,-4.0,44.0,-851.0,-550.0
4.0,-221.0,-128.0,-15.0,68.0,-5.0,47.0,-855.0,-552.0
4.0,-219.0,-128.0,-14.0,68.0,-4.0,50.0,-851.0,-545.0
5.0,-219.0,-128.0,-13.0,69.0,-4.0,49.0,-853.0,-549.0
4.0,-220.0,-130.0,-12.0,68.0,-3.0,50.0,-851.0,-547.0
5.0,-220.0,-128.0,-10.0,68.0,-1.0,48.0,-850.0,-544.0
4.0,-217.0,-125.0,-9.0,69.0,-1.0,48.0,-849.0,-545.0
4.0,-220.0,-127.0,-8.0,69.0,-1.0,48.0,-851.0,-547.0
5.0,-221.0,-128.0,-7.0,70.0,-1.0,50.0,-856.0,-550.0
7.0,-220.0,-129.0,-5.0,72.0,-1.0,47.0,-854.0,-542.0
4.0,-227.0,-126.0,-6.0,71.0,-2.0,48.0,-853.0,-548.0
6.0,-220.0,-126.0,-6.0,70.0,0.0,50.0,-858.0,-547.0
4.0,-220.0,-127.0,-8.0,71.0,-1.0,52.0,-857.0,-552.0
5.0,-221.0,-129.0,-9.0,70.0,-2.0,52.0,-852.0,-546.0
5.0,-220.0,-130.0,-10.0,69.0,-2.0,47.0,-850.0,-550.0
5.0,-221.0,-127.0,-11.0,70.0,-4.0,48.0,-855.0,-550.0
5.0,-220.0,-131.0,-10.0,71.0,-4.0,52.0,-858.0,-548.0
1.0,-218.0,-130.0,-11.0,70.0,-3.0,52.0,-854.0,-550.0
4.0,-220.0,-127.0,-11.0,71.0,-4.0,49.0,-853.0,-544.0
6.0,-217.0,-125.0,-9.0,71.0,-5.0,50.0,-854.0,-548.0
5.0,-221.0,-128.0,-9.0,70.0,-3.0,51.0,-854.0,-548.0
5.0,-221.0,-128.0,-9.0,70.0,-2.0,50.0,-855.0,-546.0
4.0,-216.0,-129.0,-9.0,70.0,-2.0,49.0,-852.0,-546.0
5.0,-222.0,-130.0,-10.0,68.0,-1.0,50.0,-852.0,-543.0
5.0,-221.0,-128.0,-8.0,68.0,-2.0,46.0,-855.0,-547.0
5.0,-220.0,-127.0,-6.0,69.0,-3.0,47.0,-853.0,-547.0
6.0,-221.0,-128.0,-6.0,69.0,-4.0,50.0,-853.0,-547.0
