acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-48.0,-26.0,258.0,40.0,50.0,-1.0,-187.0,-103.0,1021.0
-51.0,-24.0,258.0,37.0,50.0,-1.0,-189.0,-109.0,1029.0
-49.0,-22.0,256.0,34.0,49.0,-1.0,-190.0,-101.0,1024.0
-50.0,-24.0,259.0,28.0,51.0,-2.0,-193.0,-108.0,1025.0
-50.0,-24.0,256.0,26.0,52.0,-2.0,-191.0,-103.0,1024.0
-55.0,-22.0,258.0,25.0,54.0,-1.0,-188.0,-100.0,1025.0
-50.0,-22.0,260.0,21.0,57.0,-2.0,-185.0,-101.0,1021.0
-49.0,-27.0,259.0,19.0,59.0,-2.0,-191.0,-105.0,1024.0
-52.0,-25.0,257.0,19.0,60.0,-3.0,-191.0,-103.0,1028.0
-50.0,-27.0,260.0,20.0,62.0,-3.0,-192.0,-104.0,1025.0
-51.0,-25.0,257.0,22.0,63.0,-6.0,-188.0,-108.0,1026.0
-53.0,-22.0,257.0,25.0,65.0,-6.0,-185.0,-102.0,1023.0
-50.0,-25.0,260.0,31.0,65.0,-5.0,-188.0,-104.0,1022.0
-52.0,-25.0,258.0,36.0,66.0,-5.0,-186.0,-111.0,1030.0
-52.0,-25.0,255.0,42.0,68.0,-4.0,-190.0,-108.0,1025.0
-52.0,-25.0,257.0,49.0,68.0,-5.0,-187.0,-106.0,1025.0
-51.0,-26.0,257.0,56.0,69.0,-5.0,-190.0,-111.0,1019.0
-51.0,-24.0,257.0,61.0,69.0,-5.0,-189.0,-107.0,1027.0
-49.0,-23.0,259.0,66.0,69.0,-5.0,-185.0,-106.0,1021.0
-49.0,-23.0,255.0,68.0,67.0,-3.0,-194.0,-109.0,1021.0
-53.0,-22.0,258.0,72.0,67.0,-2.0,-185.0,-103.0,1019.0
-49.0,-24.0,257.0,73.0,65.0,-4.0,-186.0,-105.0,1018.0
-50.0,-23.0,261.0,74.0,64.0,-2.0,-193.0,-108.0,1018.0
-52.0,-25.0,255.0,73.0,64.0,-2.0,-191.0,-102.0,1022.0
-53.0,-26.0,254.0,73.0,63.0,-2.0,-188.0,-106.0,1021.0
-50.0,-23.0,257.0,72.0,62.0,-2.0,-192.0,-101.0,1021.0
-52.0,-22.0,258.0,71.0,62.0,-3.0,-187.0,-101.0,1018.0
-49.0,-23.0,257.0,68.0,60.0,-3.0,-191.0,-100.0,1019.0
-51.0,-24.0,256.0,67.0,59.0,-1.0,-189.0,-101.0,1018.0
-51.0,-24.0,256.0,66.0,57.0,-1.0,-192.0,-100.0,1020.0
-49.0,-24.0,255.0,65.0,56.0,-1.0,-190.0,-94.0,1022.0
-48.0,-23.0,258.0,63.0,54.0,-2.0,-190.0,-103.0,1016.0
-51.0,-23.0,257.0,59.0,55.0,-2.0,-190.0,-99.0,1023.0
-50.0,-22.0,258.0,57.0,53.0,-1.0,-191.0,-91.0,1024.0
-52.0,-21.0,257.0,54.0,52.0,-2.0,-190.0,-93.0,1029.0
-50.0,-19.0,258.0,52.0,54.0,-2.0,-190.0,-94.0,1031.0
-50.0,-21.0,257.0,51.0,54.0,-2.0,-188.0,-99.0,1032.0
-49.0,-27.0,259.0,53.0,56.0,-2.0,-185.0,-94.0,1025.0
-52.0,-22.0,255.0,53.0,57.0,-2.0,-191.0,-95.0,1018.0
-49.0,-23.0,259.0,56.0,58.0,-1.0,-189.0,-98.0,1030.0
-49.0,-22.0,256.0,59.0,59.0,-1.0,-183.0,-94.0,1024.0
-49.0,-23.0,259.0,64.0,58.0,-1.0,-191.0,-97.0,1028.0
-49.0,-22.0,258.0,67.0,57.0,-2.0,-189.0,-99.0,1030.0
-50.0,-22.0,260.0,71.0,58.0,-2.0,-185.0,-94.0,1021.0
-47.0,-21.0,260.0,75.0,59.0,-3.0,-180.0,-92.0,1023.0
-49.0,-21.0,259.0,77.0,61.0,-2.0,-184.0,-91.0,1022.0
-49.0,-20.0,261.0,78.0,63.0,-3.0,-184.0,-91.0,1022.0
-49.0,-19.0,258.0,79.0,65.0,-2.0,-182.0,-91.0,1022.0
-50.0,-19.0,257.0,80.0,65.0,-1.0,-188.0,-87.0,1018.0
-48.0,-22.0,257.0,80.0,65.0,-1.0,-187.0,-90.0,1019.0
-48.0,-21.0,255.0,79.0,66.0,-2.0,-186.0,-91.0,1022.0
-51.0,-20.0,257.0,80.0,67.0,-2.0,-188.0,-86.0,1022.0
-51.0,-15.0,256.0,79.0,68.0,-2.0,-187.0,-88.0,1020.0
-52.0,-19.0,256.0,77.0,68.0,-1.0,-191.0,-84.0,1031.0
-51.0,-22.0,256.0,78.0,68.0,-1.0,-187.0,-90.0,1029.0
-52.0,-19.0,256.0,78.0,67.0,-1.0,-191.0,-86.0,1023.0
-49.0,-19.0,260.0,78.0,65.0,-2.0,-194.0,-88.0,1022.0
-49.0,-20.0,259.0,79.0,65.0,-2.0,-189.0,-90.0,1025.0
-51.0,-21.0,260.0,80.0,64.0,-2.0,-189.0,-85.0,1025.0
-51.0,-17.0,257.0,81.0,63.0,-3.0,-188.0,-91.0,1023.0
-50.0,-22.0,261.0,83.0,62.0,-3.0,-189.0,-85.0,1028.0
-50.0,-20.0,259.0,85.0,63.0,-3.0,-190.0,-89.0,1033.0
-50.0,-23.0,260.0,87.0,61.0,-5.0,-189.0,-86.0,1027.0
-53.0,-20.0,260.0,87.0,60.0,-3.0,-190.0,-86.0,1029.0
-49.0,-20.0,260.0,87.0,59.0,-3.0,-190.0,-85.0,1028.0
-51.0,-17.0,258.0,86.0,59.0,-2.0,-189.0,-83.0,1026.0
-51.0,-15.0,257.0,86.0,60.0,-2.0,-188.0,-83.0,1029.0
-52.0,-14.0,254.0,85.0,60.0,-2.0,-187.0,-78.0,1030.0
-51.0,-16.0,261.0,82.0,58.0,-1.0,-189.0,-81.0,1027.0
-50.0,-18.0,257.0,81.0,57.0,-3.0,-189.0,-80.0,1030.0
-47.0,-17.0,259.0,78.0,58.0,-3.0,-185.0,-77.0,1029.0
-48.0,-17.0,261.0,74.0,59.0,-2.0,-190.0,-77.0,1031.0
-49.0,-16.0,259.0,72.0,59.0,-2.0,-190.0,-76.0,1025.0
-50.0,-16.0,257.0,70.0,60.0,-1.0,-186.0,-75.0,1031.0
-51.0,-16.0,260.0,69.0,61.0,-1.0,-192.0,-77.0,1028.0
-49.0,-14.0,257.0,68.0,62.0,-2.0,-190.0,-69.0,1022.0
-49.0,-16.0,257.0,69.0,63.0,-1.0,-188.0,-76.0,1028.0
-49.0,-13.0,258.0,69.0,64.0,1.0,-185.0,-78.0,1027.0
-49.0,-15.0,261.0,69.0,64.0,2.0,-183.0,-76.0,1030.0
-53.0,-17.0,259.0,70.0,64.0,0.0,-191.0,-75.0,1025.0
-50.0,-16.0,257.0,70.0,64.0,1.0,-190.0,-71.0,1028.0
-51.0,-15.0,256.0,71.0,67.0,1.0,-184.0,-75.0,1023.0
-48.0,-17.0,260.0,72.0,66.0,0.0,-183.0,-76.0,1028.0
-50.0,-15.0,257.0,74.0,66.0,0.0,-184.0,-75.0,1024.0
-51.0,-15.0,257.0,76.0,66.0,0.0,-185.0,-73.0,1031.0
-51.0,-15.0,257.0,76.0,66.0,-1.0,-185.0,-71.0,1029.0
-47.0,-14.0,260.0,77.0,65.0,0.0,-189.0,-75.0,1026.0
-51.0,-15.0,258.0,77.0,64.0,-1.0,-189.0,-68.0,1029.0
-49.0,-16.0,261.0,78.0,64.0,-1.0,-187.0,-73.0,1032.0
-56.0,-18.0,266.0,79.0,64.0,-1.0,-189.0,-72.0,1033.0
-49.0,-13.0,258.0,79.0,64.0,-1.0,-188.0,-71.0,1029.0
-48.0,-16.0,260.0,79.0,65.0,0.0,-187.0,-65.0,1031.0
-52.0,-13.0,261.0,79.0,63.0,-3.0,-185.0,-67.0,1031.0
-50.0,-9.0,260.0,80.0,64.0,-1.0,-187.0,-66.0,1033.0
-49.0,-13.0,259.0,80.0,62.0,-1.0,-188.0,-68.0,1028.0
-48.0,-15.0,259.0,80.0,62.0,0.0,-186.0,-68.0,1033.0
-48.0,-15.0,260.0,79.0,62.0,-1.0,-186.0,-67.0,1030.0
-49.0,-12.0,261.0,78.0,63.0,-1.0,-188.0,-67.0,1030.0
-49.0,-12.0,258.0,79.0,64.0,-1.0,-186.0,-65.0,1032.0
-47.0,-19.0,258.0,76.0,62.0,0.0,-185.0,-65.0,1029.0
-49.0,-14.0,258.0,77.0,64.0,-1.0,-188.0,-70.0,1032.0
-47.0,-13.0,259.0,76.0,65.0,-1.0,-187.0,-62.0,1031.0
-49.0,-12.0,259.0,75.0,64.0,-1.0,-189.0,-60.0,1033.0
-51.0,-12.0,256.0,75.0,65.0,0.0,-188.0,-56.0,1031.0
-50.0,-12.0,256.0,75.0,65.0,-1.0,-190.0,-63.0,1029.0
-51.0,-9.0,257.0,76.0,65.0,-1.0,-180.0,-57.0,1033.0
-51.0,-14.0,259.0,76.0,64.0,0.0,-189.0,-60.0,1024.0
-49.0,-11.0,258.0,75.0,66.0,0.0,-188.0,-63.0,1031.0
-47.0,-13.0,258.0,75.0,66.0,-1.0,-186.0,-60.0,1032.0
-48.0,-12.0,261.0,77.0,67.0,0.0,-191.0,-56.0,1024.0
-50.0,-10.0,256.0,79.0,66.0,0.0,-188.0,-55.0,1032.0
-50.0,-9.0,255.0,80.0,65.0,-2.0,-186.0,-51.0,1022.0
-50.0,-10.0,257.0,82.0,66.0,0.0,-188.0,-54.0,1035.0
-48.0,-10.0,258.0,81.0,65.0,1.0,-186.0,-54.0,1031.0
-49.0,-11.0,259.0,83.0,66.0,0.0,-189.0,-55.0,1029.0
-50.0,-10.0,257.0,85.0,68.0,2.0,-183.0,-53.0,1020.0
-48.0,-14.0,257.0,85.0,67.0,0.0,-187.0,-52.0,1028.0
-49.0,-11.0,257.0,87.0,67.0,0.0,-191.0,-53.0,1031.0
-49.0,-11.0,260.0,88.0,69.0,1.0,-187.0,-49.0,1026.0
-52.0,-11.0,258.0,88.0,68.0,1.0,-185.0,-49.0,1027.0
-50.0,-8.0,260.0,89.0,67.0,1.0,-185.0,-48.0,1029.0
-51.0,-8.0,256.0,88.0,68.0,0.0,-189.0,-54.0,1028.0
-48.0,-11.0,260.0,87.0,66.0,1.0,-184.0,-47.0,1025.0
-48.0,-8.0,260.0,87.0,64.0,1.0,-190.0,-52.0,1032.0
-51.0,-10.0,257.0,86.0,66.0,1.0,-181.0,-49.0,1031.0
-50.0,-9.0,259.0,86.0,65.0,0.0,-184.0,-48.0,1030.0
-49.0,-11.0,257.0,84.0,65.0,0.0,-187.0,-46.0,1034.0
-51.0,-8.0,256.0,82.0,63.0,0.0,-184.0,-43.0,1035.0
-50.0,-8.0,257.0,80.0,63.0,1.0,-188.0,-48.0,1035.0
-51.0,-6.0,257.0,79.0,63.0,0.0,-187.0,-45.0,1031.0
-49.0,-8.0,257.0,77.0,62.0,0.0,-189.0,-44.0,1030.0
-49.0,-5.0,258.0,73.0,61.0,1.0,-183.0,-46.0,1035.0
-51.0,-4.0,260.0,70.0,60.0,1.0,-186.0,-42.0,1038.0
-49.0,-11.0,258.0,68.0,60.0,2.0,-188.0,-42.0,1040.0
-47.0,-9.0,257.0,65.0,62.0,1.0,-188.0,-42.0,1031.0
-48.0,-10.0,255.0,61.0,63.0,0.0,-192.0,-41.0,1033.0
-49.0,-8.0,257.0,58.0,63.0,-1.0,-190.0,-40.0,1028.0
-50.0,-6.0,255.0,56.0,63.0,1.0,-184.0,-43.0,1032.0
-48.0,-8.0,260.0,56.0,63.0,0.0,-188.0,-43.0,1032.0
-51.0,-8.0,258.0,54.0,65.0,0.0,-188.0,-35.0,1026.0
-48.0,-4.0,257.0,52.0,67.0,0.0,-186.0,-40.0,1025.0
-50.0,-5.0,258.0,50.0,69.0,-1.0,-189.0,-38.0,1025.0
-49.0,-8.0,258.0,50.0,70.0,1.0,-187.0,-36.0,1034.0
-48.0,-1.0,262.0,50.0,70.0,1.0,-188.0,-36.0,1030.0
-49.0,-4.0,257.0,48.0,72.0,1.0,-184.0,-36.0,1035.0
-49.0,-5.0,260.0,46.0,73.0,-1.0,-189.0,-35.0,1034.0
-48.0,-6.0,259.0,45.0,75.0,-1.0,-185.0,-36.0,1035.0
-50.0,-4.0,261.0,46.0,78.0,-2.0,-189.0,-37.0,1032.0
-49.0,-6.0,259.0,48.0,82.0,-1.0,-187.0,-40.0,1034.0
-49.0,-9.0,259.0,53.0,87.0,-1.0,-189.0,-40.0,1038.0
-49.0,-8.0,259.0,60.0,91.0,0.0,-190.0,-38.0,1035.0
-52.0,-6.0,256.0,72.0,94.0,0.0,-186.0,-47.0,1037.0
-49.0,-7.0,262.0,86.0,97.0,-2.0,-186.0,-41.0,1033.0
-50.0,-8.0,259.0,101.0,97.0,-1.0,-191.0,-37.0,1029.0
-46.0,-7.0,265.0,116.0,97.0,-2.0,-185.0,-40.0,1031.0
-51.0,-5.0,256.0,129.0,96.0,0.0,-188.0,-37.0,1025.0
-50.0,-3.0,256.0,139.0,94.0,-1.0,-188.0,-37.0,1034.0
-48.0,-5.0,255.0,145.0,91.0,-2.0,-188.0,-34.0,1028.0
-49.0,-4.0,261.0,152.0,89.0,-2.0,-191.0,-32.0,1021.0
-50.0,-3.0,258.0,152.0,86.0,-3.0,-180.0,-33.0,1026.0
-49.0,-4.0,260.0,149.0,84.0,-2.0,-187.0,-26.0,1028.0
-47.0,-5.0,257.0,143.0,82.0,-3.0,-185.0,-27.0,1023.0
-49.0,0.0,257.0,137.0,80.0,-2.0,-190.0,-28.0,1021.0
-51.0,-1.0,258.0,127.0,77.0,-4.0,-190.0,-23.0,1029.0
-51.0,4.0,256.0,117.0,76.0,-3.0,-191.0,-21.0,1029.0
-50.0,-2.0,256.0,105.0,73.0,-2.0,-189.0,-19.0,1021.0
-49.0,-1.0,256.0,93.0,68.0,-2.0,-190.0,-24.0,1026.0
-51.0,-1.0,257.0,84.0,64.0,-1.0,-189.0,-21.0,1020.0
-52.0,-1.0,260.0,76.0,60.0,-1.0,-189.0,-26.0,1028.0
-49.0,-2.0,257.0,67.0,56.0,0.0,-188.0,-18.0,1030.0
-51.0,-4.0,260.0,62.0,52.0,1.0,-194.0,-24.0,1030.0
-49.0,0.0,259.0,58.0,51.0,1.0,-190.0,-19.0,1034.0
-49.0,0.0,260.0,56.0,50.0,0.0,-185.0,-20.0,1032.0
-49.0,-1.0,258.0,55.0,51.0,2.0,-185.0,-18.0,1034.0
-48.0,-1.0,261.0,53.0,51.0,2.0,-189.0,-16.0,1030.0
-47.0,-1.0,263.0,53.0,52.0,2.0,-189.0,-14.0,1034.0
-50.0,1.0,258.0,53.0,53.0,1.0,-185.0,-22.0,1033.0
-49.0,-2.0,260.0,53.0,56.0,2.0,-188.0,-9.0,1034.0
-49.0,2.0,261.0,51.0,59.0,1.0,-187.0,-10.0,1027.0
-50.0,0.0,257.0,49.0,61.0,2.0,-187.0,-14.0,1039.0
-48.0,0.0,260.0,47.0,62.0,1.0,-189.0,-11.0,1034.0
-51.0,1.0,261.0,45.0,65.0,2.0,-188.0,-8.0,1034.0
-48.0,-2.0,258.0,42.0,67.0,2.0,-188.0,-12.0,1033.0
-46.0,2.0,261.0,40.0,67.0,1.0,-188.0,-11.0,1028.0
-52.0,0.0,258.0,39.0,67.0,1.0,-187.0,-11.0,1034.0
-47.0,-1.0,258.0,38.0,68.0,-1.0,-194.0,-11.0,1032.0
-52.0,2.0,264.0,38.0,70.0,-1.0,-188.0,-9.0,1033.0
-51.0,0.0,261.0,40.0,70.0,0.0,-186.0,-17.0,1037.0
-49.0,0.0,261.0,40.0,69.0,0.0,-187.0,-12.0,1033.0
-53.0,1.0,259.0,40.0,67.0,-1.0,-186.0,-11.0,1033.0
-51.0,1.0,259.0,43.0,68.0,0.0,-189.0,-15.0,1032.0
-49.0,0.0,261.0,42.0,66.0,-1.0,-185.0,-12.0,1031.0
-50.0,0.0,260.0,43.0,66.0,-1.0,-191.0,-2.0,1031.0
-50.0,1.0,260.0,43.0,64.0,-2.0,-188.0,-14.0,1033.0
-51.0,0.0,262.0,42.0,63.0,-1.0,-188.0,-11.0,1027.0
-50.0,2.0,259.0,41.0,62.0,-1.0,-186.0,-11.0,1027.0
-49.0,0.0,262.0,41.0,62.0,-1.0,-186.0,-12.0,1028.0
-48.0,0.0,259.0,38.0,62.0,-1.0,-189.0,-16.0,1031.0
-52.0,3.0,260.0,39.0,60.0,-1.0,-187.0,-10.0,1029.0
-49.0,0.0,258.0,37.0,59.0,0.0,-188.0,-14.0,1023.0
-50.0,3.0,260.0,36.0,59.0,0.0,-180.0,-11.0,1030.0
-49.0,1.0,261.0,33.0,57.0,-1.0,-186.0,-13.0,1024.0
-49.0,1.0,261.0,31.0,56.0,-1.0,-188.0,-11.0,1032.0
-49.0,0.0,256.0,29.0,56.0,0.0,-187.0,-12.0,1024.0
-48.0,1.0,260.0,27.0,54.0,0.0,-190.0,-7.0,1034.0
-46.0,1.0,258.0,23.0,54.0,0.0,-187.0,-4.0,1032.0
-50.0,0.0,260.0,17.0,52.0,-1.0,-190.0,-8.0,1032.0
-49.0,3.0,261.0,13.0,53.0,0.0,-184.0,-10.0,1036.0
-50.0,2.0,256.0,9.0,54.0,1.0,-188.0,-9.0,1036.0
-48.0,0.0,259.0,8.0,57.0,2.0,-190.0,-11.0,1029.0
-47.0,0.0,261.0,9.0,59.0,2.0,-184.0,-11.0,1032.0
-49.0,0.0,260.0,10.0,60.0,2.0,-189.0,-11.0,1034.0
-48.0,-1.0,260.0,14.0,61.0,2.0,-182.0,-8.0,1038.0
-50.0,1.0,261.0,18.0,62.0,2.0,-186.0,-4.0,1034.0
-47.0,0.0,260.0,22.0,63.0,1.0,-187.0,-7.0,1032.0
-50.0,0.0,260.0,25.0,63.0,0.0,-182.0,-10.0,1035.0
-50.0,3.0,261.0,29.0,63.0,1.0,-186.0,-7.0,1032.0
-48.0,3.0,261.0,32.0,66.0,0.0,-188.0,-9.0,1032.0
-50.0,1.0,258.0,35.0,67.0,1.0,-187.0,-5.0,1030.0
-50.0,1.0,259.0,37.0,69.0,1.0,-189.0,-2.0,1035.0
-47.0,1.0,257.0,38.0,70.0,0.0,-185.0,-1.0,1031.0
-51.0,1.0,260.0,39.0,73.0,0.0,-186.0,0.0,1032.0
-44.0,-1.0,261.0,37.0,73.0,0.0,-187.0,5.0,1031.0
-49.0,0.0,259.0,36.0,73.0,-1.0,-182.0,-5.0,1030.0
-50.0,1.0,258.0,34.0,74.0,-1.0,-189.0,-4.0,1032.0
-50.0,2.0,261.0,33.0,73.0,-1.0,-186.0,-1.0,1033.0
-50.0,1.0,259.0,31.0,73.0,0.0,-189.0,-5.0,1032.0
-50.0,1.0,262.0,29.0,73.0,-1.0,-186.0,-9.0,1031.0
-51.0,1.0,259.0,28.0,72.0,-3.0,-181.0,1.0,1034.0
-49.0,2.0,258.0,28.0,72.0,-2.0,-189.0,-4.0,1028.0
-49.0,1.0,260.0,28.0,69.0,-2.0,-183.0,-5.0,1030.0
-45.0,1.0,263.0,28.0,67.0,-1.0,-187.0,-4.0,1036.0
-48.0,1.0,263.0,30.0,63.0,-1.0,-186.0,0.0,1034.0
-51.0,1.0,259.0,31.0,61.0,0.0,-186.0,-3.0,1035.0
-46.0,-1.0,261.0,34.0,58.0,-2.0,-185.0,2.0,1039.0
-49.0,3.0,264.0,35.0,54.0,0.0,-184.0,-3.0,1041.0
-50.0,0.0,261.0,37.0,50.0,0.0,-187.0,-5.0,1036.0
-47.0,0.0,260.0,40.0,45.0,1.0,-180.0,-7.0,1042.0
-48.0,0.0,261.0,40.0,42.0,2.0,-182.0,0.0,1042.0
-51.0,1.0,263.0,38.0,38.0,3.0,-189.0,-8.0,1046.0
-52.0,1.0,263.0,38.0,36.0,4.0,-189.0,-1.0,1042.0
-48.0,4.0,267.0,38.0,33.0,8.0,-188.0,-10.0,1038.0
-51.0,1.0,262.0,38.0,31.0,9.0,-188.0,-1.0,1044.0
