acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-270.0,51.0,-61.0,86.0,-10.0,74.0,-1019.0,163.0
25.0,-270.0,54.0,-62.0,86.0,-9.0,80.0,-1019.0,161.0
10.0,-259.0,47.0,-63.0,85.0,-11.0,76.0,-1026.0,167.0
8.0,-268.0,59.0,-64.0,85.0,-11.0,81.0,-1019.0,171.0
11.0,-259.0,48.0,-64.0,85.0,-12.0,78.0,-1015.0,168.0
10.0,-261.0,49.0,-63.0,87.0,-13.0,81.0,-1016.0,163.0
12.0,-260.0,48.0,-63.0,88.0,-15.0,80.0,-1018.0,165.0
11.0,-261.0,49.0,-62.0,88.0,-15.0,78.0,-1020.0,167.0
13.0,-274.0,72.0,-62.0,90.0,-17.0,74.0,-1024.0,167.0
4.0,-264.0,51.0,-61.0,90.0,-18.0,86.0,-1016.0,162.0
17.0,-276.0,53.0,-62.0,90.0,-18.0,79.0,-1020.0,168.0
20.0,-270.0,38.0,-63.0,89.0,-18.0,81.0,-1019.0,164.0
8.0,-263.0,69.0,-63.0,89.0,-18.0,84.0,-1016.0,165.0
10.0,-264.0,47.0,-67.0,89.0,-19.0,86.0,-1016.0,173.0
9.0,-258.0,51.0,-67.0,87.0,-19.0,83.0,-1016.0,170.0
8.0,-253.0,49.0,-68.0,87.0,-18.0,80.0,-1021.0,165.0
19.0,-263.0,53.0,-65.0,87.0,-19.0,79.0,-1023.0,165.0
30.0,-275.0,44.0,-65.0,87.0,-19.0,76.0,-1025.0,165.0
17.0,-265.0,43.0,-64.0,85.0,-18.0,83.0,-1019.0,164.0
12.0,-259.0,48.0,-63.0,84.0,-18.0,81.0,-1027.0,164.0
11.0,-260.0,43.0,-60.0,84.0,-17.0,78.0,-1025.0,160.0
10.0,-261.0,45.0,-59.0,84.0,-17.0,82.0,-1020.0,163.0
13.0,-263.0,50.0,-57.0,83.0,-17.0,76.0,-1018.0,160.0
10.0,-256.0,40.0,-57.0,81.0,-16.0,80.0,-1019.0,160.0
9.0,-259.0,46.0,-56.0,81.0,-14.0,76.0,-1020.0,160.0
14.0,-266.0,40.0,-57.0,82.0,-14.0,76.0,-1020.0,156.0
11.0,-260.0,44.0,-59.0,80.0,-14.0,76.0,-1019.0,158.0
12.0,-260.0,48.0,-60.0,80.0,-13.0,78.0,-1024.0,160.0
14.0,-260.0,45.0,-60.0,80.0,-13.0,75.0,-1022.0,160.0
10.0,-266.0,43.0,-60.0,81.0,-12.0,82.0,-1021.0,159.0
9.0,-262.0,42.0,-60.0,81.0,-13.0,87.0,-1020.0,162.0
11.0,-262.0,50.0,-61.0,80.0,-13.0,77.0,-1019.0,162.0
9.0,-264.0,48.0,-61.0,80.0,-14.0,76.0,-1019.0,161.0
15.0,-260.0,59.0,-62.0,79.0,-12.0,77.0,-1018.0,160.0
11.0,-258.0,45.0,-59.0,78.0,-13.0,77.0,-1022.0,160.0
14.0,-262.0,44.0,-58.0,77.0,-13.0,76.0,-1016.0,159.0
11.0,-260.0,46.0,-59.0,77.0,-12.0,79.0,-1019.0,162.0
13.0,-262.0,45.0,-61.0,79.0,-12.0,81.0,-1015.0,156.0
13.0,-259.0,52.0,-63.0,78.0,-11.0,82.0,-1017.0,156.0
10.0,-263.0,45.0,-64.0,78.0,-11.0,77.0,-1015.0,160.0
14.0,-263.0,43.0,-65.0,76.0,-11.0,78.0,-1019.0,158.0
13.0,-257.0,41.0,-69.0,76.0,-11.0,77.0,-1019.0,158.0
19.0,-257.0,46.0,-70.0,74.0,-10.0,78.0,-1018.0,160.0
15.0,-257.0,50.0,-71.0,73.0,-11.0,78.0,-1015.0,158.0
14.0,-258.0,38.0,-73.0,74.0,-10.0,78.0,-1017.0,155.0
9.0,-262.0,43.0,-75.0,72.0,-9.0,76.0,-1017.0,158.0
6.0,-271.0,46.0,-77.0,70.0,-8.0,74.0,-1020.0,156.0
9.0,-266.0,50.0,-79.0,71.0,-8.0,74.0,-1022.0,157.0
11.0,-268.0,48.0,-81.0,70.0,-8.0,79.0,-1019.0,156.0
10.0,-259.0,44.0,-82.0,70.0,-8.0,74.0,-1023.0,153.0
10.0,-259.0,43.0,-82.0,68.0,-6.0,72.0,-1016.0,158.0
14.0,-263.0,46.0,-83.0,66.0,-6.0,77.0,-1026.0,151.0
10.0,-261.0,42.0,-83.0,66.0,-6.0,81.0,-1029.0,155.0
14.0,-259.0,41.0,-81.0,64.0,-6.0,80.0,-1021.0,153.0
8.0,-258.0,44.0,-81.0,65.0,-5.0,80.0,-1023.0,151.0
13.0,-267.0,38.0,-80.0,63.0,-4.0,79.0,-1016.0,151.0
10.0,-263.0,51.0,-79.0,65.0,-2.0,76.0,-1022.0,157.0
13.0,-261.0,49.0,-79.0,64.0,-2.0,74.0,-1017.0,152.0
7.0,-252.0,36.0,-79.0,63.0,-1.0,78.0,-1028.0,150.0
11.0,-261.0,39.0,-82.0,64.0,-3.0,77.0,-1022.0,149.0
10.0,-262.0,42.0,-82.0,62.0,-2.0,76.0,-1021.0,148.0
12.0,-263.0,41.0,-84.0,62.0,-3.0,75.0,-1020.0,149.0
11.0,-260.0,45.0,-85.0,63.0,-3.0,77.0,-1021.0,150.0
15.0,-263.0,42.0,-87.0,64.0,-2.0,72.0,-1023.0,151.0
14.0,-262.0,40.0,-88.0,63.0,-4.0,75.0,-1021.0,148.0
12.0,-263.0,42.0,-89.0,63.0,-6.0,76.0,-1027.0,153.0
12.0,-263.0,45.0,-90.0,63.0,-6.0,72.0,-1022.0,150.0
11.0,-263.0,46.0,-90.0,61.0,-5.0,76.0,-1024.0,151.0
8.0,-264.0,41.0,-92.0,62.0,-6.0,80.0,-1022.0,150.0
11.0,-262.0,41.0,-91.0,60.0,-6.0,76.0,-1023.0,148.0
12.0,-261.0,43.0,-91.0,61.0,-6.0,81.0,-1018.0,151.0
11.0,-262.0,45.0,-91.0,60.0,-7.0,85.0,-1024.0,146.0
10.0,-262.0,42.0,-90.0,59.0,-7.0,75.0,-1020.0,146.0
13.0,-265.0,44.0,-91.0,58.0,-9.0,77.0,-1026.0,143.0
11.0,-262.0,43.0,-92.0,57.0,-8.0,81.0,-1034.0,147.0
13.0,-266.0,44.0,-89.0,57.0,-8.0,90.0,-1028.0,143.0
12.0,-263.0,40.0,-89.0,57.0,-9.0,84.0,-1023.0,143.0
8.0,-257.0,38.0,-87.0,56.0,-6.0,81.0,-1021.0,143.0
10.0,-263.0,41.0,-87.0,55.0,-7.0,83.0,-1026.0,139.0
11.0,-262.0,41.0,-86.0,53.0,-6.0,79.0,-1024.0,141.0
11.0,-263.0,37.0,-85.0,51.0,-6.0,80.0,-1025.0,139.0
17.0,-266.0,39.0,-84.0,50.0,-5.0,82.0,-1025.0,138.0
12.0,-264.0,41.0,-83.0,49.0,-4.0,79.0,-1025.0,134.0
11.0,-262.0,38.0,-83.0,48.0,-3.0,78.0,-1027.0,136.0
14.0,-264.0,41.0,-81.0,48.0,-3.0,77.0,-1020.0,130.0
12.0,-262.0,38.0,-78.0,48.0,-2.0,79.0,-1033.0,139.0
11.0,-264.0,39.0,-77.0,48.0,0.0,86.0,-1025.0,135.0
14.0,-266.0,38.0,-74.0,49.0,0.0,84.0,-1027.0,136.0
11.0,-260.0,39.0,-73.0,47.0,1.0,84.0,-1023.0,134.0
15.0,-266.0,40.0,-72.0,47.0,1.0,83.0,-1032.0,136.0
9.0,-266.0,43.0,-72.0,47.0,1.0,87.0,-1023.0,135.0
8.0,-268.0,40.0,-71.0,48.0,2.0,83.0,-1024.0,138.0
14.0,-264.0,40.0,-70.0,50.0,0.0,81.0,-1025.0,138.0
14.0,-261.0,37.0,-71.0,49.0,2.0,82.0,-1023.0,136.0
12.0,-259.0,39.0,-71.0,50.0,1.0,88.0,-1021.0,139.0
9.0,-257.0,42.0,-75.0,50.0,3.0,82.0,-1019.0,136.0
13.0,-260.0,43.0,-80.0,50.0,2.0,80.0,-1024.0,137.0
15.0,-264.0,34.0,-83.0,50.0,1.0,86.0,-1022.0,134.0
13.0,-260.0,40.0,-91.0,50.0,-1.0,81.0,-1023.0,133.0
13.0,-261.0,39.0,-98.0,50.0,-1.0,86.0,-1020.0,131.0
14.0,-262.0,35.0,-107.0,48.0,-2.0,81.0,-1021.0,130.0
12.0,-261.0,39.0,-116.0,49.0,-1.0,84.0,-1020.0,132.0
12.0,-260.0,35.0,-126.0,48.0,-2.0,79.0,-1020.0,127.0
12.0,-261.0,38.0,-134.0,46.0,0.0,89.0,-1020.0,131.0
13.0,-264.0,37.0,-140.0,46.0,0.0,82.0,-1020.0,129.0
11.0,-260.0,39.0,-145.0,46.0,1.0,84.0,-1021.0,129.0
12.0,-263.0,36.0,-147.0,44.0,1.0,79.0,-1022.0,127.0
15.0,-264.0,40.0,-146.0,43.0,1.0,86.0,-1017.0,127.0
16.0,-265.0,37.0,-142.0,43.0,0.0,81.0,-1022.0,125.0
15.0,-262.0,34.0,-139.0,41.0,-1.0,82.0,-1024.0,123.0
12.0,-262.0,35.0,-133.0,41.0,2.0,90.0,-1024.0,126.0
12.0,-266.0,34.0,-128.0,40.0,2.0,90.0,-1024.0,118.0
12.0,-260.0,33.0,-126.0,41.0,5.0,88.0,-1025.0,124.0
12.0,-257.0,20.0,-124.0,40.0,6.0,83.0,-1021.0,123.0
13.0,-264.0,34.0,-122.0,40.0,6.0,89.0,-1019.0,119.0
13.0,-258.0,37.0,-123.0,41.0,7.0,90.0,-1024.0,119.0
13.0,-262.0,36.0,-126.0,42.0,7.0,85.0,-1024.0,114.0
13.0,-260.0,35.0,-129.0,43.0,7.0,89.0,-1022.0,120.0
14.0,-261.0,34.0,-134.0,44.0,8.0,87.0,-1025.0,117.0
12.0,-264.0,38.0,-136.0,45.0,9.0,84.0,-1018.0,115.0
11.0,-262.0,34.0,-137.0,46.0,7.0,84.0,-1025.0,115.0
14.0,-261.0,35.0,-138.0,49.0,5.0,88.0,-1020.0,114.0
13.0,-263.0,34.0,-138.0,51.0,7.0,87.0,-1020.0,116.0
11.0,-260.0,34.0,-139.0,55.0,6.0,88.0,-1019.0,117.0
15.0,-261.0,33.0,-141.0,56.0,6.0,90.0,-1019.0,117.0
14.0,-265.0,33.0,-142.0,57.0,5.0,79.0,-1027.0,114.0
12.0,-261.0,29.0,-146.0,57.0,5.0,86.0,-1018.0,112.0
14.0,-263.0,31.0,-150.0,56.0,3.0,81.0,-1021.0,110.0
9.0,-260.0,32.0,-152.0,57.0,4.0,77.0,-1016.0,111.0
11.0,-262.0,32.0,-155.0,55.0,2.0,89.0,-1017.0,109.0
10.0,-264.0,32.0,-159.0,55.0,2.0,81.0,-1020.0,109.0
13.0,-263.0,30.0,-161.0,53.0,1.0,88.0,-1025.0,112.0
13.0,-258.0,31.0,-165.0,53.0,2.0,88.0,-1020.0,112.0
13.0,-261.0,29.0,-165.0,50.0,2.0,87.0,-1019.0,111.0
22.0,-262.0,32.0,-164.0,49.0,2.0,82.0,-1025.0,105.0
13.0,-263.0,30.0,-162.0,50.0,3.0,89.0,-1029.0,114.0
15.0,-263.0,35.0,-160.0,51.0,2.0,86.0,-1023.0,105.0
12.0,-261.0,30.0,-155.0,52.0,2.0,90.0,-1027.0,105.0
14.0,-262.0,30.0,-153.0,53.0,2.0,87.0,-1023.0,97.0
12.0,-263.0,30.0,-151.0,53.0,0.0,93.0,-1028.0,96.0
13.0,-263.0,29.0,-149.0,55.0,2.0,91.0,-1026.0,99.0
17.0,-263.0,29.0,-150.0,56.0,1.0,92.0,-1027.0,97.0
15.0,-261.0,27.0,-150.0,57.0,0.0,90.0,-1025.0,96.0
15.0,-264.0,32.0,-150.0,58.0,-2.0,91.0,-1026.0,97.0
14.0,-265.0,29.0,-150.0,59.0,-2.0,90.0,-1036.0,95.0
16.0,-270.0,29.0,-145.0,62.0,-3.0,94.0,-1032.0,98.0
13.0,-263.0,29.0,-140.0,65.0,-3.0,97.0,-1036.0,95.0
16.0,-270.0,26.0,-134.0,70.0,-4.0,89.0,-1033.0,96.0
13.0,-263.0,27.0,-124.0,74.0,-5.0,92.0,-1039.0,93.0
15.0,-267.0,27.0,-115.0,76.0,-4.0,92.0,-1041.0,97.0
16.0,-267.0,26.0,-108.0,79.0,-7.0,93.0,-1041.0,89.0
17.0,-264.0,27.0,-100.0,82.0,-6.0,95.0,-1041.0,92.0
14.0,-263.0,25.0,-93.0,82.0,-7.0,98.0,-1036.0,89.0
15.0,-265.0,25.0,-88.0,85.0,-8.0,88.0,-1036.0,86.0
15.0,-265.0,28.0,-84.0,88.0,-7.0,99.0,-1042.0,89.0
17.0,-272.0,28.0,-82.0,90.0,-8.0,90.0,-1041.0,89.0
13.0,-263.0,24.0,-78.0,93.0,-10.0,93.0,-1042.0,83.0
17.0,-263.0,28.0,-74.0,96.0,-11.0,91.0,-1030.0,89.0
17.0,-269.0,26.0,-72.0,99.0,-13.0,87.0,-1039.0,84.0
13.0,-266.0,26.0,-67.0,103.0,-15.0,91.0,-1032.0,89.0
16.0,-266.0,26.0,-63.0,103.0,-15.0,84.0,-1036.0,82.0
13.0,-265.0,26.0,-57.0,108.0,-16.0,90.0,-1040.0,89.0
12.0,-264.0,25.0,-52.0,110.0,-18.0,93.0,-1040.0,88.0
14.0,-266.0,25.0,-47.0,113.0,-20.0,92.0,-1034.0,89.0
13.0,-263.0,29.0,-42.0,118.0,-22.0,90.0,-1034.0,91.0
15.0,-265.0,24.0,-38.0,122.0,-22.0,92.0,-1027.0,85.0
14.0,-265.0,29.0,-34.0,125.0,-22.0,88.0,-1029.0,88.0
15.0,-264.0,23.0,-30.0,126.0,-24.0,88.0,-1026.0,86.0
13.0,-264.0,24.0,-28.0,128.0,-24.0,86.0,-1028.0,86.0
14.0,-264.0,29.0,-25.0,130.0,-24.0,88.0,-1034.0,83.0
12.0,-263.0,25.0,-23.0,131.0,-26.0,90.0,-1035.0,82.0
13.0,-267.0,26.0,-19.0,131.0,-26.0,88.0,-1044.0,86.0
12.0,-263.0,22.0,-14.0,131.0,-26.0,90.0,-1045.0,87.0
11.0,-265.0,28.0,-9.0,133.0,-25.0,82.0,-1036.0,82.0
12.0,-266.0,28.0,-3.0,133.0,-27.0,78.0,-1041.0,83.0
14.0,-264.0,27.0,6.0,132.0,-27.0,82.0,-1035.0,87.0
13.0,-265.0,23.0,14.0,129.0,-28.0,83.0,-1033.0,83.0
26.0,-257.0,22.0,18.0,128.0,-29.0,89.0,-1035.0,86.0
13.0,-266.0,27.0,19.0,127.0,-31.0,83.0,-1038.0,91.0
13.0,-267.0,27.0,20.0,128.0,-30.0,79.0,-1043.0,92.0
14.0,-266.0,25.0,21.0,128.0,-32.0,84.0,-1046.0,89.0
14.0,-268.0,24.0,24.0,128.0,-34.0,85.0,-1049.0,87.0
12.0,-268.0,24.0,27.0,131.0,-34.0,84.0,-1045.0,89.0
10.0,-268.0,26.0,31.0,133.0,-39.0,77.0,-1051.0,89.0
11.0,-267.0,26.0,35.0,133.0,-40.0,80.0,-1048.0,91.0
9.0,-268.0,27.0,37.0,136.0,-42.0,74.0,-1046.0,84.0
13.0,-267.0,27.0,40.0,135.0,-43.0,77.0,-1042.0,86.0
12.0,-266.0,23.0,41.0,134.0,-41.0,83.0,-1037.0,86.0
13.0,-264.0,26.0,40.0,134.0,-42.0,89.0,-1035.0,84.0
9.0,-261.0,23.0,40.0,132.0,-42.0,84.0,-1042.0,88.0
11.0,-265.0,28.0,42.0,132.0,-42.0,88.0,-1034.0,90.0
13.0,-262.0,29.0,44.0,127.0,-40.0,78.0,-1025.0,89.0
10.0,-260.0,27.0,47.0,126.0,-39.0,80.0,-1022.0,91.0
12.0,-260.0,28.0,46.0,121.0,-39.0,83.0,-1021.0,86.0
11.0,-260.0,25.0,46.0,117.0,-37.0,80.0,-1015.0,90.0
14.0,-261.0,29.0,45.0,116.0,-36.0,86.0,-1016.0,94.0
12.0,-260.0,29.0,43.0,110.0,-33.0,80.0,-1016.0,98.0
11.0,-259.0,25.0,43.0,107.0,-34.0,80.0,-1015.0,92.0
14.0,-256.0,31.0,42.0,103.0,-33.0,74.0,-1016.0,100.0
12.0,-259.0,26.0,41.0,100.0,-31.0,80.0,-1015.0,97.0
14.0,-261.0,29.0,41.0,97.0,-33.0,81.0,-1013.0,92.0
14.0,-260.0,26.0,39.0,95.0,-33.0,83.0,-1019.0,96.0
12.0,-261.0,29.0,36.0,91.0,-30.0,83.0,-1021.0,91.0
12.0,-265.0,25.0,34.0,90.0,-28.0,76.0,-1018.0,93.0
11.0,-262.0,24.0,32.0,88.0,-27.0,80.0,-1023.0,96.0
12.0,-263.0,28.0,34.0,86.0,-25.0,77.0,-1026.0,90.0
13.0,-264.0,27.0,36.0,81.0,-24.0,79.0,-1025.0,91.0
10.0,-265.0,28.0,38.0,78.0,-23.0,80.0,-1028.0,89.0
12.0,-265.0,26.0,38.0,74.0,-23.0,83.0,-1029.0,88.0
14.0,-264.0,30.0,39.0,70.0,-21.0,78.0,-1044.0,89.0
11.0,-264.0,30.0,40.0,67.0,-19.0,83.0,-1037.0,87.0
14.0,-267.0,25.0,40.0,63.0,-17.0,86.0,-1033.0,88.0
14.0,-267.0,27.0,42.0,60.0,-15.0,86.0,-1034.0,89.0
15.0,-266.0,32.0,41.0,56.0,-14.0,88.0,-1037.0,90.0
12.0,-264.0,27.0,41.0,52.0,-12.0,92.0,-1035.0,93.0
16.0,-265.0,30.0,43.0,50.0,-10.0,89.0,-1030.0,97.0
13.0,-266.0,30.0,46.0,48.0,-10.0,91.0,-1031.0,94.0
15.0,-263.0,28.0,46.0,46.0,-9.0,95.0,-1034.0,95.0
14.0,-264.0,29.0,50.0,45.0,-6.0,90.0,-1027.0,95.0
16.0,-261.0,27.0,51.0,44.0,-7.0,87.0,-1034.0,97.0
14.0,-263.0,30.0,53.0,43.0,-6.0,90.0,-1028.0,100.0
11.0,-262.0,30.0,53.0,41.0,-5.0,91.0,-1033.0,98.0
13.0,-265.0,27.0,52.0,40.0,-5.0,81.0,-1026.0,100.0
17.0,-262.0,29.0,51.0,38.0,-6.0,87.0,-1026.0,94.0
15.0,-264.0,27.0,47.0,33.0,-6.0,88.0,-1026.0,96.0
12.0,-265.0,29.0,43.0,33.0,-7.0,101.0,-1027.0,96.0
14.0,-264.0,29.0,40.0,30.0,-6.0,94.0,-1028.0,97.0
14.0,-262.0,29.0,38.0,31.0,-6.0,91.0,-1026.0,103.0
14.0,-262.0,28.0,37.0,34.0,-4.0,89.0,-1022.0,102.0
13.0,-265.0,25.0,36.0,36.0,0.0,78.0,-1022.0,100.0
14.0,-263.0,29.0,34.0,34.0,3.0,90.0,-1028.0,97.0
14.0,-262.0,32.0,33.0,30.0,3.0,88.0,-1029.0,98.0
13.0,-265.0,30.0,31.0,26.0,5.0,88.0,-1022.0,101.0
14.0,-264.0,28.0,31.0,24.0,5.0,85.0,-1025.0,101.0
13.0,-262.0,29.0,32.0,22.0,5.0,98.0,-1027.0,106.0
14.0,-265.0,26.0,36.0,21.0,3.0,91.0,-1025.0,109.0
15.0,-261.0,31.0,40.0,18.0,3.0,89.0,-1020.0,103.0
13.0,-262.0,29.0,46.0,16.0,2.0,89.0,-1024.0,104.0
15.0,-261.0,28.0,49.0,14.0,1.0,96.0,-1027.0,100.0
12.0,-261.0,33.0,49.0,13.0,3.0,89.0,-1030.0,107.0
18.0,-265.0,29.0,45.0,13.0,7.0,89.0,-1027.0,109.0
31.0,-260.0,22.0,43.0,13.0,8.0,96.0,-1024.0,100.0
15.0,-264.0,33.0,41.0,12.0,6.0,95.0,-1021.0,106.0
15.0,-263.0,31.0,43.0,15.0,5.0,95.0,-1028.0,112.0
18.0,-262.0,34.0,46.0,17.0,5.0,104.0,-1024.0,111.0
18.0,-264.0,37.0,48.0,18.0,1.0,107.0,-1027.0,109.0
18.0,-262.0,33.0,50.0,19.0,-1.0,106.0,-1032.0,110.0
16.0,-264.0,36.0,55.0,22.0,-3.0,91.0,-1024.0,114.0
15.0,-261.0,34.0,60.0,26.0,-4.0,102.0,-1025.0,107.0
17.0,-261.0,27.0,59.0,25.0,-3.0,97.0,-1025.0,109.0
15.0,-264.0,31.0,53.0,23.0,-1.0,102.0,-1029.0,106.0
16.0,-267.0,29.0,48.0,22.0,0.0,93.0,-1031.0,109.0
15.0,-264.0,33.0,48.0,24.0,0.0,91.0,-1024.0,112.0
13.0,-264.0,33.0,50.0,28.0,1.0,88.0,-1027.0,112.0
17.0,-267.0,32.0,51.0,29.0,2.0,91.0,-1020.0,112.0
15.0,-264.0,32.0,48.0,28.0,3.0,89.0,-1023.0,109.0
14.0,-259.0,33.0,43.0,26.0,3.0,98.0,-1027.0,113.0
14.0,-262.0,32.0,38.0,26.0,7.0,92.0,-1026.0,114.0
14.0,-262.0,36.0,34.0,26.0,10.0,93.0,-1033.0,116.0
14.0,-260.0,32.0,34.0,28.0,11.0,92.0,-1022.0,117.0
13.0,-262.0,36.0,34.0,29.0,14.0,93.0,-1020.0,114.0
15.0,-260.0,32.0,32.0,28.0,13.0,100.0,-1022.0,115.0
8.0,-266.0,31.0,30.0,29.0,16.0,98.0,-1027.0,113.0
16.0,-260.0,31.0,28.0,27.0,16.0,97.0,-1023.0,112.0
18.0,-264.0,36.0,26.0,26.0,16.0,105.0,-1022.0,115.0
15.0,-262.0,32.0,26.0,26.0,14.0,101.0,-1023.0,117.0
16.0,-265.0,33.0,29.0,28.0,12.0,104.0,-1023.0,117.0
16.0,-261.0,33.0,33.0,28.0,10.0,105.0,-1019.0,122.0
19.0,-264.0,34.0,39.0,30.0,8.0,105.0,-1020.0,118.0
17.0,-262.0,32.0,44.0,33.0,6.0,108.0,-1024.0,112.0
17.0,-263.0,37.0,47.0,34.0,4.0,105.0,-1023.0,116.0
17.0,-262.0,34.0,49.0,36.0,0.0,109.0,-1018.0,114.0
14.0,-262.0,35.0,49.0,40.0,-2.0,104.0,-1021.0,114.0
19.0,-264.0,32.0,48.0,42.0,-8.0,106.0,-1024.0,115.0
14.0,-261.0,32.0,46.0,42.0,-11.0,105.0,-1028.0,114.0
18.0,-263.0,34.0,44.0,45.0,-13.0,101.0,-1026.0,118.0
20.0,-265.0,36.0,42.0,46.0,-16.0,99.0,-1029.0,117.0
17.0,-264.0,33.0,40.0,49.0,-17.0,98.0,-1034.0,117.0
15.0,-264.0,38.0,39.0,52.0,-19.0,95.0,-1041.0,121.0
16.0,-264.0,35.0,44.0,55.0,-18.0,95.0,-1023.0,116.0
15.0,-265.0,37.0,44.0,55.0,-20.0,92.0,-1033.0,115.0
14.0,-265.0,36.0,42.0,58.0,-21.0,91.0,-1027.0,117.0
16.0,-264.0,29.0,39.0,59.0,-20.0,83.0,-1021.0,116.0
10.0,-264.0,29.0,33.0,58.0,-19.0,87.0,-1023.0,114.0
13.0,-262.0,36.0,27.0,59.0,-19.0,79.0,-1033.0,111.0
13.0,-264.0,34.0,26.0,59.0,-18.0,76.0,-1028.0,122.0
12.0,-262.0,34.0,26.0,56.0,-17.0,89.0,-1022.0,119.0
14.0,-265.0,38.0,27.0,52.0,-16.0,96.0,-1038.0,114.0
13.0,-263.0,36.0,27.0,48.0,-14.0,87.0,-1034.0,125.0
11.0,-264.0,36.0,34.0,43.0,-12.0,76.0,-1028.0,121.0
13.0,-262.0,31.0,47.0,35.0,-10.0,92.0,-1026.0,121.0
