acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-260.0,47.0,17.0,69.0,7.0,12.0,-1023.0,151.0
-5.0,-262.0,43.0,14.0,72.0,5.0,12.0,-1023.0,158.0
-5.0,-261.0,44.0,10.0,77.0,4.0,14.0,-1025.0,152.0
-7.0,-262.0,44.0,7.0,79.0,3.0,9.0,-1026.0,153.0
-2.0,-263.0,42.0,4.0,82.0,2.0,12.0,-1041.0,154.0
-6.0,-262.0,43.0,3.0,83.0,0.0,6.0,-1026.0,152.0
-5.0,-262.0,42.0,2.0,83.0,0.0,12.0,-1034.0,155.0
-7.0,-261.0,43.0,1.0,86.0,0.0,10.0,-1024.0,152.0
-3.0,-260.0,44.0,1.0,86.0,-1.0,12.0,-1026.0,152.0
-7.0,-262.0,46.0,0.0,86.0,-1.0,11.0,-1035.0,154.0
-5.0,-260.0,41.0,1.0,87.0,-1.0,11.0,-1024.0,152.0
-1.0,-261.0,41.0,2.0,89.0,-1.0,10.0,-1023.0,151.0
-6.0,-262.0,46.0,2.0,88.0,-2.0,8.0,-1024.0,152.0
-6.0,-260.0,45.0,1.0,90.0,-3.0,5.0,-1022.0,155.0
-6.0,-261.0,47.0,0.0,90.0,-2.0,9.0,-1019.0,154.0
-12.0,-257.0,52.0,-1.0,91.0,-2.0,10.0,-1017.0,155.0
-8.0,-259.0,48.0,0.0,93.0,-2.0,7.0,-1017.0,157.0
-7.0,-258.0,50.0,-1.0,95.0,-2.0,6.0,-1015.0,160.0
-6.0,-261.0,46.0,0.0,95.0,-4.0,6.0,-1013.0,155.0
-6.0,-260.0,49.0,2.0,96.0,-2.0,5.0,-1021.0,164.0
-8.0,-261.0,49.0,3.0,96.0,-4.0,5.0,-1019.0,160.0
-8.0,-260.0,50.0,4.0,98.0,-4.0,4.0,-1019.0,162.0
-7.0,-256.0,49.0,6.0,96.0,-4.0,6.0,-1023.0,169.0
-7.0,-260.0,51.0,7.0,97.0,-4.0,5.0,-1015.0,177.0
-6.0,-260.0,47.0,9.0,97.0,-5.0,3.0,-1016.0,168.0
-7.0,-259.0,47.0,9.0,96.0,-4.0,-3.0,-1019.0,172.0
-7.0,-263.0,51.0,10.0,98.0,-5.0,-1.0,-1018.0,176.0
-7.0,-259.0,52.0,12.0,96.0,-3.0,0.0,-1022.0,170.0
-11.0,-262.0,51.0,12.0,96.0,-4.0,-3.0,-1021.0,176.0
-8.0,-260.0,50.0,14.0,95.0,-3.0,3.0,-1030.0,178.0
-8.0,-260.0,51.0,15.0,95.0,-4.0,2.0,-1029.0,173.0
-7.0,-260.0,51.0,15.0,94.0,-4.0,4.0,-1024.0,177.0
-8.0,-264.0,50.0,14.0,93.0,-5.0,5.0,-1021.0,180.0
-14.0,-259.0,52.0,14.0,95.0,-3.0,1.0,-1024.0,181.0
-6.0,-262.0,48.0,15.0,95.0,-5.0,5.0,-1027.0,177.0
-7.0,-263.0,51.0,13.0,97.0,-4.0,0.0,-1024.0,176.0
-6.0,-262.0,50.0,11.0,98.0,-4.0,4.0,-1028.0,174.0
-6.0,-267.0,50.0,10.0,98.0,-4.0,0.0,-1027.0,175.0
-8.0,-260.0,50.0,6.0,101.0,-4.0,3.0,-1027.0,178.0
-6.0,-262.0,48.0,3.0,100.0,-5.0,6.0,-1029.0,170.0
-4.0,-263.0,48.0,1.0,100.0,-6.0,6.0,-1026.0,173.0
-6.0,-261.0,49.0,-1.0,102.0,-5.0,10.0,-1027.0,170.0
-5.0,-261.0,48.0,-2.0,102.0,-5.0,6.0,-1021.0,170.0
-10.0,-260.0,49.0,-3.0,102.0,-6.0,9.0,-1035.0,173.0
-4.0,-263.0,52.0,-2.0,102.0,-5.0,9.0,-1022.0,175.0
-5.0,-262.0,51.0,-1.0,103.0,-7.0,6.0,-1022.0,173.0
-6.0,-262.0,48.0,1.0,103.0,-5.0,5.0,-1023.0,175.0
-5.0,-262.0,46.0,1.0,103.0,-6.0,2.0,-1016.0,174.0
-9.0,-259.0,49.0,2.0,103.0,-5.0,7.0,-1013.0,170.0
-6.0,-260.0,54.0,1.0,104.0,-6.0,3.0,-1009.0,165.0
-7.0,-259.0,48.0,2.0,105.0,-5.0,5.0,-1012.0,169.0
-3.0,-261.0,50.0,-1.0,106.0,-4.0,5.0,-1012.0,177.0
-6.0,-258.0,49.0,-1.0,107.0,-5.0,-1.0,-1013.0,175.0
-8.0,-257.0,51.0,-3.0,106.0,-5.0,4.0,-1009.0,176.0
-6.0,-257.0,55.0,-1.0,106.0,-5.0,2.0,-1013.0,176.0
-4.0,-257.0,53.0,0.0,107.0,-5.0,4.0,-1015.0,177.0
-6.0,-260.0,51.0,-1.0,107.0,-5.0,7.0,-1011.0,181.0
-7.0,-257.0,54.0,0.0,107.0,-6.0,1.0,-1011.0,179.0
-8.0,-257.0,54.0,0.0,107.0,-6.0,3.0,-1007.0,182.0
-5.0,-260.0,50.0,0.0,107.0,-5.0,-1.0,-1009.0,180.0
-8.0,-262.0,49.0,-1.0,107.0,-6.0,4.0,-1013.0,180.0
-6.0,-259.0,55.0,-2.0,109.0,-9.0,4.0,-1014.0,180.0
-9.0,-260.0,51.0,-4.0,109.0,-8.0,-1.0,-1014.0,178.0
-7.0,-261.0,51.0,-6.0,110.0,-7.0,-4.0,-1020.0,183.0
-8.0,-262.0,54.0,-7.0,111.0,-10.0,-1.0,-1021.0,179.0
-5.0,-264.0,51.0,-8.0,111.0,-10.0,6.0,-1019.0,180.0
-9.0,-262.0,52.0,-6.0,112.0,-11.0,0.0,-1028.0,181.0
-10.0,-260.0,51.0,-6.0,113.0,-12.0,-1.0,-1025.0,184.0
-9.0,-263.0,55.0,-4.0,114.0,-13.0,3.0,-1028.0,177.0
-7.0,-264.0,51.0,-3.0,114.0,-12.0,7.0,-1034.0,183.0
-8.0,-260.0,51.0,0.0,114.0,-12.0,7.0,-1034.0,178.0
-6.0,-260.0,50.0,1.0,113.0,-12.0,6.0,-1039.0,183.0
-6.0,-265.0,53.0,3.0,114.0,-13.0,9.0,-1027.0,176.0
-6.0,-262.0,51.0,6.0,115.0,-13.0,11.0,-1026.0,182.0
-6.0,-260.0,50.0,9.0,115.0,-12.0,7.0,-1036.0,178.0
-6.0,-264.0,51.0,9.0,115.0,-11.0,8.0,-1026.0,178.0
-9.0,-260.0,50.0,11.0,116.0,-12.0,6.0,-1027.0,180.0
-7.0,-262.0,51.0,13.0,117.0,-12.0,7.0,-1036.0,178.0
-9.0,-262.0,55.0,14.0,117.0,-10.0,9.0,-1032.0,181.0
-8.0,-262.0,53.0,19.0,118.0,-10.0,3.0,-1022.0,180.0
-7.0,-261.0,50.0,20.0,119.0,-10.0,0.0,-1019.0,181.0
-7.0,-261.0,52.0,22.0,119.0,-11.0,1.0,-1019.0,184.0
-8.0,-261.0,55.0,23.0,121.0,-10.0,6.0,-1019.0,180.0
-6.0,-261.0,51.0,23.0,119.0,-8.0,2.0,-1019.0,181.0
-7.0,-258.0,55.0,25.0,120.0,-9.0,7.0,-1019.0,188.0
-8.0,-258.0,50.0,24.0,119.0,-10.0,3.0,-1008.0,186.0
-7.0,-260.0,53.0,23.0,119.0,-9.0,3.0,-1009.0,188.0
-4.0,-260.0,53.0,24.0,119.0,-9.0,8.0,-1014.0,188.0
-6.0,-259.0,57.0,24.0,120.0,-10.0,3.0,-1014.0,188.0
-8.0,-258.0,54.0,24.0,122.0,-10.0,-1.0,-1015.0,186.0
-7.0,-260.0,57.0,25.0,122.0,-12.0,3.0,-1006.0,190.0
-7.0,-259.0,54.0,24.0,123.0,-12.0,-3.0,-1011.0,191.0
-8.0,-258.0,56.0,25.0,124.0,-12.0,3.0,-1012.0,190.0
-4.0,-260.0,53.0,25.0,124.0,-15.0,0.0,-1011.0,187.0
-7.0,-264.0,56.0,26.0,125.0,-14.0,0.0,-1011.0,191.0
-10.0,-257.0,55.0,25.0,124.0,-16.0,-2.0,-1014.0,191.0
-7.0,-262.0,58.0,24.0,125.0,-17.0,-1.0,-1013.0,191.0
-5.0,-263.0,52.0,23.0,126.0,-18.0,-3.0,-1014.0,189.0
-7.0,-260.0,56.0,22.0,125.0,-18.0,-3.0,-1012.0,192.0
-8.0,-260.0,50.0,21.0,125.0,-20.0,-4.0,-1016.0,192.0
-8.0,-259.0,50.0,20.0,124.0,-22.0,-1.0,-1019.0,198.0
-7.0,-259.0,59.0,19.0,124.0,-21.0,-2.0,-1014.0,196.0
-9.0,-261.0,57.0,20.0,124.0,-22.0,-4.0,-1017.0,203.0
-5.0,-262.0,56.0,19.0,123.0,-23.0,-3.0,-1017.0,202.0
-9.0,-262.0,57.0,20.0,124.0,-25.0,0.0,-1017.0,204.0
-10.0,-262.0,58.0,22.0,123.0,-25.0,3.0,-1012.0,202.0
-9.0,-262.0,59.0,22.0,123.0,-26.0,-2.0,-1015.0,208.0
-9.0,-263.0,61.0,24.0,122.0,-26.0,1.0,-1020.0,209.0
-8.0,-261.0,55.0,25.0,123.0,-28.0,-3.0,-1021.0,206.0
-10.0,-262.0,62.0,27.0,124.0,-28.0,-3.0,-1024.0,204.0
-6.0,-260.0,60.0,30.0,124.0,-29.0,0.0,-1021.0,208.0
-6.0,-261.0,60.0,33.0,124.0,-28.0,-2.0,-1021.0,213.0
-7.0,-261.0,58.0,37.0,124.0,-28.0,1.0,-1021.0,215.0
-7.0,-262.0,60.0,41.0,124.0,-27.0,4.0,-1024.0,219.0
-5.0,-262.0,63.0,44.0,126.0,-27.0,-1.0,-1035.0,216.0
-8.0,-263.0,61.0,48.0,125.0,-27.0,2.0,-1024.0,217.0
-8.0,-261.0,63.0,54.0,124.0,-26.0,3.0,-1035.0,217.0
-8.0,-265.0,61.0,57.0,126.0,-27.0,-3.0,-1027.0,221.0
-8.0,-259.0,63.0,59.0,125.0,-26.0,2.0,-1028.0,221.0
-8.0,-263.0,61.0,60.0,124.0,-25.0,-3.0,-1029.0,224.0
-7.0,-263.0,60.0,62.0,124.0,-24.0,-1.0,-1026.0,220.0
-9.0,-265.0,62.0,64.0,124.0,-25.0,-1.0,-1024.0,220.0
-6.0,-259.0,65.0,65.0,124.0,-24.0,-4.0,-1023.0,219.0
-6.0,-263.0,63.0,66.0,124.0,-22.0,-5.0,-1034.0,224.0
-10.0,-263.0,64.0,67.0,123.0,-21.0,-2.0,-1025.0,217.0
-9.0,-262.0,63.0,68.0,124.0,-21.0,-4.0,-1026.0,220.0
-9.0,-261.0,61.0,68.0,124.0,-18.0,-12.0,-1022.0,219.0
-10.0,-261.0,60.0,69.0,124.0,-18.0,-6.0,-1016.0,218.0
-8.0,-263.0,64.0,68.0,123.0,-17.0,-10.0,-1021.0,221.0
-10.0,-260.0,59.0,67.0,123.0,-15.0,-10.0,-1011.0,216.0
-11.0,-259.0,59.0,66.0,122.0,-14.0,-8.0,-1013.0,228.0
-11.0,-259.0,62.0,63.0,122.0,-14.0,-7.0,-1011.0,215.0
-9.0,-258.0,59.0,60.0,122.0,-12.0,-7.0,-1006.0,223.0
-11.0,-256.0,61.0,56.0,119.0,-11.0,-8.0,-1005.0,214.0
-9.0,-260.0,60.0,54.0,116.0,-9.0,-8.0,-1004.0,214.0
-12.0,-256.0,58.0,51.0,114.0,-7.0,-11.0,-1006.0,213.0
-12.0,-258.0,62.0,48.0,112.0,-8.0,-13.0,-1003.0,213.0
-10.0,-257.0,61.0,46.0,110.0,-5.0,-6.0,-1003.0,209.0
-8.0,-256.0,61.0,45.0,109.0,-2.0,-9.0,-1010.0,213.0
-10.0,-258.0,60.0,45.0,107.0,-2.0,-10.0,-1007.0,212.0
-8.0,-257.0,64.0,44.0,105.0,-2.0,-12.0,-1006.0,213.0
-10.0,-256.0,61.0,43.0,103.0,1.0,-9.0,-1003.0,213.0
-10.0,-258.0,60.0,44.0,99.0,1.0,-15.0,-1004.0,209.0
-12.0,-257.0,57.0,45.0,96.0,3.0,-13.0,-1009.0,215.0
-10.0,-258.0,59.0,46.0,94.0,3.0,-15.0,-1009.0,215.0
-13.0,-258.0,62.0,45.0,92.0,5.0,-13.0,-1007.0,212.0
-12.0,-256.0,59.0,47.0,90.0,6.0,-9.0,-1008.0,217.0
-9.0,-261.0,59.0,47.0,90.0,6.0,-10.0,-1011.0,212.0
-12.0,-257.0,58.0,47.0,88.0,7.0,-9.0,-1009.0,213.0
-10.0,-262.0,59.0,47.0,86.0,9.0,-5.0,-1013.0,218.0
-12.0,-262.0,59.0,48.0,86.0,8.0,-12.0,-1008.0,215.0
-13.0,-258.0,62.0,48.0,85.0,9.0,-14.0,-1017.0,213.0
-11.0,-261.0,62.0,47.0,84.0,9.0,-8.0,-1011.0,218.0
-6.0,-261.0,64.0,47.0,84.0,10.0,-6.0,-1011.0,213.0
-9.0,-258.0,60.0,46.0,83.0,11.0,-8.0,-1016.0,214.0
-7.0,-260.0,62.0,46.0,82.0,10.0,-9.0,-1016.0,217.0
-10.0,-259.0,60.0,47.0,85.0,11.0,-7.0,-1010.0,217.0
-10.0,-260.0,63.0,46.0,84.0,10.0,-5.0,-1015.0,216.0
-11.0,-259.0,62.0,47.0,85.0,10.0,-6.0,-1016.0,217.0
-9.0,-260.0,60.0,49.0,84.0,9.0,-7.0,-1016.0,213.0
-10.0,-260.0,62.0,51.0,85.0,9.0,-5.0,-1018.0,219.0
-9.0,-260.0,62.0,50.0,86.0,9.0,-6.0,-1017.0,216.0
-10.0,-259.0,59.0,52.0,86.0,9.0,-4.0,-1019.0,216.0
-9.0,-259.0,61.0,52.0,88.0,9.0,-5.0,-1018.0,213.0
-7.0,-260.0,61.0,53.0,89.0,9.0,-4.0,-1017.0,217.0
-2.0,-257.0,58.0,53.0,88.0,9.0,-3.0,-1020.0,214.0
-10.0,-263.0,63.0,54.0,89.0,9.0,-5.0,-1012.0,211.0
-10.0,-259.0,60.0,56.0,91.0,10.0,-3.0,-1014.0,217.0
-7.0,-259.0,61.0,57.0,90.0,10.0,-4.0,-1012.0,214.0
-8.0,-256.0,57.0,56.0,89.0,10.0,-7.0,-1013.0,213.0
-10.0,-255.0,61.0,55.0,89.0,10.0,-5.0,-1010.0,212.0
-10.0,-260.0,61.0,54.0,90.0,10.0,-3.0,-1008.0,214.0
-8.0,-258.0,61.0,54.0,91.0,11.0,-5.0,-1015.0,217.0
-10.0,-256.0,62.0,55.0,91.0,10.0,-5.0,-1009.0,215.0
-10.0,-259.0,62.0,53.0,90.0,10.0,-8.0,-1014.0,214.0
-7.0,-258.0,60.0,54.0,90.0,10.0,-7.0,-1008.0,215.0
-11.0,-258.0,58.0,52.0,89.0,10.0,-9.0,-1007.0,213.0
-9.0,-259.0,62.0,52.0,88.0,10.0,-5.0,-1015.0,219.0
-12.0,-258.0,62.0,54.0,88.0,10.0,-5.0,-1012.0,218.0
-10.0,-258.0,66.0,53.0,88.0,10.0,-6.0,-1007.0,220.0
-10.0,-259.0,63.0,52.0,88.0,11.0,-6.0,-1015.0,227.0
-11.0,-256.0,62.0,52.0,88.0,9.0,-13.0,-1006.0,219.0
-7.0,-257.0,61.0,52.0,88.0,9.0,-9.0,-1008.0,221.0
-12.0,-257.0,64.0,51.0,86.0,9.0,-10.0,-1010.0,221.0
-10.0,-256.0,62.0,50.0,85.0,8.0,-10.0,-1011.0,224.0
-9.0,-257.0,64.0,49.0,83.0,9.0,-8.0,-1005.0,225.0
-7.0,-261.0,63.0,49.0,85.0,7.0,-6.0,-1016.0,222.0
-9.0,-256.0,62.0,48.0,85.0,8.0,-13.0,-1012.0,219.0
-9.0,-257.0,62.0,48.0,85.0,9.0,-9.0,-1008.0,221.0
-8.0,-260.0,63.0,47.0,85.0,8.0,-8.0,-1010.0,222.0
-11.0,-256.0,62.0,48.0,84.0,7.0,-6.0,-1016.0,215.0
-10.0,-260.0,65.0,48.0,83.0,8.0,-5.0,-1013.0,229.0
-11.0,-256.0,61.0,48.0,82.0,7.0,-4.0,-1011.0,227.0
-10.0,-260.0,63.0,49.0,81.0,9.0,-5.0,-1011.0,229.0
-9.0,-258.0,63.0,49.0,81.0,8.0,-7.0,-1010.0,230.0
-9.0,-260.0,64.0,50.0,80.0,8.0,-10.0,-1017.0,228.0
-9.0,-262.0,66.0,48.0,81.0,8.0,-10.0,-1018.0,231.0
-9.0,-261.0,63.0,50.0,81.0,8.0,-4.0,-1011.0,228.0
-8.0,-258.0,65.0,50.0,79.0,9.0,-6.0,-1014.0,230.0
-10.0,-257.0,62.0,49.0,78.0,9.0,-13.0,-1010.0,228.0
-9.0,-259.0,63.0,51.0,78.0,10.0,-6.0,-1011.0,231.0
-13.0,-257.0,62.0,52.0,78.0,11.0,-7.0,-1013.0,231.0
-6.0,-260.0,64.0,51.0,76.0,12.0,-5.0,-1011.0,229.0
-10.0,-260.0,64.0,50.0,77.0,11.0,-8.0,-1010.0,234.0
-10.0,-259.0,66.0,52.0,75.0,12.0,-5.0,-1012.0,228.0
-10.0,-259.0,64.0,51.0,75.0,13.0,-8.0,-1008.0,234.0
-9.0,-256.0,58.0,50.0,74.0,13.0,-9.0,-1005.0,232.0
-11.0,-256.0,66.0,50.0,73.0,12.0,-6.0,-1007.0,232.0
-12.0,-255.0,65.0,50.0,71.0,12.0,-6.0,-1002.0,235.0
-8.0,-258.0,64.0,48.0,71.0,13.0,-7.0,-1010.0,234.0
-9.0,-259.0,65.0,45.0,71.0,13.0,-10.0,-1006.0,233.0
-8.0,-261.0,65.0,45.0,72.0,13.0,-9.0,-1007.0,233.0
-9.0,-261.0,64.0,45.0,72.0,13.0,-9.0,-1007.0,238.0
-10.0,-257.0,64.0,45.0,73.0,13.0,-9.0,-1010.0,239.0
-11.0,-256.0,63.0,44.0,71.0,11.0,-12.0,-1011.0,239.0
-10.0,-258.0,65.0,45.0,72.0,11.0,-12.0,-1005.0,235.0
-7.0,-258.0,65.0,45.0,72.0,13.0,-9.0,-1004.0,238.0
-9.0,-257.0,67.0,44.0,71.0,12.0,-10.0,-1008.0,239.0
-12.0,-256.0,66.0,45.0,69.0,11.0,-5.0,-1006.0,239.0
-10.0,-256.0,62.0,43.0,69.0,13.0,-8.0,-1011.0,235.0
-12.0,-258.0,65.0,44.0,70.0,11.0,-4.0,-1008.0,238.0
-11.0,-259.0,65.0,43.0,69.0,12.0,-5.0,-1008.0,235.0
-11.0,-256.0,66.0,43.0,68.0,13.0,-5.0,-1007.0,239.0
-10.0,-260.0,65.0,42.0,69.0,13.0,-7.0,-1012.0,236.0
-10.0,-259.0,65.0,42.0,68.0,14.0,-10.0,-1009.0,237.0
-11.0,-259.0,66.0,43.0,69.0,14.0,-8.0,-1006.0,242.0
-8.0,-258.0,66.0,42.0,70.0,15.0,-7.0,-1005.0,235.0
-8.0,-258.0,66.0,42.0,70.0,15.0,-3.0,-1007.0,244.0
-9.0,-259.0,63.0,43.0,69.0,14.0,-5.0,-1008.0,237.0
-11.0,-262.0,56.0,43.0,71.0,14.0,-7.0,-1015.0,237.0
-8.0,-257.0,66.0,42.0,71.0,15.0,-11.0,-1008.0,235.0
-11.0,-256.0,65.0,44.0,72.0,16.0,-4.0,-1007.0,240.0
-12.0,-257.0,65.0,43.0,72.0,15.0,-13.0,-1005.0,236.0
-10.0,-258.0,64.0,43.0,72.0,15.0,-4.0,-1004.0,237.0
-9.0,-257.0,63.0,42.0,72.0,15.0,-15.0,-1003.0,235.0
-8.0,-258.0,65.0,42.0,73.0,15.0,-9.0,-1003.0,244.0
-8.0,-259.0,66.0,42.0,74.0,15.0,-9.0,-998.0,239.0
-11.0,-255.0,66.0,41.0,74.0,16.0,-4.0,-1010.0,241.0
-11.0,-255.0,66.0,40.0,75.0,16.0,-5.0,-1006.0,238.0
-13.0,-256.0,65.0,39.0,74.0,17.0,-6.0,-1002.0,239.0
-11.0,-258.0,64.0,38.0,74.0,16.0,-8.0,-1005.0,237.0
-11.0,-258.0,68.0,39.0,74.0,15.0,-10.0,-1006.0,237.0
-7.0,-258.0,66.0,38.0,75.0,15.0,-8.0,-1007.0,246.0
-7.0,-257.0,66.0,37.0,76.0,16.0,-4.0,-1004.0,242.0
-8.0,-256.0,65.0,36.0,76.0,16.0,-9.0,-1004.0,242.0
-9.0,-258.0,66.0,35.0,77.0,14.0,-7.0,-1007.0,249.0
-13.0,-257.0,68.0,35.0,78.0,15.0,-10.0,-1003.0,238.0
-11.0,-257.0,66.0,34.0,78.0,13.0,-9.0,-1006.0,242.0
-10.0,-254.0,67.0,32.0,79.0,13.0,-10.0,-1003.0,249.0
-8.0,-259.0,69.0,30.0,79.0,12.0,-11.0,-1003.0,248.0
-13.0,-255.0,69.0,30.0,81.0,12.0,-9.0,-1005.0,245.0
-8.0,-257.0,64.0,27.0,80.0,11.0,-11.0,-998.0,247.0
-10.0,-256.0,64.0,25.0,81.0,8.0,-7.0,-1004.0,245.0
-10.0,-257.0,65.0,24.0,83.0,10.0,-9.0,-1011.0,247.0
-11.0,-258.0,71.0,23.0,83.0,9.0,-9.0,-999.0,242.0
-12.0,-260.0,66.0,21.0,84.0,8.0,-10.0,-1012.0,243.0
-9.0,-257.0,67.0,20.0,85.0,8.0,-6.0,-1016.0,243.0
-11.0,-259.0,68.0,20.0,86.0,8.0,-6.0,-1013.0,241.0
-9.0,-258.0,68.0,20.0,86.0,8.0,-10.0,-1016.0,251.0
-9.0,-257.0,67.0,20.0,86.0,7.0,-13.0,-1010.0,244.0
-10.0,-259.0,66.0,21.0,87.0,8.0,-11.0,-1011.0,247.0
-10.0,-261.0,69.0,24.0,86.0,7.0,-1.0,-1013.0,247.0
-8.0,-259.0,66.0,24.0,87.0,8.0,-6.0,-1005.0,242.0
-8.0,-259.0,67.0,27.0,87.0,7.0,-9.0,-1014.0,246.0
-11.0,-262.0,67.0,29.0,88.0,7.0,-12.0,-1015.0,246.0
-11.0,-261.0,66.0,32.0,89.0,7.0,-9.0,-1010.0,249.0
-10.0,-260.0,69.0,35.0,87.0,6.0,-9.0,-1014.0,249.0
-12.0,-260.0,69.0,37.0,88.0,6.0,-12.0,-1010.0,248.0
-11.0,-257.0,67.0,39.0,86.0,7.0,-8.0,-1011.0,249.0
-9.0,-260.0,65.0,42.0,89.0,6.0,-7.0,-1009.0,245.0
-8.0,-258.0,69.0,43.0,91.0,6.0,-3.0,-1009.0,244.0
-10.0,-254.0,67.0,46.0,90.0,6.0,-7.0,-1008.0,252.0
-7.0,-258.0,67.0,45.0,90.0,5.0,-8.0,-1005.0,249.0
-11.0,-254.0,67.0,45.0,90.0,6.0,-8.0,-1008.0,252.0
-11.0,-258.0,68.0,46.0,90.0,6.0,-4.0,-1005.0,256.0
-10.0,-256.0,71.0,46.0,92.0,5.0,-9.0,-1006.0,257.0
-8.0,-257.0,71.0,47.0,93.0,6.0,-7.0,-1006.0,254.0
-11.0,-259.0,70.0,47.0,92.0,6.0,-7.0,-1004.0,256.0
-8.0,-256.0,68.0,49.0,93.0,6.0,-9.0,-1008.0,260.0
-5.0,-257.0,66.0,49.0,95.0,6.0,-2.0,-1004.0,254.0
-11.0,-256.0,71.0,50.0,94.0,8.0,-4.0,-1004.0,258.0
-8.0,-258.0,72.0,48.0,98.0,10.0,-9.0,-1003.0,256.0
-11.0,-256.0,69.0,48.0,99.0,9.0,-6.0,-1001.0,258.0
-11.0,-257.0,69.0,46.0,99.0,8.0,-4.0,-1004.0,262.0
-11.0,-256.0,70.0,45.0,100.0,7.0,-6.0,-1002.0,260.0
-6.0,-257.0,71.0,43.0,100.0,8.0,-4.0,-1000.0,260.0
-12.0,-255.0,66.0,41.0,101.0,8.0,-12.0,-1001.0,261.0
-11.0,-257.0,70.0,39.0,100.0,6.0,-12.0,-1006.0,253.0
-9.0,-256.0,72.0,39.0,104.0,7.0,-13.0,-1008.0,258.0
-12.0,-259.0,73.0,38.0,106.0,8.0,-12.0,-1001.0,257.0
-12.0,-257.0,68.0,37.0,104.0,8.0,-17.0,-1000.0,258.0
-10.0,-256.0,74.0,37.0,105.0,7.0,-14.0,-1010.0,256.0
-9.0,-260.0,73.0,37.0,106.0,6.0,-12.0,-1012.0,260.0
-13.0,-260.0,72.0,36.0,105.0,9.0,-15.0,-1002.0,256.0
-14.0,-257.0,71.0,36.0,105.0,9.0,-19.0,-1002.0,257.0
-11.0,-256.0,69.0,36.0,106.0,9.0,-17.0,-1011.0,255.0
-13.0,-256.0,72.0,36.0,107.0,8.0,-18.0,-1002.0,258.0
-16.0,-256.0,72.0,37.0,106.0,8.0,-18.0,-999.0,258.0
-13.0,-257.0,69.0,35.0,104.0,10.0,-17.0,-1000.0,255.0
-13.0,-257.0,72.0,37.0,103.0,9.0,-18.0,-1000.0,257.0
-10.0,-257.0,67.0,38.0,102.0,11.0,-16.0,-998.0,261.0
-12.0,-257.0,70.0,39.0,100.0,9.0,-17.0,-1001.0,260.0
-13.0,-256.0,74.0,40.0,100.0,8.0,-18.0,-1000.0,259.0
-13.0,-258.0,70.0,39.0,100.0,8.0,-19.0,-997.0,256.0
-13.0,-256.0,71.0,39.0,99.0,9.0,-16.0,-998.0,256.0
-12.0,-255.0,75.0,39.0,97.0,8.0,-23.0,-1003.0,254.0
