acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-259.0,54.0,-54.0,38.0,3.0,8.0,-1011.0,193.0
-8.0,-260.0,54.0,-55.0,38.0,4.0,8.0,-1015.0,193.0
-5.0,-261.0,57.0,-53.0,38.0,3.0,6.0,-1013.0,191.0
-6.0,-262.0,53.0,-53.0,36.0,4.0,8.0,-1016.0,191.0
-6.0,-261.0,56.0,-54.0,37.0,3.0,10.0,-1012.0,194.0
-9.0,-260.0,55.0,-53.0,36.0,4.0,7.0,-1015.0,195.0
-6.0,-260.0,58.0,-52.0,35.0,3.0,5.0,-1019.0,191.0
-8.0,-261.0,59.0,-52.0,34.0,4.0,4.0,-1020.0,193.0
-10.0,-261.0,55.0,-53.0,34.0,2.0,8.0,-1014.0,189.0
-6.0,-259.0,54.0,-53.0,32.0,2.0,7.0,-1018.0,191.0
-3.0,-259.0,51.0,-52.0,33.0,1.0,7.0,-1012.0,190.0
-4.0,-260.0,56.0,-53.0,32.0,2.0,11.0,-1010.0,189.0
-5.0,-258.0,55.0,-54.0,30.0,2.0,7.0,-1010.0,191.0
-7.0,-260.0,56.0,-55.0,29.0,3.0,6.0,-1012.0,191.0
-8.0,-258.0,53.0,-57.0,27.0,2.0,8.0,-1012.0,191.0
-9.0,-260.0,57.0,-58.0,28.0,2.0,9.0,-1013.0,191.0
-7.0,-257.0,53.0,-61.0,28.0,2.0,6.0,-1017.0,192.0
-11.0,-258.0,53.0,-61.0,27.0,3.0,5.0,-1017.0,195.0
-4.0,-260.0,57.0,-60.0,25.0,2.0,8.0,-1013.0,194.0
-9.0,-261.0,56.0,-59.0,25.0,3.0,-1.0,-1020.0,196.0
-5.0,-259.0,59.0,-58.0,23.0,1.0,6.0,-1016.0,197.0
-7.0,-261.0,55.0,-57.0,21.0,1.0,9.0,-1016.0,199.0
-5.0,-259.0,54.0,-56.0,18.0,2.0,4.0,-1012.0,197.0
-7.0,-258.0,57.0,-56.0,16.0,2.0,4.0,-1012.0,198.0
-7.0,-258.0,60.0,-54.0,14.0,3.0,6.0,-1007.0,198.0
-5.0,-258.0,56.0,-55.0,14.0,2.0,0.0,-1004.0,197.0
-9.0,-255.0,56.0,-58.0,13.0,3.0,0.0,-1000.0,195.0
-5.0,-257.0,56.0,-64.0,11.0,3.0,6.0,-1001.0,188.0
-8.0,-257.0,55.0,-70.0,12.0,2.0,6.0,-1009.0,189.0
-6.0,-257.0,54.0,-77.0,13.0,2.0,6.0,-1008.0,192.0
-9.0,-259.0,58.0,-83.0,13.0,2.0,0.0,-1011.0,191.0
-8.0,-259.0,56.0,-89.0,11.0,3.0,3.0,-1009.0,190.0
-8.0,-260.0,53.0,-95.0,10.0,3.0,2.0,-1008.0,191.0
-6.0,-260.0,54.0,-99.0,8.0,4.0,-3.0,-1014.0,190.0
-10.0,-259.0,54.0,-103.0,7.0,3.0,4.0,-1006.0,190.0
-7.0,-259.0,56.0,-105.0,8.0,3.0,8.0,-1013.0,190.0
-10.0,-257.0,54.0,-107.0,8.0,4.0,4.0,-1013.0,194.0
-6.0,-263.0,51.0,-107.0,8.0,7.0,1.0,-1017.0,188.0
-10.0,-261.0,54.0,-107.0,7.0,9.0,1.0,-1019.0,188.0
-8.0,-261.0,57.0,-107.0,6.0,10.0,10.0,-1022.0,181.0
-8.0,-264.0,52.0,-105.0,5.0,11.0,10.0,-1027.0,183.0
-4.0,-265.0,49.0,-103.0,4.0,13.0,4.0,-1028.0,180.0
-6.0,-264.0,52.0,-100.0,1.0,13.0,6.0,-1027.0,185.0
-7.0,-265.0,55.0,-95.0,-1.0,15.0,8.0,-1027.0,179.0
-7.0,-264.0,52.0,-91.0,-2.0,16.0,4.0,-1028.0,184.0
-7.0,-265.0,55.0,-87.0,-3.0,18.0,7.0,-1038.0,181.0
-7.0,-263.0,51.0,-83.0,-5.0,20.0,4.0,-1040.0,182.0
-6.0,-263.0,49.0,-78.0,-6.0,22.0,8.0,-1034.0,176.0
-7.0,-264.0,50.0,-73.0,-6.0,22.0,8.0,-1034.0,182.0
-7.0,-265.0,48.0,-69.0,-8.0,22.0,5.0,-1041.0,186.0
-4.0,-264.0,55.0,-65.0,-8.0,22.0,11.0,-1027.0,183.0
-6.0,-265.0,48.0,-61.0,-7.0,22.0,10.0,-1035.0,177.0
-8.0,-265.0,52.0,-57.0,-8.0,22.0,6.0,-1039.0,177.0
-7.0,-265.0,52.0,-52.0,-7.0,22.0,9.0,-1039.0,175.0
-4.0,-265.0,51.0,-46.0,-7.0,21.0,7.0,-1041.0,180.0
-4.0,-263.0,51.0,-40.0,-5.0,23.0,18.0,-1035.0,181.0
-6.0,-264.0,49.0,-34.0,-4.0,21.0,7.0,-1036.0,177.0
-5.0,-265.0,50.0,-30.0,-1.0,20.0,8.0,-1028.0,180.0
-5.0,-260.0,51.0,-26.0,-1.0,20.0,17.0,-1040.0,183.0
-5.0,-263.0,50.0,-21.0,-1.0,22.0,11.0,-1036.0,177.0
-4.0,-262.0,50.0,-17.0,2.0,22.0,15.0,-1024.0,181.0
-5.0,-265.0,53.0,-14.0,4.0,22.0,12.0,-1024.0,181.0
-3.0,-263.0,51.0,-11.0,4.0,23.0,12.0,-1036.0,184.0
-7.0,-265.0,58.0,-8.0,5.0,22.0,7.0,-1028.0,180.0
-4.0,-263.0,54.0,-5.0,6.0,21.0,9.0,-1036.0,181.0
-5.0,-261.0,50.0,-2.0,7.0,20.0,11.0,-1025.0,173.0
-4.0,-264.0,49.0,1.0,9.0,20.0,13.0,-1033.0,183.0
-5.0,-264.0,51.0,2.0,11.0,19.0,18.0,-1030.0,178.0
-6.0,-262.0,51.0,6.0,13.0,19.0,16.0,-1036.0,181.0
-4.0,-263.0,49.0,7.0,12.0,19.0,14.0,-1037.0,181.0
-4.0,-266.0,55.0,9.0,14.0,18.0,16.0,-1028.0,180.0
-2.0,-264.0,47.0,11.0,17.0,20.0,12.0,-1027.0,176.0
-5.0,-262.0,52.0,13.0,16.0,19.0,17.0,-1029.0,178.0
-4.0,-263.0,56.0,18.0,17.0,17.0,19.0,-1024.0,179.0
-2.0,-264.0,51.0,20.0,19.0,17.0,15.0,-1027.0,179.0
-1.0,-262.0,52.0,21.0,20.0,17.0,23.0,-1028.0,175.0
-4.0,-261.0,50.0,22.0,21.0,16.0,12.0,-1025.0,180.0
-3.0,-261.0,52.0,23.0,21.0,16.0,22.0,-1027.0,182.0
-5.0,-259.0,53.0,24.0,22.0,17.0,17.0,-1021.0,179.0
-2.0,-262.0,52.0,25.0,24.0,17.0,16.0,-1017.0,180.0
-4.0,-259.0,50.0,26.0,25.0,16.0,14.0,-1023.0,181.0
-2.0,-261.0,52.0,27.0,25.0,17.0,13.0,-1021.0,180.0
-3.0,-261.0,55.0,27.0,27.0,17.0,17.0,-1019.0,183.0
-3.0,-264.0,49.0,28.0,26.0,18.0,13.0,-1017.0,186.0
-4.0,-262.0,54.0,28.0,29.0,17.0,10.0,-1020.0,182.0
-5.0,-261.0,50.0,28.0,30.0,17.0,11.0,-1021.0,182.0
-3.0,-259.0,49.0,29.0,30.0,16.0,12.0,-1021.0,176.0
-2.0,-262.0,50.0,29.0,31.0,17.0,15.0,-1020.0,178.0
-3.0,-262.0,49.0,28.0,32.0,17.0,17.0,-1019.0,180.0
-3.0,-261.0,49.0,28.0,32.0,17.0,13.0,-1020.0,181.0
-6.0,-263.0,50.0,29.0,32.0,17.0,11.0,-1013.0,177.0
-4.0,-260.0,54.0,28.0,33.0,17.0,15.0,-1021.0,177.0
-4.0,-260.0,64.0,28.0,34.0,17.0,11.0,-1021.0,179.0
-4.0,-264.0,52.0,28.0,37.0,17.0,18.0,-1020.0,180.0
-5.0,-263.0,54.0,30.0,36.0,14.0,10.0,-1019.0,183.0
-4.0,-262.0,52.0,30.0,37.0,15.0,9.0,-1022.0,185.0
-4.0,-261.0,50.0,30.0,37.0,14.0,12.0,-1022.0,183.0
-5.0,-260.0,54.0,31.0,38.0,15.0,9.0,-1015.0,181.0
-7.0,-261.0,51.0,32.0,41.0,16.0,6.0,-1018.0,185.0
-6.0,-259.0,50.0,32.0,39.0,17.0,11.0,-1019.0,181.0
-4.0,-261.0,51.0,32.0,41.0,16.0,8.0,-1024.0,186.0
-4.0,-262.0,52.0,33.0,42.0,16.0,10.0,-1022.0,184.0
-4.0,-262.0,53.0,32.0,42.0,15.0,10.0,-1024.0,184.0
-4.0,-262.0,52.0,33.0,40.0,15.0,14.0,-1025.0,181.0
-5.0,-259.0,51.0,33.0,41.0,16.0,6.0,-1025.0,186.0
-6.0,-260.0,55.0,36.0,41.0,16.0,13.0,-1023.0,186.0
-5.0,-260.0,53.0,35.0,41.0,16.0,7.0,-1022.0,189.0
-3.0,-262.0,54.0,35.0,43.0,17.0,11.0,-1024.0,188.0
-5.0,-260.0,51.0,36.0,42.0,18.0,16.0,-1022.0,183.0
-7.0,-258.0,52.0,37.0,43.0,17.0,7.0,-1020.0,188.0
-4.0,-263.0,51.0,39.0,45.0,18.0,7.0,-1018.0,183.0
-4.0,-264.0,53.0,37.0,45.0,18.0,10.0,-1017.0,186.0
-7.0,-261.0,55.0,38.0,47.0,16.0,10.0,-1013.0,183.0
-4.0,-258.0,58.0,38.0,47.0,17.0,11.0,-1022.0,188.0
-4.0,-260.0,52.0,39.0,47.0,18.0,10.0,-1016.0,189.0
-5.0,-260.0,56.0,38.0,48.0,18.0,9.0,-1018.0,188.0
-7.0,-260.0,52.0,40.0,50.0,17.0,12.0,-1023.0,188.0
-8.0,-262.0,49.0,41.0,51.0,16.0,9.0,-1020.0,192.0
-5.0,-263.0,53.0,42.0,52.0,15.0,10.0,-1015.0,188.0
-5.0,-262.0,52.0,43.0,53.0,15.0,12.0,-1016.0,192.0
-4.0,-262.0,55.0,43.0,54.0,16.0,7.0,-1017.0,189.0
-6.0,-259.0,52.0,43.0,56.0,15.0,2.0,-1018.0,190.0
-5.0,-260.0,53.0,44.0,58.0,14.0,11.0,-1017.0,191.0
-7.0,-263.0,55.0,45.0,58.0,14.0,10.0,-1013.0,191.0
-6.0,-260.0,57.0,45.0,58.0,14.0,6.0,-1020.0,190.0
-6.0,-261.0,56.0,45.0,58.0,14.0,15.0,-1019.0,193.0
-5.0,-263.0,56.0,44.0,60.0,14.0,8.0,-1016.0,194.0
-5.0,-261.0,54.0,44.0,60.0,13.0,11.0,-1025.0,193.0
-5.0,-259.0,55.0,45.0,62.0,13.0,8.0,-1018.0,192.0
-5.0,-261.0,54.0,44.0,63.0,13.0,8.0,-1018.0,191.0
-5.0,-261.0,54.0,43.0,63.0,13.0,6.0,-1014.0,194.0
-7.0,-261.0,53.0,42.0,63.0,13.0,13.0,-1018.0,192.0
-6.0,-258.0,56.0,40.0,65.0,13.0,16.0,-1015.0,195.0
-8.0,-261.0,57.0,39.0,66.0,13.0,9.0,-1017.0,194.0
-6.0,-260.0,52.0,39.0,67.0,13.0,13.0,-1018.0,193.0
-3.0,-262.0,55.0,38.0,67.0,12.0,2.0,-1019.0,192.0
-5.0,-260.0,55.0,37.0,68.0,13.0,4.0,-1016.0,192.0
-6.0,-263.0,56.0,36.0,67.0,11.0,6.0,-1019.0,193.0
-4.0,-262.0,51.0,36.0,68.0,11.0,14.0,-1016.0,192.0
-6.0,-258.0,56.0,36.0,69.0,11.0,7.0,-1019.0,194.0
-4.0,-258.0,53.0,36.0,70.0,11.0,8.0,-1020.0,192.0
-7.0,-257.0,55.0,37.0,70.0,12.0,4.0,-1015.0,192.0
-7.0,-262.0,52.0,36.0,71.0,12.0,12.0,-1013.0,195.0
-7.0,-259.0,57.0,36.0,70.0,13.0,5.0,-1016.0,196.0
-5.0,-261.0,54.0,35.0,71.0,13.0,9.0,-1015.0,195.0
-6.0,-254.0,52.0,36.0,71.0,14.0,6.0,-1015.0,192.0
-6.0,-263.0,55.0,37.0,72.0,14.0,6.0,-1013.0,194.0
-5.0,-261.0,57.0,36.0,72.0,14.0,8.0,-1018.0,193.0
-5.0,-262.0,57.0,35.0,72.0,15.0,9.0,-1014.0,193.0
-8.0,-258.0,58.0,35.0,74.0,14.0,5.0,-1020.0,192.0
-6.0,-259.0,53.0,35.0,73.0,16.0,5.0,-1014.0,194.0
-8.0,-259.0,54.0,34.0,73.0,16.0,7.0,-1016.0,195.0
-5.0,-260.0,59.0,33.0,73.0,15.0,-1.0,-1014.0,197.0
-6.0,-258.0,51.0,32.0,74.0,16.0,1.0,-1017.0,198.0
-7.0,-260.0,56.0,31.0,74.0,16.0,9.0,-1012.0,194.0
-7.0,-258.0,60.0,31.0,74.0,16.0,4.0,-1012.0,193.0
-5.0,-258.0,58.0,31.0,76.0,15.0,2.0,-1010.0,196.0
-8.0,-260.0,56.0,30.0,76.0,16.0,5.0,-1016.0,197.0
-7.0,-258.0,56.0,29.0,78.0,13.0,4.0,-1015.0,195.0
-8.0,-260.0,55.0,27.0,79.0,13.0,0.0,-1015.0,197.0
-6.0,-260.0,59.0,27.0,80.0,12.0,7.0,-1011.0,199.0
-6.0,-259.0,56.0,25.0,79.0,13.0,2.0,-1016.0,201.0
-5.0,-260.0,55.0,23.0,79.0,11.0,3.0,-1018.0,199.0
-9.0,-258.0,57.0,21.0,80.0,10.0,0.0,-1016.0,198.0
-6.0,-258.0,57.0,19.0,81.0,9.0,5.0,-1010.0,196.0
-7.0,-258.0,56.0,17.0,81.0,8.0,6.0,-1012.0,192.0
-4.0,-261.0,58.0,16.0,81.0,6.0,5.0,-1007.0,197.0
-6.0,-256.0,57.0,15.0,82.0,6.0,8.0,-1017.0,202.0
-5.0,-258.0,52.0,14.0,83.0,5.0,6.0,-1010.0,198.0
-7.0,-259.0,54.0,12.0,85.0,4.0,6.0,-1015.0,195.0
-6.0,-260.0,59.0,11.0,85.0,4.0,6.0,-1012.0,197.0
-10.0,-258.0,58.0,10.0,85.0,3.0,-1.0,-1010.0,199.0
-4.0,-260.0,56.0,10.0,85.0,3.0,2.0,-1013.0,200.0
-5.0,-259.0,57.0,10.0,86.0,1.0,8.0,-1014.0,197.0
-6.0,-259.0,57.0,9.0,87.0,1.0,10.0,-1013.0,199.0
-9.0,-257.0,58.0,10.0,88.0,0.0,2.0,-1018.0,197.0
-11.0,-262.0,58.0,10.0,89.0,-1.0,4.0,-1014.0,197.0
-7.0,-257.0,59.0,10.0,90.0,-2.0,9.0,-1009.0,196.0
-10.0,-257.0,56.0,8.0,92.0,-2.0,4.0,-1012.0,198.0
-8.0,-259.0,58.0,8.0,93.0,-4.0,5.0,-1011.0,201.0
-9.0,-258.0,59.0,7.0,93.0,-5.0,4.0,-1014.0,199.0
-5.0,-260.0,61.0,5.0,95.0,-5.0,0.0,-1013.0,204.0
-8.0,-259.0,54.0,5.0,96.0,-5.0,4.0,-1011.0,198.0
-5.0,-261.0,55.0,4.0,97.0,-6.0,4.0,-1013.0,196.0
-4.0,-260.0,58.0,6.0,99.0,-7.0,2.0,-1011.0,202.0
-9.0,-258.0,57.0,5.0,100.0,-8.0,6.0,-1012.0,200.0
-7.0,-257.0,62.0,4.0,100.0,-9.0,8.0,-1015.0,198.0
-6.0,-260.0,56.0,3.0,102.0,-8.0,2.0,-1010.0,204.0
-4.0,-257.0,56.0,0.0,103.0,-9.0,7.0,-1016.0,200.0
-7.0,-260.0,56.0,-2.0,104.0,-9.0,2.0,-1014.0,199.0
-8.0,-260.0,52.0,-4.0,106.0,-10.0,5.0,-1011.0,200.0
-8.0,-260.0,57.0,-6.0,105.0,-10.0,6.0,-1016.0,201.0
-7.0,-258.0,58.0,-7.0,107.0,-10.0,2.0,-1015.0,206.0
-7.0,-258.0,54.0,-8.0,109.0,-13.0,1.0,-1013.0,199.0
-5.0,-262.0,57.0,-6.0,108.0,-11.0,1.0,-1014.0,198.0
-9.0,-258.0,60.0,-7.0,110.0,-11.0,2.0,-1015.0,199.0
-9.0,-261.0,57.0,-6.0,110.0,-13.0,0.0,-1015.0,204.0
-7.0,-261.0,55.0,-7.0,111.0,-13.0,0.0,-1014.0,204.0
-8.0,-260.0,56.0,-6.0,112.0,-13.0,-2.0,-1020.0,205.0
-7.0,-261.0,58.0,-5.0,112.0,-13.0,-4.0,-1017.0,198.0
-8.0,-261.0,57.0,-4.0,113.0,-14.0,1.0,-1023.0,204.0
-9.0,-256.0,55.0,-1.0,113.0,-15.0,-2.0,-1015.0,204.0
-6.0,-260.0,62.0,1.0,112.0,-15.0,-2.0,-1020.0,206.0
-7.0,-261.0,57.0,1.0,111.0,-15.0,-1.0,-1018.0,203.0
-9.0,-261.0,56.0,4.0,111.0,-15.0,-1.0,-1017.0,204.0
-9.0,-260.0,60.0,4.0,113.0,-16.0,3.0,-1014.0,210.0
-6.0,-260.0,58.0,6.0,112.0,-17.0,-1.0,-1011.0,202.0
-8.0,-262.0,59.0,5.0,110.0,-17.0,-4.0,-1019.0,202.0
-8.0,-258.0,56.0,7.0,110.0,-16.0,-1.0,-1012.0,203.0
-8.0,-259.0,59.0,5.0,109.0,-17.0,-1.0,-1015.0,202.0
-8.0,-259.0,60.0,6.0,108.0,-15.0,-1.0,-1015.0,203.0
-5.0,-260.0,58.0,4.0,108.0,-16.0,1.0,-1017.0,202.0
-9.0,-257.0,60.0,7.0,107.0,-17.0,-1.0,-1017.0,206.0
-7.0,-259.0,57.0,8.0,107.0,-16.0,-2.0,-1015.0,208.0
-7.0,-259.0,58.0,9.0,107.0,-16.0,-5.0,-1015.0,207.0
-9.0,-259.0,61.0,11.0,106.0,-15.0,-5.0,-1014.0,209.0
-11.0,-258.0,60.0,12.0,105.0,-13.0,-3.0,-1017.0,212.0
-8.0,-259.0,59.0,12.0,106.0,-13.0,-7.0,-1018.0,211.0
-10.0,-259.0,58.0,14.0,105.0,-15.0,-5.0,-1014.0,212.0
-8.0,-257.0,59.0,14.0,105.0,-14.0,-5.0,-1017.0,211.0
-5.0,-263.0,67.0,14.0,105.0,-14.0,-5.0,-1018.0,212.0
-9.0,-257.0,60.0,14.0,104.0,-13.0,-6.0,-1015.0,208.0
-9.0,-262.0,61.0,14.0,103.0,-13.0,-4.0,-1018.0,207.0
-9.0,-260.0,58.0,13.0,103.0,-14.0,-3.0,-1016.0,210.0
-7.0,-263.0,60.0,13.0,102.0,-14.0,-8.0,-1011.0,214.0
-9.0,-261.0,60.0,13.0,101.0,-14.0,-4.0,-1018.0,212.0
-9.0,-260.0,63.0,12.0,104.0,-13.0,-3.0,-1012.0,214.0
-9.0,-258.0,61.0,14.0,101.0,-13.0,-5.0,-1018.0,209.0
-10.0,-258.0,57.0,12.0,100.0,-14.0,-3.0,-1016.0,209.0
-12.0,-256.0,57.0,11.0,100.0,-12.0,0.0,-1014.0,207.0
-9.0,-260.0,58.0,11.0,100.0,-13.0,-6.0,-1012.0,211.0
-8.0,-262.0,60.0,11.0,98.0,-13.0,-2.0,-1011.0,214.0
-6.0,-258.0,61.0,12.0,97.0,-13.0,-7.0,-1011.0,211.0
-7.0,-261.0,63.0,12.0,97.0,-12.0,-5.0,-1018.0,211.0
-10.0,-258.0,55.0,11.0,95.0,-13.0,-2.0,-1014.0,212.0
-7.0,-261.0,61.0,12.0,94.0,-12.0,-4.0,-1014.0,212.0
-12.0,-257.0,62.0,12.0,94.0,-12.0,-5.0,-1013.0,212.0
-7.0,-257.0,62.0,12.0,94.0,-12.0,-4.0,-1011.0,211.0
-8.0,-260.0,57.0,10.0,93.0,-12.0,0.0,-1015.0,209.0
-9.0,-260.0,60.0,11.0,93.0,-12.0,-6.0,-1012.0,209.0
-8.0,-256.0,58.0,10.0,92.0,-11.0,-6.0,-1014.0,217.0
-14.0,-258.0,55.0,11.0,91.0,-12.0,-5.0,-1012.0,208.0
-11.0,-258.0,56.0,10.0,91.0,-12.0,-2.0,-1008.0,212.0
-9.0,-259.0,56.0,10.0,91.0,-12.0,-5.0,-1014.0,209.0
-13.0,-256.0,64.0,10.0,91.0,-12.0,-2.0,-1013.0,212.0
-7.0,-253.0,61.0,10.0,91.0,-12.0,-1.0,-1012.0,213.0
-8.0,-258.0,65.0,10.0,91.0,-13.0,-4.0,-1006.0,215.0
-12.0,-257.0,59.0,10.0,91.0,-12.0,-11.0,-1015.0,210.0
-9.0,-259.0,61.0,10.0,91.0,-12.0,-6.0,-1017.0,214.0
-7.0,-261.0,62.0,10.0,89.0,-12.0,-8.0,-1015.0,214.0
-12.0,-259.0,61.0,11.0,89.0,-13.0,-4.0,-1010.0,212.0
0.0,-250.0,50.0,10.0,90.0,-13.0,-2.0,-1013.0,213.0
-9.0,-259.0,61.0,10.0,91.0,-12.0,-3.0,-1012.0,213.0
-10.0,-260.0,62.0,10.0,88.0,-13.0,-2.0,-1012.0,211.0
-9.0,-258.0,60.0,10.0,86.0,-12.0,-1.0,-1012.0,211.0
-8.0,-260.0,62.0,10.0,87.0,-11.0,-8.0,-1014.0,216.0
-5.0,-264.0,64.0,9.0,84.0,-11.0,-3.0,-1015.0,212.0
-9.0,-260.0,55.0,9.0,86.0,-11.0,1.0,-1012.0,213.0
-9.0,-258.0,59.0,8.0,82.0,-12.0,-5.0,-1011.0,214.0
-7.0,-255.0,57.0,9.0,82.0,-11.0,-7.0,-1014.0,212.0
-7.0,-259.0,67.0,9.0,82.0,-9.0,-5.0,-1017.0,214.0
-5.0,-263.0,64.0,10.0,80.0,-9.0,-1.0,-1015.0,215.0
-8.0,-260.0,54.0,10.0,79.0,-8.0,-3.0,-1012.0,218.0
-12.0,-261.0,53.0,10.0,79.0,-8.0,0.0,-1012.0,215.0
-6.0,-259.0,63.0,9.0,79.0,-9.0,-8.0,-1012.0,216.0
