acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-261.0,38.0,-12.0,64.0,-3.0,129.0,-1016.0,146.0
25.0,-260.0,41.0,-14.0,63.0,-3.0,131.0,-1020.0,144.0
26.0,-262.0,44.0,-15.0,64.0,-4.0,125.0,-1015.0,143.0
24.0,-262.0,41.0,-15.0,63.0,-5.0,130.0,-1020.0,140.0
25.0,-262.0,41.0,-15.0,64.0,-4.0,128.0,-1023.0,145.0
29.0,-258.0,26.0,-16.0,64.0,-3.0,131.0,-1023.0,142.0
23.0,-261.0,44.0,-17.0,65.0,-3.0,129.0,-1019.0,147.0
24.0,-264.0,39.0,-16.0,64.0,-4.0,129.0,-1021.0,142.0
23.0,-261.0,42.0,-16.0,63.0,-2.0,129.0,-1023.0,141.0
23.0,-262.0,40.0,-16.0,62.0,-2.0,128.0,-1020.0,145.0
26.0,-265.0,40.0,-16.0,61.0,-3.0,130.0,-1018.0,144.0
24.0,-263.0,41.0,-16.0,63.0,-3.0,126.0,-1016.0,147.0
27.0,-263.0,41.0,-15.0,60.0,-2.0,130.0,-1020.0,141.0
23.0,-263.0,44.0,-16.0,61.0,-1.0,127.0,-1021.0,140.0
22.0,-260.0,39.0,-17.0,60.0,-2.0,129.0,-1014.0,138.0
33.0,-259.0,36.0,-18.0,59.0,-2.0,127.0,-1013.0,139.0
23.0,-260.0,43.0,-21.0,58.0,-1.0,127.0,-1021.0,145.0
24.0,-261.0,38.0,-23.0,60.0,-1.0,127.0,-1015.0,142.0
22.0,-262.0,41.0,-24.0,58.0,-2.0,129.0,-1019.0,147.0
23.0,-259.0,43.0,-26.0,59.0,0.0,127.0,-1016.0,142.0
23.0,-262.0,44.0,-29.0,58.0,-2.0,124.0,-1014.0,144.0
21.0,-261.0,39.0,-30.0,58.0,-1.0,129.0,-1018.0,145.0
22.0,-261.0,39.0,-31.0,59.0,-2.0,127.0,-1015.0,140.0
25.0,-260.0,40.0,-30.0,62.0,-1.0,130.0,-1014.0,140.0
25.0,-262.0,37.0,-30.0,62.0,-1.0,132.0,-1014.0,137.0
22.0,-262.0,43.0,-30.0,63.0,-2.0,128.0,-1018.0,140.0
26.0,-256.0,41.0,-30.0,63.0,-3.0,128.0,-1015.0,141.0
23.0,-259.0,39.0,-30.0,64.0,-3.0,129.0,-1013.0,141.0
25.0,-259.0,44.0,-30.0,64.0,-3.0,124.0,-1015.0,140.0
26.0,-260.0,40.0,-31.0,65.0,-5.0,126.0,-1022.0,144.0
20.0,-262.0,40.0,-31.0,64.0,-5.0,125.0,-1019.0,144.0
25.0,-261.0,40.0,-32.0,63.0,-5.0,132.0,-1023.0,144.0
24.0,-261.0,40.0,-34.0,61.0,-6.0,133.0,-1016.0,144.0
23.0,-261.0,40.0,-33.0,61.0,-5.0,127.0,-1022.0,141.0
23.0,-259.0,40.0,-34.0,61.0,-5.0,129.0,-1016.0,140.0
23.0,-262.0,41.0,-35.0,60.0,-4.0,127.0,-1015.0,139.0
23.0,-262.0,41.0,-34.0,60.0,-4.0,133.0,-1019.0,139.0
26.0,-263.0,40.0,-33.0,60.0,-5.0,132.0,-1022.0,142.0
25.0,-267.0,37.0,-32.0,59.0,-3.0,133.0,-1021.0,135.0
26.0,-261.0,36.0,-29.0,61.0,-3.0,133.0,-1024.0,137.0
26.0,-264.0,37.0,-27.0,60.0,-4.0,132.0,-1017.0,145.0
23.0,-262.0,43.0,-24.0,60.0,-3.0,130.0,-1017.0,139.0
22.0,-263.0,40.0,-21.0,61.0,-3.0,136.0,-1018.0,141.0
24.0,-261.0,41.0,-18.0,62.0,-2.0,130.0,-1024.0,143.0
22.0,-264.0,38.0,-18.0,64.0,-2.0,130.0,-1018.0,144.0
22.0,-261.0,39.0,-17.0,64.0,-3.0,130.0,-1021.0,138.0
24.0,-259.0,43.0,-17.0,66.0,-6.0,128.0,-1018.0,141.0
24.0,-265.0,43.0,-18.0,67.0,-6.0,128.0,-1020.0,140.0
22.0,-264.0,40.0,-18.0,69.0,-5.0,134.0,-1022.0,140.0
23.0,-262.0,39.0,-17.0,70.0,-7.0,127.0,-1020.0,142.0
24.0,-262.0,41.0,-18.0,70.0,-7.0,133.0,-1023.0,136.0
24.0,-262.0,41.0,-18.0,70.0,-8.0,128.0,-1022.0,139.0
24.0,-263.0,42.0,-18.0,70.0,-9.0,130.0,-1015.0,139.0
26.0,-263.0,40.0,-18.0,70.0,-9.0,129.0,-1016.0,138.0
25.0,-263.0,36.0,-18.0,70.0,-7.0,127.0,-1019.0,139.0
22.0,-262.0,39.0,-18.0,70.0,-8.0,132.0,-1022.0,136.0
21.0,-261.0,38.0,-18.0,70.0,-8.0,125.0,-1019.0,141.0
24.0,-262.0,41.0,-17.0,69.0,-7.0,128.0,-1020.0,139.0
25.0,-262.0,39.0,-17.0,69.0,-6.0,127.0,-1017.0,139.0
25.0,-263.0,42.0,-17.0,68.0,-6.0,132.0,-1017.0,140.0
26.0,-265.0,41.0,-17.0,68.0,-5.0,131.0,-1018.0,141.0
24.0,-260.0,37.0,-18.0,68.0,-5.0,130.0,-1023.0,142.0
25.0,-261.0,40.0,-19.0,67.0,-5.0,133.0,-1018.0,147.0
26.0,-261.0,39.0,-18.0,67.0,-5.0,129.0,-1013.0,140.0
24.0,-263.0,40.0,-18.0,67.0,-6.0,132.0,-1023.0,140.0
24.0,-262.0,40.0,-18.0,67.0,-6.0,130.0,-1016.0,137.0
23.0,-261.0,41.0,-18.0,67.0,-6.0,127.0,-1013.0,138.0
24.0,-261.0,40.0,-18.0,67.0,-6.0,130.0,-1017.0,139.0
22.0,-260.0,39.0,-16.0,67.0,-6.0,128.0,-1018.0,137.0
22.0,-266.0,39.0,-18.0,68.0,-8.0,127.0,-1017.0,141.0
23.0,-261.0,41.0,-16.0,69.0,-7.0,131.0,-1023.0,142.0
24.0,-264.0,41.0,-16.0,68.0,-7.0,130.0,-1018.0,137.0
25.0,-261.0,41.0,-16.0,68.0,-6.0,131.0,-1015.0,140.0
27.0,-263.0,39.0,-16.0,68.0,-8.0,131.0,-1015.0,141.0
25.0,-261.0,39.0,-16.0,69.0,-8.0,129.0,-1018.0,140.0
26.0,-263.0,41.0,-18.0,68.0,-9.0,124.0,-1019.0,142.0
22.0,-262.0,36.0,-19.0,70.0,-7.0,128.0,-1016.0,144.0
24.0,-261.0,39.0,-20.0,70.0,-7.0,131.0,-1020.0,135.0
21.0,-260.0,37.0,-23.0,69.0,-8.0,128.0,-1016.0,145.0
21.0,-261.0,39.0,-24.0,68.0,-10.0,128.0,-1017.0,141.0
24.0,-261.0,38.0,-24.0,68.0,-9.0,130.0,-1010.0,145.0
23.0,-260.0,39.0,-26.0,69.0,-8.0,130.0,-1019.0,140.0
22.0,-260.0,39.0,-26.0,69.0,-8.0,128.0,-1017.0,143.0
23.0,-258.0,41.0,-26.0,67.0,-8.0,132.0,-1017.0,139.0
26.0,-261.0,40.0,-25.0,68.0,-9.0,126.0,-1016.0,144.0
26.0,-262.0,43.0,-24.0,67.0,-8.0,131.0,-1020.0,136.0
27.0,-261.0,41.0,-23.0,69.0,-9.0,132.0,-1016.0,142.0
23.0,-262.0,41.0,-22.0,70.0,-9.0,133.0,-1017.0,141.0
24.0,-262.0,41.0,-22.0,69.0,-8.0,137.0,-1017.0,137.0
24.0,-261.0,43.0,-23.0,70.0,-9.0,135.0,-1016.0,139.0
14.0,-264.0,43.0,-22.0,71.0,-8.0,128.0,-1014.0,142.0
28.0,-263.0,44.0,-22.0,73.0,-10.0,133.0,-1017.0,139.0
27.0,-262.0,39.0,-22.0,73.0,-11.0,127.0,-1017.0,142.0
25.0,-263.0,41.0,-23.0,74.0,-11.0,131.0,-1017.0,140.0
