acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-217.0,-127.0,-11.0,66.0,2.0,9.0,-849.0,-555.0
0.0,-217.0,-141.0,-10.0,66.0,2.0,6.0,-853.0,-545.0
-6.0,-224.0,-136.0,-11.0,65.0,3.0,10.0,-854.0,-544.0
-6.0,-221.0,-123.0,-11.0,65.0,0.0,7.0,-852.0,-545.0
-5.0,-220.0,-131.0,-10.0,65.0,1.0,12.0,-854.0,-549.0
-6.0,-222.0,-128.0,-10.0,65.0,1.0,3.0,-854.0,-548.0
-5.0,-220.0,-128.0,-9.0,65.0,1.0,4.0,-854.0,-542.0
-5.0,-222.0,-129.0,-8.0,65.0,2.0,6.0,-853.0,-546.0
-7.0,-220.0,-123.0,-8.0,64.0,1.0,3.0,-849.0,-547.0
-7.0,-220.0,-124.0,-7.0,64.0,1.0,6.0,-851.0,-549.0
1.0,-220.0,-130.0,-6.0,65.0,2.0,10.0,-849.0,-548.0
-17.0,-222.0,-139.0,-7.0,64.0,3.0,10.0,-854.0,-550.0
-4.0,-218.0,-135.0,-6.0,64.0,2.0,6.0,-854.0,-546.0
-2.0,-211.0,-140.0,-7.0,65.0,1.0,9.0,-851.0,-553.0
-14.0,-218.0,-144.0,-7.0,66.0,3.0,5.0,-854.0,-544.0
-8.0,-220.0,-130.0,-6.0,66.0,2.0,-1.0,-856.0,-544.0
-5.0,-219.0,-133.0,-7.0,67.0,3.0,4.0,-857.0,-543.0
-14.0,-224.0,-123.0,-5.0,66.0,3.0,8.0,-851.0,-546.0
-4.0,-224.0,-126.0,-6.0,67.0,3.0,6.0,-857.0,-545.0
-4.0,-225.0,-129.0,-6.0,67.0,3.0,3.0,-857.0,-547.0
-5.0,-222.0,-128.0,-6.0,68.0,3.0,5.0,-857.0,-548.0
-5.0,-222.0,-128.0,-5.0,67.0,4.0,7.0,-854.0,-545.0
-7.0,-221.0,-128.0,-6.0,66.0,4.0,6.0,-853.0,-545.0
-5.0,-221.0,-133.0,-5.0,66.0,3.0,2.0,-855.0,-548.0
-6.0,-218.0,-130.0,-4.0,65.0,4.0,5.0,-852.0,-545.0
-4.0,-222.0,-126.0,-3.0,65.0,6.0,1.0,-851.0,-546.0
-11.0,-223.0,-120.0,-5.0,66.0,5.0,6.0,-847.0,-546.0
-5.0,-215.0,-122.0,-4.0,67.0,4.0,5.0,-856.0,-546.0
-2.0,-216.0,-120.0,-3.0,66.0,5.0,-1.0,-856.0,-546.0
-7.0,-216.0,-134.0,-3.0,67.0,4.0,8.0,-854.0,-543.0
-9.0,-218.0,-126.0,-3.0,67.0,3.0,1.0,-852.0,-547.0
4.0,-224.0,-120.0,-5.0,68.0,4.0,2.0,-853.0,-547.0
-1.0,-219.0,-116.0,-5.0,68.0,5.0,-2.0,-855.0,-550.0
-6.0,-222.0,-125.0,-5.0,66.0,3.0,2.0,-852.0,-544.0
-6.0,-222.0,-128.0,-5.0,67.0,2.0,7.0,-855.0,-544.0
-3.0,-220.0,-130.0,-5.0,67.0,2.0,4.0,-854.0,-549.0
-6.0,-219.0,-130.0,-5.0,67.0,3.0,-1.0,-853.0,-546.0
-10.0,-220.0,-133.0,-6.0,66.0,3.0,4.0,-854.0,-543.0
-8.0,-223.0,-125.0,-6.0,66.0,3.0,6.0,-858.0,-544.0
-13.0,-216.0,-137.0,-4.0,66.0,3.0,1.0,-849.0,-545.0
-8.0,-215.0,-142.0,-5.0,65.0,4.0,6.0,-858.0,-545.0
-13.0,-216.0,-143.0,-6.0,65.0,4.0,8.0,-855.0,-543.0
3.0,-214.0,-137.0,-5.0,65.0,3.0,2.0,-858.0,-545.0
-12.0,-224.0,-119.0,-5.0,65.0,2.0,6.0,-853.0,-544.0
4.0,-219.0,-126.0,-6.0,65.0,2.0,5.0,-853.0,-549.0
-1.0,-212.0,-135.0,-7.0,67.0,1.0,2.0,-856.0,-546.0
-7.0,-222.0,-134.0,-8.0,66.0,2.0,0.0,-856.0,-543.0
-2.0,-221.0,-115.0,-8.0,65.0,1.0,-1.0,-854.0,-544.0
-6.0,-220.0,-127.0,-10.0,66.0,2.0,0.0,-858.0,-550.0
-5.0,-221.0,-126.0,-11.0,65.0,2.0,7.0,-853.0,-544.0
-5.0,-221.0,-126.0,-12.0,65.0,1.0,1.0,-853.0,-549.0
-6.0,-221.0,-125.0,-11.0,67.0,1.0,4.0,-852.0,-544.0
-8.0,-221.0,-124.0,-12.0,67.0,1.0,-2.0,-861.0,-543.0
-22.0,-213.0,-139.0,-12.0,65.0,0.0,1.0,-854.0,-550.0
-6.0,-214.0,-137.0,-12.0,67.0,0.0,0.0,-855.0,-556.0
1.0,-214.0,-120.0,-12.0,68.0,2.0,-3.0,-860.0,-549.0
-15.0,-218.0,-136.0,-12.0,66.0,1.0,6.0,-856.0,-543.0
-7.0,-217.0,-128.0,-13.0,69.0,0.0,-1.0,-853.0,-545.0
-1.0,-231.0,-128.0,-11.0,68.0,0.0,-2.0,-856.0,-540.0
-4.0,-218.0,-128.0,-10.0,68.0,0.0,1.0,-852.0,-545.0
-6.0,-221.0,-130.0,-8.0,67.0,1.0,1.0,-857.0,-544.0
-5.0,-220.0,-128.0,-7.0,67.0,3.0,2.0,-853.0,-537.0
-4.0,-219.0,-129.0,-7.0,68.0,2.0,4.0,-853.0,-545.0
-6.0,-222.0,-127.0,-7.0,66.0,2.0,3.0,-852.0,-549.0
-7.0,-218.0,-128.0,-5.0,67.0,1.0,2.0,-856.0,-548.0
-5.0,-219.0,-128.0,-6.0,68.0,0.0,0.0,-855.0,-544.0
-2.0,-223.0,-127.0,-8.0,65.0,0.0,5.0,-852.0,-551.0
-7.0,-218.0,-123.0,-9.0,65.0,0.0,2.0,-855.0,-548.0
-7.0,-216.0,-129.0,-10.0,65.0,0.0,2.0,-852.0,-549.0
-7.0,-218.0,-131.0,-10.0,65.0,0.0,-2.0,-855.0,-550.0
-3.0,-221.0,-127.0,-8.0,66.0,0.0,3.0,-857.0,-548.0
-5.0,-220.0,-129.0,-9.0,65.0,-1.0,-3.0,-859.0,-552.0
-5.0,-224.0,-118.0,-9.0,65.0,0.0,2.0,-860.0,-551.0
-4.0,-222.0,-126.0,-8.0,67.0,-1.0,3.0,-855.0,-548.0
-7.0,-220.0,-128.0,-7.0,67.0,-2.0,2.0,-857.0,-546.0
-9.0,-222.0,-125.0,-8.0,68.0,-1.0,4.0,-859.0,-544.0
-5.0,-221.0,-126.0,-7.0,70.0,-2.0,4.0,-853.0,-546.0
-6.0,-220.0,-110.0,-8.0,68.0,-1.0,5.0,-852.0,-547.0
-6.0,-220.0,-127.0,-8.0,70.0,0.0,2.0,-851.0,-548.0
-6.0,-219.0,-127.0,-8.0,68.0,-2.0,3.0,-856.0,-549.0
-7.0,-218.0,-128.0,-6.0,68.0,-1.0,3.0,-848.0,-550.0
-8.0,-222.0,-126.0,-6.0,67.0,-2.0,2.0,-849.0,-542.0
-6.0,-220.0,-128.0,-4.0,66.0,-1.0,-4.0,-853.0,-553.0
-6.0,-222.0,-127.0,-3.0,65.0,-2.0,8.0,-855.0,-549.0
-7.0,-222.0,-129.0,-1.0,64.0,-1.0,3.0,-856.0,-546.0
-4.0,-221.0,-129.0,0.0,63.0,-1.0,4.0,-854.0,-549.0
-7.0,-217.0,-124.0,1.0,64.0,1.0,-2.0,-852.0,-549.0
-7.0,-219.0,-125.0,1.0,63.0,0.0,3.0,-853.0,-546.0
-6.0,-220.0,-127.0,1.0,65.0,0.0,-1.0,-854.0,-542.0
-3.0,-221.0,-128.0,1.0,65.0,1.0,5.0,-858.0,-546.0
-6.0,-221.0,-128.0,-1.0,64.0,1.0,-3.0,-855.0,-545.0
-8.0,-222.0,-126.0,-1.0,67.0,1.0,-1.0,-854.0,-543.0
-4.0,-221.0,-126.0,-3.0,66.0,1.0,4.0,-857.0,-542.0
-7.0,-221.0,-127.0,-3.0,68.0,0.0,3.0,-855.0,-544.0
-6.0,-220.0,-123.0,-4.0,69.0,1.0,4.0,-854.0,-540.0
-8.0,-220.0,-126.0,-5.0,67.0,0.0,2.0,-856.0,-540.0
-6.0,-220.0,-127.0,-6.0,67.0,1.0,4.0,-862.0,-542.0
-4.0,-222.0,-128.0,-4.0,69.0,1.0,2.0,-859.0,-541.0
-4.0,-220.0,-127.0,-3.0,69.0,2.0,0.0,-857.0,-541.0
-7.0,-222.0,-127.0,-2.0,70.0,3.0,6.0,-858.0,-542.0
-7.0,-221.0,-125.0,-1.0,68.0,2.0,5.0,-854.0,-545.0
-7.0,-219.0,-129.0,-1.0,68.0,3.0,4.0,-855.0,-545.0
-8.0,-220.0,-128.0,-1.0,67.0,3.0,4.0,-852.0,-543.0
-6.0,-224.0,-128.0,-1.0,69.0,3.0,2.0,-853.0,-546.0
-8.0,-219.0,-127.0,1.0,68.0,3.0,3.0,-853.0,-543.0
-7.0,-217.0,-128.0,0.0,69.0,3.0,2.0,-851.0,-545.0
-6.0,-219.0,-128.0,-2.0,68.0,3.0,7.0,-851.0,-544.0
-7.0,-216.0,-127.0,-2.0,68.0,3.0,5.0,-855.0,-546.0
-5.0,-221.0,-127.0,-3.0,69.0,3.0,6.0,-854.0,-545.0
0.0,-218.0,-130.0,-2.0,68.0,3.0,6.0,-856.0,-542.0
-6.0,-220.0,-129.0,-3.0,67.0,5.0,6.0,-852.0,-549.0
-6.0,-218.0,-126.0,-3.0,69.0,2.0,4.0,-852.0,-544.0
-6.0,-219.0,-132.0,-3.0,68.0,3.0,-1.0,-852.0,-545.0
-7.0,-220.0,-125.0,-2.0,68.0,2.0,-1.0,-853.0,-547.0
-8.0,-221.0,-126.0,-1.0,66.0,2.0,1.0,-852.0,-545.0
-6.0,-218.0,-129.0,-1.0,65.0,0.0,4.0,-853.0,-546.0
-4.0,-222.0,-127.0,0.0,66.0,0.0,-1.0,-851.0,-543.0
-7.0,-226.0,-127.0,-1.0,65.0,2.0,4.0,-855.0,-542.0
-9.0,-221.0,-125.0,-1.0,65.0,1.0,6.0,-859.0,-541.0
-6.0,-220.0,-128.0,-1.0,66.0,1.0,1.0,-852.0,-540.0
-7.0,-220.0,-129.0,0.0,65.0,1.0,-2.0,-857.0,-545.0
-7.0,-222.0,-127.0,-1.0,65.0,0.0,0.0,-859.0,-542.0
-5.0,-222.0,-126.0,0.0,65.0,1.0,-1.0,-857.0,-544.0
-5.0,-224.0,-127.0,0.0,67.0,1.0,1.0,-860.0,-544.0
-6.0,-220.0,-128.0,1.0,67.0,0.0,0.0,-858.0,-537.0
-7.0,-221.0,-124.0,1.0,66.0,0.0,4.0,-861.0,-542.0
-6.0,-220.0,-128.0,0.0,67.0,2.0,-1.0,-855.0,-543.0
-6.0,-218.0,-122.0,-1.0,67.0,1.0,-1.0,-860.0,-543.0
-4.0,-222.0,-127.0,-1.0,67.0,1.0,1.0,-855.0,-539.0
-5.0,-222.0,-126.0,-1.0,67.0,-1.0,-3.0,-857.0,-541.0
-7.0,-221.0,-126.0,-2.0,66.0,0.0,3.0,-859.0,-542.0
-6.0,-218.0,-122.0,-2.0,67.0,1.0,-2.0,-856.0,-542.0
-8.0,-218.0,-125.0,-1.0,68.0,2.0,-3.0,-856.0,-544.0
-5.0,-221.0,-125.0,-1.0,67.0,2.0,4.0,-857.0,-541.0
-5.0,-223.0,-127.0,-2.0,67.0,2.0,-2.0,-852.0,-540.0
-6.0,-221.0,-128.0,-1.0,66.0,2.0,6.0,-854.0,-541.0
-5.0,-220.0,-125.0,-2.0,66.0,1.0,0.0,-857.0,-543.0
-7.0,-220.0,-125.0,-1.0,67.0,1.0,2.0,-856.0,-540.0
-8.0,-220.0,-126.0,-1.0,66.0,0.0,-1.0,-857.0,-540.0
-5.0,-222.0,-126.0,-2.0,67.0,2.0,3.0,-857.0,-539.0
-9.0,-220.0,-124.0,-3.0,66.0,1.0,6.0,-853.0,-540.0
-6.0,-224.0,-129.0,-3.0,68.0,0.0,0.0,-857.0,-544.0
-9.0,-220.0,-126.0,-3.0,67.0,0.0,-3.0,-853.0,-549.0
-7.0,-223.0,-124.0,-4.0,67.0,1.0,-1.0,-860.0,-541.0
-7.0,-223.0,-128.0,-6.0,68.0,1.0,-2.0,-860.0,-541.0
-8.0,-220.0,-126.0,-6.0,68.0,0.0,7.0,-854.0,-539.0
-5.0,-221.0,-123.0,-4.0,68.0,-1.0,-1.0,-855.0,-544.0
-6.0,-220.0,-126.0,-4.0,67.0,-1.0,0.0,-857.0,-539.0
-8.0,-220.0,-127.0,-3.0,67.0,-1.0,3.0,-858.0,-540.0
-3.0,-221.0,-128.0,-3.0,67.0,-1.0,1.0,-858.0,-547.0
-5.0,-223.0,-126.0,-3.0,67.0,0.0,-3.0,-858.0,-539.0
-4.0,-224.0,-126.0,-3.0,68.0,-1.0,0.0,-858.0,-541.0
-4.0,-224.0,-125.0,-4.0,69.0,0.0,7.0,-860.0,-541.0
-6.0,-228.0,-125.0,-3.0,69.0,0.0,2.0,-855.0,-540.0
-5.0,-222.0,-130.0,-3.0,69.0,-1.0,4.0,-861.0,-541.0
-7.0,-220.0,-126.0,-4.0,68.0,-1.0,0.0,-855.0,-542.0
-7.0,-222.0,-127.0,-4.0,67.0,-1.0,2.0,-856.0,-543.0
-4.0,-223.0,-126.0,-5.0,68.0,0.0,-2.0,-859.0,-541.0
-7.0,-222.0,-126.0,-4.0,68.0,-1.0,-3.0,-855.0,-540.0
-5.0,-220.0,-128.0,-4.0,68.0,0.0,2.0,-863.0,-541.0
-8.0,-218.0,-127.0,-6.0,68.0,0.0,2.0,-859.0,-538.0
-8.0,-218.0,-127.0,-5.0,68.0,-2.0,0.0,-856.0,-541.0
-6.0,-219.0,-129.0,-5.0,66.0,0.0,1.0,-857.0,-541.0
-7.0,-222.0,-126.0,-5.0,66.0,-1.0,-1.0,-854.0,-541.0
-8.0,-222.0,-128.0,-4.0,66.0,0.0,0.0,-854.0,-543.0
-8.0,-221.0,-128.0,-2.0,66.0,-1.0,5.0,-854.0,-542.0
-8.0,-225.0,-127.0,-4.0,66.0,-2.0,4.0,-861.0,-545.0
-8.0,-219.0,-127.0,-4.0,66.0,-1.0,3.0,-857.0,-547.0
-8.0,-223.0,-126.0,-4.0,67.0,-2.0,2.0,-859.0,-538.0
-8.0,-220.0,-126.0,-4.0,66.0,-1.0,0.0,-855.0,-541.0
-6.0,-225.0,-128.0,-4.0,68.0,-1.0,-3.0,-861.0,-539.0
-7.0,-221.0,-127.0,-5.0,67.0,-2.0,-3.0,-854.0,-540.0
-7.0,-220.0,-127.0,-3.0,67.0,-1.0,0.0,-856.0,-539.0
-5.0,-222.0,-128.0,-4.0,66.0,-1.0,0.0,-857.0,-545.0
-8.0,-220.0,-126.0,-4.0,67.0,-1.0,2.0,-858.0,-535.0
-7.0,-221.0,-124.0,-4.0,67.0,-1.0,-1.0,-858.0,-539.0
-5.0,-223.0,-129.0,-4.0,67.0,0.0,0.0,-862.0,-540.0
-7.0,-220.0,-128.0,-5.0,66.0,0.0,1.0,-860.0,-541.0
-6.0,-219.0,-128.0,-5.0,65.0,-1.0,1.0,-857.0,-539.0
-5.0,-223.0,-125.0,-4.0,67.0,-1.0,1.0,-855.0,-542.0
-5.0,-222.0,-124.0,-5.0,68.0,0.0,-1.0,-856.0,-540.0
-7.0,-220.0,-127.0,-4.0,67.0,0.0,2.0,-861.0,-538.0
-6.0,-219.0,-128.0,-5.0,67.0,0.0,0.0,-860.0,-539.0
-8.0,-221.0,-127.0,-6.0,69.0,-1.0,2.0,-859.0,-540.0
-5.0,-222.0,-124.0,-6.0,66.0,0.0,2.0,-863.0,-539.0
-6.0,-221.0,-126.0,-5.0,67.0,0.0,-4.0,-855.0,-536.0
-6.0,-222.0,-128.0,-4.0,67.0,1.0,-1.0,-859.0,-540.0
-7.0,-222.0,-126.0,-4.0,67.0,0.0,7.0,-858.0,-541.0
-5.0,-221.0,-126.0,-4.0,67.0,0.0,0.0,-859.0,-542.0
-8.0,-221.0,-124.0,-4.0,68.0,0.0,-1.0,-861.0,-541.0
-5.0,-221.0,-127.0,-5.0,67.0,0.0,-3.0,-855.0,-540.0
-11.0,-220.0,-125.0,-4.0,69.0,0.0,2.0,-858.0,-542.0
-7.0,-222.0,-127.0,-4.0,68.0,0.0,2.0,-860.0,-541.0
-7.0,-221.0,-128.0,-4.0,68.0,-2.0,4.0,-861.0,-542.0
-9.0,-221.0,-127.0,-5.0,69.0,0.0,0.0,-856.0,-535.0
-7.0,-220.0,-127.0,-5.0,69.0,-1.0,2.0,-856.0,-536.0
-2.0,-232.0,-128.0,-4.0,68.0,-1.0,2.0,-858.0,-540.0
-4.0,-223.0,-127.0,-3.0,68.0,0.0,2.0,-858.0,-539.0
-6.0,-220.0,-128.0,-3.0,69.0,-1.0,-2.0,-856.0,-534.0
-9.0,-220.0,-126.0,-4.0,68.0,1.0,0.0,-858.0,-536.0
-4.0,-225.0,-126.0,-4.0,67.0,0.0,-5.0,-858.0,-539.0
-5.0,-222.0,-124.0,-2.0,67.0,-2.0,-3.0,-863.0,-537.0
-8.0,-222.0,-125.0,-2.0,67.0,-1.0,0.0,-859.0,-535.0
-9.0,-217.0,-128.0,-1.0,68.0,-2.0,-3.0,-857.0,-542.0
-6.0,-223.0,-129.0,-2.0,67.0,-2.0,6.0,-859.0,-536.0
-7.0,-222.0,-128.0,-2.0,68.0,-1.0,-3.0,-861.0,-540.0
-7.0,-222.0,-129.0,-2.0,66.0,-1.0,0.0,-858.0,-535.0
-8.0,-220.0,-126.0,-2.0,67.0,-1.0,3.0,-854.0,-538.0
-7.0,-223.0,-124.0,-1.0,67.0,-1.0,-2.0,-856.0,-535.0
-4.0,-221.0,-123.0,-2.0,67.0,-1.0,3.0,-862.0,-538.0
-3.0,-222.0,-126.0,-2.0,67.0,-1.0,4.0,-860.0,-537.0
-7.0,-221.0,-127.0,-4.0,66.0,-1.0,-1.0,-861.0,-540.0
-9.0,-222.0,-127.0,-5.0,67.0,0.0,4.0,-857.0,-533.0
-9.0,-222.0,-129.0,-5.0,66.0,0.0,9.0,-861.0,-535.0
-9.0,-219.0,-124.0,-5.0,66.0,-2.0,7.0,-862.0,-536.0
-8.0,-223.0,-125.0,-7.0,67.0,-1.0,-3.0,-862.0,-544.0
-7.0,-223.0,-125.0,-7.0,67.0,-2.0,-1.0,-859.0,-539.0
-7.0,-222.0,-125.0,-8.0,67.0,-2.0,-3.0,-862.0,-539.0
-4.0,-218.0,-129.0,-7.0,67.0,0.0,3.0,-859.0,-540.0
-7.0,-222.0,-124.0,-8.0,67.0,-1.0,-3.0,-866.0,-539.0
-9.0,-224.0,-127.0,-7.0,68.0,0.0,-4.0,-857.0,-540.0
-7.0,-222.0,-125.0,-6.0,68.0,-1.0,-1.0,-858.0,-540.0
-6.0,-222.0,-128.0,-7.0,68.0,-1.0,0.0,-857.0,-541.0
-7.0,-223.0,-127.0,-8.0,70.0,-1.0,1.0,-861.0,-536.0
-6.0,-221.0,-128.0,-7.0,69.0,-3.0,0.0,-861.0,-533.0
-7.0,-225.0,-127.0,-7.0,69.0,-1.0,2.0,-862.0,-539.0
-7.0,-223.0,-125.0,-6.0,69.0,-1.0,0.0,-858.0,-541.0
-1.0,-226.0,-127.0,-6.0,67.0,-1.0,-2.0,-861.0,-538.0
-10.0,-221.0,-130.0,-4.0,68.0,-2.0,-4.0,-862.0,-536.0
-5.0,-221.0,-125.0,-4.0,68.0,-3.0,-3.0,-864.0,-537.0
-8.0,-221.0,-128.0,-4.0,68.0,-2.0,-2.0,-858.0,-536.0
-6.0,-221.0,-127.0,-5.0,68.0,-2.0,-1.0,-861.0,-539.0
-6.0,-222.0,-126.0,-6.0,67.0,-1.0,0.0,-858.0,-540.0
-7.0,-218.0,-130.0,-7.0,67.0,-2.0,1.0,-858.0,-538.0
-5.0,-224.0,-126.0,-6.0,67.0,-3.0,3.0,-857.0,-540.0
-6.0,-221.0,-124.0,-7.0,69.0,-2.0,-2.0,-857.0,-543.0
-6.0,-224.0,-127.0,-7.0,67.0,-2.0,0.0,-861.0,-538.0
-6.0,-222.0,-126.0,-7.0,68.0,-3.0,-6.0,-858.0,-542.0
-9.0,-219.0,-128.0,-7.0,68.0,-3.0,-5.0,-859.0,-541.0
-5.0,-223.0,-128.0,-6.0,68.0,-2.0,-6.0,-860.0,-543.0
-2.0,-221.0,-126.0,-4.0,69.0,-3.0,-5.0,-859.0,-543.0
-8.0,-222.0,-127.0,-5.0,69.0,-4.0,-1.0,-860.0,-541.0
-8.0,-219.0,-126.0,-4.0,69.0,-2.0,-8.0,-858.0,-535.0
-7.0,-220.0,-123.0,-5.0,70.0,-2.0,-7.0,-862.0,-537.0
-9.0,-221.0,-127.0,-5.0,70.0,-1.0,0.0,-856.0,-535.0
-5.0,-220.0,-128.0,-7.0,71.0,-2.0,-2.0,-857.0,-535.0
-5.0,-222.0,-122.0,-6.0,71.0,-3.0,0.0,-858.0,-539.0
-7.0,-222.0,-125.0,-5.0,70.0,-3.0,0.0,-858.0,-537.0
-6.0,-222.0,-124.0,-5.0,68.0,-2.0,5.0,-856.0,-539.0
-10.0,-218.0,-125.0,-3.0,67.0,-3.0,0.0,-851.0,-542.0
-5.0,-219.0,-124.0,-2.0,66.0,-3.0,4.0,-859.0,-536.0
-7.0,-220.0,-124.0,0.0,64.0,-5.0,-2.0,-858.0,-534.0
-8.0,-220.0,-125.0,2.0,63.0,-4.0,-1.0,-859.0,-534.0
-6.0,-220.0,-122.0,2.0,64.0,-3.0,2.0,-860.0,-537.0
-8.0,-223.0,-125.0,2.0,64.0,-2.0,-1.0,-857.0,-541.0
-9.0,-222.0,-125.0,0.0,63.0,-2.0,3.0,-858.0,-535.0
-8.0,-222.0,-125.0,1.0,65.0,-3.0,-4.0,-863.0,-537.0
-8.0,-224.0,-125.0,-1.0,65.0,-4.0,-5.0,-861.0,-538.0
-8.0,-224.0,-124.0,-3.0,68.0,-3.0,-5.0,-866.0,-533.0
-7.0,-223.0,-127.0,-2.0,68.0,-2.0,-2.0,-857.0,-531.0
-8.0,-221.0,-126.0,-4.0,68.0,-2.0,-3.0,-861.0,-534.0
-8.0,-223.0,-126.0,-5.0,68.0,-2.0,-1.0,-866.0,-536.0
-10.0,-219.0,-125.0,-5.0,69.0,-3.0,1.0,-867.0,-532.0
-8.0,-222.0,-129.0,-5.0,70.0,-2.0,-1.0,-865.0,-527.0
-7.0,-221.0,-124.0,-3.0,70.0,-1.0,-4.0,-864.0,-536.0
-8.0,-222.0,-122.0,-3.0,69.0,-2.0,-10.0,-861.0,-535.0
-6.0,-223.0,-125.0,-3.0,68.0,-1.0,-2.0,-865.0,-532.0
-8.0,-222.0,-126.0,0.0,68.0,-1.0,-4.0,-865.0,-536.0
-5.0,-222.0,-126.0,-1.0,69.0,1.0,-2.0,-867.0,-539.0
-6.0,-221.0,-129.0,0.0,68.0,1.0,-2.0,-862.0,-534.0
-6.0,-223.0,-125.0,-1.0,70.0,0.0,-2.0,-865.0,-539.0
-5.0,-223.0,-125.0,0.0,69.0,1.0,0.0,-860.0,-535.0
-8.0,-224.0,-127.0,1.0,69.0,2.0,5.0,-859.0,-535.0
-10.0,-223.0,-128.0,0.0,69.0,2.0,0.0,-858.0,-532.0
-8.0,-221.0,-128.0,-1.0,70.0,2.0,-2.0,-861.0,-538.0
-5.0,-219.0,-123.0,-1.0,69.0,1.0,-2.0,-856.0,-536.0
-7.0,-221.0,-126.0,-2.0,69.0,1.0,0.0,-862.0,-537.0
-6.0,-222.0,-126.0,-3.0,69.0,0.0,-1.0,-860.0,-534.0
