acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-241.0,115.0,-18.0,223.0,-41.0,61.0,-934.0,444.0
7.0,-239.0,115.0,-20.0,222.0,-40.0,61.0,-934.0,443.0
6.0,-239.0,120.0,-23.0,223.0,-38.0,59.0,-934.0,436.0
5.0,-239.0,118.0,-24.0,220.0,-36.0,61.0,-935.0,440.0
5.0,-239.0,121.0,-25.0,218.0,-33.0,62.0,-937.0,441.0
8.0,-240.0,119.0,-26.0,217.0,-32.0,61.0,-938.0,439.0
5.0,-240.0,119.0,-27.0,215.0,-29.0,59.0,-942.0,437.0
8.0,-242.0,117.0,-27.0,214.0,-27.0,60.0,-940.0,440.0
5.0,-242.0,117.0,-27.0,215.0,-25.0,63.0,-943.0,440.0
7.0,-242.0,117.0,-25.0,215.0,-24.0,64.0,-945.0,445.0
8.0,-244.0,119.0,-25.0,213.0,-25.0,64.0,-950.0,442.0
3.0,-239.0,118.0,-23.0,214.0,-22.0,59.0,-945.0,438.0
6.0,-242.0,120.0,-19.0,213.0,-22.0,58.0,-947.0,446.0
5.0,-241.0,119.0,-15.0,213.0,-23.0,60.0,-947.0,450.0
6.0,-243.0,121.0,-9.0,213.0,-23.0,60.0,-944.0,445.0
5.0,-242.0,121.0,-6.0,213.0,-26.0,60.0,-947.0,446.0
9.0,-241.0,119.0,-3.0,215.0,-24.0,64.0,-949.0,448.0
5.0,-241.0,121.0,1.0,218.0,-25.0,61.0,-949.0,450.0
9.0,-242.0,126.0,6.0,220.0,-26.0,58.0,-941.0,444.0
7.0,-241.0,117.0,9.0,223.0,-32.0,64.0,-944.0,447.0
8.0,-242.0,122.0,9.0,226.0,-34.0,62.0,-941.0,445.0
8.0,-241.0,121.0,9.0,229.0,-35.0,66.0,-941.0,447.0
8.0,-241.0,123.0,9.0,231.0,-37.0,68.0,-939.0,452.0
9.0,-238.0,120.0,9.0,234.0,-39.0,72.0,-938.0,447.0
10.0,-239.0,120.0,10.0,237.0,-41.0,68.0,-940.0,447.0
12.0,-240.0,121.0,10.0,240.0,-43.0,69.0,-936.0,442.0
9.0,-238.0,124.0,10.0,242.0,-44.0,67.0,-936.0,449.0
9.0,-238.0,116.0,10.0,243.0,-46.0,70.0,-929.0,449.0
6.0,-235.0,119.0,10.0,244.0,-50.0,67.0,-934.0,448.0
10.0,-237.0,121.0,8.0,244.0,-51.0,71.0,-928.0,445.0
9.0,-234.0,119.0,4.0,245.0,-55.0,71.0,-926.0,447.0
8.0,-233.0,120.0,-4.0,244.0,-56.0,73.0,-925.0,444.0
11.0,-235.0,119.0,-11.0,244.0,-60.0,73.0,-926.0,447.0
11.0,-235.0,120.0,-18.0,243.0,-62.0,71.0,-923.0,448.0
11.0,-236.0,117.0,-21.0,244.0,-65.0,76.0,-925.0,445.0
10.0,-238.0,125.0,-24.0,244.0,-68.0,74.0,-930.0,445.0
9.0,-235.0,119.0,-25.0,245.0,-69.0,75.0,-927.0,445.0
10.0,-240.0,117.0,-26.0,246.0,-72.0,83.0,-930.0,442.0
10.0,-235.0,118.0,-25.0,247.0,-77.0,72.0,-929.0,446.0
10.0,-234.0,118.0,-26.0,247.0,-78.0,71.0,-930.0,444.0
7.0,-240.0,117.0,-29.0,247.0,-81.0,72.0,-927.0,445.0
10.0,-237.0,118.0,-32.0,248.0,-84.0,73.0,-926.0,442.0
15.0,-234.0,120.0,-37.0,247.0,-85.0,71.0,-929.0,439.0
9.0,-238.0,118.0,-40.0,247.0,-88.0,70.0,-932.0,440.0
7.0,-237.0,119.0,-44.0,247.0,-89.0,72.0,-935.0,442.0
7.0,-237.0,122.0,-46.0,246.0,-90.0,68.0,-931.0,444.0
8.0,-237.0,117.0,-48.0,244.0,-93.0,70.0,-933.0,440.0
6.0,-237.0,121.0,-47.0,243.0,-93.0,68.0,-937.0,439.0
8.0,-235.0,115.0,-46.0,241.0,-94.0,68.0,-935.0,443.0
7.0,-237.0,118.0,-45.0,239.0,-96.0,66.0,-933.0,439.0
8.0,-240.0,116.0,-44.0,235.0,-97.0,66.0,-936.0,432.0
8.0,-237.0,113.0,-46.0,232.0,-98.0,65.0,-933.0,433.0
6.0,-241.0,118.0,-50.0,229.0,-99.0,62.0,-932.0,435.0
5.0,-236.0,112.0,-53.0,226.0,-99.0,62.0,-937.0,428.0
6.0,-237.0,116.0,-60.0,223.0,-98.0,60.0,-934.0,430.0
9.0,-240.0,114.0,-65.0,222.0,-100.0,57.0,-931.0,433.0
6.0,-238.0,113.0,-74.0,219.0,-100.0,57.0,-933.0,426.0
6.0,-239.0,114.0,-82.0,217.0,-98.0,58.0,-937.0,433.0
5.0,-239.0,115.0,-89.0,214.0,-99.0,53.0,-942.0,434.0
5.0,-242.0,116.0,-92.0,212.0,-99.0,52.0,-946.0,436.0
5.0,-241.0,114.0,-93.0,208.0,-97.0,50.0,-949.0,432.0
4.0,-243.0,116.0,-92.0,204.0,-97.0,55.0,-951.0,428.0
7.0,-246.0,113.0,-90.0,200.0,-95.0,49.0,-957.0,430.0
6.0,-250.0,117.0,-88.0,196.0,-96.0,53.0,-960.0,430.0
4.0,-246.0,113.0,-86.0,193.0,-92.0,53.0,-959.0,429.0
5.0,-246.0,114.0,-81.0,192.0,-89.0,53.0,-959.0,429.0
6.0,-248.0,113.0,-75.0,188.0,-87.0,49.0,-959.0,421.0
4.0,-249.0,115.0,-72.0,186.0,-86.0,51.0,-958.0,422.0
7.0,-250.0,112.0,-72.0,183.0,-83.0,50.0,-961.0,417.0
4.0,-247.0,113.0,-74.0,182.0,-78.0,55.0,-965.0,416.0
5.0,-250.0,112.0,-74.0,179.0,-74.0,55.0,-965.0,421.0
5.0,-250.0,112.0,-73.0,177.0,-70.0,53.0,-963.0,421.0
8.0,-252.0,116.0,-68.0,175.0,-66.0,57.0,-969.0,421.0
8.0,-251.0,111.0,-62.0,172.0,-63.0,57.0,-969.0,424.0
7.0,-249.0,113.0,-57.0,171.0,-60.0,57.0,-968.0,423.0
8.0,-246.0,114.0,-50.0,169.0,-56.0,56.0,-963.0,426.0
8.0,-249.0,115.0,-43.0,168.0,-52.0,62.0,-966.0,426.0
6.0,-248.0,115.0,-37.0,167.0,-49.0,64.0,-961.0,425.0
8.0,-244.0,117.0,-30.0,167.0,-45.0,62.0,-960.0,432.0
8.0,-249.0,117.0,-23.0,167.0,-43.0,67.0,-960.0,429.0
8.0,-245.0,116.0,-13.0,166.0,-40.0,65.0,-958.0,433.0
10.0,-242.0,112.0,-3.0,167.0,-38.0,72.0,-954.0,436.0
9.0,-245.0,117.0,5.0,168.0,-36.0,71.0,-952.0,439.0
9.0,-242.0,120.0,12.0,170.0,-36.0,74.0,-951.0,439.0
9.0,-242.0,115.0,18.0,171.0,-35.0,81.0,-945.0,449.0
12.0,-242.0,119.0,24.0,173.0,-36.0,78.0,-944.0,445.0
11.0,-239.0,117.0,28.0,174.0,-36.0,75.0,-940.0,443.0
12.0,-238.0,121.0,31.0,176.0,-36.0,80.0,-938.0,446.0
12.0,-240.0,119.0,32.0,178.0,-39.0,81.0,-936.0,447.0
12.0,-238.0,121.0,31.0,181.0,-41.0,84.0,-931.0,444.0
14.0,-238.0,119.0,30.0,183.0,-42.0,81.0,-932.0,449.0
11.0,-235.0,119.0,26.0,186.0,-44.0,82.0,-934.0,444.0
14.0,-235.0,117.0,23.0,187.0,-46.0,85.0,-931.0,446.0
12.0,-237.0,119.0,19.0,189.0,-48.0,84.0,-927.0,443.0
13.0,-237.0,120.0,15.0,193.0,-50.0,88.0,-924.0,448.0
13.0,-238.0,119.0,9.0,195.0,-51.0,78.0,-924.0,446.0
10.0,-238.0,117.0,3.0,196.0,-54.0,79.0,-927.0,450.0
10.0,-234.0,118.0,-3.0,199.0,-56.0,81.0,-926.0,436.0
12.0,-236.0,118.0,-11.0,199.0,-59.0,80.0,-926.0,441.0
13.0,-238.0,115.0,-18.0,202.0,-62.0,76.0,-930.0,443.0
10.0,-238.0,117.0,-26.0,205.0,-63.0,77.0,-932.0,439.0
10.0,-239.0,116.0,-31.0,205.0,-64.0,74.0,-934.0,439.0
8.0,-235.0,117.0,-36.0,206.0,-65.0,71.0,-933.0,440.0
10.0,-237.0,118.0,-41.0,207.0,-66.0,70.0,-937.0,433.0
12.0,-232.0,122.0,-47.0,208.0,-66.0,71.0,-937.0,439.0
7.0,-237.0,120.0,-52.0,206.0,-68.0,70.0,-939.0,440.0
12.0,-242.0,113.0,-55.0,204.0,-67.0,71.0,-941.0,439.0
10.0,-241.0,114.0,-59.0,202.0,-65.0,65.0,-942.0,432.0
9.0,-241.0,119.0,-62.0,200.0,-67.0,67.0,-944.0,436.0
10.0,-239.0,115.0,-64.0,198.0,-65.0,68.0,-943.0,432.0
9.0,-241.0,117.0,-66.0,197.0,-63.0,65.0,-946.0,438.0
6.0,-242.0,117.0,-68.0,195.0,-62.0,64.0,-945.0,437.0
6.0,-241.0,117.0,-68.0,191.0,-60.0,67.0,-941.0,435.0
6.0,-240.0,115.0,-69.0,187.0,-58.0,67.0,-949.0,433.0
7.0,-243.0,117.0,-69.0,184.0,-56.0,61.0,-950.0,433.0
7.0,-243.0,117.0,-68.0,179.0,-54.0,60.0,-944.0,434.0
5.0,-241.0,117.0,-66.0,175.0,-50.0,63.0,-947.0,433.0
5.0,-244.0,116.0,-64.0,170.0,-48.0,61.0,-948.0,436.0
7.0,-245.0,116.0,-62.0,166.0,-46.0,63.0,-951.0,435.0
8.0,-243.0,122.0,-59.0,161.0,-44.0,62.0,-951.0,439.0
10.0,-243.0,116.0,-56.0,157.0,-42.0,58.0,-954.0,434.0
5.0,-243.0,118.0,-53.0,154.0,-39.0,63.0,-953.0,433.0
9.0,-243.0,115.0,-49.0,150.0,-38.0,61.0,-949.0,435.0
7.0,-244.0,117.0,-45.0,146.0,-35.0,60.0,-954.0,435.0
8.0,-241.0,116.0,-42.0,142.0,-35.0,62.0,-947.0,441.0
8.0,-244.0,116.0,-38.0,139.0,-32.0,68.0,-954.0,434.0
7.0,-239.0,118.0,-35.0,138.0,-31.0,58.0,-952.0,438.0
8.0,-239.0,123.0,-32.0,134.0,-29.0,62.0,-948.0,438.0
9.0,-242.0,119.0,-28.0,132.0,-29.0,70.0,-948.0,442.0
7.0,-241.0,119.0,-24.0,129.0,-27.0,66.0,-953.0,436.0
7.0,-243.0,118.0,-21.0,126.0,-27.0,69.0,-951.0,436.0
9.0,-243.0,121.0,-17.0,123.0,-27.0,69.0,-949.0,438.0
9.0,-241.0,118.0,-14.0,121.0,-25.0,69.0,-948.0,439.0
9.0,-241.0,115.0,-12.0,119.0,-24.0,73.0,-947.0,432.0
10.0,-243.0,119.0,-10.0,117.0,-24.0,74.0,-948.0,435.0
11.0,-243.0,120.0,-7.0,116.0,-25.0,72.0,-951.0,435.0
10.0,-242.0,118.0,-6.0,116.0,-25.0,73.0,-946.0,437.0
9.0,-241.0,115.0,-6.0,116.0,-25.0,71.0,-947.0,436.0
13.0,-243.0,112.0,-5.0,114.0,-25.0,74.0,-948.0,433.0
9.0,-240.0,115.0,-4.0,113.0,-24.0,76.0,-939.0,437.0
11.0,-241.0,119.0,-4.0,113.0,-24.0,73.0,-943.0,436.0
8.0,-242.0,113.0,-4.0,114.0,-22.0,73.0,-945.0,432.0
10.0,-241.0,116.0,-5.0,113.0,-23.0,73.0,-938.0,436.0
12.0,-244.0,114.0,-5.0,113.0,-23.0,75.0,-940.0,432.0
9.0,-239.0,115.0,-6.0,111.0,-22.0,75.0,-942.0,433.0
10.0,-242.0,117.0,-8.0,109.0,-21.0,74.0,-942.0,429.0
11.0,-240.0,116.0,-9.0,109.0,-19.0,74.0,-945.0,433.0
8.0,-240.0,115.0,-11.0,108.0,-19.0,73.0,-947.0,432.0
8.0,-240.0,114.0,-12.0,107.0,-18.0,75.0,-942.0,432.0
13.0,-247.0,115.0,-13.0,105.0,-15.0,71.0,-949.0,429.0
7.0,-241.0,117.0,-14.0,103.0,-16.0,72.0,-947.0,430.0
11.0,-243.0,116.0,-17.0,99.0,-16.0,70.0,-946.0,435.0
9.0,-240.0,116.0,-19.0,97.0,-14.0,71.0,-948.0,431.0
8.0,-242.0,117.0,-17.0,95.0,-12.0,71.0,-947.0,435.0
9.0,-243.0,115.0,-17.0,91.0,-11.0,67.0,-947.0,428.0
8.0,-239.0,115.0,-19.0,89.0,-9.0,71.0,-945.0,433.0
11.0,-243.0,117.0,-22.0,86.0,-6.0,67.0,-942.0,431.0
11.0,-243.0,117.0,-25.0,83.0,-6.0,69.0,-945.0,434.0
7.0,-244.0,119.0,-27.0,81.0,-4.0,69.0,-946.0,435.0
7.0,-242.0,118.0,-28.0,80.0,-4.0,68.0,-943.0,433.0
7.0,-242.0,114.0,-30.0,79.0,-2.0,66.0,-947.0,432.0
9.0,-245.0,115.0,-32.0,76.0,-2.0,64.0,-948.0,429.0
8.0,-244.0,115.0,-32.0,78.0,-1.0,69.0,-951.0,434.0
7.0,-241.0,118.0,-31.0,77.0,0.0,69.0,-951.0,431.0
5.0,-243.0,115.0,-30.0,78.0,0.0,66.0,-948.0,437.0
10.0,-243.0,115.0,-28.0,77.0,0.0,65.0,-945.0,435.0
10.0,-243.0,117.0,-25.0,78.0,1.0,71.0,-947.0,434.0
8.0,-239.0,117.0,-24.0,78.0,1.0,65.0,-940.0,436.0
9.0,-241.0,117.0,-24.0,76.0,1.0,64.0,-946.0,431.0
8.0,-239.0,120.0,-27.0,74.0,2.0,68.0,-943.0,433.0
5.0,-239.0,110.0,-28.0,75.0,3.0,70.0,-943.0,432.0
9.0,-244.0,117.0,-32.0,73.0,4.0,69.0,-944.0,434.0
6.0,-236.0,115.0,-34.0,73.0,5.0,65.0,-946.0,435.0
8.0,-240.0,113.0,-37.0,72.0,6.0,68.0,-947.0,431.0
11.0,-240.0,115.0,-37.0,70.0,8.0,71.0,-948.0,425.0
12.0,-242.0,114.0,-37.0,67.0,10.0,71.0,-948.0,422.0
10.0,-240.0,116.0,-37.0,67.0,12.0,70.0,-947.0,426.0
9.0,-241.0,115.0,-40.0,67.0,12.0,68.0,-951.0,425.0
7.0,-240.0,116.0,-42.0,67.0,12.0,70.0,-950.0,425.0
10.0,-242.0,113.0,-44.0,69.0,12.0,72.0,-946.0,424.0
9.0,-240.0,117.0,-46.0,67.0,13.0,74.0,-953.0,434.0
10.0,-244.0,117.0,-47.0,68.0,14.0,71.0,-947.0,427.0
9.0,-246.0,112.0,-47.0,67.0,12.0,71.0,-949.0,431.0
11.0,-244.0,112.0,-46.0,67.0,13.0,67.0,-951.0,426.0
9.0,-242.0,116.0,-46.0,68.0,13.0,73.0,-957.0,422.0
10.0,-244.0,114.0,-44.0,68.0,12.0,73.0,-950.0,425.0
9.0,-241.0,114.0,-41.0,71.0,11.0,73.0,-955.0,423.0
10.0,-242.0,108.0,-40.0,71.0,12.0,72.0,-955.0,424.0
8.0,-245.0,112.0,-37.0,74.0,10.0,72.0,-954.0,421.0
10.0,-244.0,113.0,-35.0,73.0,10.0,72.0,-951.0,420.0
8.0,-243.0,112.0,-33.0,74.0,10.0,72.0,-954.0,422.0
11.0,-245.0,115.0,-33.0,78.0,8.0,75.0,-953.0,421.0
13.0,-244.0,116.0,-32.0,82.0,7.0,75.0,-955.0,422.0
11.0,-243.0,112.0,-31.0,83.0,6.0,76.0,-951.0,423.0
12.0,-248.0,113.0,-30.0,86.0,3.0,79.0,-954.0,423.0
13.0,-245.0,114.0,-30.0,86.0,1.0,78.0,-953.0,424.0
14.0,-244.0,108.0,-30.0,89.0,0.0,82.0,-952.0,423.0
13.0,-242.0,115.0,-31.0,91.0,-1.0,85.0,-953.0,424.0
13.0,-244.0,116.0,-30.0,95.0,-4.0,83.0,-951.0,425.0
11.0,-240.0,110.0,-31.0,98.0,-5.0,87.0,-952.0,417.0
13.0,-245.0,115.0,-31.0,100.0,-7.0,83.0,-954.0,422.0
13.0,-246.0,113.0,-29.0,100.0,-8.0,87.0,-951.0,421.0
14.0,-247.0,118.0,-28.0,101.0,-9.0,92.0,-954.0,421.0
11.0,-244.0,114.0,-28.0,102.0,-12.0,88.0,-952.0,420.0
12.0,-244.0,112.0,-26.0,104.0,-15.0,88.0,-951.0,421.0
17.0,-244.0,115.0,-25.0,105.0,-16.0,91.0,-953.0,418.0
14.0,-242.0,112.0,-24.0,106.0,-16.0,90.0,-951.0,424.0
14.0,-243.0,114.0,-24.0,108.0,-18.0,95.0,-949.0,420.0
15.0,-243.0,114.0,-23.0,111.0,-20.0,90.0,-948.0,420.0
13.0,-241.0,114.0,-25.0,111.0,-20.0,90.0,-948.0,420.0
15.0,-241.0,113.0,-25.0,113.0,-20.0,91.0,-949.0,419.0
13.0,-244.0,111.0,-25.0,113.0,-20.0,89.0,-949.0,426.0
11.0,-241.0,115.0,-25.0,115.0,-21.0,91.0,-951.0,419.0
8.0,-242.0,110.0,-27.0,116.0,-22.0,92.0,-950.0,420.0
12.0,-242.0,112.0,-28.0,117.0,-24.0,87.0,-952.0,424.0
13.0,-242.0,115.0,-28.0,118.0,-23.0,91.0,-944.0,420.0
12.0,-242.0,108.0,-28.0,118.0,-23.0,81.0,-955.0,420.0
13.0,-242.0,111.0,-28.0,120.0,-23.0,87.0,-949.0,424.0
13.0,-243.0,115.0,-27.0,120.0,-24.0,83.0,-952.0,420.0
12.0,-244.0,111.0,-26.0,120.0,-23.0,81.0,-954.0,424.0
13.0,-244.0,111.0,-26.0,122.0,-25.0,74.0,-949.0,422.0
11.0,-246.0,116.0,-26.0,122.0,-25.0,75.0,-957.0,423.0
11.0,-243.0,113.0,-26.0,122.0,-24.0,80.0,-947.0,415.0
11.0,-242.0,115.0,-27.0,123.0,-23.0,82.0,-950.0,419.0
10.0,-243.0,113.0,-28.0,123.0,-22.0,77.0,-953.0,420.0
10.0,-243.0,110.0,-29.0,121.0,-22.0,74.0,-951.0,417.0
11.0,-246.0,113.0,-29.0,121.0,-18.0,76.0,-956.0,413.0
11.0,-244.0,113.0,-29.0,116.0,-16.0,75.0,-954.0,416.0
9.0,-245.0,112.0,-30.0,114.0,-14.0,70.0,-959.0,417.0
9.0,-244.0,111.0,-29.0,113.0,-12.0,77.0,-959.0,417.0
8.0,-246.0,110.0,-28.0,112.0,-9.0,71.0,-962.0,417.0
6.0,-243.0,108.0,-27.0,109.0,-8.0,72.0,-958.0,411.0
9.0,-247.0,110.0,-24.0,105.0,-4.0,69.0,-961.0,410.0
7.0,-246.0,112.0,-22.0,101.0,-2.0,66.0,-961.0,414.0
6.0,-246.0,112.0,-18.0,97.0,0.0,68.0,-965.0,415.0
6.0,-250.0,113.0,-13.0,91.0,4.0,69.0,-962.0,406.0
7.0,-249.0,111.0,-7.0,87.0,8.0,64.0,-970.0,408.0
8.0,-247.0,109.0,-2.0,82.0,12.0,63.0,-965.0,407.0
5.0,-247.0,110.0,4.0,79.0,14.0,60.0,-965.0,406.0
7.0,-250.0,105.0,9.0,74.0,17.0,59.0,-963.0,400.0
5.0,-248.0,111.0,15.0,70.0,19.0,56.0,-966.0,400.0
6.0,-246.0,109.0,19.0,67.0,21.0,51.0,-964.0,401.0
6.0,-248.0,110.0,19.0,62.0,24.0,50.0,-964.0,400.0
4.0,-245.0,110.0,23.0,59.0,27.0,51.0,-962.0,406.0
3.0,-247.0,109.0,26.0,55.0,30.0,47.0,-963.0,403.0
6.0,-247.0,107.0,29.0,50.0,32.0,42.0,-962.0,402.0
5.0,-246.0,110.0,31.0,44.0,35.0,39.0,-960.0,403.0
4.0,-244.0,109.0,34.0,37.0,38.0,33.0,-961.0,399.0
-2.0,-246.0,111.0,36.0,31.0,41.0,30.0,-961.0,401.0
-3.0,-244.0,112.0,39.0,22.0,43.0,35.0,-957.0,401.0
0.0,-245.0,109.0,42.0,15.0,45.0,27.0,-952.0,397.0
0.0,-244.0,108.0,43.0,9.0,48.0,16.0,-950.0,399.0
-4.0,-242.0,106.0,42.0,2.0,51.0,14.0,-951.0,400.0
-6.0,-245.0,107.0,42.0,-4.0,53.0,6.0,-945.0,398.0
-5.0,-239.0,107.0,40.0,-9.0,56.0,9.0,-949.0,396.0
-5.0,-244.0,107.0,38.0,-19.0,58.0,4.0,-947.0,401.0
-8.0,-241.0,108.0,34.0,-27.0,61.0,3.0,-943.0,397.0
-11.0,-239.0,107.0,29.0,-37.0,63.0,-4.0,-947.0,402.0
-12.0,-247.0,110.0,23.0,-44.0,66.0,-5.0,-942.0,398.0
-9.0,-240.0,108.0,15.0,-53.0,69.0,-9.0,-941.0,399.0
-9.0,-242.0,109.0,6.0,-59.0,70.0,-6.0,-941.0,401.0
-8.0,-240.0,105.0,-4.0,-66.0,71.0,1.0,-944.0,391.0
-10.0,-242.0,110.0,-14.0,-71.0,75.0,-7.0,-949.0,401.0
-7.0,-243.0,108.0,-24.0,-77.0,78.0,0.0,-954.0,401.0
-4.0,-245.0,111.0,-33.0,-82.0,80.0,3.0,-955.0,398.0
-5.0,-248.0,112.0,-36.0,-87.0,85.0,10.0,-955.0,405.0
-3.0,-246.0,112.0,-38.0,-89.0,87.0,9.0,-962.0,407.0
-6.0,-247.0,112.0,-35.0,-89.0,90.0,14.0,-962.0,412.0
-2.0,-247.0,114.0,-29.0,-86.0,94.0,14.0,-965.0,424.0
-2.0,-247.0,113.0,-21.0,-86.0,95.0,23.0,-957.0,425.0
-1.0,-246.0,116.0,-13.0,-83.0,95.0,26.0,-961.0,424.0
1.0,-246.0,113.0,-3.0,-80.0,94.0,34.0,-960.0,427.0
4.0,-245.0,114.0,3.0,-78.0,94.0,31.0,-959.0,436.0
3.0,-247.0,123.0,9.0,-77.0,94.0,35.0,-962.0,430.0
3.0,-242.0,116.0,13.0,-73.0,91.0,47.0,-955.0,431.0
4.0,-243.0,114.0,14.0,-70.0,90.0,47.0,-958.0,428.0
5.0,-242.0,113.0,14.0,-66.0,87.0,48.0,-953.0,430.0
6.0,-247.0,115.0,13.0,-62.0,85.0,46.0,-957.0,433.0
4.0,-242.0,113.0,14.0,-56.0,86.0,47.0,-950.0,430.0
6.0,-247.0,124.0,13.0,-50.0,83.0,48.0,-947.0,429.0
4.0,-240.0,115.0,11.0,-45.0,82.0,41.0,-947.0,433.0
3.0,-243.0,114.0,12.0,-41.0,82.0,36.0,-944.0,425.0
3.0,-243.0,115.0,12.0,-36.0,79.0,30.0,-942.0,432.0
-2.0,-237.0,114.0,14.0,-32.0,79.0,32.0,-945.0,428.0
1.0,-239.0,113.0,14.0,-28.0,76.0,27.0,-937.0,422.0
-5.0,-237.0,110.0,14.0,-23.0,74.0,22.0,-936.0,423.0
-5.0,-237.0,114.0,15.0,-17.0,73.0,20.0,-935.0,420.0
-4.0,-240.0,112.0,16.0,-14.0,68.0,14.0,-937.0,420.0
-7.0,-241.0,112.0,17.0,-9.0,64.0,12.0,-935.0,414.0
-5.0,-237.0,112.0,16.0,-7.0,58.0,5.0,-936.0,418.0
-8.0,-237.0,113.0,15.0,-2.0,52.0,1.0,-935.0,414.0
-9.0,-239.0,113.0,13.0,3.0,46.0,-4.0,-931.0,410.0
-12.0,-234.0,116.0,10.0,6.0,38.0,-8.0,-931.0,415.0
-8.0,-235.0,116.0,7.0,12.0,31.0,-13.0,-927.0,419.0
-11.0,-235.0,117.0,2.0,14.0,23.0,-16.0,-924.0,422.0
-15.0,-237.0,115.0,-1.0,17.0,15.0,-19.0,-927.0,432.0
