acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-261.0,56.0,-16.0,46.0,9.0,13.0,-1017.0,201.0
-5.0,-260.0,53.0,-15.0,48.0,8.0,15.0,-1020.0,198.0
-4.0,-262.0,58.0,-13.0,51.0,7.0,17.0,-1017.0,199.0
-6.0,-261.0,54.0,-12.0,51.0,6.0,14.0,-1019.0,197.0
-6.0,-263.0,59.0,-12.0,54.0,6.0,13.0,-1017.0,198.0
-2.0,-258.0,59.0,-10.0,54.0,3.0,9.0,-1018.0,193.0
-1.0,-262.0,58.0,-11.0,57.0,3.0,15.0,-1016.0,197.0
-4.0,-261.0,56.0,-10.0,57.0,1.0,11.0,-1024.0,196.0
-7.0,-263.0,54.0,-9.0,59.0,-1.0,8.0,-1020.0,192.0
-5.0,-259.0,55.0,-9.0,59.0,-1.0,14.0,-1021.0,194.0
-4.0,-260.0,56.0,-10.0,59.0,-2.0,8.0,-1021.0,192.0
-5.0,-259.0,54.0,-10.0,58.0,-4.0,5.0,-1026.0,196.0
-8.0,-261.0,59.0,-9.0,56.0,-4.0,5.0,-1018.0,195.0
-6.0,-260.0,54.0,-9.0,53.0,-4.0,4.0,-1019.0,191.0
-8.0,-259.0,55.0,-9.0,51.0,-5.0,0.0,-1021.0,195.0
-8.0,-262.0,56.0,-10.0,47.0,-6.0,2.0,-1017.0,188.0
-7.0,-260.0,56.0,-8.0,43.0,-5.0,4.0,-1014.0,192.0
-8.0,-259.0,53.0,-6.0,40.0,-4.0,0.0,-1019.0,194.0
-6.0,-261.0,52.0,-7.0,37.0,-4.0,-4.0,-1008.0,201.0
-7.0,-263.0,55.0,-7.0,36.0,-2.0,5.0,-1011.0,200.0
-8.0,-259.0,56.0,-7.0,35.0,-2.0,2.0,-1013.0,196.0
-12.0,-263.0,53.0,-6.0,32.0,-2.0,-2.0,-1010.0,197.0
-6.0,-258.0,56.0,-7.0,32.0,-2.0,2.0,-1017.0,195.0
-8.0,-256.0,55.0,-7.0,30.0,-1.0,6.0,-1012.0,199.0
-10.0,-257.0,57.0,-7.0,29.0,0.0,7.0,-1014.0,198.0
-5.0,-261.0,59.0,-7.0,30.0,-1.0,8.0,-1014.0,199.0
-7.0,-260.0,56.0,-7.0,30.0,-2.0,7.0,-1018.0,200.0
-6.0,-258.0,59.0,-8.0,29.0,0.0,8.0,-1017.0,198.0
-3.0,-262.0,58.0,-9.0,30.0,-1.0,10.0,-1020.0,198.0
-5.0,-260.0,58.0,-9.0,30.0,-2.0,5.0,-1018.0,199.0
-6.0,-260.0,54.0,-8.0,29.0,-1.0,12.0,-1020.0,199.0
-6.0,-260.0,58.0,-7.0,29.0,-2.0,15.0,-1018.0,201.0
-4.0,-260.0,57.0,-8.0,30.0,-2.0,14.0,-1014.0,201.0
-6.0,-262.0,57.0,-7.0,29.0,-2.0,15.0,-1022.0,198.0
-5.0,-260.0,56.0,-10.0,29.0,-3.0,16.0,-1018.0,202.0
-4.0,-261.0,56.0,-9.0,29.0,-2.0,17.0,-1017.0,197.0
-2.0,-263.0,57.0,-10.0,28.0,-3.0,14.0,-1017.0,201.0
-2.0,-261.0,56.0,-11.0,26.0,-2.0,14.0,-1020.0,197.0
-1.0,-263.0,60.0,-11.0,26.0,-2.0,14.0,-1020.0,201.0
-3.0,-261.0,54.0,-12.0,27.0,-4.0,15.0,-1018.0,202.0
-4.0,-259.0,57.0,-12.0,25.0,-3.0,14.0,-1017.0,199.0
-6.0,-260.0,58.0,-12.0,25.0,-3.0,18.0,-1019.0,199.0
-3.0,-262.0,54.0,-11.0,24.0,-3.0,17.0,-1015.0,195.0
-4.0,-260.0,57.0,-11.0,25.0,-3.0,12.0,-1017.0,198.0
-4.0,-261.0,61.0,-13.0,25.0,-5.0,9.0,-1018.0,196.0
-4.0,-259.0,56.0,-14.0,26.0,-4.0,13.0,-1012.0,196.0
2.0,-260.0,55.0,-14.0,28.0,-4.0,13.0,-1011.0,196.0
-4.0,-260.0,58.0,-15.0,29.0,-2.0,15.0,-1014.0,196.0
-1.0,-259.0,56.0,-15.0,29.0,-3.0,13.0,-1014.0,199.0
1.0,-261.0,53.0,-15.0,32.0,-4.0,18.0,-1010.0,195.0
-5.0,-262.0,52.0,-13.0,32.0,-3.0,13.0,-1016.0,197.0
-5.0,-256.0,56.0,-14.0,34.0,-1.0,14.0,-1014.0,195.0
-2.0,-259.0,56.0,-14.0,34.0,-3.0,20.0,-1015.0,201.0
-2.0,-260.0,56.0,-13.0,36.0,-2.0,21.0,-1013.0,199.0
0.0,-260.0,54.0,-13.0,36.0,0.0,22.0,-1018.0,198.0
-1.0,-259.0,55.0,-14.0,38.0,-1.0,18.0,-1020.0,197.0
-1.0,-261.0,57.0,-14.0,40.0,0.0,23.0,-1016.0,197.0
0.0,-261.0,56.0,-15.0,42.0,0.0,21.0,-1015.0,200.0
-2.0,-260.0,58.0,-15.0,45.0,1.0,28.0,-1020.0,202.0
-2.0,-259.0,57.0,-14.0,46.0,0.0,23.0,-1018.0,200.0
-1.0,-259.0,56.0,-14.0,48.0,0.0,25.0,-1020.0,202.0
-2.0,-262.0,58.0,-14.0,50.0,-1.0,28.0,-1015.0,200.0
-2.0,-259.0,57.0,-15.0,52.0,-1.0,26.0,-1018.0,202.0
-2.0,-261.0,60.0,-14.0,54.0,-3.0,24.0,-1018.0,198.0
1.0,-259.0,58.0,-15.0,54.0,-3.0,20.0,-1022.0,201.0
-1.0,-261.0,55.0,-16.0,56.0,-3.0,24.0,-1022.0,204.0
-2.0,-258.0,58.0,-16.0,60.0,-3.0,24.0,-1016.0,203.0
-5.0,-265.0,58.0,-17.0,60.0,-4.0,21.0,-1015.0,198.0
-5.0,-258.0,58.0,-18.0,62.0,-3.0,20.0,-1010.0,202.0
0.0,-262.0,58.0,-20.0,65.0,-5.0,24.0,-1015.0,203.0
-4.0,-258.0,59.0,-21.0,67.0,-7.0,21.0,-1017.0,203.0
-2.0,-260.0,62.0,-23.0,70.0,-7.0,23.0,-1015.0,202.0
-5.0,-257.0,60.0,-24.0,71.0,-8.0,21.0,-1012.0,207.0
-3.0,-260.0,57.0,-25.0,73.0,-8.0,21.0,-1016.0,201.0
-1.0,-260.0,56.0,-26.0,73.0,-9.0,21.0,-1016.0,203.0
-3.0,-259.0,57.0,-26.0,74.0,-10.0,24.0,-1014.0,201.0
-2.0,-258.0,56.0,-24.0,77.0,-11.0,21.0,-1015.0,201.0
-7.0,-256.0,56.0,-23.0,78.0,-12.0,22.0,-1017.0,199.0
-2.0,-258.0,57.0,-22.0,79.0,-14.0,20.0,-1019.0,198.0
-5.0,-259.0,61.0,-22.0,81.0,-13.0,15.0,-1010.0,197.0
-3.0,-259.0,56.0,-22.0,82.0,-13.0,17.0,-1016.0,202.0
-7.0,-256.0,57.0,-21.0,84.0,-15.0,17.0,-1016.0,202.0
-6.0,-259.0,57.0,-22.0,87.0,-17.0,14.0,-1020.0,195.0
-4.0,-258.0,57.0,-23.0,87.0,-16.0,17.0,-1015.0,204.0
0.0,-261.0,56.0,-22.0,87.0,-16.0,11.0,-1017.0,202.0
-4.0,-258.0,55.0,-20.0,87.0,-15.0,20.0,-1016.0,201.0
-4.0,-261.0,59.0,-18.0,87.0,-17.0,17.0,-1022.0,200.0
-3.0,-262.0,56.0,-20.0,88.0,-15.0,20.0,-1019.0,198.0
-2.0,-263.0,56.0,-20.0,88.0,-15.0,13.0,-1013.0,202.0
-2.0,-262.0,54.0,-19.0,88.0,-15.0,18.0,-1015.0,198.0
-5.0,-258.0,54.0,-19.0,89.0,-16.0,19.0,-1017.0,192.0
-2.0,-260.0,58.0,-18.0,90.0,-17.0,20.0,-1032.0,197.0
-4.0,-262.0,53.0,-17.0,90.0,-16.0,23.0,-1021.0,197.0
-4.0,-260.0,58.0,-15.0,93.0,-17.0,18.0,-1018.0,193.0
-2.0,-261.0,57.0,-14.0,94.0,-15.0,23.0,-1020.0,196.0
-3.0,-260.0,56.0,-14.0,93.0,-15.0,26.0,-1016.0,196.0
-1.0,-260.0,60.0,-13.0,95.0,-15.0,25.0,-1015.0,199.0
2.0,-262.0,55.0,-12.0,96.0,-15.0,24.0,-1016.0,200.0
1.0,-258.0,60.0,-12.0,97.0,-15.0,29.0,-1013.0,199.0
-2.0,-261.0,56.0,-13.0,98.0,-15.0,26.0,-1017.0,198.0
-4.0,-258.0,58.0,-14.0,100.0,-15.0,20.0,-1011.0,199.0
0.0,-261.0,58.0,-15.0,103.0,-15.0,23.0,-1013.0,202.0
2.0,-260.0,55.0,-17.0,103.0,-13.0,22.0,-1016.0,199.0
-2.0,-260.0,58.0,-18.0,105.0,-13.0,28.0,-1010.0,203.0
-2.0,-258.0,60.0,-20.0,106.0,-13.0,24.0,-1012.0,199.0
-5.0,-258.0,57.0,-21.0,108.0,-14.0,24.0,-1015.0,201.0
-5.0,-258.0,59.0,-22.0,110.0,-15.0,18.0,-1012.0,197.0
-2.0,-260.0,59.0,-22.0,112.0,-13.0,27.0,-1012.0,203.0
-6.0,-261.0,55.0,-24.0,113.0,-14.0,20.0,-1014.0,199.0
-3.0,-261.0,56.0,-25.0,117.0,-14.0,18.0,-1016.0,195.0
0.0,-261.0,55.0,-26.0,120.0,-15.0,21.0,-1018.0,194.0
-1.0,-263.0,60.0,-26.0,121.0,-14.0,16.0,-1014.0,200.0
-3.0,-262.0,58.0,-28.0,121.0,-15.0,21.0,-1016.0,198.0
-5.0,-260.0,56.0,-29.0,122.0,-17.0,17.0,-1017.0,195.0
-1.0,-259.0,55.0,-30.0,121.0,-18.0,18.0,-1015.0,201.0
-5.0,-256.0,55.0,-32.0,121.0,-17.0,14.0,-1019.0,198.0
-4.0,-259.0,54.0,-34.0,121.0,-16.0,14.0,-1011.0,195.0
-4.0,-259.0,56.0,-35.0,119.0,-17.0,15.0,-1015.0,196.0
-3.0,-256.0,54.0,-38.0,118.0,-18.0,20.0,-1017.0,192.0
-2.0,-261.0,54.0,-38.0,116.0,-16.0,12.0,-1019.0,192.0
-1.0,-262.0,55.0,-37.0,112.0,-15.0,12.0,-1019.0,191.0
-3.0,-261.0,59.0,-37.0,111.0,-15.0,14.0,-1018.0,195.0
-6.0,-258.0,56.0,-37.0,110.0,-12.0,18.0,-1024.0,188.0
-5.0,-263.0,54.0,-37.0,106.0,-13.0,13.0,-1018.0,193.0
-3.0,-261.0,56.0,-36.0,105.0,-14.0,8.0,-1011.0,191.0
-6.0,-258.0,53.0,-36.0,102.0,-13.0,11.0,-1022.0,188.0
-5.0,-258.0,55.0,-35.0,101.0,-12.0,17.0,-1017.0,190.0
-7.0,-261.0,55.0,-34.0,99.0,-14.0,8.0,-1019.0,191.0
-3.0,-258.0,57.0,-33.0,98.0,-13.0,6.0,-1021.0,191.0
-10.0,-257.0,53.0,-33.0,99.0,-13.0,14.0,-1014.0,192.0
-2.0,-261.0,55.0,-32.0,101.0,-13.0,17.0,-1019.0,192.0
-6.0,-259.0,54.0,-32.0,99.0,-10.0,14.0,-1018.0,191.0
-3.0,-262.0,54.0,-31.0,100.0,-11.0,10.0,-1018.0,193.0
-3.0,-260.0,53.0,-31.0,98.0,-12.0,13.0,-1020.0,190.0
-4.0,-261.0,54.0,-30.0,99.0,-11.0,12.0,-1019.0,193.0
-6.0,-262.0,53.0,-29.0,101.0,-12.0,17.0,-1019.0,193.0
-4.0,-260.0,53.0,-29.0,101.0,-13.0,12.0,-1013.0,193.0
-6.0,-260.0,55.0,-30.0,102.0,-14.0,11.0,-1021.0,187.0
-4.0,-261.0,54.0,-29.0,102.0,-15.0,16.0,-1018.0,191.0
-2.0,-260.0,52.0,-29.0,103.0,-15.0,13.0,-1016.0,189.0
-3.0,-261.0,54.0,-30.0,103.0,-16.0,7.0,-1022.0,185.0
-3.0,-262.0,58.0,-29.0,102.0,-15.0,8.0,-1023.0,190.0
-2.0,-261.0,55.0,-28.0,101.0,-19.0,13.0,-1027.0,193.0
-7.0,-261.0,52.0,-28.0,98.0,-21.0,14.0,-1023.0,190.0
-2.0,-260.0,52.0,-27.0,97.0,-22.0,13.0,-1024.0,188.0
-6.0,-260.0,55.0,-26.0,95.0,-20.0,11.0,-1021.0,191.0
-5.0,-260.0,54.0,-24.0,95.0,-21.0,9.0,-1024.0,191.0
-5.0,-262.0,54.0,-24.0,91.0,-22.0,11.0,-1021.0,181.0
-7.0,-260.0,51.0,-22.0,88.0,-21.0,10.0,-1020.0,186.0
-5.0,-261.0,51.0,-21.0,85.0,-20.0,10.0,-1023.0,186.0
-4.0,-265.0,54.0,-17.0,83.0,-20.0,9.0,-1025.0,182.0
-5.0,-262.0,55.0,-16.0,81.0,-20.0,9.0,-1026.0,182.0
-7.0,-257.0,53.0,-15.0,78.0,-19.0,7.0,-1023.0,184.0
-6.0,-262.0,58.0,-15.0,75.0,-18.0,4.0,-1014.0,183.0
-5.0,-261.0,49.0,-14.0,73.0,-18.0,7.0,-1017.0,185.0
-6.0,-261.0,53.0,-13.0,71.0,-18.0,6.0,-1017.0,187.0
-2.0,-262.0,53.0,-12.0,70.0,-18.0,10.0,-1018.0,189.0
-6.0,-261.0,52.0,-13.0,68.0,-18.0,4.0,-1014.0,185.0
-6.0,-260.0,58.0,-14.0,68.0,-16.0,9.0,-1022.0,186.0
-5.0,-260.0,53.0,-15.0,68.0,-16.0,11.0,-1016.0,192.0
-6.0,-263.0,53.0,-15.0,67.0,-17.0,9.0,-1015.0,191.0
-3.0,-259.0,53.0,-15.0,66.0,-16.0,16.0,-1017.0,190.0
-7.0,-257.0,55.0,-15.0,67.0,-16.0,14.0,-1015.0,190.0
-5.0,-259.0,56.0,-17.0,66.0,-16.0,17.0,-1014.0,194.0
-3.0,-258.0,55.0,-18.0,66.0,-16.0,11.0,-1017.0,191.0
-2.0,-260.0,54.0,-18.0,66.0,-17.0,12.0,-1012.0,194.0
-4.0,-260.0,56.0,-19.0,65.0,-17.0,14.0,-1018.0,189.0
-4.0,-260.0,56.0,-21.0,66.0,-16.0,13.0,-1011.0,192.0
-4.0,-259.0,52.0,-23.0,67.0,-16.0,12.0,-1017.0,194.0
-6.0,-258.0,53.0,-26.0,67.0,-17.0,21.0,-1020.0,189.0
-1.0,-259.0,56.0,-27.0,66.0,-17.0,18.0,-1020.0,192.0
-3.0,-259.0,53.0,-28.0,66.0,-16.0,20.0,-1010.0,188.0
-3.0,-260.0,53.0,-30.0,65.0,-14.0,20.0,-1019.0,190.0
0.0,-260.0,53.0,-33.0,64.0,-13.0,20.0,-1014.0,186.0
-3.0,-265.0,54.0,-35.0,63.0,-12.0,20.0,-1015.0,188.0
-2.0,-259.0,54.0,-37.0,62.0,-11.0,23.0,-1017.0,186.0
-1.0,-262.0,56.0,-40.0,61.0,-11.0,25.0,-1015.0,185.0
-3.0,-261.0,53.0,-41.0,60.0,-11.0,20.0,-1015.0,186.0
-3.0,-258.0,53.0,-40.0,61.0,-11.0,14.0,-1018.0,185.0
-3.0,-263.0,52.0,-41.0,60.0,-10.0,21.0,-1017.0,189.0
-4.0,-264.0,53.0,-42.0,62.0,-9.0,17.0,-1018.0,186.0
-5.0,-262.0,55.0,-41.0,60.0,-8.0,18.0,-1019.0,181.0
-4.0,-258.0,53.0,-40.0,62.0,-7.0,17.0,-1021.0,185.0
-1.0,-263.0,52.0,-39.0,63.0,-8.0,19.0,-1024.0,184.0
-4.0,-264.0,52.0,-37.0,63.0,-6.0,13.0,-1025.0,180.0
-4.0,-263.0,55.0,-35.0,64.0,-6.0,19.0,-1022.0,184.0
-1.0,-260.0,52.0,-32.0,64.0,-4.0,20.0,-1022.0,182.0
-3.0,-259.0,58.0,-31.0,65.0,-3.0,17.0,-1025.0,186.0
-4.0,-263.0,52.0,-28.0,67.0,-4.0,18.0,-1022.0,181.0
-2.0,-262.0,50.0,-28.0,68.0,-4.0,17.0,-1022.0,184.0
-4.0,-260.0,56.0,-27.0,69.0,-4.0,18.0,-1025.0,184.0
-5.0,-264.0,55.0,-25.0,69.0,-4.0,21.0,-1020.0,188.0
0.0,-262.0,53.0,-23.0,69.0,-3.0,20.0,-1018.0,183.0
-6.0,-263.0,52.0,-22.0,69.0,-2.0,17.0,-1019.0,185.0
-6.0,-259.0,52.0,-20.0,70.0,-2.0,20.0,-1018.0,186.0
0.0,-258.0,60.0,-19.0,69.0,-2.0,20.0,-1018.0,186.0
-4.0,-258.0,53.0,-20.0,70.0,-1.0,16.0,-1017.0,187.0
0.0,-259.0,53.0,-18.0,71.0,-2.0,19.0,-1022.0,185.0
-2.0,-263.0,57.0,-18.0,71.0,-1.0,24.0,-1019.0,191.0
-5.0,-261.0,53.0,-18.0,70.0,0.0,20.0,-1018.0,183.0
-4.0,-258.0,54.0,-16.0,71.0,-1.0,26.0,-1021.0,191.0
-2.0,-261.0,53.0,-16.0,72.0,1.0,21.0,-1016.0,189.0
-4.0,-261.0,54.0,-16.0,74.0,0.0,20.0,-1013.0,192.0
-3.0,-260.0,52.0,-15.0,74.0,0.0,20.0,-1021.0,187.0
-3.0,-263.0,54.0,-16.0,77.0,-2.0,20.0,-1022.0,191.0
-4.0,-260.0,50.0,-16.0,76.0,-2.0,16.0,-1020.0,189.0
-1.0,-263.0,55.0,-15.0,77.0,-1.0,20.0,-1015.0,190.0
-2.0,-262.0,53.0,-16.0,78.0,0.0,21.0,-1020.0,186.0
-1.0,-261.0,52.0,-15.0,78.0,-3.0,20.0,-1016.0,184.0
-4.0,-262.0,56.0,-15.0,79.0,-3.0,18.0,-1020.0,190.0
-2.0,-263.0,53.0,-14.0,81.0,-5.0,16.0,-1020.0,187.0
-1.0,-264.0,56.0,-14.0,81.0,-5.0,11.0,-1020.0,188.0
-6.0,-260.0,54.0,-13.0,80.0,-5.0,20.0,-1019.0,184.0
-5.0,-260.0,51.0,-14.0,81.0,-6.0,23.0,-1022.0,188.0
-1.0,-261.0,52.0,-13.0,82.0,-6.0,20.0,-1017.0,187.0
-5.0,-259.0,49.0,-11.0,82.0,-6.0,20.0,-1018.0,182.0
-9.0,-260.0,53.0,-11.0,82.0,-5.0,16.0,-1020.0,183.0
1.0,-260.0,49.0,-10.0,83.0,-9.0,12.0,-1017.0,187.0
-4.0,-262.0,51.0,-10.0,82.0,-10.0,20.0,-1016.0,183.0
-4.0,-260.0,51.0,-7.0,82.0,-9.0,17.0,-1021.0,187.0
-6.0,-260.0,52.0,-7.0,81.0,-10.0,15.0,-1018.0,186.0
-1.0,-260.0,52.0,-7.0,82.0,-10.0,16.0,-1019.0,188.0
-4.0,-260.0,51.0,-6.0,82.0,-10.0,20.0,-1015.0,188.0
-2.0,-258.0,52.0,-6.0,82.0,-9.0,14.0,-1014.0,186.0
-2.0,-259.0,53.0,-5.0,82.0,-11.0,16.0,-1017.0,189.0
0.0,-259.0,54.0,-5.0,82.0,-10.0,17.0,-1016.0,192.0
-2.0,-263.0,54.0,-6.0,82.0,-10.0,20.0,-1016.0,190.0
-1.0,-258.0,51.0,-5.0,84.0,-9.0,22.0,-1015.0,190.0
-7.0,-260.0,52.0,-7.0,83.0,-9.0,21.0,-1016.0,191.0
-3.0,-261.0,53.0,-7.0,85.0,-9.0,18.0,-1015.0,189.0
-3.0,-260.0,57.0,-8.0,86.0,-10.0,21.0,-1022.0,190.0
-3.0,-258.0,53.0,-7.0,87.0,-10.0,20.0,-1018.0,185.0
-2.0,-260.0,53.0,-7.0,89.0,-12.0,22.0,-1021.0,188.0
-1.0,-260.0,53.0,-7.0,90.0,-12.0,22.0,-1022.0,192.0
-1.0,-260.0,55.0,-7.0,91.0,-12.0,24.0,-1024.0,188.0
-2.0,-263.0,57.0,-7.0,92.0,-13.0,22.0,-1025.0,191.0
0.0,-259.0,51.0,-6.0,92.0,-13.0,21.0,-1017.0,190.0
-2.0,-260.0,53.0,-5.0,94.0,-14.0,18.0,-1020.0,194.0
0.0,-266.0,58.0,-5.0,95.0,-14.0,22.0,-1016.0,191.0
-1.0,-258.0,52.0,-4.0,94.0,-14.0,15.0,-1017.0,189.0
-5.0,-260.0,55.0,-5.0,93.0,-16.0,20.0,-1018.0,187.0
-4.0,-261.0,54.0,-6.0,94.0,-16.0,18.0,-1018.0,185.0
-3.0,-260.0,52.0,-6.0,95.0,-16.0,16.0,-1016.0,190.0
-3.0,-260.0,55.0,-6.0,94.0,-17.0,9.0,-1016.0,189.0
-3.0,-263.0,51.0,-7.0,93.0,-17.0,14.0,-1021.0,188.0
-4.0,-261.0,51.0,-6.0,93.0,-18.0,16.0,-1018.0,189.0
-1.0,-263.0,55.0,-7.0,94.0,-18.0,15.0,-1017.0,186.0
-6.0,-261.0,52.0,-7.0,95.0,-19.0,17.0,-1021.0,183.0
-3.0,-260.0,49.0,-6.0,95.0,-20.0,14.0,-1020.0,184.0
-4.0,-261.0,52.0,-4.0,95.0,-20.0,14.0,-1038.0,183.0
-3.0,-261.0,54.0,-4.0,96.0,-20.0,16.0,-1025.0,187.0
-5.0,-259.0,52.0,-1.0,99.0,-20.0,16.0,-1027.0,188.0
-6.0,-264.0,54.0,3.0,100.0,-20.0,14.0,-1029.0,187.0
-3.0,-264.0,56.0,6.0,99.0,-19.0,17.0,-1034.0,187.0
-6.0,-266.0,55.0,10.0,101.0,-20.0,16.0,-1041.0,182.0
-6.0,-266.0,52.0,13.0,103.0,-21.0,21.0,-1040.0,187.0
-2.0,-266.0,53.0,17.0,105.0,-21.0,24.0,-1044.0,183.0
-1.0,-263.0,53.0,20.0,106.0,-21.0,20.0,-1037.0,184.0
-3.0,-265.0,51.0,23.0,105.0,-21.0,19.0,-1040.0,180.0
-5.0,-256.0,53.0,27.0,107.0,-21.0,26.0,-1044.0,180.0
0.0,-265.0,52.0,31.0,108.0,-21.0,26.0,-1047.0,178.0
-2.0,-267.0,54.0,34.0,109.0,-20.0,24.0,-1039.0,184.0
-3.0,-264.0,51.0,37.0,110.0,-20.0,24.0,-1035.0,180.0
-2.0,-265.0,56.0,37.0,109.0,-21.0,21.0,-1034.0,190.0
0.0,-263.0,54.0,39.0,109.0,-21.0,26.0,-1030.0,185.0
-3.0,-264.0,53.0,41.0,107.0,-22.0,24.0,-1036.0,187.0
1.0,-262.0,54.0,42.0,106.0,-23.0,20.0,-1025.0,183.0
-1.0,-264.0,52.0,43.0,108.0,-22.0,22.0,-1023.0,189.0
-3.0,-263.0,53.0,45.0,106.0,-22.0,24.0,-1018.0,183.0
0.0,-263.0,58.0,46.0,106.0,-21.0,18.0,-1015.0,189.0
-1.0,-260.0,55.0,47.0,103.0,-21.0,17.0,-1020.0,186.0
-7.0,-259.0,57.0,46.0,103.0,-19.0,15.0,-1015.0,188.0
-7.0,-258.0,55.0,46.0,100.0,-17.0,17.0,-1009.0,190.0
-8.0,-259.0,55.0,43.0,97.0,-16.0,14.0,-1003.0,195.0
-5.0,-256.0,57.0,40.0,95.0,-13.0,12.0,-1009.0,194.0
-4.0,-256.0,55.0,38.0,92.0,-12.0,12.0,-1005.0,195.0
-5.0,-256.0,55.0,35.0,91.0,-13.0,11.0,-1010.0,192.0
-7.0,-257.0,54.0,30.0,90.0,-13.0,13.0,-1007.0,194.0
-2.0,-260.0,55.0,26.0,90.0,-12.0,10.0,-1006.0,192.0
-5.0,-257.0,56.0,23.0,89.0,-13.0,9.0,-1007.0,193.0
-3.0,-259.0,57.0,18.0,89.0,-14.0,13.0,-1008.0,191.0
-7.0,-258.0,52.0,15.0,93.0,-15.0,9.0,-1016.0,194.0
-1.0,-259.0,52.0,11.0,96.0,-15.0,11.0,-1010.0,190.0
-2.0,-260.0,56.0,10.0,100.0,-17.0,16.0,-1014.0,191.0
-2.0,-260.0,54.0,11.0,103.0,-18.0,13.0,-1020.0,192.0
-5.0,-258.0,52.0,10.0,107.0,-19.0,10.0,-1013.0,189.0
-4.0,-260.0,54.0,9.0,107.0,-19.0,15.0,-1022.0,194.0
-2.0,-261.0,55.0,8.0,108.0,-19.0,14.0,-1016.0,192.0
-1.0,-265.0,51.0,10.0,107.0,-19.0,24.0,-1019.0,190.0
-1.0,-263.0,54.0,12.0,108.0,-22.0,19.0,-1018.0,187.0
0.0,-261.0,55.0,13.0,108.0,-21.0,18.0,-1022.0,189.0
-6.0,-258.0,57.0,14.0,109.0,-21.0,20.0,-1020.0,186.0
-3.0,-261.0,58.0,13.0,108.0,-19.0,13.0,-1014.0,191.0
-2.0,-260.0,53.0,11.0,105.0,-20.0,21.0,-1018.0,191.0
-3.0,-258.0,52.0,8.0,102.0,-20.0,21.0,-1008.0,195.0
-4.0,-261.0,52.0,7.0,98.0,-20.0,18.0,-1015.0,196.0
-1.0,-259.0,57.0,4.0,93.0,-19.0,18.0,-1012.0,193.0
0.0,-259.0,53.0,2.0,89.0,-17.0,17.0,-1006.0,191.0
-4.0,-260.0,55.0,-1.0,86.0,-14.0,22.0,-1014.0,193.0
-6.0,-260.0,57.0,-4.0,83.0,-14.0,21.0,-1011.0,190.0
-2.0,-257.0,54.0,-8.0,81.0,-12.0,15.0,-1010.0,195.0
-6.0,-258.0,58.0,-12.0,79.0,-10.0,16.0,-1011.0,195.0
-12.0,-258.0,45.0,-15.0,75.0,-8.0,16.0,-1013.0,194.0
-4.0,-259.0,56.0,-17.0,74.0,-7.0,12.0,-1015.0,193.0
-8.0,-256.0,56.0,-22.0,72.0,-5.0,15.0,-1014.0,193.0
-3.0,-259.0,54.0,-22.0,71.0,-2.0,17.0,-1008.0,191.0
1.0,-260.0,55.0,-23.0,70.0,0.0,11.0,-1015.0,195.0
-4.0,-262.0,53.0,-24.0,68.0,1.0,14.0,-1015.0,191.0
0.0,-258.0,52.0,-26.0,67.0,3.0,14.0,-1011.0,190.0
-4.0,-257.0,53.0,-26.0,66.0,6.0,20.0,-1011.0,187.0
