acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-263.0,55.0,-2.0,51.0,10.0,17.0,-1024.0,179.0
2.0,-262.0,43.0,-3.0,53.0,10.0,13.0,-1021.0,176.0
-2.0,-248.0,41.0,-1.0,51.0,11.0,9.0,-1022.0,176.0
0.0,-270.0,47.0,0.0,53.0,10.0,15.0,-1022.0,177.0
0.0,-262.0,56.0,1.0,53.0,10.0,10.0,-1019.0,176.0
-3.0,-262.0,52.0,1.0,53.0,10.0,11.0,-1023.0,169.0
0.0,-262.0,48.0,0.0,54.0,11.0,8.0,-1020.0,174.0
-5.0,-260.0,52.0,1.0,54.0,11.0,9.0,-1024.0,170.0
-6.0,-257.0,45.0,0.0,53.0,10.0,10.0,-1021.0,175.0
-3.0,-261.0,46.0,0.0,54.0,11.0,15.0,-1018.0,171.0
-6.0,-261.0,50.0,0.0,55.0,10.0,9.0,-1022.0,171.0
-5.0,-265.0,47.0,0.0,56.0,10.0,9.0,-1023.0,176.0
-7.0,-266.0,53.0,1.0,56.0,10.0,13.0,-1022.0,174.0
3.0,-263.0,40.0,1.0,56.0,11.0,10.0,-1026.0,175.0
-5.0,-261.0,41.0,1.0,57.0,11.0,12.0,-1022.0,175.0
-2.0,-265.0,45.0,1.0,56.0,11.0,10.0,-1018.0,174.0
-3.0,-258.0,64.0,2.0,55.0,10.0,8.0,-1023.0,176.0
-1.0,-257.0,38.0,1.0,55.0,11.0,14.0,-1028.0,176.0
-2.0,-258.0,39.0,0.0,56.0,11.0,13.0,-1019.0,172.0
-1.0,-256.0,40.0,-1.0,55.0,11.0,10.0,-1024.0,179.0
-6.0,-261.0,48.0,1.0,54.0,10.0,15.0,-1032.0,176.0
-2.0,-261.0,49.0,2.0,53.0,12.0,13.0,-1024.0,171.0
-5.0,-262.0,51.0,1.0,53.0,10.0,9.0,-1023.0,173.0
-6.0,-262.0,51.0,1.0,52.0,11.0,10.0,-1020.0,174.0
-3.0,-259.0,32.0,3.0,52.0,12.0,12.0,-1019.0,175.0
-10.0,-268.0,46.0,4.0,52.0,13.0,7.0,-1020.0,178.0
-4.0,-263.0,49.0,5.0,52.0,13.0,9.0,-1025.0,177.0
-1.0,-260.0,52.0,5.0,53.0,13.0,5.0,-1020.0,175.0
-4.0,-258.0,46.0,6.0,55.0,14.0,6.0,-1019.0,177.0
2.0,-259.0,51.0,5.0,55.0,13.0,3.0,-1017.0,174.0
9.0,-259.0,56.0,4.0,53.0,12.0,7.0,-1019.0,179.0
-13.0,-261.0,52.0,3.0,53.0,12.0,10.0,-1020.0,172.0
-7.0,-265.0,50.0,4.0,54.0,12.0,8.0,-1016.0,181.0
-2.0,-257.0,52.0,4.0,53.0,11.0,10.0,-1021.0,181.0
-4.0,-259.0,51.0,4.0,53.0,11.0,9.0,-1019.0,183.0
-4.0,-259.0,51.0,5.0,54.0,12.0,5.0,-1017.0,176.0
-6.0,-260.0,52.0,3.0,54.0,11.0,11.0,-1018.0,177.0
-5.0,-261.0,54.0,3.0,53.0,12.0,11.0,-1017.0,181.0
-5.0,-259.0,52.0,4.0,53.0,13.0,7.0,-1018.0,177.0
-5.0,-258.0,46.0,4.0,53.0,13.0,8.0,-1018.0,182.0
-3.0,-260.0,37.0,2.0,52.0,11.0,8.0,-1019.0,177.0
-8.0,-273.0,46.0,1.0,52.0,13.0,2.0,-1021.0,178.0
-2.0,-267.0,53.0,3.0,51.0,13.0,6.0,-1021.0,179.0
-4.0,-259.0,50.0,1.0,50.0,11.0,8.0,-1021.0,180.0
-6.0,-265.0,47.0,2.0,51.0,12.0,9.0,-1017.0,180.0
-8.0,-257.0,51.0,2.0,50.0,12.0,10.0,-1024.0,180.0
-2.0,-261.0,51.0,2.0,51.0,12.0,8.0,-1020.0,182.0
-9.0,-260.0,44.0,1.0,51.0,11.0,13.0,-1016.0,183.0
-1.0,-263.0,49.0,1.0,49.0,12.0,9.0,-1015.0,188.0
-1.0,-260.0,53.0,1.0,49.0,13.0,7.0,-1019.0,178.0
2.0,-259.0,57.0,1.0,49.0,13.0,7.0,-1016.0,185.0
-4.0,-260.0,48.0,1.0,51.0,12.0,6.0,-1024.0,182.0
-6.0,-261.0,53.0,-1.0,51.0,12.0,10.0,-1014.0,188.0
-5.0,-260.0,49.0,-2.0,50.0,12.0,5.0,-1018.0,186.0
-5.0,-261.0,54.0,-3.0,50.0,11.0,5.0,-1019.0,182.0
-9.0,-258.0,51.0,-4.0,51.0,12.0,11.0,-1019.0,184.0
-8.0,-258.0,42.0,-4.0,52.0,11.0,10.0,-1019.0,183.0
3.0,-267.0,54.0,-3.0,50.0,11.0,9.0,-1019.0,181.0
-4.0,-261.0,60.0,-5.0,50.0,10.0,10.0,-1027.0,185.0
1.0,-262.0,43.0,-5.0,50.0,11.0,9.0,-1024.0,183.0
1.0,-259.0,57.0,-5.0,50.0,11.0,14.0,-1022.0,181.0
-12.0,-265.0,67.0,-5.0,50.0,10.0,8.0,-1017.0,178.0
-10.0,-262.0,45.0,-6.0,49.0,11.0,11.0,-1019.0,179.0
8.0,-261.0,53.0,-7.0,50.0,11.0,8.0,-1018.0,185.0
-6.0,-262.0,47.0,-7.0,49.0,11.0,13.0,-1018.0,182.0
0.0,-254.0,52.0,-5.0,48.0,11.0,12.0,-1018.0,184.0
-5.0,-263.0,50.0,-6.0,50.0,11.0,11.0,-1019.0,179.0
-8.0,-260.0,54.0,-7.0,49.0,12.0,8.0,-1019.0,185.0
-4.0,-262.0,52.0,-5.0,49.0,12.0,9.0,-1020.0,182.0
-4.0,-260.0,50.0,-5.0,49.0,12.0,8.0,-1021.0,183.0
2.0,-257.0,45.0,-4.0,49.0,13.0,10.0,-1024.0,183.0
-8.0,-254.0,46.0,-5.0,49.0,12.0,11.0,-1024.0,186.0
-10.0,-258.0,47.0,-5.0,49.0,12.0,5.0,-1017.0,183.0
-6.0,-257.0,48.0,-4.0,51.0,13.0,6.0,-1020.0,185.0
-3.0,-259.0,51.0,-4.0,51.0,12.0,10.0,-1022.0,187.0
-5.0,-259.0,51.0,-2.0,52.0,13.0,7.0,-1016.0,187.0
-7.0,-260.0,52.0,-3.0,54.0,13.0,12.0,-1022.0,189.0
-5.0,-260.0,55.0,-2.0,53.0,13.0,12.0,-1017.0,184.0
-4.0,-260.0,54.0,-2.0,54.0,12.0,6.0,-1019.0,194.0
-4.0,-260.0,52.0,-1.0,56.0,11.0,3.0,-1020.0,188.0
-11.0,-261.0,63.0,-1.0,56.0,11.0,10.0,-1019.0,187.0
-6.0,-258.0,53.0,0.0,58.0,12.0,9.0,-1019.0,188.0
-6.0,-261.0,50.0,1.0,57.0,11.0,15.0,-1021.0,189.0
0.0,-261.0,52.0,1.0,58.0,11.0,7.0,-1018.0,188.0
-5.0,-260.0,56.0,0.0,59.0,11.0,11.0,-1018.0,188.0
-7.0,-247.0,71.0,0.0,60.0,10.0,7.0,-1014.0,189.0
-6.0,-260.0,54.0,-1.0,59.0,11.0,10.0,-1016.0,187.0
-3.0,-258.0,50.0,-2.0,61.0,10.0,12.0,-1016.0,189.0
-5.0,-260.0,55.0,-1.0,63.0,11.0,11.0,-1016.0,191.0
-6.0,-262.0,52.0,-2.0,63.0,11.0,20.0,-1020.0,188.0
-4.0,-260.0,54.0,-4.0,62.0,10.0,12.0,-1020.0,190.0
-3.0,-259.0,53.0,-5.0,63.0,8.0,13.0,-1019.0,191.0
-4.0,-260.0,52.0,-7.0,65.0,9.0,11.0,-1017.0,190.0
-3.0,-262.0,49.0,-6.0,65.0,9.0,10.0,-1015.0,188.0
1.0,-256.0,56.0,-6.0,67.0,8.0,11.0,-1022.0,189.0
-1.0,-261.0,56.0,-7.0,68.0,8.0,7.0,-1017.0,192.0
-7.0,-257.0,55.0,-7.0,68.0,8.0,15.0,-1022.0,190.0
-5.0,-262.0,52.0,-7.0,70.0,5.0,11.0,-1026.0,193.0
-7.0,-260.0,53.0,-7.0,72.0,6.0,7.0,-1016.0,192.0
-4.0,-257.0,57.0,-5.0,71.0,6.0,7.0,-1018.0,192.0
-6.0,-258.0,54.0,-6.0,72.0,4.0,9.0,-1017.0,191.0
-6.0,-258.0,54.0,-7.0,71.0,3.0,10.0,-1018.0,194.0
-6.0,-260.0,54.0,-6.0,72.0,2.0,7.0,-1013.0,194.0
-4.0,-260.0,52.0,-6.0,73.0,3.0,6.0,-1014.0,193.0
-1.0,-259.0,51.0,-7.0,74.0,1.0,15.0,-1019.0,192.0
-4.0,-260.0,55.0,-8.0,73.0,0.0,9.0,-1020.0,194.0
-7.0,-262.0,53.0,-8.0,75.0,1.0,9.0,-1018.0,196.0
-3.0,-261.0,55.0,-8.0,76.0,0.0,8.0,-1019.0,193.0
-1.0,-261.0,50.0,-7.0,76.0,0.0,12.0,-1022.0,192.0
-5.0,-261.0,53.0,-5.0,78.0,-1.0,9.0,-1021.0,191.0
-6.0,-261.0,52.0,-5.0,78.0,-1.0,12.0,-1017.0,191.0
-8.0,-258.0,52.0,-3.0,79.0,-3.0,11.0,-1016.0,190.0
-5.0,-262.0,55.0,-2.0,78.0,-2.0,10.0,-1018.0,189.0
-3.0,-261.0,55.0,-5.0,78.0,-2.0,10.0,-1022.0,191.0
-3.0,-260.0,52.0,-4.0,79.0,-2.0,7.0,-1020.0,191.0
-4.0,-260.0,53.0,-4.0,78.0,-3.0,10.0,-1017.0,193.0
-8.0,-259.0,51.0,-6.0,79.0,-4.0,10.0,-1023.0,190.0
-4.0,-259.0,49.0,-5.0,79.0,-4.0,5.0,-1022.0,190.0
-7.0,-259.0,53.0,-6.0,78.0,-3.0,3.0,-1015.0,186.0
-9.0,-259.0,49.0,-5.0,77.0,-3.0,6.0,-1017.0,192.0
-8.0,-258.0,54.0,-5.0,76.0,-3.0,9.0,-1013.0,191.0
-4.0,-261.0,51.0,-6.0,75.0,-3.0,8.0,-1018.0,185.0
-3.0,-259.0,52.0,-8.0,74.0,-5.0,3.0,-1019.0,187.0
-7.0,-258.0,56.0,-8.0,74.0,-5.0,4.0,-1017.0,191.0
-7.0,-259.0,51.0,-9.0,74.0,-4.0,10.0,-1015.0,189.0
-6.0,-262.0,53.0,-9.0,75.0,-5.0,5.0,-1021.0,190.0
-3.0,-263.0,53.0,-9.0,76.0,-4.0,10.0,-1017.0,191.0
-6.0,-263.0,56.0,-10.0,75.0,-5.0,8.0,-1012.0,192.0
-7.0,-261.0,52.0,-9.0,76.0,-6.0,6.0,-1015.0,193.0
-8.0,-261.0,52.0,-6.0,77.0,-5.0,10.0,-1017.0,194.0
-7.0,-260.0,57.0,-5.0,77.0,-6.0,8.0,-1014.0,192.0
-7.0,-259.0,52.0,-5.0,77.0,-6.0,5.0,-1016.0,192.0
-6.0,-258.0,53.0,-4.0,78.0,-9.0,8.0,-1016.0,189.0
-3.0,-261.0,55.0,-4.0,78.0,-8.0,9.0,-1020.0,189.0
-5.0,-259.0,54.0,-5.0,77.0,-8.0,8.0,-1019.0,189.0
-4.0,-260.0,54.0,-5.0,78.0,-8.0,11.0,-1017.0,190.0
-4.0,-259.0,56.0,-6.0,79.0,-8.0,10.0,-1016.0,190.0
-3.0,-258.0,53.0,-9.0,79.0,-8.0,11.0,-1016.0,187.0
-4.0,-261.0,51.0,-9.0,80.0,-7.0,5.0,-1018.0,187.0
-6.0,-258.0,56.0,-11.0,81.0,-8.0,10.0,-1017.0,189.0
-5.0,-261.0,55.0,-12.0,82.0,-7.0,5.0,-1020.0,185.0
-7.0,-261.0,52.0,-16.0,81.0,-9.0,12.0,-1020.0,189.0
-7.0,-257.0,50.0,-15.0,82.0,-9.0,13.0,-1021.0,187.0
1.0,-260.0,54.0,-16.0,82.0,-9.0,7.0,-1022.0,185.0
-6.0,-261.0,51.0,-18.0,82.0,-9.0,7.0,-1017.0,189.0
-4.0,-260.0,55.0,-19.0,82.0,-6.0,9.0,-1015.0,188.0
-5.0,-259.0,55.0,-19.0,82.0,-7.0,11.0,-1018.0,189.0
-6.0,-260.0,51.0,-19.0,82.0,-7.0,11.0,-1015.0,193.0
-6.0,-262.0,52.0,-20.0,82.0,-8.0,12.0,-1016.0,189.0
-6.0,-260.0,53.0,-22.0,83.0,-8.0,8.0,-1018.0,184.0
-4.0,-260.0,49.0,-22.0,83.0,-8.0,9.0,-1019.0,189.0
-4.0,-260.0,51.0,-22.0,84.0,-8.0,11.0,-1019.0,187.0
-5.0,-260.0,55.0,-22.0,84.0,-7.0,11.0,-1021.0,187.0
-5.0,-258.0,54.0,-21.0,84.0,-8.0,4.0,-1015.0,186.0
-8.0,-261.0,51.0,-20.0,86.0,-9.0,8.0,-1017.0,189.0
-8.0,-259.0,52.0,-21.0,85.0,-9.0,4.0,-1013.0,185.0
-5.0,-261.0,55.0,-20.0,86.0,-9.0,6.0,-1012.0,185.0
-9.0,-260.0,52.0,-20.0,85.0,-9.0,9.0,-1017.0,189.0
-4.0,-262.0,51.0,-20.0,85.0,-8.0,9.0,-1012.0,184.0
-7.0,-259.0,57.0,-21.0,87.0,-8.0,5.0,-1020.0,183.0
-2.0,-263.0,51.0,-21.0,87.0,-10.0,6.0,-1014.0,187.0
-8.0,-258.0,54.0,-20.0,87.0,-9.0,5.0,-1018.0,190.0
-8.0,-259.0,52.0,-21.0,88.0,-10.0,5.0,-1017.0,186.0
-5.0,-261.0,52.0,-20.0,89.0,-9.0,7.0,-1020.0,187.0
-6.0,-261.0,56.0,-21.0,89.0,-9.0,8.0,-1018.0,184.0
-8.0,-262.0,59.0,-21.0,90.0,-11.0,1.0,-1021.0,183.0
-8.0,-261.0,52.0,-21.0,92.0,-10.0,3.0,-1016.0,185.0
-9.0,-264.0,51.0,-21.0,91.0,-12.0,3.0,-1023.0,185.0
-6.0,-264.0,53.0,-21.0,91.0,-13.0,6.0,-1020.0,185.0
-5.0,-263.0,52.0,-20.0,88.0,-11.0,7.0,-1020.0,188.0
-8.0,-261.0,52.0,-20.0,88.0,-11.0,10.0,-1021.0,184.0
-6.0,-262.0,53.0,-19.0,87.0,-11.0,0.0,-1020.0,185.0
-4.0,-260.0,51.0,-16.0,87.0,-11.0,4.0,-1020.0,184.0
-8.0,-262.0,52.0,-15.0,85.0,-12.0,9.0,-1020.0,186.0
-7.0,-262.0,51.0,-14.0,85.0,-13.0,5.0,-1023.0,184.0
-4.0,-263.0,56.0,-14.0,84.0,-12.0,9.0,-1022.0,185.0
-6.0,-263.0,54.0,-14.0,85.0,-11.0,5.0,-1026.0,183.0
-8.0,-260.0,52.0,-13.0,85.0,-11.0,1.0,-1019.0,187.0
-5.0,-262.0,53.0,-15.0,85.0,-12.0,6.0,-1024.0,185.0
-6.0,-260.0,54.0,-15.0,84.0,-11.0,5.0,-1027.0,186.0
-6.0,-260.0,52.0,-16.0,83.0,-10.0,5.0,-1019.0,184.0
-9.0,-259.0,51.0,-16.0,84.0,-9.0,6.0,-1019.0,183.0
-7.0,-262.0,51.0,-18.0,83.0,-9.0,4.0,-1019.0,187.0
-5.0,-259.0,56.0,-17.0,82.0,-9.0,7.0,-1021.0,185.0
-7.0,-263.0,53.0,-15.0,83.0,-8.0,6.0,-1017.0,183.0
-8.0,-259.0,55.0,-14.0,83.0,-9.0,8.0,-1025.0,182.0
-9.0,-260.0,52.0,-13.0,82.0,-9.0,9.0,-1019.0,184.0
-8.0,-259.0,53.0,-12.0,82.0,-9.0,6.0,-1021.0,184.0
-6.0,-264.0,52.0,-11.0,82.0,-8.0,6.0,-1015.0,183.0
-6.0,-263.0,52.0,-10.0,82.0,-8.0,5.0,-1020.0,187.0
-6.0,-258.0,51.0,-9.0,84.0,-8.0,2.0,-1018.0,184.0
-7.0,-261.0,52.0,-7.0,82.0,-8.0,11.0,-1017.0,184.0
-6.0,-263.0,50.0,-6.0,82.0,-8.0,3.0,-1027.0,180.0
-9.0,-260.0,53.0,-7.0,84.0,-7.0,9.0,-1021.0,184.0
-6.0,-259.0,54.0,-7.0,83.0,-8.0,2.0,-1023.0,186.0
-6.0,-261.0,50.0,-6.0,81.0,-8.0,11.0,-1024.0,189.0
-6.0,-262.0,52.0,-7.0,82.0,-8.0,7.0,-1018.0,178.0
-7.0,-258.0,50.0,-7.0,81.0,-7.0,7.0,-1016.0,182.0
-7.0,-260.0,53.0,-7.0,82.0,-7.0,2.0,-1021.0,184.0
-6.0,-260.0,49.0,-6.0,82.0,-7.0,7.0,-1021.0,185.0
-8.0,-259.0,50.0,-4.0,82.0,-6.0,5.0,-1024.0,185.0
-8.0,-260.0,52.0,-4.0,83.0,-6.0,6.0,-1018.0,189.0
-9.0,-259.0,51.0,-4.0,80.0,-7.0,8.0,-1016.0,183.0
-9.0,-262.0,48.0,-4.0,80.0,-7.0,3.0,-1018.0,178.0
-7.0,-260.0,56.0,-5.0,79.0,-8.0,6.0,-1016.0,184.0
-5.0,-261.0,51.0,-4.0,79.0,-8.0,4.0,-1020.0,186.0
-5.0,-261.0,50.0,-3.0,78.0,-9.0,1.0,-1024.0,187.0
-6.0,-259.0,47.0,-3.0,78.0,-9.0,7.0,-1022.0,186.0
-8.0,-258.0,52.0,-2.0,76.0,-7.0,1.0,-1021.0,183.0
-5.0,-261.0,50.0,-1.0,77.0,-7.0,3.0,-1025.0,184.0
-6.0,-259.0,51.0,-3.0,76.0,-7.0,4.0,-1016.0,184.0
-4.0,-262.0,55.0,-2.0,77.0,-7.0,-1.0,-1017.0,185.0
-8.0,-261.0,51.0,-3.0,76.0,-7.0,2.0,-1017.0,190.0
-6.0,-262.0,54.0,-2.0,76.0,-7.0,2.0,-1019.0,186.0
-8.0,-259.0,48.0,-2.0,77.0,-7.0,-5.0,-1022.0,187.0
-6.0,-262.0,53.0,-1.0,75.0,-8.0,5.0,-1017.0,187.0
-8.0,-260.0,54.0,-2.0,75.0,-6.0,4.0,-1018.0,187.0
-8.0,-259.0,49.0,-1.0,76.0,-4.0,5.0,-1017.0,186.0
-5.0,-263.0,52.0,0.0,75.0,-7.0,4.0,-1018.0,188.0
-7.0,-263.0,52.0,2.0,75.0,-7.0,5.0,-1023.0,188.0
-6.0,-259.0,52.0,2.0,74.0,-7.0,-1.0,-1021.0,186.0
-5.0,-260.0,54.0,2.0,75.0,-8.0,2.0,-1022.0,185.0
-6.0,-259.0,51.0,3.0,75.0,-7.0,5.0,-1024.0,182.0
-4.0,-263.0,50.0,3.0,74.0,-5.0,-4.0,-1022.0,184.0
-6.0,-260.0,56.0,4.0,72.0,-6.0,3.0,-1016.0,182.0
-7.0,-261.0,53.0,3.0,72.0,-4.0,3.0,-1021.0,183.0
-9.0,-260.0,50.0,2.0,72.0,-5.0,8.0,-1018.0,185.0
-4.0,-261.0,53.0,2.0,73.0,-7.0,5.0,-1013.0,184.0
-4.0,-263.0,56.0,2.0,72.0,-7.0,2.0,-1018.0,185.0
-8.0,-259.0,52.0,2.0,73.0,-5.0,4.0,-1018.0,183.0
-6.0,-262.0,53.0,3.0,71.0,-5.0,3.0,-1017.0,183.0
-7.0,-259.0,51.0,2.0,70.0,-5.0,6.0,-1017.0,191.0
-9.0,-258.0,53.0,-1.0,69.0,-5.0,3.0,-1015.0,190.0
-5.0,-260.0,54.0,-2.0,69.0,-6.0,6.0,-1020.0,190.0
-8.0,-261.0,53.0,-2.0,69.0,-5.0,1.0,-1016.0,188.0
-6.0,-259.0,51.0,-5.0,69.0,-6.0,7.0,-1023.0,189.0
-5.0,-263.0,51.0,-5.0,70.0,-3.0,10.0,-1013.0,191.0
-9.0,-258.0,53.0,-5.0,68.0,-5.0,3.0,-1019.0,188.0
-5.0,-257.0,56.0,-4.0,69.0,-5.0,1.0,-1021.0,189.0
-6.0,-261.0,52.0,-4.0,69.0,-5.0,-1.0,-1018.0,188.0
-7.0,-259.0,54.0,-3.0,68.0,-5.0,2.0,-1018.0,186.0
-5.0,-262.0,55.0,-3.0,69.0,-5.0,2.0,-1021.0,186.0
-7.0,-264.0,47.0,-2.0,72.0,-5.0,0.0,-1017.0,185.0
-7.0,-260.0,54.0,-2.0,70.0,-3.0,0.0,-1016.0,189.0
-5.0,-261.0,52.0,-3.0,70.0,-4.0,3.0,-1019.0,187.0
-7.0,-259.0,53.0,-3.0,70.0,-3.0,0.0,-1020.0,184.0
-5.0,-261.0,51.0,-3.0,70.0,-3.0,2.0,-1020.0,189.0
-9.0,-259.0,56.0,-2.0,69.0,-4.0,5.0,-1018.0,186.0
-7.0,-261.0,54.0,-1.0,68.0,-4.0,-4.0,-1018.0,187.0
-6.0,-262.0,51.0,0.0,66.0,-3.0,-1.0,-1019.0,187.0
-5.0,-261.0,60.0,2.0,65.0,-4.0,2.0,-1018.0,184.0
-7.0,-261.0,52.0,2.0,63.0,0.0,5.0,-1021.0,181.0
-7.0,-259.0,52.0,2.0,63.0,-1.0,-1.0,-1018.0,187.0
-6.0,-261.0,54.0,1.0,61.0,0.0,4.0,-1018.0,186.0
-7.0,-260.0,54.0,2.0,61.0,-1.0,7.0,-1015.0,188.0
-7.0,-262.0,53.0,1.0,61.0,0.0,5.0,-1020.0,191.0
-6.0,-260.0,53.0,1.0,59.0,0.0,1.0,-1018.0,194.0
-5.0,-260.0,51.0,2.0,60.0,0.0,2.0,-1022.0,195.0
-6.0,-259.0,56.0,3.0,60.0,-1.0,0.0,-1018.0,192.0
-9.0,-259.0,59.0,3.0,60.0,0.0,6.0,-1025.0,194.0
-5.0,-261.0,51.0,6.0,62.0,1.0,8.0,-1021.0,195.0
-6.0,-262.0,55.0,6.0,60.0,0.0,0.0,-1016.0,195.0
-7.0,-259.0,56.0,8.0,59.0,-1.0,1.0,-1018.0,195.0
-7.0,-260.0,55.0,8.0,59.0,-1.0,5.0,-1023.0,191.0
-9.0,-258.0,55.0,7.0,60.0,0.0,2.0,-1014.0,191.0
-6.0,-261.0,52.0,7.0,61.0,0.0,8.0,-1019.0,192.0
-5.0,-259.0,51.0,6.0,62.0,1.0,4.0,-1016.0,191.0
-6.0,-259.0,54.0,4.0,61.0,0.0,5.0,-1017.0,188.0
-6.0,-257.0,55.0,3.0,62.0,0.0,3.0,-1020.0,190.0
-7.0,-259.0,53.0,1.0,65.0,-1.0,7.0,-1017.0,190.0
-4.0,-259.0,54.0,-1.0,63.0,-1.0,2.0,-1022.0,190.0
-6.0,-266.0,56.0,-3.0,64.0,-2.0,2.0,-1025.0,192.0
-3.0,-264.0,55.0,-3.0,64.0,-1.0,7.0,-1018.0,194.0
-5.0,-262.0,55.0,-4.0,63.0,0.0,6.0,-1021.0,196.0
-4.0,-258.0,51.0,-3.0,64.0,0.0,8.0,-1018.0,186.0
-5.0,-263.0,54.0,-3.0,64.0,-1.0,5.0,-1019.0,190.0
-6.0,-258.0,54.0,-4.0,63.0,-1.0,6.0,-1019.0,192.0
-5.0,-262.0,55.0,-3.0,62.0,1.0,5.0,-1018.0,189.0
-6.0,-258.0,52.0,-3.0,63.0,1.0,0.0,-1020.0,191.0
-4.0,-263.0,52.0,-3.0,63.0,1.0,1.0,-1018.0,191.0
-7.0,-259.0,52.0,-3.0,62.0,1.0,5.0,-1018.0,192.0
-6.0,-262.0,53.0,-3.0,61.0,2.0,7.0,-1016.0,194.0
-9.0,-259.0,57.0,-3.0,59.0,0.0,8.0,-1020.0,191.0
-8.0,-259.0,53.0,-3.0,60.0,1.0,4.0,-1010.0,192.0
-7.0,-258.0,57.0,-3.0,60.0,1.0,7.0,-1012.0,191.0
-7.0,-261.0,57.0,-5.0,60.0,1.0,3.0,-1018.0,193.0
-4.0,-261.0,52.0,-1.0,59.0,1.0,3.0,-1014.0,194.0
-5.0,-259.0,55.0,-2.0,60.0,2.0,6.0,-1016.0,192.0
-5.0,-258.0,54.0,0.0,60.0,1.0,10.0,-1016.0,195.0
-6.0,-261.0,54.0,0.0,60.0,0.0,6.0,-1015.0,194.0
-7.0,-256.0,54.0,-1.0,59.0,1.0,7.0,-1016.0,190.0
-4.0,-260.0,56.0,-2.0,60.0,2.0,5.0,-1012.0,195.0
-4.0,-262.0,54.0,-2.0,61.0,0.0,3.0,-1019.0,191.0
-8.0,-260.0,55.0,-2.0,62.0,1.0,7.0,-1017.0,191.0
-5.0,-258.0,52.0,-2.0,62.0,1.0,4.0,-1014.0,192.0
-4.0,-261.0,55.0,-3.0,62.0,0.0,13.0,-1019.0,195.0
-7.0,-260.0,53.0,-4.0,63.0,1.0,3.0,-1017.0,196.0
-2.0,-263.0,53.0,-4.0,63.0,1.0,6.0,-1021.0,190.0
-7.0,-261.0,51.0,-5.0,62.0,1.0,8.0,-1013.0,191.0
-8.0,-259.0,55.0,-5.0,61.0,0.0,4.0,-1017.0,190.0
-7.0,-260.0,53.0,-6.0,62.0,-1.0,8.0,-1014.0,192.0
-8.0,-260.0,54.0,-7.0,61.0,1.0,5.0,-1029.0,192.0
-6.0,-260.0,54.0,-6.0,61.0,1.0,3.0,-1016.0,192.0
-8.0,-259.0,53.0,-5.0,61.0,0.0,5.0,-1016.0,191.0
-8.0,-263.0,55.0,-7.0,61.0,0.0,4.0,-1017.0,198.0
