acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-244.0,114.0,-10.0,82.0,0.0,49.0,-957.0,408.0
5.0,-245.0,110.0,-10.0,83.0,0.0,52.0,-957.0,402.0
4.0,-240.0,110.0,-11.0,84.0,-2.0,46.0,-954.0,403.0
4.0,-243.0,108.0,-12.0,83.0,-2.0,48.0,-952.0,405.0
5.0,-246.0,110.0,-12.0,83.0,-4.0,48.0,-956.0,406.0
2.0,-244.0,110.0,-13.0,84.0,-6.0,47.0,-957.0,410.0
6.0,-249.0,111.0,-15.0,84.0,-5.0,46.0,-956.0,411.0
4.0,-246.0,110.0,-14.0,83.0,-3.0,53.0,-960.0,403.0
4.0,-244.0,110.0,-14.0,83.0,-5.0,46.0,-953.0,408.0
4.0,-243.0,112.0,-15.0,84.0,-6.0,44.0,-955.0,407.0
4.0,-246.0,111.0,-15.0,83.0,-6.0,49.0,-954.0,406.0
4.0,-247.0,111.0,-15.0,82.0,-7.0,50.0,-956.0,403.0
4.0,-244.0,111.0,-15.0,81.0,-5.0,48.0,-955.0,407.0
7.0,-245.0,111.0,-15.0,81.0,-5.0,45.0,-955.0,407.0
5.0,-242.0,112.0,-14.0,81.0,-4.0,48.0,-957.0,403.0
2.0,-238.0,116.0,-13.0,81.0,-6.0,48.0,-955.0,399.0
6.0,-248.0,109.0,-13.0,80.0,-6.0,48.0,-955.0,406.0
4.0,-245.0,110.0,-14.0,80.0,-5.0,47.0,-958.0,405.0
4.0,-246.0,109.0,-14.0,80.0,-4.0,47.0,-958.0,402.0
5.0,-245.0,110.0,-14.0,79.0,-4.0,48.0,-955.0,405.0
5.0,-245.0,107.0,-15.0,77.0,-4.0,45.0,-955.0,407.0
4.0,-242.0,109.0,-15.0,76.0,-4.0,41.0,-959.0,405.0
4.0,-244.0,111.0,-14.0,77.0,-4.0,50.0,-957.0,409.0
5.0,-244.0,113.0,-15.0,75.0,-4.0,48.0,-955.0,407.0
3.0,-243.0,111.0,-14.0,74.0,-5.0,43.0,-955.0,407.0
3.0,-243.0,112.0,-15.0,75.0,-4.0,48.0,-955.0,405.0
3.0,-243.0,111.0,-16.0,74.0,-4.0,50.0,-960.0,407.0
4.0,-243.0,110.0,-16.0,74.0,-4.0,48.0,-953.0,409.0
4.0,-243.0,108.0,-15.0,72.0,-5.0,51.0,-959.0,412.0
2.0,-244.0,109.0,-15.0,72.0,-6.0,45.0,-958.0,405.0
1.0,-243.0,109.0,-14.0,71.0,-5.0,48.0,-955.0,408.0
4.0,-243.0,113.0,-15.0,71.0,-6.0,49.0,-956.0,406.0
4.0,-243.0,110.0,-15.0,70.0,-5.0,42.0,-956.0,405.0
4.0,-244.0,109.0,-16.0,72.0,-7.0,47.0,-957.0,406.0
6.0,-245.0,110.0,-16.0,72.0,-7.0,46.0,-957.0,406.0
4.0,-244.0,113.0,-16.0,72.0,-5.0,45.0,-960.0,408.0
4.0,-245.0,110.0,-16.0,72.0,-7.0,43.0,-957.0,406.0
2.0,-245.0,105.0,-17.0,73.0,-8.0,42.0,-958.0,405.0
2.0,-245.0,111.0,-16.0,71.0,-6.0,43.0,-956.0,410.0
2.0,-246.0,105.0,-14.0,71.0,-7.0,46.0,-960.0,408.0
4.0,-246.0,105.0,-12.0,72.0,-8.0,44.0,-958.0,406.0
4.0,-246.0,108.0,-9.0,70.0,-9.0,50.0,-959.0,409.0
5.0,-242.0,110.0,-8.0,69.0,-10.0,44.0,-955.0,412.0
3.0,-243.0,111.0,-7.0,67.0,-8.0,45.0,-955.0,407.0
6.0,-245.0,108.0,-7.0,68.0,-7.0,46.0,-956.0,405.0
4.0,-246.0,111.0,-8.0,68.0,-9.0,49.0,-959.0,413.0
4.0,-244.0,108.0,-8.0,68.0,-9.0,44.0,-957.0,409.0
0.0,-248.0,116.0,-9.0,66.0,-9.0,45.0,-957.0,411.0
6.0,-247.0,110.0,-8.0,65.0,-8.0,42.0,-968.0,411.0
2.0,-244.0,115.0,-5.0,65.0,-8.0,42.0,-963.0,408.0
2.0,-243.0,110.0,-3.0,64.0,-7.0,46.0,-958.0,409.0
4.0,-244.0,111.0,0.0,64.0,-7.0,49.0,-957.0,406.0
4.0,-243.0,113.0,0.0,65.0,-8.0,41.0,-954.0,405.0
4.0,-243.0,110.0,-1.0,64.0,-8.0,46.0,-954.0,403.0
2.0,-242.0,108.0,0.0,64.0,-6.0,49.0,-956.0,405.0
5.0,-246.0,109.0,1.0,62.0,-7.0,43.0,-958.0,403.0
4.0,-245.0,109.0,1.0,61.0,-6.0,41.0,-958.0,405.0
4.0,-241.0,113.0,2.0,61.0,-6.0,47.0,-955.0,406.0
5.0,-240.0,110.0,3.0,60.0,-7.0,50.0,-954.0,410.0
2.0,-243.0,113.0,3.0,58.0,-7.0,47.0,-952.0,411.0
6.0,-243.0,109.0,4.0,59.0,-6.0,51.0,-958.0,411.0
5.0,-245.0,111.0,5.0,59.0,-7.0,50.0,-950.0,418.0
3.0,-244.0,111.0,5.0,60.0,-7.0,48.0,-955.0,417.0
4.0,-242.0,113.0,5.0,61.0,-7.0,50.0,-956.0,417.0
4.0,-244.0,115.0,4.0,62.0,-6.0,45.0,-954.0,422.0
5.0,-242.0,115.0,3.0,63.0,-7.0,52.0,-957.0,419.0
4.0,-243.0,111.0,3.0,63.0,-7.0,46.0,-958.0,417.0
5.0,-244.0,113.0,2.0,65.0,-8.0,47.0,-953.0,418.0
4.0,-247.0,113.0,1.0,66.0,-9.0,50.0,-956.0,418.0
4.0,-246.0,113.0,-2.0,66.0,-10.0,44.0,-957.0,417.0
4.0,-243.0,113.0,-2.0,66.0,-9.0,49.0,-954.0,416.0
5.0,-247.0,111.0,-3.0,67.0,-9.0,41.0,-956.0,416.0
4.0,-245.0,108.0,-3.0,67.0,-10.0,49.0,-954.0,418.0
4.0,-246.0,110.0,-3.0,66.0,-11.0,47.0,-956.0,411.0
4.0,-247.0,111.0,-2.0,66.0,-10.0,49.0,-957.0,416.0
4.0,-243.0,110.0,-4.0,66.0,-10.0,47.0,-954.0,413.0
5.0,-244.0,113.0,-4.0,67.0,-11.0,50.0,-955.0,413.0
5.0,-246.0,114.0,-4.0,67.0,-10.0,48.0,-955.0,412.0
5.0,-243.0,113.0,-4.0,67.0,-9.0,49.0,-952.0,417.0
4.0,-245.0,113.0,-7.0,66.0,-8.0,52.0,-954.0,415.0
5.0,-242.0,113.0,-6.0,66.0,-7.0,48.0,-950.0,417.0
5.0,-243.0,110.0,-7.0,67.0,-6.0,46.0,-955.0,422.0
5.0,-242.0,111.0,-8.0,67.0,-6.0,52.0,-956.0,417.0
4.0,-244.0,112.0,-9.0,67.0,-7.0,50.0,-952.0,419.0
5.0,-245.0,111.0,-10.0,67.0,-5.0,49.0,-954.0,413.0
4.0,-243.0,112.0,-10.0,67.0,-3.0,50.0,-950.0,414.0
5.0,-243.0,113.0,-10.0,66.0,-3.0,52.0,-951.0,416.0
4.0,-244.0,112.0,-12.0,65.0,-2.0,47.0,-954.0,419.0
3.0,-241.0,113.0,-11.0,65.0,0.0,46.0,-953.0,420.0
5.0,-244.0,115.0,-12.0,65.0,2.0,50.0,-954.0,416.0
4.0,-244.0,112.0,-13.0,64.0,2.0,49.0,-955.0,413.0
5.0,-243.0,113.0,-15.0,62.0,2.0,48.0,-953.0,410.0
5.0,-245.0,111.0,-15.0,63.0,3.0,44.0,-951.0,416.0
5.0,-244.0,108.0,-15.0,64.0,3.0,49.0,-957.0,411.0
3.0,-244.0,113.0,-15.0,61.0,2.0,43.0,-953.0,414.0
4.0,-244.0,111.0,-17.0,60.0,2.0,48.0,-954.0,409.0
4.0,-243.0,115.0,-16.0,59.0,2.0,49.0,-956.0,414.0
3.0,-243.0,111.0,-15.0,59.0,3.0,44.0,-951.0,409.0
4.0,-244.0,109.0,-17.0,58.0,5.0,45.0,-951.0,407.0
4.0,-239.0,112.0,-19.0,58.0,5.0,47.0,-956.0,411.0
4.0,-242.0,107.0,-19.0,56.0,5.0,45.0,-957.0,415.0
4.0,-242.0,113.0,-20.0,56.0,4.0,48.0,-950.0,410.0
3.0,-242.0,109.0,-21.0,57.0,4.0,50.0,-953.0,413.0
4.0,-242.0,115.0,-24.0,58.0,5.0,43.0,-952.0,413.0
4.0,-244.0,116.0,-23.0,58.0,5.0,46.0,-948.0,414.0
6.0,-243.0,112.0,-24.0,57.0,4.0,49.0,-953.0,419.0
4.0,-242.0,110.0,-24.0,56.0,5.0,43.0,-952.0,418.0
4.0,-242.0,111.0,-25.0,55.0,5.0,42.0,-952.0,422.0
4.0,-241.0,114.0,-24.0,54.0,5.0,46.0,-950.0,418.0
5.0,-245.0,111.0,-26.0,54.0,5.0,42.0,-952.0,415.0
