acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-242.0,111.0,-7.0,69.0,15.0,70.0,-957.0,404.0
10.0,-244.0,111.0,-10.0,70.0,15.0,70.0,-955.0,403.0
9.0,-244.0,109.0,-14.0,70.0,15.0,69.0,-955.0,410.0
10.0,-244.0,108.0,-15.0,70.0,16.0,72.0,-954.0,403.0
8.0,-246.0,111.0,-17.0,71.0,17.0,68.0,-961.0,408.0
8.0,-246.0,109.0,-19.0,72.0,16.0,68.0,-959.0,404.0
6.0,-243.0,110.0,-20.0,72.0,15.0,70.0,-957.0,403.0
8.0,-244.0,106.0,-20.0,71.0,16.0,71.0,-957.0,403.0
9.0,-246.0,106.0,-19.0,71.0,15.0,69.0,-956.0,403.0
6.0,-245.0,109.0,-17.0,70.0,16.0,70.0,-959.0,400.0
9.0,-243.0,106.0,-18.0,68.0,16.0,70.0,-955.0,399.0
9.0,-245.0,107.0,-18.0,66.0,18.0,72.0,-956.0,398.0
6.0,-247.0,108.0,-20.0,65.0,18.0,68.0,-949.0,399.0
9.0,-245.0,110.0,-25.0,65.0,19.0,70.0,-955.0,401.0
8.0,-244.0,107.0,-28.0,66.0,19.0,72.0,-953.0,399.0
9.0,-246.0,106.0,-31.0,65.0,19.0,66.0,-956.0,401.0
8.0,-246.0,108.0,-33.0,66.0,18.0,71.0,-957.0,401.0
11.0,-248.0,106.0,-32.0,66.0,19.0,67.0,-959.0,403.0
8.0,-247.0,111.0,-29.0,65.0,21.0,63.0,-957.0,396.0
7.0,-245.0,107.0,-28.0,64.0,19.0,69.0,-958.0,402.0
7.0,-245.0,107.0,-26.0,64.0,19.0,70.0,-956.0,398.0
8.0,-247.0,109.0,-24.0,65.0,18.0,63.0,-959.0,395.0
10.0,-246.0,104.0,-24.0,66.0,19.0,67.0,-958.0,395.0
5.0,-245.0,102.0,-25.0,68.0,18.0,67.0,-960.0,393.0
8.0,-244.0,108.0,-26.0,71.0,17.0,65.0,-957.0,393.0
6.0,-245.0,107.0,-25.0,74.0,17.0,66.0,-959.0,402.0
8.0,-246.0,111.0,-24.0,76.0,16.0,67.0,-957.0,398.0
7.0,-246.0,107.0,-23.0,76.0,15.0,68.0,-958.0,401.0
8.0,-249.0,109.0,-20.0,78.0,14.0,66.0,-959.0,402.0
10.0,-247.0,109.0,-17.0,77.0,14.0,64.0,-958.0,399.0
7.0,-244.0,105.0,-17.0,78.0,13.0,64.0,-957.0,403.0
9.0,-245.0,110.0,-19.0,78.0,13.0,69.0,-960.0,402.0
7.0,-249.0,108.0,-18.0,77.0,13.0,70.0,-959.0,406.0
10.0,-249.0,110.0,-17.0,77.0,12.0,69.0,-959.0,401.0
7.0,-245.0,108.0,-17.0,76.0,12.0,68.0,-961.0,400.0
8.0,-246.0,108.0,-18.0,74.0,12.0,66.0,-958.0,403.0
12.0,-249.0,110.0,-20.0,74.0,13.0,65.0,-958.0,401.0
8.0,-247.0,110.0,-21.0,73.0,14.0,68.0,-959.0,402.0
8.0,-249.0,107.0,-23.0,75.0,15.0,64.0,-961.0,397.0
7.0,-246.0,106.0,-24.0,73.0,15.0,67.0,-961.0,398.0
9.0,-245.0,110.0,-25.0,73.0,16.0,66.0,-961.0,401.0
5.0,-245.0,105.0,-26.0,73.0,16.0,67.0,-960.0,400.0
8.0,-247.0,107.0,-27.0,74.0,17.0,70.0,-963.0,396.0
6.0,-244.0,107.0,-26.0,74.0,18.0,66.0,-960.0,398.0
11.0,-245.0,106.0,-25.0,74.0,19.0,62.0,-959.0,396.0
9.0,-248.0,107.0,-24.0,73.0,19.0,65.0,-963.0,397.0
8.0,-246.0,103.0,-23.0,72.0,19.0,62.0,-959.0,394.0
6.0,-246.0,107.0,-22.0,72.0,20.0,68.0,-959.0,389.0
7.0,-244.0,109.0,-22.0,72.0,21.0,62.0,-960.0,395.0
9.0,-246.0,107.0,-22.0,71.0,22.0,63.0,-961.0,394.0
5.0,-243.0,107.0,-22.0,71.0,21.0,61.0,-956.0,394.0
5.0,-247.0,106.0,-23.0,72.0,22.0,62.0,-962.0,398.0
6.0,-244.0,106.0,-22.0,70.0,22.0,67.0,-957.0,399.0
6.0,-246.0,106.0,-21.0,71.0,22.0,62.0,-958.0,399.0
6.0,-244.0,108.0,-20.0,72.0,23.0,60.0,-957.0,395.0
5.0,-243.0,105.0,-18.0,71.0,23.0,60.0,-958.0,396.0
7.0,-246.0,111.0,-16.0,71.0,21.0,66.0,-952.0,396.0
6.0,-245.0,106.0,-15.0,69.0,20.0,63.0,-954.0,391.0
7.0,-245.0,109.0,-14.0,70.0,20.0,64.0,-956.0,396.0
7.0,-247.0,110.0,-15.0,69.0,20.0,59.0,-959.0,394.0
8.0,-244.0,107.0,-16.0,69.0,19.0,54.0,-953.0,395.0
6.0,-247.0,108.0,-15.0,70.0,18.0,59.0,-960.0,401.0
7.0,-242.0,110.0,-15.0,68.0,19.0,59.0,-954.0,400.0
5.0,-246.0,108.0,-14.0,68.0,18.0,56.0,-951.0,400.0
6.0,-245.0,103.0,-15.0,69.0,17.0,61.0,-959.0,398.0
9.0,-246.0,107.0,-16.0,68.0,18.0,54.0,-957.0,398.0
8.0,-248.0,107.0,-19.0,69.0,17.0,61.0,-954.0,399.0
6.0,-243.0,108.0,-20.0,68.0,16.0,57.0,-955.0,396.0
5.0,-245.0,111.0,-23.0,67.0,15.0,59.0,-959.0,402.0
9.0,-247.0,108.0,-23.0,66.0,15.0,59.0,-958.0,400.0
7.0,-248.0,104.0,-26.0,63.0,15.0,61.0,-960.0,401.0
5.0,-243.0,108.0,-26.0,62.0,16.0,59.0,-955.0,396.0
5.0,-246.0,114.0,-25.0,62.0,16.0,61.0,-956.0,402.0
7.0,-246.0,105.0,-25.0,61.0,16.0,60.0,-962.0,401.0
5.0,-245.0,109.0,-25.0,60.0,15.0,59.0,-963.0,400.0
5.0,-245.0,107.0,-24.0,60.0,15.0,59.0,-959.0,405.0
4.0,-247.0,108.0,-24.0,59.0,15.0,60.0,-956.0,400.0
5.0,-243.0,108.0,-25.0,58.0,14.0,58.0,-962.0,402.0
8.0,-248.0,109.0,-26.0,57.0,16.0,61.0,-961.0,398.0
7.0,-245.0,105.0,-26.0,58.0,13.0,63.0,-960.0,395.0
9.0,-246.0,109.0,-27.0,59.0,13.0,60.0,-958.0,400.0
6.0,-245.0,110.0,-28.0,59.0,13.0,60.0,-955.0,398.0
6.0,-247.0,108.0,-29.0,60.0,12.0,62.0,-962.0,397.0
7.0,-245.0,108.0,-27.0,60.0,12.0,61.0,-960.0,397.0
5.0,-248.0,108.0,-26.0,61.0,12.0,57.0,-962.0,401.0
7.0,-246.0,107.0,-23.0,60.0,11.0,64.0,-961.0,395.0
6.0,-246.0,107.0,-19.0,61.0,11.0,63.0,-957.0,398.0
6.0,-246.0,105.0,-17.0,63.0,10.0,63.0,-963.0,397.0
9.0,-245.0,107.0,-14.0,64.0,9.0,67.0,-962.0,399.0
8.0,-243.0,108.0,-12.0,63.0,8.0,61.0,-957.0,397.0
10.0,-247.0,107.0,-11.0,65.0,7.0,59.0,-962.0,395.0
7.0,-244.0,105.0,-11.0,64.0,7.0,59.0,-956.0,401.0
7.0,-246.0,112.0,-10.0,63.0,6.0,61.0,-958.0,396.0
8.0,-245.0,108.0,-10.0,65.0,6.0,61.0,-960.0,401.0
6.0,-245.0,107.0,-10.0,65.0,5.0,59.0,-961.0,398.0
5.0,-246.0,108.0,-9.0,66.0,5.0,60.0,-958.0,400.0
6.0,-246.0,106.0,-10.0,66.0,5.0,60.0,-961.0,401.0
6.0,-248.0,106.0,-10.0,65.0,3.0,63.0,-963.0,402.0
5.0,-245.0,108.0,-9.0,67.0,2.0,61.0,-959.0,402.0
9.0,-246.0,104.0,-7.0,66.0,3.0,62.0,-959.0,396.0
7.0,-246.0,107.0,-6.0,67.0,3.0,61.0,-960.0,403.0
7.0,-247.0,112.0,-5.0,67.0,1.0,59.0,-961.0,399.0
6.0,-243.0,106.0,-4.0,66.0,1.0,62.0,-959.0,401.0
7.0,-249.0,109.0,-4.0,67.0,1.0,61.0,-962.0,398.0
5.0,-245.0,108.0,-3.0,67.0,0.0,61.0,-962.0,405.0
5.0,-248.0,109.0,-2.0,66.0,0.0,57.0,-960.0,398.0
8.0,-247.0,108.0,-1.0,67.0,-2.0,58.0,-960.0,396.0
6.0,-245.0,108.0,-1.0,66.0,-1.0,63.0,-960.0,401.0
5.0,-243.0,108.0,-1.0,66.0,-2.0,59.0,-959.0,401.0
6.0,-246.0,108.0,-1.0,67.0,-2.0,64.0,-954.0,404.0
5.0,-243.0,109.0,-1.0,68.0,-3.0,63.0,-956.0,403.0
7.0,-243.0,110.0,0.0,68.0,-3.0,58.0,-952.0,395.0
5.0,-244.0,108.0,-1.0,69.0,-3.0,60.0,-960.0,396.0
8.0,-245.0,112.0,0.0,68.0,-3.0,57.0,-957.0,405.0
8.0,-242.0,109.0,-2.0,69.0,-3.0,56.0,-960.0,404.0
5.0,-243.0,109.0,-2.0,69.0,-3.0,58.0,-956.0,401.0
5.0,-244.0,108.0,-3.0,70.0,-4.0,57.0,-955.0,401.0
8.0,-245.0,109.0,-3.0,70.0,-3.0,60.0,-957.0,399.0
5.0,-245.0,107.0,-4.0,70.0,-5.0,60.0,-958.0,403.0
6.0,-245.0,109.0,-2.0,70.0,-5.0,58.0,-957.0,398.0
5.0,-242.0,112.0,-3.0,69.0,-5.0,62.0,-957.0,402.0
10.0,-245.0,112.0,-2.0,70.0,-5.0,61.0,-958.0,401.0
4.0,-243.0,109.0,-4.0,71.0,-4.0,61.0,-957.0,402.0
6.0,-247.0,106.0,-4.0,70.0,-5.0,57.0,-960.0,402.0
5.0,-245.0,112.0,-4.0,71.0,-5.0,58.0,-954.0,402.0
6.0,-245.0,111.0,-3.0,69.0,-6.0,57.0,-957.0,404.0
5.0,-245.0,108.0,-5.0,68.0,-7.0,58.0,-957.0,403.0
6.0,-245.0,110.0,-5.0,68.0,-6.0,56.0,-959.0,404.0
5.0,-245.0,104.0,-7.0,68.0,-6.0,56.0,-959.0,403.0
5.0,-245.0,107.0,-7.0,67.0,-6.0,58.0,-957.0,402.0
4.0,-242.0,106.0,-7.0,69.0,-7.0,58.0,-959.0,402.0
7.0,-243.0,109.0,-8.0,68.0,-8.0,59.0,-958.0,402.0
7.0,-245.0,109.0,-8.0,67.0,-7.0,58.0,-957.0,399.0
5.0,-243.0,110.0,-8.0,67.0,-6.0,56.0,-956.0,401.0
8.0,-247.0,109.0,-8.0,66.0,-7.0,56.0,-954.0,408.0
6.0,-246.0,106.0,-8.0,66.0,-7.0,60.0,-959.0,404.0
6.0,-245.0,112.0,-7.0,68.0,-5.0,58.0,-957.0,400.0
7.0,-245.0,112.0,-5.0,67.0,-7.0,55.0,-961.0,408.0
9.0,-247.0,108.0,-5.0,67.0,-6.0,59.0,-954.0,401.0
4.0,-249.0,111.0,-3.0,67.0,-5.0,56.0,-958.0,405.0
8.0,-245.0,111.0,-3.0,66.0,-7.0,60.0,-961.0,403.0
5.0,-246.0,109.0,-5.0,67.0,-8.0,61.0,-959.0,402.0
6.0,-246.0,111.0,-6.0,65.0,-9.0,56.0,-955.0,405.0
6.0,-246.0,105.0,-7.0,67.0,-9.0,58.0,-955.0,403.0
8.0,-248.0,106.0,-9.0,67.0,-10.0,57.0,-956.0,404.0
7.0,-247.0,112.0,-10.0,69.0,-11.0,54.0,-951.0,406.0
6.0,-243.0,112.0,-10.0,70.0,-12.0,58.0,-961.0,404.0
11.0,-247.0,106.0,-10.0,69.0,-12.0,62.0,-955.0,401.0
7.0,-244.0,110.0,-9.0,70.0,-12.0,61.0,-959.0,406.0
5.0,-247.0,113.0,-8.0,70.0,-13.0,60.0,-960.0,401.0
8.0,-247.0,110.0,-7.0,70.0,-13.0,57.0,-961.0,403.0
5.0,-243.0,109.0,-5.0,71.0,-14.0,59.0,-958.0,406.0
4.0,-245.0,111.0,-4.0,71.0,-15.0,59.0,-957.0,403.0
7.0,-244.0,111.0,-5.0,70.0,-13.0,55.0,-958.0,402.0
4.0,-242.0,109.0,-5.0,69.0,-14.0,58.0,-963.0,403.0
4.0,-246.0,109.0,-4.0,69.0,-16.0,59.0,-958.0,405.0
7.0,-245.0,113.0,-5.0,69.0,-15.0,59.0,-963.0,411.0
4.0,-247.0,109.0,-3.0,69.0,-15.0,56.0,-959.0,407.0
7.0,-249.0,113.0,-3.0,69.0,-16.0,61.0,-960.0,406.0
5.0,-245.0,107.0,-1.0,69.0,-17.0,60.0,-959.0,404.0
6.0,-245.0,110.0,1.0,68.0,-16.0,60.0,-958.0,404.0
10.0,-248.0,107.0,2.0,69.0,-18.0,60.0,-957.0,403.0
6.0,-247.0,110.0,2.0,70.0,-16.0,54.0,-955.0,402.0
7.0,-247.0,110.0,3.0,68.0,-17.0,58.0,-954.0,401.0
5.0,-245.0,108.0,2.0,68.0,-16.0,60.0,-955.0,397.0
6.0,-244.0,111.0,4.0,68.0,-16.0,57.0,-959.0,406.0
7.0,-245.0,112.0,5.0,69.0,-17.0,59.0,-957.0,403.0
6.0,-245.0,108.0,6.0,69.0,-17.0,59.0,-955.0,403.0
6.0,-246.0,106.0,7.0,69.0,-17.0,59.0,-959.0,405.0
7.0,-245.0,109.0,8.0,69.0,-16.0,58.0,-957.0,405.0
5.0,-241.0,114.0,9.0,69.0,-16.0,60.0,-954.0,410.0
6.0,-242.0,114.0,12.0,71.0,-17.0,59.0,-956.0,409.0
7.0,-244.0,110.0,10.0,70.0,-16.0,66.0,-957.0,414.0
6.0,-244.0,109.0,10.0,70.0,-18.0,60.0,-960.0,411.0
5.0,-244.0,111.0,11.0,71.0,-20.0,58.0,-958.0,410.0
8.0,-244.0,111.0,9.0,72.0,-20.0,60.0,-957.0,406.0
5.0,-244.0,112.0,10.0,71.0,-19.0,59.0,-958.0,406.0
4.0,-244.0,111.0,8.0,70.0,-22.0,60.0,-960.0,416.0
5.0,-244.0,109.0,8.0,72.0,-23.0,62.0,-958.0,409.0
7.0,-247.0,109.0,7.0,71.0,-23.0,61.0,-956.0,411.0
7.0,-244.0,108.0,7.0,71.0,-22.0,62.0,-959.0,408.0
5.0,-243.0,115.0,8.0,71.0,-22.0,57.0,-960.0,412.0
7.0,-245.0,121.0,6.0,72.0,-24.0,61.0,-958.0,414.0
8.0,-245.0,110.0,6.0,71.0,-22.0,59.0,-959.0,410.0
4.0,-243.0,110.0,7.0,72.0,-23.0,55.0,-958.0,415.0
8.0,-245.0,115.0,7.0,73.0,-24.0,56.0,-956.0,405.0
7.0,-245.0,112.0,7.0,74.0,-23.0,61.0,-957.0,411.0
6.0,-246.0,108.0,6.0,74.0,-23.0,58.0,-957.0,409.0
8.0,-247.0,110.0,6.0,75.0,-23.0,61.0,-957.0,405.0
8.0,-246.0,108.0,7.0,75.0,-22.0,60.0,-955.0,407.0
7.0,-243.0,111.0,7.0,73.0,-22.0,63.0,-960.0,407.0
5.0,-244.0,111.0,9.0,74.0,-21.0,59.0,-956.0,408.0
5.0,-244.0,113.0,8.0,74.0,-21.0,58.0,-958.0,410.0
7.0,-243.0,107.0,8.0,73.0,-21.0,62.0,-954.0,406.0
7.0,-246.0,108.0,10.0,72.0,-20.0,61.0,-961.0,406.0
8.0,-244.0,111.0,9.0,72.0,-19.0,62.0,-959.0,406.0
7.0,-246.0,110.0,10.0,72.0,-20.0,62.0,-955.0,405.0
6.0,-244.0,108.0,12.0,70.0,-19.0,64.0,-956.0,410.0
6.0,-243.0,109.0,11.0,69.0,-18.0,57.0,-953.0,414.0
5.0,-243.0,108.0,12.0,69.0,-19.0,61.0,-956.0,407.0
4.0,-241.0,110.0,11.0,69.0,-18.0,56.0,-956.0,416.0
8.0,-243.0,108.0,11.0,68.0,-17.0,63.0,-956.0,408.0
6.0,-246.0,112.0,11.0,69.0,-16.0,64.0,-955.0,413.0
7.0,-243.0,113.0,10.0,67.0,-18.0,60.0,-954.0,410.0
11.0,-242.0,114.0,9.0,68.0,-18.0,64.0,-954.0,407.0
6.0,-245.0,112.0,8.0,67.0,-18.0,61.0,-952.0,414.0
7.0,-244.0,112.0,8.0,67.0,-18.0,58.0,-955.0,413.0
6.0,-243.0,108.0,7.0,67.0,-17.0,60.0,-952.0,413.0
6.0,-246.0,110.0,6.0,68.0,-18.0,60.0,-956.0,410.0
7.0,-244.0,111.0,5.0,67.0,-19.0,58.0,-955.0,407.0
6.0,-247.0,110.0,2.0,68.0,-19.0,68.0,-951.0,412.0
8.0,-246.0,109.0,1.0,69.0,-19.0,58.0,-951.0,407.0
9.0,-245.0,111.0,0.0,69.0,-19.0,60.0,-955.0,406.0
7.0,-245.0,109.0,0.0,69.0,-18.0,63.0,-955.0,409.0
8.0,-242.0,108.0,0.0,70.0,-19.0,59.0,-955.0,409.0
5.0,-244.0,112.0,1.0,71.0,-18.0,64.0,-952.0,409.0
8.0,-243.0,114.0,1.0,69.0,-20.0,66.0,-950.0,413.0
7.0,-246.0,109.0,1.0,72.0,-21.0,66.0,-953.0,415.0
6.0,-245.0,113.0,1.0,71.0,-18.0,68.0,-958.0,404.0
7.0,-243.0,112.0,1.0,70.0,-18.0,68.0,-954.0,404.0
8.0,-245.0,107.0,-1.0,70.0,-20.0,66.0,-958.0,411.0
10.0,-245.0,111.0,-1.0,72.0,-19.0,65.0,-954.0,408.0
6.0,-244.0,113.0,-1.0,72.0,-19.0,67.0,-953.0,406.0
9.0,-246.0,110.0,-2.0,72.0,-22.0,67.0,-958.0,410.0
4.0,-243.0,106.0,-2.0,73.0,-20.0,67.0,-957.0,414.0
9.0,-243.0,110.0,-3.0,72.0,-20.0,66.0,-954.0,410.0
9.0,-243.0,109.0,-2.0,75.0,-21.0,61.0,-957.0,408.0
8.0,-245.0,110.0,-2.0,74.0,-22.0,62.0,-952.0,410.0
7.0,-243.0,111.0,-2.0,74.0,-21.0,70.0,-952.0,405.0
8.0,-244.0,112.0,-1.0,74.0,-21.0,66.0,-954.0,406.0
6.0,-245.0,107.0,0.0,74.0,-21.0,68.0,-957.0,411.0
9.0,-246.0,111.0,-1.0,74.0,-22.0,65.0,-953.0,410.0
9.0,-244.0,109.0,-2.0,76.0,-22.0,68.0,-957.0,407.0
12.0,-246.0,111.0,-2.0,76.0,-22.0,65.0,-958.0,413.0
8.0,-243.0,110.0,-1.0,76.0,-21.0,68.0,-955.0,412.0
8.0,-239.0,110.0,0.0,75.0,-20.0,69.0,-952.0,413.0
10.0,-242.0,111.0,-1.0,74.0,-21.0,65.0,-952.0,415.0
9.0,-243.0,117.0,-2.0,73.0,-21.0,65.0,-953.0,416.0
7.0,-243.0,106.0,-2.0,74.0,-19.0,67.0,-957.0,412.0
9.0,-246.0,114.0,-4.0,76.0,-21.0,69.0,-956.0,414.0
8.0,-243.0,111.0,-6.0,76.0,-21.0,66.0,-951.0,408.0
8.0,-243.0,110.0,-7.0,75.0,-20.0,66.0,-954.0,411.0
7.0,-244.0,115.0,-8.0,76.0,-21.0,67.0,-951.0,411.0
7.0,-247.0,107.0,-11.0,77.0,-22.0,65.0,-959.0,406.0
9.0,-242.0,110.0,-11.0,78.0,-21.0,71.0,-949.0,404.0
7.0,-245.0,111.0,-9.0,77.0,-22.0,67.0,-959.0,405.0
9.0,-244.0,113.0,-10.0,77.0,-22.0,66.0,-956.0,409.0
6.0,-246.0,110.0,-10.0,78.0,-23.0,71.0,-956.0,408.0
12.0,-243.0,110.0,-9.0,78.0,-22.0,70.0,-956.0,407.0
9.0,-244.0,115.0,-8.0,78.0,-23.0,67.0,-956.0,410.0
11.0,-247.0,108.0,-9.0,79.0,-23.0,67.0,-955.0,406.0
9.0,-247.0,111.0,-10.0,79.0,-23.0,71.0,-955.0,411.0
9.0,-246.0,111.0,-9.0,79.0,-23.0,69.0,-957.0,407.0
7.0,-244.0,112.0,-9.0,81.0,-24.0,67.0,-954.0,409.0
9.0,-242.0,111.0,-8.0,81.0,-23.0,72.0,-957.0,411.0
10.0,-246.0,112.0,-9.0,84.0,-23.0,68.0,-949.0,411.0
8.0,-244.0,110.0,-9.0,84.0,-24.0,66.0,-956.0,409.0
8.0,-245.0,110.0,-10.0,84.0,-24.0,70.0,-955.0,406.0
8.0,-243.0,111.0,-10.0,84.0,-23.0,70.0,-957.0,407.0
10.0,-246.0,111.0,-8.0,86.0,-24.0,69.0,-954.0,410.0
11.0,-244.0,109.0,-9.0,86.0,-24.0,67.0,-955.0,407.0
9.0,-244.0,111.0,-9.0,86.0,-24.0,68.0,-949.0,403.0
7.0,-246.0,107.0,-11.0,87.0,-25.0,71.0,-954.0,411.0
5.0,-242.0,106.0,-11.0,87.0,-25.0,69.0,-953.0,408.0
11.0,-245.0,108.0,-11.0,87.0,-26.0,72.0,-954.0,405.0
11.0,-247.0,109.0,-13.0,88.0,-25.0,68.0,-950.0,409.0
8.0,-243.0,111.0,-16.0,88.0,-25.0,69.0,-956.0,409.0
7.0,-243.0,111.0,-19.0,89.0,-28.0,69.0,-954.0,409.0
8.0,-244.0,110.0,-18.0,90.0,-27.0,70.0,-954.0,408.0
7.0,-245.0,113.0,-18.0,92.0,-27.0,71.0,-951.0,407.0
6.0,-244.0,116.0,-19.0,91.0,-28.0,70.0,-957.0,412.0
10.0,-244.0,114.0,-18.0,94.0,-27.0,69.0,-952.0,405.0
7.0,-242.0,109.0,-18.0,93.0,-27.0,69.0,-955.0,409.0
9.0,-244.0,110.0,-19.0,94.0,-28.0,69.0,-956.0,406.0
9.0,-243.0,110.0,-20.0,93.0,-28.0,69.0,-957.0,411.0
8.0,-244.0,111.0,-20.0,92.0,-26.0,70.0,-955.0,410.0
8.0,-245.0,108.0,-20.0,92.0,-25.0,71.0,-953.0,408.0
9.0,-241.0,113.0,-19.0,90.0,-25.0,70.0,-957.0,406.0
9.0,-242.0,111.0,-17.0,89.0,-24.0,67.0,-956.0,410.0
9.0,-244.0,109.0,-18.0,89.0,-24.0,68.0,-953.0,411.0
8.0,-245.0,112.0,-20.0,89.0,-23.0,69.0,-950.0,414.0
9.0,-244.0,112.0,-21.0,86.0,-22.0,68.0,-956.0,411.0
6.0,-242.0,110.0,-23.0,86.0,-23.0,70.0,-950.0,413.0
6.0,-240.0,111.0,-24.0,86.0,-22.0,70.0,-953.0,403.0
9.0,-243.0,110.0,-27.0,87.0,-21.0,68.0,-955.0,413.0
9.0,-243.0,110.0,-28.0,87.0,-21.0,67.0,-954.0,410.0
10.0,-243.0,106.0,-28.0,88.0,-22.0,71.0,-951.0,415.0
6.0,-242.0,110.0,-29.0,87.0,-22.0,75.0,-955.0,405.0
7.0,-243.0,110.0,-28.0,87.0,-21.0,69.0,-956.0,405.0
10.0,-241.0,109.0,-27.0,86.0,-22.0,69.0,-954.0,404.0
10.0,-243.0,113.0,-27.0,87.0,-21.0,69.0,-955.0,407.0
12.0,-239.0,117.0,-27.0,86.0,-20.0,72.0,-955.0,409.0
7.0,-245.0,112.0,-28.0,85.0,-21.0,68.0,-953.0,405.0
9.0,-246.0,109.0,-28.0,84.0,-20.0,69.0,-957.0,405.0
8.0,-247.0,112.0,-29.0,83.0,-18.0,64.0,-957.0,408.0
5.0,-244.0,112.0,-29.0,80.0,-19.0,61.0,-955.0,408.0
7.0,-244.0,109.0,-30.0,79.0,-19.0,69.0,-954.0,414.0
5.0,-244.0,112.0,-28.0,77.0,-19.0,71.0,-956.0,406.0
8.0,-243.0,109.0,-27.0,77.0,-17.0,70.0,-957.0,411.0
10.0,-243.0,110.0,-27.0,75.0,-16.0,67.0,-953.0,407.0
10.0,-247.0,109.0,-26.0,74.0,-17.0,70.0,-957.0,403.0
10.0,-246.0,109.0,-26.0,75.0,-17.0,70.0,-956.0,403.0
13.0,-247.0,109.0,-27.0,73.0,-17.0,70.0,-955.0,402.0
8.0,-246.0,110.0,-28.0,74.0,-16.0,68.0,-959.0,401.0
9.0,-244.0,106.0,-29.0,74.0,-17.0,72.0,-954.0,404.0
10.0,-243.0,109.0,-29.0,74.0,-18.0,66.0,-955.0,406.0
12.0,-243.0,112.0,-28.0,74.0,-15.0,72.0,-953.0,403.0
12.0,-245.0,113.0,-27.0,74.0,-16.0,70.0,-954.0,407.0
13.0,-247.0,108.0,-25.0,74.0,-15.0,73.0,-953.0,403.0
10.0,-242.0,111.0,-26.0,73.0,-16.0,73.0,-953.0,404.0
11.0,-247.0,110.0,-24.0,74.0,-16.0,72.0,-953.0,405.0
10.0,-247.0,110.0,-23.0,75.0,-15.0,70.0,-952.0,405.0
9.0,-246.0,111.0,-24.0,74.0,-15.0,73.0,-953.0,408.0
12.0,-245.0,107.0,-26.0,73.0,-15.0,70.0,-954.0,406.0
10.0,-248.0,110.0,-26.0,72.0,-14.0,71.0,-957.0,406.0
10.0,-245.0,111.0,-26.0,71.0,-12.0,68.0,-957.0,410.0
12.0,-244.0,109.0,-27.0,69.0,-14.0,73.0,-952.0,411.0
8.0,-245.0,111.0,-27.0,67.0,-12.0,70.0,-959.0,404.0
10.0,-246.0,110.0,-27.0,68.0,-13.0,71.0,-961.0,409.0
7.0,-242.0,111.0,-27.0,69.0,-13.0,72.0,-961.0,408.0
11.0,-246.0,110.0,-27.0,70.0,-13.0,76.0,-960.0,405.0
10.0,-245.0,112.0,-26.0,67.0,-12.0,70.0,-958.0,409.0
9.0,-244.0,113.0,-24.0,70.0,-13.0,71.0,-958.0,412.0
