acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-257.0,73.0,-2.0,68.0,-5.0,25.0,-1004.0,274.0
0.0,-257.0,78.0,0.0,68.0,-5.0,27.0,-1000.0,273.0
1.0,-258.0,78.0,1.0,69.0,-5.0,32.0,-996.0,274.0
3.0,-257.0,73.0,-1.0,68.0,-6.0,28.0,-999.0,270.0
0.0,-257.0,76.0,-1.0,66.0,-4.0,27.0,-997.0,273.0
0.0,-256.0,74.0,0.0,66.0,-6.0,29.0,-998.0,269.0
2.0,-255.0,75.0,0.0,67.0,-6.0,27.0,-1002.0,273.0
0.0,-256.0,76.0,0.0,69.0,-6.0,28.0,-998.0,271.0
1.0,-257.0,79.0,0.0,69.0,-5.0,28.0,-999.0,268.0
0.0,-259.0,75.0,-1.0,68.0,-6.0,30.0,-1002.0,272.0
-1.0,-255.0,73.0,-1.0,69.0,-7.0,29.0,-998.0,271.0
0.0,-253.0,74.0,-1.0,71.0,-6.0,29.0,-998.0,275.0
1.0,-257.0,73.0,1.0,71.0,-5.0,29.0,-1002.0,272.0
0.0,-260.0,76.0,1.0,71.0,-6.0,32.0,-1002.0,274.0
3.0,-258.0,76.0,0.0,69.0,-5.0,28.0,-1001.0,269.0
-1.0,-257.0,76.0,0.0,69.0,-6.0,30.0,-1005.0,274.0
3.0,-257.0,74.0,1.0,69.0,-6.0,26.0,-1000.0,269.0
1.0,-259.0,72.0,2.0,68.0,-5.0,24.0,-999.0,270.0
3.0,-258.0,77.0,2.0,68.0,-7.0,25.0,-1002.0,272.0
-1.0,-256.0,77.0,4.0,70.0,-7.0,26.0,-1004.0,270.0
-2.0,-258.0,74.0,5.0,69.0,-8.0,28.0,-1002.0,273.0
-4.0,-256.0,76.0,5.0,69.0,-9.0,25.0,-1005.0,268.0
-2.0,-256.0,75.0,5.0,68.0,-6.0,25.0,-999.0,274.0
-4.0,-254.0,80.0,3.0,68.0,-6.0,25.0,-998.0,274.0
1.0,-256.0,73.0,0.0,71.0,-3.0,27.0,-1001.0,275.0
-3.0,-257.0,75.0,-2.0,71.0,-3.0,29.0,-999.0,273.0
-1.0,-256.0,76.0,-4.0,70.0,-3.0,27.0,-1000.0,272.0
-2.0,-256.0,76.0,-4.0,70.0,-4.0,26.0,-997.0,272.0
-3.0,-255.0,74.0,-4.0,70.0,-3.0,29.0,-1003.0,270.0
-3.0,-253.0,77.0,-4.0,69.0,-4.0,23.0,-1001.0,274.0
1.0,-256.0,76.0,-4.0,68.0,-4.0,24.0,-999.0,274.0
-4.0,-256.0,75.0,-3.0,68.0,-3.0,27.0,-1004.0,274.0
-3.0,-251.0,79.0,-2.0,67.0,-4.0,27.0,-1002.0,271.0
3.0,-260.0,79.0,-1.0,65.0,-4.0,28.0,-994.0,273.0
0.0,-256.0,74.0,-3.0,66.0,-3.0,26.0,-1001.0,277.0
2.0,-257.0,77.0,-4.0,68.0,-3.0,24.0,-1002.0,273.0
-1.0,-256.0,76.0,-6.0,68.0,-3.0,31.0,-1002.0,275.0
1.0,-256.0,77.0,-7.0,69.0,-3.0,24.0,-999.0,274.0
-1.0,-254.0,76.0,-6.0,69.0,-4.0,25.0,-999.0,274.0
1.0,-257.0,78.0,-7.0,69.0,-4.0,23.0,-1002.0,272.0
1.0,-255.0,79.0,-6.0,67.0,-4.0,26.0,-1000.0,271.0
3.0,-260.0,76.0,-6.0,68.0,-3.0,30.0,-1000.0,270.0
-1.0,-255.0,76.0,-8.0,67.0,-2.0,27.0,-997.0,271.0
0.0,-257.0,74.0,-7.0,66.0,-3.0,25.0,-997.0,273.0
-2.0,-256.0,74.0,-4.0,65.0,-2.0,25.0,-999.0,272.0
0.0,-256.0,76.0,-3.0,63.0,-3.0,26.0,-1002.0,274.0
-1.0,-255.0,77.0,-2.0,62.0,-3.0,30.0,-998.0,273.0
-3.0,-257.0,77.0,-1.0,62.0,-2.0,23.0,-1002.0,276.0
-2.0,-258.0,75.0,-1.0,62.0,-1.0,23.0,-996.0,275.0
0.0,-257.0,77.0,1.0,61.0,-1.0,25.0,-1000.0,274.0
1.0,-255.0,76.0,3.0,63.0,0.0,24.0,-997.0,279.0
-3.0,-256.0,75.0,2.0,62.0,-1.0,25.0,-996.0,273.0
-1.0,-254.0,78.0,3.0,63.0,0.0,28.0,-996.0,276.0
2.0,-255.0,79.0,2.0,62.0,-1.0,25.0,-1001.0,277.0
-2.0,-256.0,77.0,2.0,60.0,2.0,23.0,-1000.0,276.0
0.0,-255.0,79.0,1.0,60.0,-1.0,27.0,-999.0,278.0
0.0,-256.0,81.0,0.0,59.0,0.0,28.0,-1000.0,276.0
3.0,-256.0,72.0,-1.0,61.0,1.0,25.0,-1001.0,273.0
-1.0,-257.0,78.0,-2.0,62.0,1.0,24.0,-1001.0,274.0
3.0,-255.0,77.0,-2.0,62.0,0.0,28.0,-1002.0,277.0
-2.0,-255.0,74.0,-4.0,64.0,-1.0,28.0,-1001.0,273.0
0.0,-256.0,76.0,-5.0,66.0,-2.0,24.0,-998.0,274.0
0.0,-256.0,76.0,-6.0,67.0,-1.0,28.0,-996.0,275.0
0.0,-255.0,77.0,-7.0,68.0,0.0,28.0,-999.0,276.0
0.0,-256.0,75.0,-8.0,68.0,-1.0,26.0,-999.0,277.0
1.0,-253.0,77.0,-7.0,70.0,-2.0,26.0,-1002.0,277.0
2.0,-256.0,79.0,-8.0,69.0,-2.0,27.0,-1002.0,277.0
-3.0,-255.0,77.0,-7.0,70.0,-2.0,25.0,-997.0,276.0
0.0,-255.0,73.0,-8.0,72.0,-2.0,30.0,-1001.0,279.0
2.0,-254.0,74.0,-8.0,72.0,-2.0,25.0,-995.0,273.0
0.0,-254.0,77.0,-8.0,71.0,-1.0,26.0,-1001.0,273.0
1.0,-255.0,78.0,-10.0,70.0,1.0,28.0,-998.0,273.0
4.0,-257.0,75.0,-11.0,71.0,0.0,27.0,-997.0,277.0
0.0,-256.0,77.0,-11.0,69.0,0.0,28.0,-999.0,279.0
4.0,-258.0,76.0,-12.0,68.0,0.0,27.0,-996.0,274.0
0.0,-257.0,78.0,-12.0,67.0,0.0,28.0,-996.0,277.0
3.0,-256.0,73.0,-10.0,67.0,1.0,29.0,-999.0,273.0
2.0,-256.0,77.0,-9.0,67.0,1.0,25.0,-1001.0,274.0
-1.0,-254.0,77.0,-8.0,66.0,2.0,33.0,-1003.0,274.0
-2.0,-256.0,75.0,-5.0,65.0,0.0,33.0,-999.0,272.0
1.0,-256.0,74.0,-1.0,67.0,5.0,26.0,-1000.0,276.0
-3.0,-255.0,78.0,-1.0,67.0,4.0,19.0,-1003.0,271.0
-2.0,-259.0,77.0,-5.0,65.0,4.0,21.0,-998.0,279.0
-2.0,-255.0,77.0,-8.0,62.0,4.0,22.0,-1000.0,283.0
0.0,-255.0,74.0,-5.0,62.0,3.0,28.0,-998.0,279.0
0.0,-255.0,79.0,-2.0,63.0,5.0,26.0,-998.0,272.0
-2.0,-255.0,76.0,-2.0,66.0,4.0,25.0,-997.0,278.0
-1.0,-256.0,77.0,-1.0,68.0,4.0,26.0,-999.0,276.0
-3.0,-259.0,74.0,-3.0,68.0,3.0,28.0,-999.0,274.0
-3.0,-255.0,74.0,-4.0,67.0,4.0,21.0,-998.0,277.0
-5.0,-256.0,79.0,-6.0,66.0,3.0,24.0,-1001.0,278.0
0.0,-256.0,76.0,-5.0,65.0,4.0,27.0,-1002.0,281.0
0.0,-256.0,78.0,-4.0,66.0,4.0,26.0,-998.0,275.0
-2.0,-256.0,76.0,-5.0,68.0,3.0,25.0,-998.0,281.0
-1.0,-256.0,75.0,-2.0,67.0,4.0,29.0,-1001.0,273.0
-3.0,-255.0,79.0,-3.0,67.0,3.0,24.0,-995.0,274.0
-3.0,-257.0,74.0,-4.0,66.0,5.0,26.0,-999.0,275.0
-2.0,-256.0,76.0,-4.0,66.0,5.0,23.0,-1001.0,274.0
-2.0,-256.0,76.0,-5.0,66.0,3.0,24.0,-996.0,283.0
-2.0,-255.0,75.0,-4.0,66.0,3.0,26.0,-1002.0,280.0
-4.0,-255.0,75.0,-7.0,65.0,4.0,20.0,-999.0,279.0
-1.0,-257.0,77.0,-7.0,66.0,3.0,27.0,-996.0,281.0
0.0,-257.0,78.0,-8.0,67.0,2.0,24.0,-998.0,277.0
-1.0,-255.0,76.0,-9.0,65.0,2.0,25.0,-994.0,275.0
-3.0,-255.0,78.0,-9.0,66.0,4.0,28.0,-999.0,276.0
2.0,-256.0,74.0,-10.0,66.0,4.0,27.0,-998.0,277.0
-3.0,-257.0,76.0,-10.0,66.0,4.0,24.0,-1001.0,279.0
-2.0,-255.0,75.0,-8.0,63.0,4.0,27.0,-1002.0,278.0
0.0,-255.0,79.0,-8.0,64.0,3.0,28.0,-996.0,274.0
-1.0,-255.0,76.0,-8.0,64.0,3.0,25.0,-1004.0,277.0
0.0,-256.0,76.0,-8.0,64.0,4.0,30.0,-1004.0,276.0
1.0,-255.0,76.0,-8.0,63.0,4.0,29.0,-999.0,279.0
1.0,-256.0,77.0,-8.0,64.0,2.0,24.0,-993.0,278.0
-1.0,-255.0,78.0,-6.0,65.0,1.0,25.0,-1006.0,279.0
-1.0,-255.0,78.0,-5.0,64.0,1.0,25.0,-1002.0,280.0
1.0,-256.0,77.0,-5.0,66.0,1.0,28.0,-996.0,278.0
-1.0,-255.0,80.0,-6.0,66.0,2.0,28.0,-1000.0,281.0
0.0,-256.0,77.0,-6.0,68.0,2.0,25.0,-1001.0,277.0
0.0,-258.0,77.0,-5.0,68.0,3.0,28.0,-1000.0,279.0
-2.0,-256.0,79.0,-4.0,70.0,2.0,30.0,-998.0,280.0
-1.0,-256.0,76.0,-4.0,69.0,1.0,28.0,-996.0,277.0
-2.0,-254.0,76.0,-3.0,70.0,2.0,30.0,-995.0,276.0
-1.0,-256.0,82.0,-2.0,71.0,2.0,30.0,-998.0,278.0
1.0,-256.0,76.0,-3.0,71.0,2.0,24.0,-1000.0,279.0
-2.0,-255.0,76.0,-3.0,71.0,3.0,29.0,-1001.0,277.0
2.0,-256.0,78.0,-3.0,72.0,2.0,23.0,-999.0,278.0
-1.0,-256.0,74.0,-3.0,73.0,2.0,31.0,-993.0,279.0
-3.0,-254.0,76.0,-4.0,73.0,1.0,28.0,-997.0,283.0
0.0,-257.0,77.0,-4.0,72.0,1.0,29.0,-998.0,279.0
-2.0,-256.0,77.0,-5.0,71.0,2.0,26.0,-1001.0,281.0
2.0,-253.0,79.0,-4.0,72.0,1.0,24.0,-1000.0,278.0
0.0,-257.0,79.0,-4.0,70.0,2.0,24.0,-998.0,282.0
-4.0,-256.0,75.0,-3.0,71.0,4.0,26.0,-994.0,278.0
-1.0,-256.0,78.0,-4.0,69.0,4.0,27.0,-1000.0,275.0
0.0,-257.0,75.0,-3.0,69.0,4.0,28.0,-1000.0,278.0
-4.0,-253.0,76.0,-3.0,69.0,3.0,29.0,-996.0,282.0
-1.0,-255.0,79.0,-3.0,69.0,4.0,28.0,-998.0,280.0
-2.0,-255.0,77.0,-3.0,69.0,2.0,28.0,-996.0,280.0
2.0,-257.0,76.0,-3.0,68.0,0.0,27.0,-1000.0,278.0
2.0,-254.0,79.0,-3.0,69.0,1.0,28.0,-999.0,282.0
-3.0,-256.0,76.0,-3.0,68.0,3.0,26.0,-997.0,277.0
-6.0,-251.0,76.0,-1.0,68.0,1.0,27.0,-998.0,279.0
1.0,-255.0,85.0,-1.0,68.0,1.0,26.0,-998.0,278.0
0.0,-257.0,78.0,0.0,69.0,1.0,26.0,-994.0,279.0
-1.0,-256.0,74.0,1.0,71.0,0.0,28.0,-998.0,280.0
-1.0,-256.0,75.0,-1.0,72.0,-1.0,24.0,-997.0,280.0
0.0,-256.0,78.0,0.0,71.0,-1.0,27.0,-998.0,284.0
-2.0,-256.0,78.0,-1.0,71.0,-1.0,25.0,-993.0,278.0
0.0,-255.0,76.0,-2.0,73.0,-2.0,30.0,-999.0,278.0
-1.0,-256.0,79.0,-2.0,75.0,-2.0,26.0,-999.0,275.0
-1.0,-256.0,80.0,-3.0,76.0,-2.0,23.0,-999.0,278.0
-4.0,-257.0,77.0,-4.0,76.0,-2.0,26.0,-1000.0,276.0
1.0,-255.0,77.0,-2.0,75.0,-2.0,23.0,-995.0,276.0
-2.0,-256.0,78.0,-2.0,73.0,-2.0,32.0,-996.0,283.0
-2.0,-256.0,77.0,-4.0,75.0,-1.0,28.0,-997.0,280.0
1.0,-257.0,77.0,-6.0,75.0,-3.0,29.0,-995.0,280.0
2.0,-257.0,77.0,-5.0,75.0,-3.0,28.0,-995.0,282.0
1.0,-256.0,79.0,-6.0,77.0,-2.0,28.0,-996.0,280.0
-3.0,-253.0,76.0,-6.0,78.0,-2.0,32.0,-995.0,282.0
0.0,-256.0,77.0,-6.0,79.0,-2.0,22.0,-996.0,278.0
2.0,-257.0,75.0,-7.0,78.0,-3.0,27.0,-998.0,275.0
-4.0,-255.0,79.0,-6.0,78.0,-3.0,29.0,-1004.0,279.0
-1.0,-256.0,76.0,-7.0,78.0,-2.0,27.0,-1003.0,281.0
4.0,-259.0,90.0,-7.0,78.0,-3.0,25.0,-995.0,284.0
1.0,-258.0,79.0,-7.0,78.0,-4.0,24.0,-996.0,285.0
-1.0,-255.0,77.0,-6.0,78.0,-5.0,27.0,-1002.0,279.0
1.0,-255.0,78.0,-6.0,79.0,-4.0,29.0,-997.0,279.0
1.0,-257.0,76.0,-7.0,79.0,-5.0,28.0,-995.0,276.0
-1.0,-253.0,81.0,-7.0,81.0,-4.0,26.0,-999.0,277.0
0.0,-256.0,79.0,-8.0,83.0,-3.0,26.0,-998.0,285.0
0.0,-255.0,78.0,-10.0,82.0,-4.0,31.0,-995.0,281.0
-1.0,-256.0,79.0,-11.0,83.0,-2.0,29.0,-1002.0,278.0
-1.0,-258.0,78.0,-11.0,81.0,-3.0,28.0,-999.0,277.0
-1.0,-257.0,80.0,-11.0,81.0,-2.0,30.0,-1000.0,282.0
1.0,-256.0,78.0,-12.0,80.0,-3.0,24.0,-998.0,282.0
2.0,-256.0,83.0,-12.0,81.0,-2.0,26.0,-1001.0,283.0
-3.0,-255.0,77.0,-11.0,80.0,-2.0,28.0,-1000.0,284.0
-3.0,-254.0,81.0,-11.0,80.0,-3.0,27.0,-1000.0,282.0
1.0,-255.0,79.0,-12.0,81.0,-3.0,27.0,-997.0,282.0
-1.0,-256.0,77.0,-13.0,81.0,-4.0,22.0,-998.0,280.0
0.0,-254.0,77.0,-14.0,81.0,-4.0,29.0,-998.0,278.0
-1.0,-256.0,81.0,-14.0,81.0,-5.0,30.0,-1001.0,286.0
0.0,-255.0,77.0,-16.0,82.0,-3.0,29.0,-997.0,284.0
1.0,-255.0,79.0,-16.0,82.0,-4.0,26.0,-998.0,280.0
-2.0,-257.0,81.0,-16.0,83.0,-3.0,30.0,-997.0,278.0
2.0,-258.0,82.0,-15.0,80.0,-4.0,25.0,-999.0,278.0
-2.0,-256.0,80.0,-14.0,80.0,-4.0,23.0,-1002.0,277.0
3.0,-257.0,77.0,-14.0,81.0,-4.0,25.0,-997.0,275.0
1.0,-257.0,74.0,-13.0,80.0,-2.0,24.0,-993.0,279.0
4.0,-254.0,72.0,-11.0,78.0,-3.0,30.0,-999.0,278.0
-2.0,-255.0,76.0,-9.0,78.0,-2.0,25.0,-1002.0,278.0
-3.0,-254.0,79.0,-7.0,77.0,-1.0,29.0,-998.0,275.0
-1.0,-253.0,74.0,-4.0,76.0,-1.0,28.0,-999.0,281.0
0.0,-256.0,78.0,-4.0,75.0,-1.0,25.0,-997.0,286.0
0.0,-257.0,80.0,-1.0,76.0,0.0,29.0,-996.0,279.0
-1.0,-256.0,77.0,-1.0,75.0,0.0,28.0,-999.0,281.0
0.0,-255.0,79.0,1.0,76.0,-1.0,28.0,-996.0,281.0
-2.0,-254.0,77.0,-1.0,76.0,0.0,28.0,-996.0,281.0
-1.0,-256.0,76.0,0.0,75.0,-1.0,25.0,-999.0,284.0
-1.0,-258.0,77.0,0.0,74.0,-2.0,25.0,-998.0,283.0
2.0,-254.0,77.0,-2.0,75.0,-1.0,28.0,-994.0,279.0
-1.0,-256.0,79.0,-2.0,73.0,-1.0,26.0,-996.0,284.0
0.0,-255.0,77.0,-2.0,72.0,-1.0,28.0,-998.0,282.0
2.0,-257.0,80.0,-2.0,73.0,0.0,27.0,-998.0,281.0
-1.0,-257.0,76.0,-3.0,73.0,0.0,23.0,-998.0,285.0
-1.0,-257.0,79.0,-4.0,73.0,0.0,25.0,-1002.0,282.0
-1.0,-258.0,78.0,-5.0,74.0,0.0,26.0,-998.0,283.0
-1.0,-254.0,79.0,-6.0,74.0,-2.0,28.0,-1001.0,282.0
-1.0,-257.0,75.0,-4.0,73.0,-2.0,26.0,-998.0,285.0
-2.0,-258.0,79.0,-5.0,74.0,-1.0,26.0,-1004.0,285.0
0.0,-257.0,78.0,-6.0,74.0,-1.0,24.0,-1001.0,285.0
-2.0,-256.0,79.0,-5.0,73.0,-1.0,27.0,-1003.0,286.0
0.0,-256.0,77.0,-6.0,73.0,0.0,27.0,-999.0,285.0
0.0,-256.0,75.0,-6.0,73.0,-1.0,25.0,-1001.0,279.0
2.0,-255.0,75.0,-7.0,72.0,0.0,33.0,-1002.0,280.0
-3.0,-255.0,79.0,-7.0,73.0,0.0,26.0,-996.0,282.0
-1.0,-253.0,77.0,-6.0,70.0,0.0,28.0,-997.0,284.0
0.0,-256.0,80.0,-7.0,69.0,0.0,26.0,-1000.0,288.0
-1.0,-255.0,78.0,-8.0,67.0,0.0,27.0,-1001.0,282.0
0.0,-258.0,76.0,-8.0,66.0,1.0,29.0,-996.0,280.0
2.0,-259.0,76.0,-8.0,66.0,0.0,23.0,-996.0,279.0
-1.0,-256.0,78.0,-7.0,67.0,2.0,23.0,-999.0,279.0
1.0,-253.0,79.0,-7.0,65.0,2.0,26.0,-1002.0,280.0
-3.0,-256.0,77.0,-7.0,66.0,2.0,29.0,-999.0,281.0
-3.0,-255.0,81.0,-6.0,65.0,2.0,29.0,-999.0,283.0
-3.0,-252.0,78.0,-4.0,63.0,4.0,29.0,-997.0,283.0
-1.0,-256.0,80.0,-3.0,63.0,3.0,25.0,-997.0,284.0
2.0,-256.0,77.0,-3.0,63.0,4.0,28.0,-997.0,287.0
0.0,-254.0,79.0,-3.0,63.0,4.0,24.0,-999.0,279.0
3.0,-255.0,79.0,-3.0,62.0,4.0,25.0,-994.0,281.0
-2.0,-256.0,78.0,-2.0,64.0,5.0,27.0,-996.0,278.0
-1.0,-255.0,76.0,-1.0,62.0,4.0,30.0,-994.0,281.0
-2.0,-255.0,80.0,-2.0,60.0,3.0,27.0,-999.0,276.0
-2.0,-255.0,81.0,-2.0,63.0,5.0,22.0,-1000.0,279.0
1.0,-256.0,76.0,-3.0,63.0,3.0,22.0,-999.0,277.0
3.0,-256.0,77.0,-2.0,63.0,4.0,27.0,-996.0,279.0
2.0,-256.0,77.0,-3.0,64.0,2.0,26.0,-997.0,282.0
1.0,-254.0,76.0,-2.0,65.0,3.0,26.0,-997.0,282.0
0.0,-256.0,79.0,-2.0,63.0,4.0,17.0,-996.0,279.0
-1.0,-258.0,78.0,-2.0,63.0,4.0,28.0,-996.0,284.0
-2.0,-255.0,80.0,-2.0,64.0,3.0,27.0,-997.0,278.0
-2.0,-253.0,77.0,-1.0,63.0,3.0,23.0,-1001.0,284.0
1.0,-255.0,79.0,-2.0,63.0,2.0,27.0,-995.0,282.0
-1.0,-256.0,76.0,-2.0,62.0,3.0,25.0,-997.0,283.0
-1.0,-257.0,76.0,-3.0,61.0,3.0,25.0,-994.0,283.0
0.0,-256.0,77.0,-4.0,60.0,3.0,27.0,-1000.0,278.0
0.0,-256.0,76.0,-3.0,60.0,2.0,27.0,-999.0,281.0
-1.0,-256.0,83.0,-4.0,59.0,3.0,22.0,-999.0,283.0
0.0,-255.0,80.0,-4.0,58.0,2.0,30.0,-998.0,275.0
-2.0,-258.0,85.0,-5.0,59.0,3.0,29.0,-997.0,277.0
-1.0,-257.0,78.0,-3.0,59.0,1.0,29.0,-1007.0,282.0
1.0,-257.0,78.0,-2.0,59.0,1.0,18.0,-999.0,278.0
3.0,-256.0,78.0,-2.0,60.0,1.0,30.0,-1002.0,285.0
-2.0,-254.0,77.0,0.0,59.0,1.0,25.0,-1002.0,283.0
0.0,-256.0,79.0,-1.0,59.0,1.0,24.0,-1003.0,278.0
-2.0,-256.0,74.0,1.0,60.0,1.0,25.0,-1004.0,279.0
-1.0,-256.0,77.0,1.0,61.0,2.0,28.0,-998.0,281.0
1.0,-256.0,81.0,2.0,61.0,1.0,27.0,-997.0,281.0
1.0,-256.0,83.0,1.0,61.0,1.0,29.0,-997.0,277.0
-2.0,-258.0,77.0,1.0,62.0,1.0,26.0,-1002.0,281.0
-1.0,-257.0,83.0,0.0,64.0,0.0,29.0,-995.0,278.0
-2.0,-256.0,78.0,-1.0,64.0,1.0,26.0,-999.0,283.0
-2.0,-257.0,78.0,0.0,64.0,0.0,27.0,-997.0,280.0
-3.0,-255.0,78.0,0.0,64.0,0.0,27.0,-1001.0,281.0
0.0,-257.0,78.0,-1.0,66.0,-1.0,24.0,-999.0,282.0
-1.0,-254.0,78.0,-1.0,65.0,0.0,27.0,-998.0,284.0
-1.0,-258.0,76.0,-2.0,64.0,0.0,21.0,-998.0,282.0
-1.0,-257.0,76.0,-1.0,63.0,0.0,24.0,-998.0,283.0
0.0,-255.0,79.0,-4.0,66.0,-1.0,21.0,-998.0,277.0
3.0,-255.0,78.0,-5.0,65.0,0.0,28.0,-999.0,285.0
-1.0,-257.0,78.0,-5.0,64.0,-1.0,25.0,-997.0,282.0
3.0,-256.0,77.0,-7.0,63.0,0.0,24.0,-1001.0,282.0
0.0,-257.0,81.0,-6.0,61.0,1.0,25.0,-1002.0,279.0
3.0,-257.0,79.0,-6.0,61.0,1.0,27.0,-998.0,281.0
-3.0,-255.0,78.0,-7.0,60.0,1.0,24.0,-1002.0,286.0
-3.0,-257.0,74.0,-6.0,60.0,-1.0,31.0,-996.0,285.0
-1.0,-256.0,80.0,-7.0,60.0,0.0,31.0,-996.0,284.0
3.0,-256.0,76.0,-7.0,60.0,1.0,25.0,-996.0,278.0
-2.0,-256.0,84.0,-8.0,60.0,-1.0,25.0,-999.0,281.0
-2.0,-257.0,81.0,-8.0,59.0,1.0,28.0,-999.0,283.0
-1.0,-254.0,79.0,-9.0,57.0,1.0,24.0,-1000.0,276.0
1.0,-254.0,77.0,-9.0,56.0,2.0,23.0,-997.0,282.0
-1.0,-255.0,81.0,-9.0,57.0,0.0,28.0,-1000.0,287.0
0.0,-256.0,75.0,-9.0,57.0,0.0,26.0,-997.0,284.0
0.0,-256.0,78.0,-9.0,57.0,1.0,28.0,-995.0,280.0
2.0,-256.0,80.0,-9.0,58.0,1.0,27.0,-998.0,278.0
1.0,-256.0,77.0,-10.0,57.0,0.0,26.0,-1000.0,283.0
-1.0,-256.0,79.0,-8.0,60.0,1.0,19.0,-999.0,282.0
1.0,-256.0,76.0,-7.0,60.0,0.0,26.0,-999.0,281.0
-2.0,-255.0,77.0,-7.0,62.0,0.0,26.0,-996.0,288.0
0.0,-256.0,79.0,-8.0,62.0,1.0,24.0,-992.0,283.0
-4.0,-251.0,79.0,-9.0,62.0,-1.0,21.0,-990.0,282.0
1.0,-254.0,78.0,-8.0,62.0,-1.0,28.0,-1002.0,283.0
2.0,-261.0,84.0,-7.0,64.0,-1.0,24.0,-999.0,275.0
0.0,-257.0,76.0,-7.0,65.0,-1.0,26.0,-999.0,286.0
2.0,-255.0,77.0,-8.0,66.0,-3.0,24.0,-994.0,284.0
-4.0,-255.0,78.0,-8.0,68.0,-3.0,23.0,-998.0,280.0
-3.0,-257.0,79.0,-8.0,68.0,-3.0,23.0,-996.0,280.0
-1.0,-255.0,77.0,-9.0,67.0,-2.0,27.0,-1002.0,283.0
1.0,-253.0,78.0,-10.0,67.0,-2.0,25.0,-997.0,279.0
-1.0,-256.0,80.0,-10.0,69.0,-4.0,26.0,-999.0,279.0
-1.0,-256.0,81.0,-8.0,70.0,-3.0,27.0,-997.0,282.0
-1.0,-255.0,73.0,-8.0,70.0,-3.0,28.0,-997.0,282.0
3.0,-256.0,74.0,-8.0,69.0,-3.0,25.0,-998.0,283.0
0.0,-256.0,75.0,-9.0,70.0,-3.0,31.0,-996.0,278.0
-4.0,-257.0,79.0,-10.0,70.0,-5.0,26.0,-996.0,281.0
0.0,-257.0,79.0,-11.0,69.0,-5.0,23.0,-992.0,281.0
-2.0,-252.0,79.0,-11.0,69.0,-4.0,25.0,-999.0,283.0
-1.0,-254.0,81.0,-12.0,72.0,-3.0,25.0,-994.0,285.0
-4.0,-253.0,73.0,-11.0,72.0,-3.0,27.0,-998.0,278.0
-2.0,-255.0,77.0,-13.0,74.0,-5.0,24.0,-998.0,286.0
1.0,-255.0,80.0,-15.0,77.0,-6.0,29.0,-996.0,287.0
-2.0,-256.0,78.0,-16.0,75.0,-6.0,25.0,-993.0,283.0
3.0,-256.0,81.0,-15.0,75.0,-5.0,24.0,-996.0,287.0
3.0,-256.0,82.0,-14.0,75.0,-6.0,29.0,-998.0,283.0
0.0,-252.0,80.0,-15.0,74.0,-5.0,28.0,-999.0,280.0
-4.0,-256.0,80.0,-16.0,73.0,-3.0,24.0,-994.0,287.0
-3.0,-256.0,80.0,-16.0,71.0,-3.0,24.0,-997.0,288.0
3.0,-254.0,74.0,-16.0,72.0,-3.0,25.0,-999.0,289.0
-2.0,-257.0,80.0,-15.0,71.0,-3.0,24.0,-1000.0,287.0
