acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-255.0,69.0,5.0,35.0,26.0,84.0,-996.0,259.0
11.0,-255.0,75.0,4.0,32.0,26.0,84.0,-996.0,261.0
9.0,-265.0,72.0,4.0,30.0,27.0,77.0,-992.0,258.0
10.0,-242.0,77.0,2.0,27.0,27.0,77.0,-998.0,263.0
6.0,-252.0,59.0,0.0,23.0,26.0,76.0,-990.0,266.0
6.0,-262.0,66.0,-3.0,22.0,26.0,75.0,-991.0,257.0
10.0,-258.0,67.0,-7.0,19.0,25.0,72.0,-986.0,261.0
10.0,-256.0,76.0,-10.0,17.0,25.0,76.0,-997.0,259.0
9.0,-252.0,70.0,-13.0,16.0,25.0,72.0,-996.0,260.0
8.0,-256.0,77.0,-16.0,15.0,22.0,76.0,-996.0,262.0
15.0,-257.0,72.0,-20.0,16.0,22.0,79.0,-997.0,262.0
18.0,-251.0,66.0,-24.0,15.0,22.0,75.0,-1002.0,261.0
6.0,-253.0,80.0,-26.0,16.0,21.0,75.0,-1002.0,264.0
11.0,-253.0,73.0,-26.0,15.0,20.0,81.0,-1000.0,264.0
13.0,-255.0,68.0,-28.0,16.0,19.0,78.0,-998.0,261.0
13.0,-254.0,74.0,-28.0,16.0,19.0,82.0,-993.0,259.0
13.0,-254.0,74.0,-27.0,18.0,17.0,82.0,-990.0,262.0
11.0,-260.0,62.0,-28.0,18.0,17.0,84.0,-999.0,261.0
17.0,-255.0,74.0,-31.0,17.0,17.0,83.0,-999.0,260.0
10.0,-254.0,59.0,-34.0,18.0,18.0,88.0,-999.0,257.0
13.0,-262.0,68.0,-36.0,20.0,16.0,89.0,-998.0,255.0
14.0,-253.0,69.0,-40.0,20.0,18.0,92.0,-1000.0,257.0
24.0,-254.0,70.0,-43.0,22.0,18.0,89.0,-1005.0,257.0
12.0,-263.0,72.0,-45.0,24.0,19.0,87.0,-1005.0,256.0
17.0,-261.0,78.0,-48.0,27.0,19.0,88.0,-1010.0,252.0
13.0,-269.0,73.0,-49.0,27.0,18.0,86.0,-1016.0,256.0
6.0,-256.0,79.0,-49.0,32.0,19.0,84.0,-1014.0,252.0
17.0,-254.0,77.0,-49.0,32.0,19.0,90.0,-1013.0,252.0
10.0,-259.0,71.0,-48.0,35.0,21.0,91.0,-1010.0,251.0
13.0,-258.0,70.0,-47.0,35.0,21.0,82.0,-1018.0,247.0
15.0,-261.0,72.0,-45.0,36.0,23.0,82.0,-1017.0,254.0
11.0,-262.0,69.0,-42.0,36.0,24.0,91.0,-1017.0,250.0
12.0,-258.0,71.0,-38.0,37.0,25.0,84.0,-1018.0,253.0
10.0,-268.0,74.0,-34.0,37.0,25.0,90.0,-1019.0,255.0
19.0,-264.0,92.0,-29.0,37.0,25.0,89.0,-1020.0,254.0
28.0,-250.0,66.0,-24.0,37.0,25.0,89.0,-1018.0,249.0
9.0,-251.0,69.0,-18.0,41.0,25.0,92.0,-1022.0,250.0
25.0,-250.0,74.0,-12.0,42.0,27.0,97.0,-1016.0,254.0
19.0,-263.0,49.0,-7.0,43.0,27.0,96.0,-1012.0,253.0
17.0,-263.0,76.0,0.0,44.0,28.0,95.0,-1014.0,258.0
8.0,-255.0,85.0,5.0,48.0,27.0,97.0,-1009.0,253.0
16.0,-260.0,56.0,12.0,49.0,27.0,95.0,-1008.0,252.0
19.0,-262.0,78.0,15.0,53.0,27.0,94.0,-1008.0,250.0
15.0,-257.0,69.0,19.0,55.0,26.0,98.0,-1006.0,256.0
16.0,-257.0,73.0,24.0,58.0,26.0,92.0,-1002.0,260.0
16.0,-257.0,73.0,27.0,60.0,26.0,94.0,-1005.0,260.0
14.0,-254.0,70.0,29.0,62.0,25.0,94.0,-1001.0,261.0
17.0,-258.0,71.0,31.0,64.0,24.0,89.0,-999.0,260.0
14.0,-261.0,73.0,31.0,67.0,21.0,92.0,-1001.0,262.0
16.0,-252.0,74.0,31.0,70.0,21.0,93.0,-998.0,257.0
18.0,-258.0,72.0,32.0,71.0,19.0,89.0,-996.0,263.0
15.0,-250.0,75.0,30.0,75.0,17.0,86.0,-996.0,259.0
14.0,-246.0,75.0,29.0,78.0,15.0,86.0,-992.0,264.0
14.0,-253.0,74.0,27.0,80.0,13.0,82.0,-992.0,261.0
11.0,-256.0,69.0,24.0,82.0,10.0,82.0,-998.0,259.0
13.0,-256.0,73.0,23.0,84.0,8.0,82.0,-995.0,260.0
10.0,-253.0,72.0,21.0,89.0,6.0,77.0,-994.0,260.0
10.0,-254.0,70.0,17.0,90.0,4.0,79.0,-996.0,254.0
12.0,-253.0,73.0,16.0,94.0,3.0,80.0,-993.0,264.0
11.0,-257.0,75.0,14.0,96.0,3.0,73.0,-997.0,260.0
9.0,-257.0,72.0,13.0,98.0,4.0,81.0,-996.0,266.0
11.0,-257.0,75.0,11.0,100.0,2.0,79.0,-998.0,256.0
10.0,-259.0,76.0,10.0,99.0,2.0,77.0,-997.0,264.0
13.0,-257.0,73.0,9.0,100.0,2.0,80.0,-999.0,264.0
13.0,-256.0,74.0,7.0,100.0,2.0,76.0,-1000.0,260.0
10.0,-258.0,71.0,6.0,99.0,2.0,75.0,-1001.0,259.0
12.0,-256.0,76.0,7.0,98.0,1.0,79.0,-1002.0,263.0
9.0,-260.0,72.0,6.0,98.0,3.0,74.0,-1000.0,263.0
12.0,-259.0,71.0,6.0,94.0,5.0,74.0,-997.0,262.0
10.0,-256.0,70.0,4.0,93.0,5.0,77.0,-1004.0,257.0
10.0,-256.0,73.0,2.0,91.0,6.0,74.0,-1000.0,256.0
8.0,-256.0,69.0,2.0,90.0,7.0,77.0,-1007.0,264.0
9.0,-254.0,79.0,1.0,85.0,7.0,74.0,-1003.0,265.0
9.0,-256.0,69.0,3.0,84.0,8.0,74.0,-1004.0,258.0
11.0,-258.0,72.0,2.0,82.0,10.0,75.0,-1006.0,257.0
10.0,-256.0,71.0,3.0,81.0,10.0,70.0,-1001.0,259.0
11.0,-257.0,76.0,2.0,81.0,11.0,75.0,-1004.0,256.0
13.0,-258.0,74.0,3.0,79.0,11.0,72.0,-1002.0,263.0
12.0,-256.0,70.0,2.0,79.0,11.0,75.0,-994.0,255.0
8.0,-256.0,74.0,1.0,79.0,10.0,74.0,-999.0,261.0
11.0,-256.0,70.0,3.0,79.0,9.0,74.0,-998.0,260.0
10.0,-255.0,72.0,2.0,77.0,10.0,73.0,-997.0,259.0
10.0,-255.0,71.0,2.0,78.0,9.0,74.0,-998.0,262.0
11.0,-256.0,71.0,2.0,77.0,9.0,72.0,-998.0,260.0
8.0,-253.0,73.0,2.0,78.0,8.0,76.0,-993.0,262.0
10.0,-255.0,71.0,0.0,79.0,7.0,74.0,-1001.0,260.0
6.0,-254.0,76.0,0.0,80.0,7.0,76.0,-998.0,265.0
10.0,-255.0,70.0,-2.0,79.0,6.0,71.0,-998.0,260.0
13.0,-255.0,74.0,-3.0,79.0,7.0,74.0,-997.0,259.0
11.0,-254.0,70.0,-5.0,78.0,6.0,73.0,-996.0,263.0
10.0,-255.0,73.0,-4.0,78.0,6.0,71.0,-994.0,259.0
11.0,-255.0,76.0,-6.0,78.0,5.0,70.0,-995.0,262.0
10.0,-256.0,72.0,-6.0,79.0,6.0,72.0,-998.0,262.0
10.0,-255.0,73.0,-7.0,77.0,5.0,73.0,-1000.0,262.0
12.0,-256.0,69.0,-6.0,77.0,5.0,75.0,-1000.0,260.0
11.0,-256.0,72.0,-7.0,77.0,6.0,75.0,-1001.0,266.0
13.0,-257.0,76.0,-7.0,77.0,4.0,75.0,-999.0,262.0
11.0,-257.0,75.0,-6.0,77.0,4.0,75.0,-1004.0,265.0
11.0,-256.0,76.0,-6.0,75.0,2.0,73.0,-1003.0,264.0
11.0,-255.0,74.0,-6.0,75.0,1.0,77.0,-997.0,261.0
10.0,-259.0,71.0,-5.0,76.0,0.0,73.0,-1000.0,263.0
12.0,-257.0,73.0,-5.0,76.0,-1.0,75.0,-1000.0,264.0
10.0,-255.0,74.0,-5.0,75.0,-1.0,74.0,-1003.0,268.0
12.0,-257.0,71.0,-5.0,74.0,0.0,77.0,-1001.0,263.0
14.0,-256.0,71.0,-6.0,74.0,0.0,81.0,-1005.0,260.0
11.0,-257.0,73.0,-6.0,75.0,0.0,76.0,-998.0,271.0
9.0,-254.0,74.0,-6.0,74.0,-1.0,82.0,-1001.0,264.0
8.0,-270.0,80.0,-8.0,73.0,-1.0,75.0,-1001.0,268.0
10.0,-256.0,73.0,-9.0,73.0,-2.0,74.0,-1004.0,268.0
11.0,-257.0,73.0,-9.0,72.0,-1.0,78.0,-1002.0,266.0
10.0,-256.0,75.0,-10.0,71.0,0.0,74.0,-1000.0,264.0
13.0,-255.0,74.0,-10.0,71.0,-1.0,84.0,-1001.0,263.0
8.0,-256.0,74.0,-9.0,71.0,0.0,69.0,-1003.0,262.0
8.0,-253.0,75.0,-12.0,72.0,0.0,71.0,-999.0,261.0
11.0,-255.0,72.0,-12.0,69.0,1.0,74.0,-998.0,266.0
10.0,-255.0,75.0,-14.0,68.0,1.0,77.0,-999.0,262.0
14.0,-259.0,70.0,-12.0,66.0,-2.0,76.0,-995.0,267.0
11.0,-257.0,75.0,-12.0,67.0,-3.0,80.0,-999.0,265.0
9.0,-254.0,75.0,-14.0,67.0,-4.0,69.0,-1001.0,263.0
6.0,-257.0,69.0,-17.0,69.0,-2.0,58.0,-1004.0,258.0
8.0,-257.0,73.0,-22.0,68.0,2.0,73.0,-1000.0,266.0
10.0,-256.0,74.0,-25.0,66.0,2.0,81.0,-1000.0,260.0
10.0,-257.0,75.0,-26.0,68.0,1.0,78.0,-1003.0,266.0
12.0,-259.0,73.0,-23.0,68.0,-1.0,77.0,-1003.0,270.0
12.0,-256.0,75.0,-19.0,68.0,-2.0,75.0,-1002.0,265.0
11.0,-255.0,71.0,-15.0,65.0,-4.0,75.0,-1000.0,265.0
11.0,-259.0,71.0,-14.0,67.0,-4.0,86.0,-1005.0,262.0
13.0,-257.0,75.0,-15.0,68.0,-4.0,78.0,-1013.0,269.0
11.0,-256.0,73.0,-15.0,70.0,-5.0,79.0,-1003.0,272.0
12.0,-263.0,75.0,-13.0,70.0,-5.0,77.0,-1007.0,264.0
10.0,-256.0,75.0,-11.0,70.0,-4.0,73.0,-998.0,271.0
14.0,-256.0,72.0,-8.0,68.0,-3.0,76.0,-1003.0,268.0
10.0,-257.0,74.0,-8.0,66.0,-3.0,76.0,-1004.0,266.0
10.0,-257.0,74.0,-7.0,66.0,-1.0,74.0,-1003.0,266.0
8.0,-258.0,73.0,-6.0,64.0,-2.0,80.0,-1006.0,259.0
9.0,-258.0,75.0,-5.0,61.0,-2.0,74.0,-1004.0,265.0
12.0,-257.0,72.0,-5.0,60.0,0.0,74.0,-1004.0,256.0
11.0,-259.0,73.0,-3.0,57.0,0.0,75.0,-1007.0,261.0
10.0,-256.0,71.0,-3.0,56.0,2.0,76.0,-1007.0,263.0
10.0,-258.0,74.0,-3.0,54.0,4.0,70.0,-1007.0,256.0
10.0,-258.0,72.0,-3.0,52.0,4.0,74.0,-1004.0,261.0
12.0,-257.0,72.0,-1.0,50.0,4.0,76.0,-999.0,263.0
12.0,-258.0,76.0,0.0,48.0,6.0,74.0,-1005.0,259.0
11.0,-257.0,76.0,1.0,48.0,6.0,75.0,-1003.0,259.0
10.0,-256.0,73.0,2.0,46.0,7.0,78.0,-999.0,264.0
9.0,-256.0,76.0,1.0,46.0,8.0,74.0,-1001.0,266.0
10.0,-256.0,74.0,0.0,46.0,7.0,80.0,-1000.0,265.0
11.0,-255.0,71.0,-2.0,46.0,6.0,71.0,-996.0,264.0
8.0,-256.0,74.0,-3.0,47.0,5.0,76.0,-999.0,266.0
12.0,-257.0,76.0,-4.0,46.0,5.0,75.0,-1001.0,265.0
16.0,-253.0,69.0,-6.0,46.0,4.0,75.0,-1000.0,267.0
9.0,-257.0,72.0,-6.0,46.0,6.0,75.0,-1001.0,261.0
9.0,-258.0,73.0,-6.0,45.0,6.0,76.0,-998.0,269.0
11.0,-256.0,74.0,-6.0,43.0,6.0,72.0,-1001.0,266.0
12.0,-256.0,72.0,-6.0,41.0,7.0,70.0,-1002.0,265.0
10.0,-254.0,73.0,-7.0,41.0,7.0,68.0,-1004.0,266.0
8.0,-255.0,75.0,-6.0,41.0,7.0,73.0,-1007.0,265.0
9.0,-256.0,74.0,-9.0,39.0,8.0,72.0,-1004.0,261.0
9.0,-257.0,74.0,-9.0,38.0,7.0,71.0,-1003.0,268.0
8.0,-257.0,74.0,-7.0,37.0,6.0,72.0,-1005.0,263.0
6.0,-254.0,73.0,-8.0,37.0,6.0,76.0,-1004.0,264.0
10.0,-256.0,71.0,-7.0,36.0,7.0,76.0,-1002.0,258.0
10.0,-258.0,75.0,-6.0,35.0,7.0,72.0,-1006.0,265.0
10.0,-258.0,69.0,-5.0,34.0,7.0,74.0,-1002.0,261.0
13.0,-256.0,71.0,-5.0,33.0,7.0,76.0,-1003.0,261.0
10.0,-257.0,71.0,-5.0,32.0,6.0,74.0,-1004.0,266.0
12.0,-254.0,73.0,-5.0,31.0,8.0,73.0,-996.0,267.0
12.0,-256.0,71.0,-6.0,31.0,9.0,76.0,-1000.0,263.0
11.0,-255.0,72.0,-7.0,31.0,9.0,79.0,-994.0,262.0
12.0,-256.0,72.0,-6.0,30.0,9.0,71.0,-995.0,262.0
11.0,-252.0,76.0,-6.0,28.0,9.0,75.0,-999.0,264.0
12.0,-254.0,73.0,-7.0,28.0,9.0,75.0,-1000.0,263.0
9.0,-258.0,75.0,-8.0,26.0,12.0,73.0,-991.0,263.0
11.0,-255.0,75.0,-10.0,24.0,11.0,72.0,-1002.0,262.0
12.0,-258.0,70.0,-9.0,24.0,11.0,76.0,-1000.0,263.0
11.0,-256.0,75.0,-10.0,23.0,13.0,76.0,-998.0,263.0
12.0,-257.0,72.0,-10.0,21.0,12.0,73.0,-1002.0,263.0
12.0,-257.0,71.0,-12.0,21.0,12.0,77.0,-999.0,263.0
9.0,-257.0,76.0,-14.0,20.0,11.0,74.0,-999.0,262.0
8.0,-256.0,70.0,-15.0,20.0,12.0,76.0,-1002.0,264.0
9.0,-256.0,75.0,-15.0,19.0,13.0,77.0,-1001.0,266.0
9.0,-257.0,71.0,-16.0,18.0,12.0,81.0,-1005.0,264.0
11.0,-258.0,74.0,-16.0,17.0,11.0,71.0,-1007.0,263.0
9.0,-257.0,74.0,-16.0,17.0,11.0,74.0,-1002.0,264.0
11.0,-259.0,71.0,-17.0,18.0,12.0,75.0,-1003.0,264.0
12.0,-258.0,73.0,-16.0,19.0,12.0,74.0,-1007.0,261.0
10.0,-258.0,71.0,-14.0,21.0,11.0,77.0,-1011.0,260.0
12.0,-256.0,74.0,-13.0,20.0,11.0,78.0,-1008.0,260.0
10.0,-257.0,74.0,-12.0,22.0,10.0,78.0,-1003.0,263.0
11.0,-259.0,74.0,-10.0,20.0,11.0,80.0,-1007.0,265.0
13.0,-257.0,73.0,-11.0,22.0,10.0,80.0,-1005.0,264.0
8.0,-256.0,76.0,-9.0,22.0,10.0,78.0,-1001.0,267.0
9.0,-254.0,73.0,-7.0,23.0,10.0,72.0,-1005.0,263.0
6.0,-256.0,68.0,-6.0,23.0,11.0,74.0,-1001.0,262.0
11.0,-258.0,74.0,-4.0,24.0,12.0,74.0,-1001.0,262.0
12.0,-257.0,74.0,-3.0,24.0,14.0,81.0,-1002.0,257.0
11.0,-258.0,71.0,-3.0,23.0,13.0,79.0,-996.0,267.0
9.0,-256.0,73.0,-3.0,23.0,13.0,80.0,-996.0,263.0
13.0,-257.0,73.0,-4.0,22.0,13.0,83.0,-998.0,259.0
11.0,-256.0,73.0,-5.0,22.0,13.0,74.0,-998.0,267.0
14.0,-258.0,72.0,-7.0,20.0,13.0,74.0,-1000.0,265.0
10.0,-257.0,73.0,-9.0,20.0,15.0,74.0,-1000.0,258.0
12.0,-255.0,75.0,-10.0,20.0,15.0,77.0,-999.0,264.0
11.0,-256.0,74.0,-12.0,18.0,14.0,77.0,-1000.0,259.0
8.0,-255.0,71.0,-13.0,18.0,15.0,73.0,-1003.0,262.0
10.0,-256.0,72.0,-14.0,16.0,16.0,71.0,-995.0,263.0
10.0,-256.0,75.0,-16.0,16.0,17.0,75.0,-1000.0,268.0
8.0,-256.0,72.0,-17.0,17.0,18.0,76.0,-1006.0,263.0
8.0,-256.0,69.0,-20.0,15.0,16.0,74.0,-997.0,263.0
11.0,-255.0,69.0,-20.0,15.0,16.0,73.0,-998.0,258.0
9.0,-259.0,71.0,-20.0,15.0,16.0,76.0,-1004.0,263.0
12.0,-259.0,72.0,-20.0,15.0,15.0,72.0,-1001.0,259.0
8.0,-258.0,73.0,-19.0,15.0,16.0,76.0,-1000.0,260.0
12.0,-258.0,71.0,-19.0,15.0,17.0,72.0,-1004.0,262.0
10.0,-257.0,70.0,-18.0,18.0,16.0,73.0,-1000.0,262.0
8.0,-256.0,75.0,-17.0,18.0,17.0,73.0,-1003.0,261.0
9.0,-259.0,69.0,-16.0,18.0,17.0,75.0,-1000.0,259.0
8.0,-256.0,68.0,-17.0,18.0,18.0,73.0,-1004.0,258.0
9.0,-259.0,68.0,-17.0,18.0,17.0,70.0,-1008.0,256.0
9.0,-258.0,72.0,-15.0,18.0,18.0,70.0,-1006.0,262.0
9.0,-257.0,72.0,-16.0,18.0,18.0,72.0,-1004.0,260.0
11.0,-256.0,74.0,-17.0,18.0,17.0,70.0,-1002.0,258.0
10.0,-258.0,71.0,-14.0,20.0,17.0,71.0,-1003.0,254.0
9.0,-256.0,72.0,-14.0,20.0,16.0,74.0,-1001.0,260.0
9.0,-258.0,74.0,-14.0,21.0,14.0,73.0,-1001.0,256.0
9.0,-257.0,73.0,-12.0,22.0,15.0,73.0,-1009.0,262.0
8.0,-256.0,71.0,-10.0,24.0,13.0,73.0,-1005.0,259.0
9.0,-258.0,71.0,-8.0,25.0,12.0,73.0,-1005.0,254.0
12.0,-258.0,72.0,-7.0,27.0,14.0,77.0,-1002.0,259.0
11.0,-258.0,69.0,-5.0,27.0,14.0,72.0,-1002.0,256.0
11.0,-258.0,72.0,-4.0,28.0,13.0,70.0,-1005.0,256.0
9.0,-255.0,72.0,-5.0,28.0,13.0,75.0,-998.0,260.0
10.0,-257.0,70.0,-5.0,29.0,13.0,72.0,-995.0,260.0
7.0,-253.0,73.0,-5.0,28.0,13.0,70.0,-1002.0,257.0
9.0,-257.0,70.0,-6.0,27.0,14.0,68.0,-1002.0,259.0
9.0,-256.0,69.0,-8.0,27.0,15.0,63.0,-997.0,257.0
8.0,-257.0,73.0,-7.0,25.0,17.0,63.0,-998.0,257.0
10.0,-254.0,72.0,-8.0,22.0,19.0,73.0,-1002.0,259.0
7.0,-257.0,72.0,-10.0,21.0,21.0,61.0,-997.0,255.0
9.0,-256.0,74.0,-15.0,20.0,25.0,71.0,-995.0,263.0
11.0,-256.0,73.0,-16.0,19.0,24.0,75.0,-1004.0,262.0
11.0,-258.0,72.0,-17.0,20.0,26.0,73.0,-996.0,263.0
11.0,-257.0,70.0,-18.0,19.0,26.0,73.0,-997.0,253.0
11.0,-258.0,70.0,-16.0,18.0,25.0,74.0,-997.0,254.0
12.0,-255.0,71.0,-17.0,15.0,24.0,75.0,-999.0,259.0
9.0,-256.0,75.0,-18.0,12.0,23.0,76.0,-999.0,261.0
12.0,-256.0,70.0,-20.0,13.0,23.0,73.0,-1003.0,262.0
10.0,-258.0,71.0,-23.0,14.0,23.0,73.0,-998.0,260.0
10.0,-257.0,70.0,-22.0,15.0,20.0,71.0,-998.0,260.0
11.0,-256.0,71.0,-22.0,15.0,19.0,75.0,-999.0,255.0
12.0,-257.0,71.0,-22.0,17.0,16.0,75.0,-1001.0,255.0
13.0,-256.0,71.0,-21.0,20.0,16.0,71.0,-1003.0,257.0
13.0,-258.0,71.0,-24.0,23.0,13.0,75.0,-1004.0,255.0
12.0,-255.0,72.0,-24.0,26.0,10.0,75.0,-999.0,258.0
11.0,-258.0,72.0,-25.0,27.0,10.0,85.0,-1001.0,259.0
13.0,-257.0,71.0,-26.0,31.0,11.0,74.0,-1006.0,252.0
12.0,-257.0,75.0,-26.0,34.0,8.0,75.0,-1002.0,261.0
9.0,-257.0,69.0,-27.0,35.0,8.0,84.0,-1008.0,258.0
8.0,-246.0,79.0,-25.0,39.0,8.0,73.0,-1002.0,260.0
9.0,-259.0,70.0,-24.0,40.0,8.0,75.0,-1000.0,259.0
11.0,-258.0,71.0,-23.0,43.0,9.0,77.0,-1002.0,258.0
10.0,-257.0,71.0,-23.0,43.0,8.0,81.0,-1002.0,259.0
13.0,-257.0,66.0,-22.0,42.0,8.0,82.0,-1005.0,253.0
13.0,-257.0,72.0,-20.0,42.0,11.0,77.0,-1002.0,257.0
9.0,-256.0,68.0,-20.0,41.0,12.0,82.0,-1000.0,252.0
12.0,-257.0,70.0,-20.0,40.0,12.0,75.0,-1000.0,255.0
8.0,-258.0,72.0,-18.0,43.0,10.0,75.0,-1002.0,254.0
11.0,-257.0,69.0,-20.0,42.0,11.0,79.0,-1003.0,255.0
12.0,-255.0,73.0,-20.0,41.0,10.0,80.0,-1001.0,252.0
11.0,-256.0,72.0,-18.0,39.0,9.0,72.0,-998.0,256.0
10.0,-255.0,73.0,-17.0,37.0,8.0,72.0,-1001.0,252.0
9.0,-255.0,70.0,-18.0,35.0,10.0,72.0,-997.0,252.0
9.0,-258.0,69.0,-19.0,33.0,10.0,77.0,-997.0,251.0
11.0,-257.0,72.0,-21.0,34.0,9.0,74.0,-998.0,252.0
9.0,-254.0,71.0,-24.0,35.0,11.0,76.0,-996.0,257.0
9.0,-257.0,69.0,-24.0,35.0,9.0,72.0,-1003.0,256.0
11.0,-257.0,69.0,-24.0,35.0,10.0,74.0,-1003.0,252.0
11.0,-258.0,69.0,-22.0,35.0,9.0,76.0,-1005.0,254.0
11.0,-255.0,66.0,-21.0,35.0,9.0,69.0,-1005.0,256.0
8.0,-258.0,69.0,-20.0,34.0,11.0,70.0,-1003.0,253.0
8.0,-256.0,71.0,-19.0,35.0,11.0,71.0,-1001.0,251.0
13.0,-260.0,67.0,-18.0,34.0,12.0,78.0,-1002.0,250.0
10.0,-258.0,72.0,-16.0,36.0,12.0,71.0,-1003.0,249.0
