acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
37.0,-224.0,-118.0,-23.0,76.0,-8.0,165.0,-864.0,-507.0
36.0,-226.0,-123.0,-20.0,76.0,-8.0,168.0,-864.0,-515.0
33.0,-219.0,-123.0,-19.0,75.0,-8.0,164.0,-862.0,-513.0
33.0,-224.0,-121.0,-19.0,74.0,-9.0,164.0,-857.0,-519.0
34.0,-220.0,-119.0,-16.0,73.0,-9.0,164.0,-863.0,-512.0
32.0,-221.0,-119.0,-16.0,73.0,-10.0,165.0,-857.0,-515.0
37.0,-224.0,-121.0,-17.0,73.0,-11.0,168.0,-859.0,-515.0
36.0,-223.0,-120.0,-15.0,73.0,-10.0,168.0,-861.0,-509.0
37.0,-225.0,-117.0,-15.0,73.0,-11.0,168.0,-862.0,-516.0
32.0,-225.0,-119.0,-13.0,74.0,-10.0,167.0,-866.0,-515.0
38.0,-222.0,-121.0,-13.0,74.0,-11.0,162.0,-863.0,-519.0
36.0,-227.0,-117.0,-10.0,73.0,-10.0,166.0,-873.0,-513.0
35.0,-225.0,-121.0,-9.0,74.0,-9.0,168.0,-868.0,-518.0
35.0,-222.0,-116.0,-7.0,73.0,-9.0,167.0,-866.0,-512.0
37.0,-221.0,-121.0,-5.0,72.0,-9.0,174.0,-866.0,-516.0
35.0,-221.0,-118.0,-3.0,72.0,-9.0,172.0,-860.0,-516.0
36.0,-223.0,-119.0,-1.0,71.0,-9.0,171.0,-858.0,-515.0
37.0,-223.0,-118.0,1.0,72.0,-10.0,166.0,-859.0,-509.0
37.0,-224.0,-119.0,2.0,71.0,-9.0,170.0,-858.0,-517.0
36.0,-221.0,-121.0,1.0,72.0,-9.0,167.0,-862.0,-512.0
35.0,-223.0,-123.0,-1.0,72.0,-10.0,171.0,-858.0,-517.0
34.0,-223.0,-119.0,-3.0,72.0,-11.0,162.0,-860.0,-514.0
33.0,-220.0,-121.0,-6.0,70.0,-12.0,162.0,-859.0,-515.0
33.0,-225.0,-121.0,-10.0,72.0,-12.0,164.0,-862.0,-515.0
35.0,-224.0,-120.0,-12.0,71.0,-14.0,166.0,-862.0,-506.0
35.0,-223.0,-121.0,-14.0,72.0,-13.0,165.0,-866.0,-513.0
34.0,-227.0,-119.0,-14.0,71.0,-11.0,171.0,-866.0,-513.0
35.0,-224.0,-117.0,-14.0,73.0,-11.0,165.0,-866.0,-509.0
34.0,-228.0,-119.0,-11.0,73.0,-10.0,165.0,-873.0,-511.0
38.0,-226.0,-124.0,-8.0,75.0,-11.0,170.0,-867.0,-510.0
32.0,-225.0,-119.0,-4.0,74.0,-11.0,166.0,-872.0,-509.0
34.0,-225.0,-116.0,1.0,76.0,-10.0,166.0,-866.0,-509.0
31.0,-223.0,-123.0,4.0,76.0,-10.0,167.0,-875.0,-511.0
34.0,-226.0,-118.0,8.0,77.0,-10.0,169.0,-872.0,-507.0
35.0,-226.0,-122.0,11.0,77.0,-9.0,166.0,-868.0,-511.0
35.0,-224.0,-123.0,12.0,77.0,-9.0,170.0,-866.0,-515.0
34.0,-227.0,-117.0,13.0,76.0,-9.0,169.0,-871.0,-505.0
36.0,-225.0,-121.0,15.0,76.0,-10.0,172.0,-872.0,-511.0
35.0,-225.0,-122.0,14.0,75.0,-11.0,164.0,-871.0,-511.0
35.0,-224.0,-116.0,15.0,74.0,-13.0,169.0,-869.0,-510.0
36.0,-225.0,-118.0,14.0,74.0,-13.0,173.0,-859.0,-507.0
36.0,-224.0,-118.0,14.0,74.0,-14.0,169.0,-865.0,-510.0
38.0,-223.0,-118.0,13.0,74.0,-14.0,170.0,-858.0,-510.0
34.0,-222.0,-116.0,14.0,74.0,-14.0,171.0,-863.0,-511.0
37.0,-226.0,-119.0,13.0,73.0,-14.0,173.0,-863.0,-511.0
37.0,-223.0,-117.0,13.0,73.0,-15.0,164.0,-865.0,-506.0
36.0,-225.0,-120.0,12.0,74.0,-15.0,171.0,-867.0,-511.0
36.0,-224.0,-121.0,11.0,72.0,-14.0,171.0,-867.0,-508.0
38.0,-223.0,-123.0,11.0,72.0,-14.0,174.0,-860.0,-512.0
35.0,-225.0,-120.0,11.0,71.0,-14.0,170.0,-858.0,-510.0
34.0,-225.0,-117.0,11.0,72.0,-14.0,170.0,-860.0,-516.0
34.0,-223.0,-121.0,12.0,71.0,-13.0,168.0,-866.0,-514.0
36.0,-223.0,-119.0,14.0,70.0,-13.0,169.0,-865.0,-506.0
33.0,-222.0,-115.0,13.0,70.0,-13.0,174.0,-865.0,-511.0
33.0,-226.0,-115.0,13.0,70.0,-12.0,173.0,-864.0,-503.0
34.0,-222.0,-120.0,11.0,69.0,-12.0,172.0,-859.0,-507.0
37.0,-225.0,-116.0,10.0,70.0,-12.0,171.0,-860.0,-504.0
36.0,-226.0,-122.0,8.0,67.0,-11.0,172.0,-865.0,-507.0
34.0,-225.0,-122.0,8.0,66.0,-12.0,168.0,-866.0,-508.0
36.0,-222.0,-122.0,8.0,66.0,-13.0,175.0,-866.0,-502.0
35.0,-231.0,-118.0,9.0,66.0,-14.0,175.0,-867.0,-501.0
32.0,-225.0,-120.0,10.0,66.0,-12.0,175.0,-869.0,-509.0
38.0,-223.0,-118.0,10.0,67.0,-12.0,172.0,-876.0,-507.0
34.0,-225.0,-120.0,10.0,68.0,-13.0,174.0,-869.0,-506.0
36.0,-225.0,-116.0,9.0,68.0,-13.0,175.0,-874.0,-506.0
36.0,-227.0,-119.0,9.0,68.0,-11.0,174.0,-868.0,-501.0
35.0,-226.0,-119.0,8.0,69.0,-10.0,176.0,-868.0,-500.0
35.0,-225.0,-118.0,9.0,70.0,-10.0,173.0,-871.0,-512.0
33.0,-223.0,-119.0,10.0,69.0,-10.0,172.0,-871.0,-506.0
38.0,-226.0,-118.0,10.0,70.0,-11.0,176.0,-866.0,-502.0
34.0,-225.0,-116.0,12.0,71.0,-10.0,178.0,-869.0,-503.0
37.0,-227.0,-121.0,13.0,69.0,-9.0,177.0,-870.0,-507.0
38.0,-229.0,-119.0,14.0,70.0,-8.0,176.0,-872.0,-504.0
41.0,-228.0,-119.0,15.0,70.0,-8.0,174.0,-862.0,-500.0
39.0,-227.0,-119.0,13.0,69.0,-8.0,177.0,-868.0,-504.0
38.0,-224.0,-120.0,12.0,70.0,-7.0,172.0,-862.0,-506.0
39.0,-224.0,-119.0,11.0,70.0,-6.0,170.0,-870.0,-504.0
39.0,-227.0,-119.0,10.0,70.0,-6.0,175.0,-865.0,-504.0
38.0,-227.0,-117.0,8.0,70.0,-6.0,176.0,-870.0,-505.0
38.0,-224.0,-115.0,7.0,72.0,-6.0,173.0,-870.0,-501.0
37.0,-223.0,-118.0,6.0,72.0,-6.0,177.0,-868.0,-502.0
38.0,-226.0,-115.0,7.0,72.0,-7.0,177.0,-872.0,-500.0
39.0,-224.0,-115.0,7.0,72.0,-5.0,175.0,-871.0,-500.0
38.0,-228.0,-119.0,7.0,70.0,-4.0,175.0,-867.0,-508.0
37.0,-229.0,-117.0,8.0,70.0,-3.0,174.0,-870.0,-500.0
38.0,-226.0,-120.0,9.0,71.0,-3.0,176.0,-870.0,-501.0
36.0,-225.0,-118.0,9.0,71.0,-2.0,177.0,-879.0,-500.0
35.0,-223.0,-115.0,10.0,70.0,-2.0,178.0,-869.0,-502.0
35.0,-224.0,-119.0,9.0,71.0,-3.0,172.0,-864.0,-504.0
38.0,-228.0,-116.0,9.0,69.0,-2.0,177.0,-871.0,-498.0
36.0,-225.0,-116.0,9.0,68.0,-3.0,175.0,-870.0,-500.0
34.0,-226.0,-117.0,9.0,69.0,-3.0,175.0,-871.0,-496.0
36.0,-224.0,-114.0,9.0,68.0,-2.0,176.0,-874.0,-500.0
37.0,-227.0,-114.0,8.0,68.0,-1.0,174.0,-872.0,-498.0
38.0,-228.0,-117.0,7.0,70.0,0.0,180.0,-871.0,-501.0
36.0,-226.0,-115.0,8.0,68.0,-1.0,174.0,-872.0,-498.0
36.0,-226.0,-120.0,8.0,70.0,-1.0,172.0,-864.0,-500.0
36.0,-226.0,-114.0,9.0,69.0,-2.0,178.0,-867.0,-500.0
36.0,-226.0,-119.0,7.0,68.0,-2.0,172.0,-873.0,-502.0
35.0,-227.0,-118.0,8.0,69.0,0.0,179.0,-874.0,-501.0
38.0,-225.0,-116.0,7.0,68.0,1.0,175.0,-873.0,-501.0
36.0,-227.0,-115.0,7.0,68.0,-2.0,172.0,-874.0,-500.0
39.0,-226.0,-120.0,7.0,69.0,-1.0,172.0,-873.0,-501.0
37.0,-226.0,-116.0,6.0,70.0,0.0,173.0,-870.0,-500.0
38.0,-225.0,-118.0,7.0,69.0,1.0,172.0,-870.0,-499.0
36.0,-223.0,-120.0,8.0,69.0,2.0,168.0,-865.0,-502.0
34.0,-224.0,-116.0,8.0,68.0,2.0,173.0,-876.0,-505.0
40.0,-229.0,-117.0,7.0,69.0,2.0,174.0,-880.0,-501.0
35.0,-225.0,-116.0,8.0,69.0,2.0,174.0,-873.0,-498.0
37.0,-224.0,-116.0,8.0,69.0,3.0,171.0,-873.0,-496.0
37.0,-228.0,-115.0,9.0,70.0,3.0,175.0,-872.0,-499.0
34.0,-228.0,-117.0,8.0,69.0,3.0,173.0,-871.0,-501.0
37.0,-227.0,-115.0,7.0,70.0,2.0,170.0,-873.0,-502.0
34.0,-225.0,-116.0,8.0,70.0,5.0,171.0,-873.0,-498.0
33.0,-224.0,-116.0,8.0,71.0,4.0,168.0,-871.0,-501.0
35.0,-222.0,-116.0,8.0,71.0,5.0,169.0,-873.0,-499.0
35.0,-223.0,-120.0,7.0,71.0,5.0,172.0,-872.0,-502.0
36.0,-228.0,-114.0,6.0,71.0,6.0,174.0,-871.0,-496.0
36.0,-225.0,-115.0,7.0,69.0,6.0,170.0,-874.0,-501.0
35.0,-219.0,-117.0,7.0,70.0,6.0,170.0,-871.0,-497.0
37.0,-225.0,-115.0,6.0,70.0,5.0,170.0,-869.0,-500.0
38.0,-227.0,-120.0,5.0,71.0,7.0,176.0,-869.0,-498.0
36.0,-228.0,-116.0,5.0,69.0,8.0,170.0,-869.0,-501.0
38.0,-225.0,-117.0,5.0,69.0,7.0,173.0,-872.0,-500.0
36.0,-225.0,-112.0,4.0,70.0,8.0,171.0,-867.0,-499.0
36.0,-225.0,-114.0,4.0,69.0,9.0,172.0,-867.0,-504.0
36.0,-225.0,-117.0,5.0,70.0,9.0,173.0,-870.0,-500.0
35.0,-231.0,-117.0,5.0,69.0,9.0,166.0,-869.0,-498.0
36.0,-225.0,-118.0,4.0,70.0,9.0,170.0,-877.0,-498.0
35.0,-224.0,-122.0,4.0,70.0,8.0,174.0,-871.0,-498.0
36.0,-224.0,-117.0,5.0,71.0,8.0,168.0,-872.0,-496.0
34.0,-228.0,-118.0,5.0,71.0,8.0,168.0,-871.0,-498.0
38.0,-225.0,-118.0,4.0,71.0,8.0,171.0,-873.0,-502.0
33.0,-225.0,-114.0,4.0,71.0,9.0,170.0,-873.0,-496.0
33.0,-229.0,-116.0,4.0,70.0,8.0,171.0,-872.0,-493.0
34.0,-226.0,-119.0,4.0,71.0,7.0,171.0,-877.0,-500.0
35.0,-227.0,-117.0,3.0,71.0,7.0,170.0,-875.0,-495.0
34.0,-225.0,-105.0,3.0,71.0,6.0,170.0,-869.0,-498.0
38.0,-226.0,-114.0,4.0,72.0,8.0,172.0,-880.0,-500.0
37.0,-230.0,-119.0,4.0,72.0,7.0,165.0,-873.0,-500.0
34.0,-224.0,-114.0,5.0,71.0,6.0,172.0,-879.0,-500.0
36.0,-225.0,-116.0,5.0,71.0,6.0,171.0,-875.0,-499.0
34.0,-229.0,-115.0,6.0,72.0,6.0,169.0,-877.0,-501.0
35.0,-228.0,-118.0,6.0,74.0,6.0,168.0,-873.0,-494.0
34.0,-226.0,-117.0,6.0,73.0,6.0,167.0,-877.0,-494.0
34.0,-227.0,-116.0,7.0,73.0,6.0,171.0,-877.0,-498.0
37.0,-224.0,-115.0,7.0,73.0,7.0,172.0,-876.0,-499.0
35.0,-227.0,-115.0,7.0,74.0,7.0,171.0,-873.0,-500.0
36.0,-227.0,-116.0,8.0,73.0,5.0,168.0,-878.0,-496.0
36.0,-224.0,-116.0,8.0,71.0,8.0,172.0,-874.0,-490.0
33.0,-228.0,-116.0,8.0,71.0,7.0,168.0,-874.0,-494.0
33.0,-226.0,-118.0,10.0,72.0,7.0,170.0,-872.0,-495.0
36.0,-226.0,-114.0,10.0,70.0,5.0,169.0,-874.0,-493.0
36.0,-224.0,-113.0,9.0,70.0,4.0,167.0,-873.0,-492.0
37.0,-229.0,-117.0,8.0,70.0,2.0,165.0,-876.0,-492.0
34.0,-225.0,-118.0,8.0,69.0,1.0,166.0,-877.0,-498.0
35.0,-228.0,-118.0,10.0,69.0,-1.0,167.0,-874.0,-495.0
35.0,-228.0,-119.0,8.0,69.0,-2.0,168.0,-876.0,-495.0
38.0,-229.0,-114.0,7.0,67.0,-3.0,168.0,-877.0,-498.0
35.0,-229.0,-111.0,7.0,66.0,-3.0,167.0,-880.0,-498.0
36.0,-225.0,-118.0,8.0,67.0,-4.0,171.0,-877.0,-499.0
35.0,-226.0,-118.0,7.0,67.0,-4.0,165.0,-880.0,-495.0
35.0,-226.0,-115.0,8.0,68.0,-3.0,172.0,-877.0,-499.0
33.0,-227.0,-116.0,8.0,68.0,-2.0,171.0,-874.0,-495.0
33.0,-221.0,-118.0,9.0,69.0,-3.0,173.0,-869.0,-496.0
35.0,-222.0,-114.0,12.0,68.0,-4.0,169.0,-867.0,-494.0
37.0,-224.0,-115.0,12.0,68.0,-3.0,169.0,-872.0,-497.0
36.0,-226.0,-115.0,15.0,68.0,-3.0,169.0,-873.0,-493.0
37.0,-225.0,-113.0,15.0,67.0,-4.0,167.0,-866.0,-499.0
38.0,-227.0,-117.0,15.0,66.0,-5.0,169.0,-871.0,-498.0
35.0,-223.0,-113.0,14.0,66.0,-4.0,171.0,-869.0,-496.0
37.0,-229.0,-113.0,14.0,67.0,-5.0,170.0,-876.0,-495.0
32.0,-224.0,-118.0,13.0,66.0,-5.0,170.0,-877.0,-493.0
33.0,-226.0,-117.0,11.0,67.0,-6.0,168.0,-870.0,-494.0
34.0,-228.0,-114.0,10.0,66.0,-5.0,165.0,-876.0,-494.0
35.0,-225.0,-115.0,10.0,66.0,-4.0,165.0,-877.0,-490.0
33.0,-226.0,-115.0,10.0,67.0,-5.0,162.0,-882.0,-494.0
34.0,-225.0,-117.0,11.0,68.0,-4.0,169.0,-880.0,-493.0
35.0,-227.0,-112.0,11.0,67.0,-3.0,163.0,-884.0,-494.0
36.0,-227.0,-115.0,15.0,69.0,-4.0,166.0,-880.0,-490.0
36.0,-230.0,-115.0,15.0,68.0,-6.0,166.0,-883.0,-495.0
34.0,-229.0,-114.0,18.0,69.0,-4.0,166.0,-884.0,-488.0
34.0,-226.0,-113.0,20.0,69.0,-4.0,171.0,-882.0,-490.0
36.0,-228.0,-116.0,22.0,68.0,-5.0,165.0,-882.0,-490.0
34.0,-225.0,-116.0,22.0,68.0,-6.0,168.0,-885.0,-483.0
33.0,-226.0,-117.0,22.0,68.0,-6.0,168.0,-882.0,-487.0
35.0,-227.0,-113.0,23.0,68.0,-7.0,167.0,-885.0,-495.0
37.0,-227.0,-115.0,23.0,68.0,-7.0,166.0,-877.0,-491.0
38.0,-229.0,-116.0,23.0,69.0,-9.0,168.0,-876.0,-490.0
35.0,-229.0,-111.0,23.0,68.0,-8.0,166.0,-881.0,-488.0
37.0,-226.0,-114.0,21.0,69.0,-8.0,163.0,-875.0,-493.0
38.0,-226.0,-117.0,21.0,68.0,-10.0,171.0,-876.0,-493.0
35.0,-228.0,-115.0,21.0,66.0,-8.0,166.0,-877.0,-494.0
35.0,-227.0,-112.0,20.0,68.0,-9.0,171.0,-877.0,-492.0
33.0,-226.0,-115.0,20.0,66.0,-9.0,168.0,-875.0,-495.0
38.0,-229.0,-117.0,20.0,66.0,-10.0,171.0,-876.0,-492.0
35.0,-226.0,-117.0,19.0,67.0,-10.0,170.0,-878.0,-492.0
35.0,-227.0,-118.0,17.0,67.0,-10.0,171.0,-877.0,-493.0
36.0,-227.0,-115.0,17.0,66.0,-9.0,174.0,-873.0,-492.0
35.0,-225.0,-115.0,18.0,66.0,-10.0,169.0,-879.0,-493.0
35.0,-226.0,-116.0,19.0,66.0,-10.0,171.0,-877.0,-493.0
38.0,-227.0,-117.0,18.0,64.0,-9.0,171.0,-875.0,-493.0
35.0,-228.0,-115.0,19.0,65.0,-10.0,175.0,-877.0,-487.0
37.0,-228.0,-116.0,18.0,64.0,-9.0,173.0,-876.0,-491.0
37.0,-226.0,-113.0,17.0,64.0,-9.0,173.0,-875.0,-489.0
36.0,-227.0,-116.0,16.0,64.0,-11.0,173.0,-869.0,-493.0
32.0,-226.0,-114.0,15.0,63.0,-11.0,172.0,-872.0,-491.0
35.0,-230.0,-116.0,16.0,61.0,-12.0,169.0,-876.0,-489.0
31.0,-225.0,-113.0,16.0,64.0,-12.0,169.0,-877.0,-495.0
32.0,-228.0,-117.0,17.0,63.0,-14.0,165.0,-871.0,-492.0
35.0,-227.0,-116.0,17.0,63.0,-14.0,170.0,-882.0,-489.0
34.0,-228.0,-117.0,19.0,64.0,-15.0,168.0,-884.0,-492.0
35.0,-228.0,-114.0,19.0,63.0,-14.0,168.0,-878.0,-487.0
36.0,-229.0,-111.0,18.0,64.0,-14.0,165.0,-882.0,-490.0
36.0,-227.0,-116.0,18.0,64.0,-14.0,171.0,-879.0,-484.0
34.0,-227.0,-114.0,19.0,64.0,-14.0,171.0,-877.0,-489.0
36.0,-227.0,-114.0,20.0,65.0,-12.0,168.0,-880.0,-485.0
35.0,-229.0,-113.0,23.0,65.0,-14.0,167.0,-880.0,-492.0
34.0,-226.0,-112.0,25.0,66.0,-13.0,171.0,-882.0,-490.0
36.0,-229.0,-112.0,27.0,66.0,-13.0,171.0,-882.0,-493.0
35.0,-228.0,-117.0,28.0,65.0,-13.0,169.0,-882.0,-486.0
37.0,-230.0,-111.0,29.0,65.0,-12.0,169.0,-881.0,-485.0
36.0,-230.0,-113.0,29.0,65.0,-14.0,167.0,-881.0,-484.0
36.0,-227.0,-113.0,28.0,65.0,-16.0,172.0,-879.0,-481.0
37.0,-230.0,-111.0,28.0,65.0,-17.0,163.0,-882.0,-483.0
35.0,-230.0,-112.0,30.0,65.0,-16.0,171.0,-879.0,-487.0
34.0,-230.0,-111.0,28.0,62.0,-16.0,167.0,-883.0,-486.0
33.0,-224.0,-115.0,28.0,63.0,-16.0,171.0,-880.0,-486.0
32.0,-227.0,-114.0,28.0,62.0,-18.0,171.0,-877.0,-483.0
38.0,-229.0,-113.0,28.0,62.0,-16.0,167.0,-879.0,-484.0
38.0,-227.0,-113.0,28.0,62.0,-17.0,171.0,-879.0,-486.0
38.0,-230.0,-112.0,27.0,62.0,-17.0,169.0,-879.0,-485.0
34.0,-229.0,-111.0,28.0,62.0,-15.0,171.0,-880.0,-485.0
35.0,-226.0,-112.0,28.0,61.0,-17.0,171.0,-879.0,-485.0
37.0,-232.0,-114.0,27.0,60.0,-17.0,176.0,-878.0,-485.0
34.0,-226.0,-112.0,27.0,59.0,-17.0,172.0,-883.0,-483.0
36.0,-226.0,-111.0,26.0,61.0,-15.0,171.0,-881.0,-487.0
36.0,-227.0,-113.0,27.0,59.0,-16.0,171.0,-884.0,-486.0
37.0,-228.0,-111.0,26.0,59.0,-15.0,172.0,-882.0,-484.0
38.0,-229.0,-111.0,26.0,57.0,-17.0,169.0,-879.0,-483.0
37.0,-225.0,-111.0,26.0,56.0,-17.0,171.0,-886.0,-482.0
37.0,-226.0,-114.0,27.0,56.0,-17.0,174.0,-879.0,-482.0
38.0,-228.0,-114.0,25.0,55.0,-17.0,174.0,-879.0,-485.0
34.0,-229.0,-114.0,25.0,55.0,-19.0,174.0,-883.0,-483.0
34.0,-229.0,-112.0,25.0,55.0,-18.0,171.0,-880.0,-482.0
37.0,-229.0,-114.0,25.0,54.0,-19.0,169.0,-881.0,-484.0
37.0,-227.0,-111.0,26.0,52.0,-20.0,169.0,-880.0,-480.0
36.0,-227.0,-110.0,26.0,53.0,-21.0,176.0,-883.0,-480.0
38.0,-228.0,-111.0,26.0,53.0,-20.0,173.0,-883.0,-481.0
36.0,-227.0,-113.0,27.0,52.0,-22.0,176.0,-882.0,-480.0
35.0,-228.0,-111.0,27.0,52.0,-23.0,172.0,-884.0,-482.0
35.0,-229.0,-113.0,27.0,49.0,-23.0,174.0,-885.0,-483.0
36.0,-229.0,-110.0,27.0,50.0,-21.0,173.0,-883.0,-482.0
37.0,-228.0,-110.0,30.0,50.0,-23.0,173.0,-882.0,-482.0
36.0,-228.0,-115.0,29.0,51.0,-21.0,169.0,-883.0,-482.0
36.0,-228.0,-113.0,30.0,52.0,-23.0,175.0,-888.0,-479.0
35.0,-229.0,-114.0,31.0,50.0,-23.0,172.0,-885.0,-480.0
36.0,-230.0,-113.0,31.0,51.0,-22.0,174.0,-884.0,-482.0
36.0,-231.0,-111.0,33.0,50.0,-22.0,173.0,-886.0,-480.0
33.0,-227.0,-113.0,33.0,50.0,-20.0,170.0,-885.0,-477.0
34.0,-230.0,-114.0,35.0,50.0,-18.0,173.0,-885.0,-480.0
38.0,-230.0,-113.0,35.0,49.0,-16.0,176.0,-885.0,-478.0
35.0,-229.0,-113.0,36.0,50.0,-17.0,172.0,-885.0,-478.0
35.0,-226.0,-109.0,37.0,51.0,-19.0,172.0,-887.0,-470.0
