acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-259.0,63.0,16.0,82.0,-1.0,67.0,-1010.0,206.0
8.0,-261.0,60.0,15.0,83.0,-1.0,69.0,-1016.0,202.0
8.0,-261.0,57.0,15.0,84.0,-1.0,67.0,-1015.0,208.0
8.0,-258.0,60.0,16.0,84.0,-1.0,72.0,-1013.0,205.0
3.0,-269.0,61.0,15.0,83.0,-2.0,71.0,-1014.0,204.0
7.0,-259.0,60.0,15.0,85.0,-1.0,64.0,-1018.0,208.0
8.0,-260.0,57.0,16.0,86.0,-1.0,66.0,-1018.0,205.0
8.0,-257.0,60.0,16.0,85.0,0.0,69.0,-1016.0,208.0
7.0,-261.0,54.0,17.0,87.0,-1.0,67.0,-1014.0,206.0
10.0,-260.0,59.0,16.0,86.0,-1.0,62.0,-1016.0,207.0
8.0,-259.0,60.0,16.0,86.0,-1.0,62.0,-1015.0,210.0
8.0,-259.0,59.0,18.0,84.0,-1.0,71.0,-1017.0,210.0
6.0,-259.0,62.0,19.0,85.0,0.0,65.0,-1014.0,208.0
9.0,-263.0,61.0,19.0,84.0,-1.0,61.0,-1011.0,209.0
5.0,-256.0,59.0,19.0,84.0,-1.0,61.0,-1015.0,210.0
7.0,-259.0,61.0,19.0,85.0,-1.0,64.0,-1013.0,210.0
8.0,-259.0,59.0,17.0,84.0,-2.0,60.0,-1011.0,213.0
6.0,-258.0,59.0,17.0,85.0,-1.0,59.0,-1013.0,211.0
7.0,-261.0,63.0,17.0,84.0,-1.0,64.0,-1016.0,210.0
7.0,-260.0,62.0,15.0,85.0,-2.0,60.0,-1013.0,210.0
9.0,-258.0,62.0,15.0,85.0,-1.0,61.0,-1012.0,212.0
6.0,-259.0,59.0,15.0,86.0,-2.0,63.0,-1020.0,209.0
8.0,-261.0,61.0,14.0,86.0,-3.0,60.0,-1019.0,212.0
5.0,-259.0,61.0,15.0,85.0,-4.0,60.0,-1016.0,212.0
6.0,-260.0,63.0,17.0,85.0,-5.0,59.0,-1019.0,212.0
10.0,-260.0,55.0,18.0,87.0,-4.0,66.0,-1017.0,211.0
9.0,-259.0,60.0,20.0,86.0,-3.0,63.0,-1014.0,211.0
9.0,-258.0,61.0,20.0,87.0,-4.0,65.0,-1020.0,209.0
8.0,-261.0,60.0,21.0,86.0,-3.0,63.0,-1015.0,210.0
7.0,-258.0,64.0,22.0,84.0,-3.0,65.0,-1012.0,211.0
8.0,-260.0,63.0,22.0,84.0,-3.0,69.0,-1010.0,212.0
8.0,-262.0,62.0,21.0,83.0,-2.0,58.0,-1010.0,212.0
8.0,-257.0,60.0,18.0,83.0,-1.0,65.0,-1012.0,214.0
7.0,-262.0,61.0,18.0,81.0,-1.0,62.0,-1015.0,207.0
8.0,-258.0,63.0,16.0,81.0,0.0,67.0,-1008.0,214.0
10.0,-259.0,63.0,16.0,81.0,0.0,60.0,-1005.0,213.0
5.0,-260.0,60.0,15.0,81.0,1.0,63.0,-1005.0,213.0
6.0,-258.0,61.0,16.0,82.0,3.0,61.0,-1008.0,214.0
5.0,-257.0,63.0,15.0,84.0,3.0,64.0,-1010.0,208.0
10.0,-259.0,61.0,16.0,84.0,3.0,61.0,-1010.0,216.0
7.0,-260.0,57.0,14.0,84.0,2.0,62.0,-1016.0,213.0
5.0,-260.0,61.0,15.0,86.0,3.0,61.0,-1015.0,213.0
6.0,-258.0,62.0,17.0,86.0,2.0,60.0,-1014.0,216.0
6.0,-257.0,60.0,17.0,88.0,3.0,62.0,-1016.0,211.0
8.0,-259.0,64.0,18.0,86.0,0.0,62.0,-1014.0,215.0
5.0,-260.0,63.0,19.0,87.0,1.0,64.0,-1010.0,212.0
8.0,-259.0,61.0,20.0,86.0,2.0,61.0,-1015.0,212.0
11.0,-260.0,66.0,19.0,87.0,3.0,61.0,-1009.0,218.0
9.0,-258.0,61.0,19.0,87.0,5.0,70.0,-1012.0,215.0
7.0,-260.0,64.0,15.0,87.0,3.0,68.0,-1007.0,215.0
9.0,-257.0,59.0,12.0,86.0,4.0,65.0,-1008.0,220.0
8.0,-259.0,64.0,12.0,86.0,4.0,67.0,-1013.0,219.0
5.0,-256.0,65.0,10.0,87.0,5.0,67.0,-1007.0,223.0
9.0,-259.0,64.0,9.0,85.0,5.0,67.0,-1015.0,219.0
11.0,-259.0,62.0,9.0,86.0,8.0,67.0,-1011.0,224.0
11.0,-259.0,66.0,8.0,86.0,8.0,67.0,-1017.0,221.0
8.0,-261.0,63.0,7.0,84.0,9.0,66.0,-1013.0,220.0
9.0,-259.0,64.0,5.0,87.0,9.0,66.0,-1008.0,220.0
9.0,-257.0,65.0,4.0,88.0,10.0,67.0,-1007.0,219.0
10.0,-258.0,64.0,2.0,88.0,11.0,64.0,-1009.0,219.0
6.0,-258.0,60.0,-1.0,89.0,11.0,65.0,-1011.0,218.0
10.0,-260.0,61.0,-2.0,90.0,11.0,64.0,-1013.0,214.0
7.0,-260.0,64.0,-3.0,90.0,10.0,66.0,-1009.0,218.0
7.0,-258.0,63.0,-3.0,91.0,11.0,66.0,-1013.0,214.0
11.0,-259.0,64.0,-4.0,93.0,12.0,66.0,-1014.0,219.0
6.0,-259.0,62.0,-3.0,92.0,12.0,64.0,-1015.0,221.0
6.0,-262.0,63.0,-1.0,93.0,12.0,64.0,-1017.0,217.0
7.0,-258.0,59.0,1.0,95.0,13.0,67.0,-1010.0,215.0
12.0,-259.0,62.0,3.0,95.0,13.0,62.0,-1008.0,216.0
7.0,-260.0,59.0,5.0,95.0,12.0,62.0,-1018.0,215.0
6.0,-259.0,62.0,7.0,93.0,11.0,58.0,-1010.0,220.0
5.0,-258.0,64.0,8.0,92.0,11.0,61.0,-1006.0,213.0
7.0,-257.0,62.0,11.0,91.0,11.0,58.0,-1012.0,213.0
6.0,-257.0,64.0,12.0,90.0,11.0,55.0,-1011.0,218.0
6.0,-258.0,63.0,13.0,90.0,11.0,61.0,-1010.0,212.0
6.0,-257.0,59.0,12.0,89.0,10.0,56.0,-1009.0,217.0
6.0,-259.0,61.0,13.0,86.0,9.0,59.0,-1012.0,213.0
4.0,-258.0,64.0,11.0,87.0,11.0,55.0,-1010.0,214.0
8.0,-259.0,64.0,10.0,86.0,10.0,55.0,-1011.0,219.0
6.0,-258.0,61.0,10.0,86.0,9.0,57.0,-1015.0,218.0
5.0,-259.0,64.0,9.0,86.0,9.0,53.0,-1010.0,214.0
4.0,-258.0,63.0,9.0,86.0,7.0,55.0,-1011.0,219.0
4.0,-259.0,63.0,10.0,85.0,8.0,53.0,-1017.0,213.0
6.0,-259.0,62.0,11.0,86.0,8.0,57.0,-1016.0,221.0
6.0,-258.0,62.0,12.0,86.0,6.0,54.0,-1014.0,215.0
7.0,-262.0,63.0,13.0,87.0,7.0,56.0,-1011.0,224.0
4.0,-259.0,63.0,15.0,86.0,7.0,54.0,-1015.0,218.0
5.0,-259.0,63.0,19.0,87.0,6.0,51.0,-1013.0,222.0
7.0,-259.0,67.0,20.0,87.0,5.0,55.0,-1014.0,218.0
9.0,-276.0,63.0,21.0,84.0,5.0,51.0,-1010.0,217.0
7.0,-260.0,64.0,23.0,83.0,7.0,51.0,-1013.0,220.0
5.0,-259.0,63.0,24.0,83.0,7.0,53.0,-1007.0,221.0
5.0,-257.0,63.0,25.0,80.0,7.0,51.0,-1011.0,224.0
4.0,-258.0,64.0,24.0,77.0,7.0,53.0,-1013.0,228.0
4.0,-257.0,63.0,26.0,74.0,8.0,55.0,-1012.0,221.0
4.0,-258.0,67.0,26.0,70.0,9.0,53.0,-1014.0,231.0
8.0,-262.0,62.0,27.0,69.0,9.0,53.0,-1014.0,228.0
5.0,-259.0,62.0,28.0,65.0,10.0,57.0,-1014.0,223.0
6.0,-257.0,62.0,29.0,65.0,10.0,53.0,-1014.0,227.0
6.0,-258.0,67.0,28.0,61.0,13.0,56.0,-1010.0,231.0
5.0,-258.0,64.0,28.0,58.0,13.0,56.0,-1012.0,227.0
6.0,-258.0,64.0,28.0,56.0,15.0,55.0,-1011.0,223.0
6.0,-256.0,65.0,27.0,52.0,16.0,56.0,-1004.0,230.0
4.0,-257.0,64.0,26.0,50.0,18.0,54.0,-1008.0,231.0
4.0,-257.0,65.0,26.0,48.0,18.0,55.0,-1004.0,230.0
5.0,-258.0,65.0,25.0,47.0,19.0,52.0,-1012.0,228.0
4.0,-257.0,64.0,24.0,45.0,19.0,54.0,-1008.0,229.0
5.0,-258.0,64.0,23.0,44.0,23.0,53.0,-1010.0,226.0
5.0,-256.0,65.0,22.0,43.0,23.0,54.0,-1013.0,225.0
8.0,-261.0,65.0,21.0,42.0,22.0,57.0,-1007.0,225.0
4.0,-261.0,66.0,20.0,42.0,24.0,56.0,-1011.0,228.0
17.0,-257.0,67.0,17.0,42.0,25.0,56.0,-1013.0,228.0
9.0,-262.0,66.0,16.0,42.0,25.0,57.0,-1008.0,226.0
6.0,-259.0,64.0,17.0,42.0,24.0,58.0,-1014.0,227.0
5.0,-259.0,65.0,17.0,42.0,25.0,59.0,-1010.0,224.0
4.0,-256.0,65.0,17.0,41.0,25.0,55.0,-1008.0,226.0
5.0,-258.0,65.0,19.0,43.0,25.0,55.0,-1010.0,226.0
5.0,-256.0,64.0,18.0,43.0,25.0,59.0,-1009.0,225.0
4.0,-258.0,65.0,20.0,42.0,24.0,61.0,-1012.0,226.0
6.0,-258.0,64.0,20.0,41.0,25.0,52.0,-1009.0,229.0
5.0,-260.0,65.0,21.0,42.0,24.0,56.0,-1008.0,226.0
5.0,-259.0,64.0,20.0,42.0,25.0,58.0,-1014.0,231.0
5.0,-258.0,65.0,21.0,41.0,23.0,54.0,-1008.0,230.0
7.0,-261.0,66.0,22.0,40.0,22.0,52.0,-1008.0,228.0
5.0,-260.0,66.0,23.0,40.0,22.0,54.0,-1011.0,232.0
6.0,-259.0,66.0,24.0,41.0,20.0,54.0,-1011.0,227.0
4.0,-257.0,63.0,25.0,42.0,19.0,55.0,-1010.0,232.0
4.0,-259.0,64.0,25.0,43.0,18.0,56.0,-1008.0,235.0
7.0,-257.0,65.0,25.0,45.0,18.0,61.0,-1005.0,234.0
4.0,-256.0,67.0,25.0,44.0,17.0,60.0,-1004.0,232.0
7.0,-257.0,65.0,26.0,45.0,16.0,57.0,-1009.0,231.0
5.0,-258.0,66.0,26.0,47.0,16.0,55.0,-1014.0,236.0
3.0,-255.0,60.0,25.0,48.0,15.0,61.0,-1011.0,237.0
5.0,-258.0,64.0,26.0,48.0,14.0,58.0,-1003.0,232.0
7.0,-256.0,69.0,26.0,48.0,14.0,59.0,-1011.0,236.0
7.0,-256.0,69.0,25.0,48.0,15.0,61.0,-1010.0,237.0
6.0,-256.0,66.0,24.0,48.0,16.0,61.0,-1003.0,238.0
9.0,-255.0,68.0,23.0,49.0,17.0,62.0,-1009.0,232.0
10.0,-258.0,64.0,23.0,49.0,17.0,62.0,-1014.0,237.0
7.0,-257.0,65.0,23.0,49.0,17.0,59.0,-1011.0,239.0
6.0,-257.0,67.0,21.0,48.0,20.0,61.0,-1009.0,237.0
8.0,-258.0,64.0,21.0,49.0,19.0,56.0,-1012.0,237.0
7.0,-256.0,64.0,21.0,49.0,19.0,64.0,-1010.0,237.0
8.0,-257.0,65.0,20.0,51.0,21.0,58.0,-1006.0,240.0
6.0,-257.0,66.0,18.0,51.0,21.0,59.0,-1005.0,237.0
7.0,-257.0,66.0,17.0,52.0,23.0,58.0,-1006.0,237.0
8.0,-259.0,66.0,17.0,54.0,23.0,59.0,-1008.0,236.0
7.0,-259.0,66.0,16.0,55.0,23.0,61.0,-1009.0,236.0
5.0,-258.0,65.0,16.0,57.0,22.0,58.0,-1010.0,238.0
9.0,-258.0,65.0,17.0,56.0,21.0,58.0,-1008.0,234.0
6.0,-257.0,68.0,16.0,58.0,22.0,61.0,-1006.0,240.0
7.0,-258.0,70.0,16.0,60.0,22.0,58.0,-1002.0,241.0
7.0,-256.0,71.0,13.0,61.0,22.0,60.0,-1007.0,239.0
2.0,-257.0,62.0,14.0,60.0,21.0,54.0,-1002.0,244.0
5.0,-256.0,65.0,12.0,62.0,20.0,58.0,-1007.0,241.0
7.0,-258.0,69.0,12.0,63.0,19.0,62.0,-1009.0,239.0
5.0,-256.0,69.0,12.0,66.0,18.0,59.0,-1013.0,242.0
5.0,-258.0,65.0,12.0,68.0,19.0,58.0,-1009.0,235.0
7.0,-257.0,68.0,11.0,68.0,19.0,58.0,-1010.0,241.0
6.0,-255.0,66.0,12.0,71.0,18.0,53.0,-1004.0,243.0
5.0,-256.0,66.0,11.0,72.0,18.0,61.0,-1005.0,239.0
4.0,-256.0,69.0,12.0,73.0,18.0,53.0,-1005.0,239.0
5.0,-257.0,68.0,13.0,74.0,17.0,57.0,-1004.0,240.0
5.0,-258.0,66.0,12.0,74.0,16.0,52.0,-1003.0,239.0
5.0,-259.0,64.0,12.0,76.0,16.0,58.0,-1003.0,237.0
6.0,-259.0,68.0,11.0,74.0,15.0,53.0,-1010.0,242.0
7.0,-256.0,66.0,11.0,75.0,15.0,52.0,-1005.0,239.0
4.0,-256.0,67.0,9.0,74.0,16.0,55.0,-1007.0,238.0
6.0,-258.0,68.0,8.0,75.0,15.0,53.0,-1008.0,239.0
5.0,-259.0,65.0,7.0,75.0,16.0,56.0,-1002.0,239.0
4.0,-258.0,69.0,7.0,75.0,16.0,55.0,-1010.0,234.0
6.0,-257.0,65.0,6.0,76.0,17.0,55.0,-1012.0,239.0
4.0,-257.0,65.0,6.0,76.0,16.0,50.0,-1006.0,245.0
4.0,-257.0,65.0,7.0,75.0,16.0,52.0,-1009.0,240.0
5.0,-256.0,67.0,7.0,75.0,16.0,52.0,-1006.0,239.0
13.0,-254.0,74.0,7.0,75.0,16.0,54.0,-1005.0,245.0
5.0,-256.0,65.0,9.0,76.0,16.0,53.0,-1006.0,240.0
4.0,-256.0,67.0,10.0,78.0,16.0,55.0,-1006.0,245.0
6.0,-256.0,66.0,11.0,78.0,14.0,51.0,-1004.0,245.0
5.0,-257.0,65.0,12.0,80.0,14.0,44.0,-1005.0,242.0
4.0,-258.0,69.0,13.0,81.0,13.0,50.0,-1002.0,246.0
5.0,-256.0,66.0,13.0,84.0,12.0,48.0,-996.0,248.0
4.0,-256.0,69.0,12.0,85.0,10.0,53.0,-1002.0,248.0
6.0,-258.0,71.0,10.0,86.0,9.0,54.0,-1001.0,251.0
2.0,-257.0,72.0,8.0,86.0,9.0,50.0,-1004.0,245.0
4.0,-257.0,67.0,6.0,87.0,8.0,50.0,-1002.0,251.0
6.0,-257.0,69.0,3.0,87.0,5.0,50.0,-1003.0,249.0
5.0,-261.0,68.0,1.0,89.0,5.0,48.0,-1006.0,248.0
5.0,-259.0,71.0,-1.0,88.0,4.0,50.0,-1007.0,248.0
4.0,-258.0,69.0,-3.0,89.0,4.0,53.0,-1007.0,245.0
4.0,-257.0,66.0,-3.0,91.0,2.0,48.0,-1008.0,246.0
4.0,-258.0,70.0,-3.0,90.0,2.0,51.0,-1007.0,248.0
5.0,-257.0,68.0,-3.0,91.0,1.0,52.0,-1010.0,250.0
5.0,-257.0,68.0,-5.0,90.0,2.0,48.0,-1009.0,246.0
4.0,-257.0,68.0,-4.0,91.0,3.0,50.0,-1008.0,245.0
4.0,-258.0,68.0,-5.0,90.0,2.0,49.0,-1011.0,248.0
7.0,-257.0,61.0,-4.0,90.0,2.0,49.0,-1013.0,243.0
5.0,-259.0,66.0,-3.0,89.0,4.0,50.0,-1010.0,248.0
3.0,-258.0,66.0,-3.0,89.0,3.0,51.0,-1008.0,251.0
5.0,-258.0,68.0,-3.0,89.0,3.0,52.0,-1012.0,246.0
4.0,-256.0,68.0,-4.0,90.0,3.0,49.0,-1008.0,248.0
