acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-258.0,79.0,-2.0,71.0,-20.0,6.0,-1008.0,269.0
-9.0,-254.0,65.0,3.0,76.0,-23.0,6.0,-1006.0,271.0
-5.0,-258.0,68.0,7.0,82.0,-26.0,-1.0,-1006.0,274.0
-7.0,-258.0,74.0,9.0,85.0,-28.0,4.0,-1005.0,274.0
-5.0,-257.0,70.0,13.0,89.0,-31.0,4.0,-1004.0,270.0
-9.0,-257.0,75.0,15.0,94.0,-32.0,6.0,-1001.0,268.0
4.0,-247.0,59.0,17.0,98.0,-34.0,7.0,-999.0,269.0
-13.0,-257.0,77.0,17.0,102.0,-36.0,-2.0,-996.0,275.0
0.0,-258.0,60.0,17.0,106.0,-38.0,-3.0,-998.0,273.0
0.0,-256.0,78.0,16.0,109.0,-40.0,-2.0,-993.0,272.0
-15.0,-250.0,63.0,17.0,113.0,-40.0,-8.0,-998.0,269.0
-6.0,-257.0,68.0,14.0,118.0,-39.0,-8.0,-996.0,267.0
-8.0,-256.0,69.0,9.0,122.0,-40.0,-8.0,-992.0,265.0
-9.0,-257.0,71.0,5.0,125.0,-43.0,-8.0,-994.0,263.0
-10.0,-257.0,70.0,2.0,129.0,-43.0,-20.0,-989.0,263.0
-12.0,-250.0,73.0,-1.0,131.0,-45.0,-13.0,-994.0,267.0
-16.0,-252.0,67.0,-3.0,134.0,-45.0,-12.0,-998.0,267.0
-11.0,-253.0,75.0,-7.0,136.0,-46.0,-13.0,-996.0,265.0
-9.0,-251.0,74.0,-9.0,138.0,-48.0,-13.0,-991.0,266.0
-12.0,-256.0,74.0,-12.0,140.0,-48.0,-5.0,-996.0,263.0
-13.0,-254.0,71.0,-14.0,141.0,-47.0,-9.0,-997.0,267.0
-16.0,-253.0,73.0,-17.0,142.0,-47.0,-17.0,-994.0,264.0
-13.0,-266.0,74.0,-20.0,141.0,-46.0,-15.0,-996.0,267.0
-4.0,-260.0,92.0,-24.0,142.0,-47.0,-17.0,-994.0,259.0
-2.0,-245.0,73.0,-27.0,142.0,-47.0,-5.0,-992.0,263.0
-18.0,-264.0,69.0,-29.0,143.0,-47.0,-14.0,-992.0,263.0
-11.0,-253.0,78.0,-32.0,144.0,-47.0,-11.0,-994.0,266.0
-12.0,-253.0,68.0,-35.0,144.0,-46.0,-8.0,-996.0,263.0
-11.0,-258.0,67.0,-38.0,143.0,-45.0,-3.0,-997.0,261.0
-7.0,-256.0,72.0,-39.0,143.0,-44.0,-6.0,-993.0,262.0
-12.0,-255.0,72.0,-41.0,142.0,-43.0,-6.0,-992.0,264.0
-7.0,-255.0,67.0,-43.0,141.0,-43.0,-3.0,-997.0,262.0
-11.0,-255.0,73.0,-45.0,141.0,-42.0,-11.0,-1001.0,265.0
-8.0,-256.0,71.0,-46.0,141.0,-40.0,-8.0,-1000.0,261.0
-10.0,-255.0,73.0,-46.0,141.0,-41.0,-8.0,-1001.0,260.0
-10.0,-257.0,75.0,-47.0,141.0,-41.0,1.0,-996.0,260.0
-11.0,-256.0,71.0,-47.0,140.0,-40.0,-4.0,-1006.0,263.0
-10.0,-260.0,75.0,-46.0,140.0,-41.0,-11.0,-998.0,265.0
-13.0,-264.0,73.0,-45.0,140.0,-39.0,-5.0,-999.0,263.0
-11.0,-256.0,68.0,-45.0,141.0,-41.0,-8.0,-998.0,261.0
-5.0,-251.0,67.0,-42.0,140.0,-40.0,-5.0,-1003.0,264.0
-11.0,-259.0,64.0,-42.0,141.0,-42.0,-6.0,-1004.0,258.0
-8.0,-259.0,68.0,-41.0,143.0,-42.0,-5.0,-1001.0,257.0
-22.0,-257.0,78.0,-41.0,143.0,-43.0,-8.0,-1006.0,265.0
-10.0,-262.0,76.0,-40.0,145.0,-43.0,-6.0,-1011.0,265.0
-16.0,-254.0,61.0,-39.0,145.0,-44.0,-6.0,-1004.0,258.0
-23.0,-254.0,64.0,-37.0,148.0,-44.0,-5.0,-1001.0,259.0
-20.0,-257.0,73.0,-35.0,147.0,-45.0,-10.0,-1003.0,256.0
-11.0,-256.0,73.0,-35.0,148.0,-45.0,-4.0,-1005.0,259.0
-11.0,-258.0,69.0,-35.0,149.0,-45.0,-4.0,-1002.0,258.0
-7.0,-257.0,71.0,-36.0,149.0,-46.0,-9.0,-1002.0,255.0
-12.0,-256.0,70.0,-34.0,149.0,-45.0,-8.0,-1000.0,262.0
-9.0,-257.0,74.0,-33.0,151.0,-47.0,-3.0,-1003.0,260.0
-5.0,-255.0,66.0,-32.0,152.0,-48.0,-16.0,-1005.0,263.0
-7.0,-255.0,74.0,-30.0,152.0,-48.0,-4.0,-1004.0,257.0
-19.0,-261.0,68.0,-28.0,151.0,-46.0,-7.0,-1003.0,255.0
-5.0,-256.0,76.0,-28.0,151.0,-48.0,-8.0,-1009.0,257.0
-9.0,-264.0,68.0,-27.0,151.0,-48.0,-6.0,-1003.0,259.0
-11.0,-253.0,69.0,-26.0,151.0,-48.0,-3.0,-1004.0,260.0
-9.0,-260.0,77.0,-25.0,151.0,-47.0,-13.0,-1005.0,260.0
-9.0,-264.0,73.0,-25.0,150.0,-46.0,-6.0,-1006.0,256.0
-7.0,-255.0,66.0,-24.0,150.0,-47.0,-5.0,-1004.0,259.0
-20.0,-259.0,65.0,-24.0,149.0,-46.0,-11.0,-1004.0,260.0
-7.0,-257.0,73.0,-23.0,148.0,-45.0,-4.0,-1004.0,262.0
-14.0,-255.0,70.0,-24.0,149.0,-44.0,-14.0,-1006.0,261.0
-11.0,-256.0,69.0,-22.0,148.0,-44.0,-10.0,-1002.0,259.0
-10.0,-258.0,70.0,-22.0,148.0,-45.0,-11.0,-1002.0,260.0
-10.0,-255.0,67.0,-21.0,149.0,-44.0,-7.0,-999.0,255.0
-14.0,-260.0,77.0,-22.0,147.0,-44.0,-9.0,-1004.0,258.0
-9.0,-254.0,71.0,-22.0,148.0,-44.0,-15.0,-1002.0,257.0
-11.0,-253.0,72.0,-22.0,149.0,-44.0,-9.0,-1004.0,259.0
-7.0,-256.0,62.0,-24.0,149.0,-45.0,-12.0,-1004.0,259.0
-12.0,-258.0,68.0,-25.0,149.0,-45.0,-13.0,-1004.0,257.0
-13.0,-259.0,68.0,-25.0,150.0,-45.0,-7.0,-999.0,253.0
-12.0,-258.0,72.0,-27.0,151.0,-44.0,-11.0,-997.0,259.0
-4.0,-258.0,64.0,-27.0,152.0,-47.0,-11.0,-999.0,257.0
-12.0,-257.0,68.0,-28.0,152.0,-47.0,-9.0,-1002.0,259.0
-9.0,-256.0,71.0,-30.0,153.0,-47.0,-7.0,-1000.0,258.0
-9.0,-258.0,71.0,-31.0,155.0,-48.0,-3.0,-1002.0,262.0
-9.0,-256.0,69.0,-33.0,156.0,-49.0,-4.0,-1002.0,259.0
-11.0,-257.0,73.0,-35.0,156.0,-50.0,-9.0,-1003.0,257.0
-6.0,-257.0,68.0,-36.0,158.0,-50.0,-7.0,-996.0,259.0
-9.0,-255.0,71.0,-37.0,158.0,-53.0,-8.0,-1001.0,263.0
-9.0,-258.0,68.0,-39.0,159.0,-53.0,-6.0,-998.0,258.0
-5.0,-260.0,71.0,-40.0,162.0,-53.0,-7.0,-1001.0,256.0
-11.0,-255.0,75.0,-41.0,162.0,-53.0,-8.0,-1001.0,262.0
-10.0,-256.0,72.0,-42.0,162.0,-54.0,-7.0,-1001.0,261.0
-9.0,-256.0,71.0,-43.0,165.0,-56.0,-3.0,-1005.0,257.0
-10.0,-258.0,74.0,-43.0,165.0,-55.0,-8.0,-1002.0,260.0
-7.0,-257.0,71.0,-42.0,166.0,-55.0,-10.0,-1001.0,257.0
-11.0,-257.0,72.0,-43.0,165.0,-54.0,-6.0,-1006.0,255.0
-6.0,-258.0,68.0,-42.0,164.0,-54.0,-6.0,-1009.0,253.0
-8.0,-258.0,69.0,-39.0,166.0,-52.0,-14.0,-1008.0,257.0
-10.0,-256.0,71.0,-38.0,167.0,-50.0,-10.0,-1006.0,261.0
-7.0,-257.0,62.0,-36.0,166.0,-51.0,-10.0,-1008.0,252.0
-9.0,-258.0,69.0,-34.0,165.0,-51.0,-7.0,-1007.0,260.0
-10.0,-256.0,71.0,-33.0,164.0,-52.0,-11.0,-1005.0,256.0
-10.0,-257.0,69.0,-34.0,162.0,-49.0,-8.0,-1006.0,255.0
-12.0,-256.0,71.0,-33.0,162.0,-47.0,-9.0,-1008.0,254.0
-10.0,-255.0,69.0,-33.0,161.0,-47.0,-7.0,-1002.0,258.0
-12.0,-256.0,71.0,-33.0,159.0,-48.0,-14.0,-1006.0,256.0
-11.0,-256.0,69.0,-33.0,158.0,-47.0,-15.0,-1009.0,260.0
-15.0,-256.0,74.0,-33.0,158.0,-48.0,-15.0,-1003.0,255.0
-15.0,-247.0,69.0,-34.0,157.0,-48.0,-15.0,-997.0,256.0
-9.0,-257.0,69.0,-33.0,158.0,-47.0,-12.0,-1006.0,256.0
-11.0,-256.0,69.0,-34.0,156.0,-46.0,-15.0,-1004.0,256.0
-14.0,-255.0,71.0,-34.0,154.0,-47.0,-16.0,-1001.0,255.0
-11.0,-258.0,71.0,-35.0,154.0,-46.0,-16.0,-1003.0,255.0
-11.0,-257.0,70.0,-34.0,154.0,-45.0,-16.0,-1003.0,257.0
-13.0,-257.0,68.0,-35.0,152.0,-46.0,-18.0,-1006.0,255.0
-14.0,-257.0,69.0,-34.0,150.0,-45.0,-15.0,-1006.0,255.0
-11.0,-257.0,69.0,-34.0,148.0,-43.0,-17.0,-1008.0,257.0
-11.0,-257.0,69.0,-33.0,146.0,-41.0,-15.0,-1007.0,255.0
-13.0,-256.0,71.0,-32.0,144.0,-42.0,-18.0,-1000.0,255.0
-10.0,-258.0,67.0,-32.0,142.0,-40.0,-19.0,-1003.0,256.0
-15.0,-256.0,68.0,-31.0,141.0,-40.0,-16.0,-999.0,256.0
-13.0,-259.0,70.0,-32.0,138.0,-38.0,-13.0,-1004.0,253.0
-14.0,-257.0,70.0,-35.0,135.0,-38.0,-16.0,-1001.0,250.0
-11.0,-256.0,67.0,-36.0,132.0,-36.0,-16.0,-1005.0,252.0
-13.0,-257.0,68.0,-36.0,130.0,-35.0,-16.0,-1007.0,254.0
-11.0,-258.0,70.0,-36.0,128.0,-33.0,-16.0,-1005.0,252.0
-11.0,-259.0,66.0,-38.0,127.0,-33.0,-12.0,-1002.0,251.0
-14.0,-256.0,67.0,-38.0,127.0,-33.0,-13.0,-1002.0,252.0
-12.0,-256.0,68.0,-39.0,124.0,-33.0,-13.0,-1001.0,254.0
-11.0,-256.0,68.0,-39.0,123.0,-32.0,-10.0,-998.0,256.0
-13.0,-255.0,70.0,-39.0,121.0,-33.0,-13.0,-1000.0,257.0
-11.0,-256.0,68.0,-35.0,120.0,-32.0,-18.0,-1006.0,258.0
-11.0,-256.0,72.0,-33.0,120.0,-31.0,-15.0,-998.0,260.0
-10.0,-256.0,70.0,-32.0,119.0,-31.0,-12.0,-999.0,258.0
-11.0,-256.0,68.0,-32.0,119.0,-31.0,-14.0,-998.0,254.0
-12.0,-255.0,70.0,-32.0,117.0,-30.0,-15.0,-998.0,260.0
-14.0,-258.0,69.0,-33.0,115.0,-30.0,-12.0,-1002.0,255.0
-11.0,-256.0,67.0,-35.0,113.0,-29.0,-12.0,-1004.0,258.0
-11.0,-258.0,70.0,-34.0,112.0,-29.0,-14.0,-1001.0,258.0
-11.0,-257.0,69.0,-35.0,111.0,-28.0,-14.0,-999.0,259.0
-11.0,-259.0,69.0,-36.0,110.0,-26.0,-14.0,-1000.0,251.0
-11.0,-257.0,69.0,-35.0,109.0,-27.0,-12.0,-1002.0,253.0
-13.0,-254.0,67.0,-35.0,106.0,-27.0,-14.0,-1004.0,255.0
-12.0,-256.0,74.0,-34.0,107.0,-26.0,-9.0,-1011.0,256.0
-14.0,-255.0,70.0,-34.0,106.0,-25.0,-15.0,-1007.0,254.0
-10.0,-258.0,70.0,-32.0,104.0,-26.0,-11.0,-1006.0,254.0
-8.0,-260.0,68.0,-28.0,104.0,-23.0,-13.0,-1006.0,252.0
-9.0,-260.0,74.0,-26.0,103.0,-23.0,-13.0,-1015.0,253.0
-11.0,-258.0,69.0,-24.0,102.0,-24.0,-12.0,-1011.0,252.0
-11.0,-258.0,67.0,-22.0,99.0,-24.0,-9.0,-1016.0,253.0
-12.0,-260.0,69.0,-20.0,97.0,-21.0,-12.0,-1015.0,251.0
-14.0,-260.0,67.0,-16.0,97.0,-21.0,-15.0,-1014.0,253.0
-9.0,-258.0,68.0,-14.0,97.0,-20.0,-13.0,-1018.0,249.0
-9.0,-258.0,69.0,-11.0,96.0,-20.0,-8.0,-1014.0,250.0
-10.0,-260.0,69.0,-9.0,94.0,-20.0,-9.0,-1016.0,249.0
-9.0,-258.0,70.0,-6.0,92.0,-18.0,-4.0,-1014.0,253.0
-10.0,-261.0,64.0,-6.0,92.0,-17.0,-8.0,-1013.0,247.0
-6.0,-262.0,67.0,-4.0,91.0,-17.0,-12.0,-1010.0,253.0
-10.0,-260.0,70.0,-1.0,88.0,-16.0,-5.0,-1008.0,256.0
-7.0,-258.0,69.0,2.0,88.0,-16.0,-6.0,-1010.0,249.0
-8.0,-257.0,68.0,3.0,87.0,-15.0,-9.0,-1003.0,252.0
-10.0,-257.0,72.0,1.0,87.0,-14.0,-7.0,-1001.0,247.0
-8.0,-256.0,70.0,1.0,84.0,-13.0,-9.0,-1005.0,253.0
-11.0,-257.0,71.0,-1.0,84.0,-13.0,-9.0,-1004.0,254.0
-12.0,-257.0,70.0,1.0,82.0,-13.0,-5.0,-1009.0,257.0
-10.0,-255.0,69.0,1.0,82.0,-13.0,-5.0,-1014.0,251.0
-9.0,-255.0,69.0,2.0,82.0,-13.0,-8.0,-1008.0,252.0
-10.0,-258.0,69.0,3.0,83.0,-13.0,-5.0,-1003.0,254.0
-9.0,-257.0,66.0,3.0,84.0,-12.0,-7.0,-1005.0,254.0
-10.0,-256.0,68.0,3.0,83.0,-12.0,-9.0,-1002.0,253.0
-6.0,-257.0,70.0,3.0,83.0,-12.0,-5.0,-1004.0,247.0
-8.0,-257.0,70.0,1.0,81.0,-13.0,-3.0,-1004.0,250.0
-11.0,-256.0,68.0,0.0,81.0,-14.0,-5.0,-1001.0,252.0
-7.0,-258.0,70.0,1.0,81.0,-11.0,0.0,-1001.0,256.0
-9.0,-258.0,69.0,1.0,80.0,-11.0,-5.0,-1004.0,254.0
-9.0,-257.0,68.0,1.0,80.0,-12.0,-8.0,-1005.0,251.0
-10.0,-256.0,70.0,2.0,79.0,-12.0,-8.0,-1002.0,250.0
-10.0,-257.0,67.0,2.0,78.0,-12.0,-3.0,-1000.0,250.0
-10.0,-256.0,66.0,3.0,75.0,-12.0,-7.0,-1008.0,253.0
-8.0,-256.0,67.0,1.0,74.0,-11.0,-5.0,-1002.0,252.0
-7.0,-257.0,66.0,1.0,72.0,-11.0,0.0,-1009.0,250.0
-8.0,-258.0,67.0,0.0,71.0,-10.0,-3.0,-1003.0,250.0
-9.0,-256.0,67.0,-1.0,70.0,-10.0,-6.0,-1000.0,250.0
-10.0,-257.0,67.0,-1.0,70.0,-11.0,-4.0,-1006.0,251.0
-9.0,-257.0,71.0,-1.0,68.0,-10.0,-6.0,-1001.0,251.0
-7.0,-257.0,69.0,-2.0,67.0,-10.0,-1.0,-1005.0,249.0
-7.0,-256.0,71.0,-4.0,65.0,-11.0,-1.0,-1005.0,252.0
-7.0,-257.0,70.0,-5.0,65.0,-10.0,-3.0,-997.0,251.0
-10.0,-256.0,71.0,-6.0,65.0,-10.0,-4.0,-1009.0,252.0
-5.0,-257.0,67.0,-7.0,66.0,-10.0,-4.0,-1004.0,255.0
-11.0,-256.0,64.0,-7.0,64.0,-9.0,-8.0,-1002.0,254.0
-9.0,-256.0,67.0,-9.0,65.0,-9.0,-3.0,-1010.0,252.0
-9.0,-255.0,70.0,-7.0,64.0,-9.0,-7.0,-1008.0,251.0
-8.0,-258.0,69.0,-6.0,64.0,-9.0,-6.0,-1007.0,249.0
-8.0,-257.0,70.0,-5.0,64.0,-8.0,-2.0,-1010.0,253.0
-7.0,-256.0,69.0,-4.0,63.0,-8.0,-6.0,-1009.0,253.0
-7.0,-257.0,72.0,-3.0,63.0,-9.0,-2.0,-1007.0,250.0
-10.0,-259.0,69.0,-2.0,62.0,-7.0,-3.0,-1010.0,252.0
-7.0,-259.0,66.0,-2.0,61.0,-7.0,-2.0,-1008.0,258.0
-9.0,-259.0,67.0,-1.0,60.0,-8.0,-5.0,-1007.0,252.0
-9.0,-256.0,66.0,-1.0,60.0,-9.0,-3.0,-1008.0,250.0
-8.0,-259.0,67.0,-1.0,59.0,-9.0,0.0,-1005.0,255.0
-10.0,-258.0,70.0,-2.0,60.0,-8.0,-3.0,-1004.0,253.0
-8.0,-258.0,71.0,-2.0,59.0,-7.0,-1.0,-1007.0,253.0
-9.0,-256.0,66.0,0.0,60.0,-8.0,-6.0,-1005.0,253.0
-7.0,-257.0,66.0,-1.0,58.0,-9.0,-2.0,-1005.0,255.0
-9.0,-256.0,66.0,0.0,57.0,-9.0,4.0,-1005.0,251.0
-7.0,-257.0,68.0,-3.0,57.0,-9.0,1.0,-1006.0,253.0
-7.0,-259.0,71.0,-3.0,55.0,-10.0,3.0,-1002.0,253.0
-8.0,-258.0,67.0,-3.0,53.0,-9.0,0.0,-1011.0,252.0
-5.0,-257.0,71.0,-3.0,54.0,-9.0,-3.0,-1000.0,255.0
-7.0,-252.0,78.0,-2.0,52.0,-8.0,2.0,-1005.0,256.0
-6.0,-257.0,68.0,-2.0,53.0,-10.0,6.0,-1001.0,257.0
-8.0,-256.0,70.0,-3.0,54.0,-8.0,0.0,-1004.0,255.0
-9.0,-256.0,71.0,-4.0,53.0,-8.0,3.0,-1006.0,253.0
-5.0,-257.0,67.0,-5.0,51.0,-6.0,5.0,-1002.0,255.0
-8.0,-255.0,68.0,-6.0,53.0,-7.0,-1.0,-1000.0,253.0
-6.0,-259.0,69.0,-6.0,53.0,-7.0,1.0,-1005.0,256.0
-6.0,-256.0,68.0,-4.0,52.0,-8.0,7.0,-1005.0,256.0
-5.0,-258.0,70.0,-5.0,53.0,-7.0,2.0,-1005.0,252.0
-6.0,-257.0,71.0,-6.0,51.0,-7.0,-1.0,-998.0,253.0
-4.0,-258.0,65.0,-7.0,52.0,-6.0,6.0,-1006.0,252.0
-5.0,-256.0,69.0,-7.0,52.0,-6.0,5.0,-1007.0,251.0
-6.0,-258.0,67.0,-7.0,51.0,-5.0,2.0,-1006.0,252.0
-7.0,-255.0,69.0,-8.0,50.0,-5.0,6.0,-1009.0,252.0
-3.0,-259.0,70.0,-8.0,50.0,-5.0,8.0,-1005.0,251.0
-6.0,-258.0,68.0,-8.0,52.0,-5.0,6.0,-1000.0,252.0
-5.0,-256.0,71.0,-8.0,53.0,-5.0,5.0,-1006.0,252.0
-5.0,-259.0,70.0,-7.0,54.0,-5.0,5.0,-1007.0,251.0
-6.0,-257.0,68.0,-6.0,54.0,-6.0,7.0,-1011.0,252.0
-6.0,-256.0,69.0,-7.0,55.0,-6.0,12.0,-1008.0,251.0
-3.0,-257.0,70.0,-6.0,55.0,-7.0,7.0,-1004.0,251.0
-5.0,-256.0,67.0,-4.0,57.0,-7.0,11.0,-1006.0,255.0
-10.0,-251.0,66.0,-4.0,58.0,-8.0,10.0,-1012.0,252.0
-8.0,-256.0,69.0,-6.0,59.0,-8.0,11.0,-1008.0,252.0
-4.0,-259.0,68.0,-8.0,61.0,-10.0,12.0,-1006.0,253.0
-6.0,-258.0,73.0,-8.0,61.0,-12.0,7.0,-1002.0,253.0
-5.0,-260.0,70.0,-9.0,64.0,-11.0,7.0,-1006.0,251.0
-4.0,-257.0,70.0,-9.0,62.0,-13.0,13.0,-1003.0,254.0
-4.0,-257.0,71.0,-9.0,64.0,-14.0,10.0,-1002.0,250.0
-6.0,-256.0,67.0,-8.0,64.0,-14.0,9.0,-1003.0,250.0
-5.0,-257.0,69.0,-9.0,64.0,-13.0,10.0,-1000.0,252.0
-3.0,-257.0,68.0,-9.0,66.0,-13.0,12.0,-1005.0,251.0
-3.0,-257.0,71.0,-9.0,65.0,-14.0,8.0,-1001.0,252.0
-6.0,-257.0,69.0,-10.0,65.0,-13.0,9.0,-999.0,251.0
-4.0,-260.0,70.0,-11.0,67.0,-14.0,13.0,-1011.0,253.0
-3.0,-258.0,66.0,-11.0,66.0,-14.0,8.0,-1003.0,254.0
-5.0,-257.0,72.0,-11.0,68.0,-14.0,11.0,-1008.0,251.0
-4.0,-257.0,68.0,-12.0,69.0,-15.0,10.0,-999.0,251.0
-7.0,-257.0,68.0,-11.0,67.0,-16.0,6.0,-1004.0,250.0
-5.0,-258.0,67.0,-13.0,69.0,-16.0,7.0,-1003.0,251.0
-8.0,-257.0,67.0,-13.0,69.0,-16.0,3.0,-1003.0,250.0
-5.0,-256.0,69.0,-12.0,69.0,-15.0,9.0,-1003.0,252.0
-8.0,-259.0,67.0,-13.0,68.0,-15.0,8.0,-999.0,253.0
-7.0,-258.0,74.0,-15.0,68.0,-16.0,9.0,-1007.0,252.0
-5.0,-257.0,69.0,-16.0,68.0,-16.0,11.0,-1004.0,248.0
-7.0,-259.0,69.0,-16.0,69.0,-16.0,2.0,-1005.0,248.0
-8.0,-257.0,71.0,-17.0,68.0,-15.0,0.0,-1007.0,248.0
-8.0,-258.0,66.0,-17.0,68.0,-16.0,8.0,-1009.0,254.0
-5.0,-259.0,68.0,-18.0,67.0,-15.0,9.0,-1004.0,254.0
-5.0,-261.0,69.0,-18.0,67.0,-15.0,7.0,-1006.0,248.0
-5.0,-258.0,70.0,-16.0,67.0,-16.0,7.0,-1006.0,252.0
-7.0,-256.0,68.0,-15.0,67.0,-15.0,8.0,-1007.0,254.0
-8.0,-256.0,74.0,-15.0,67.0,-15.0,1.0,-1001.0,250.0
-6.0,-255.0,63.0,-16.0,67.0,-14.0,4.0,-1004.0,248.0
-8.0,-258.0,70.0,-16.0,68.0,-15.0,10.0,-1003.0,252.0
-4.0,-258.0,67.0,-15.0,67.0,-14.0,7.0,-1004.0,250.0
-3.0,-256.0,72.0,-15.0,67.0,-15.0,7.0,-1004.0,252.0
-9.0,-257.0,66.0,-15.0,66.0,-15.0,7.0,-1004.0,251.0
-5.0,-258.0,70.0,-16.0,65.0,-15.0,8.0,-1003.0,251.0
-6.0,-257.0,70.0,-15.0,65.0,-14.0,7.0,-1005.0,256.0
-7.0,-257.0,66.0,-14.0,65.0,-14.0,4.0,-1004.0,249.0
-8.0,-257.0,66.0,-14.0,66.0,-15.0,5.0,-1004.0,251.0
-6.0,-256.0,69.0,-13.0,66.0,-15.0,5.0,-1004.0,252.0
-7.0,-256.0,71.0,-14.0,67.0,-15.0,10.0,-1005.0,255.0
-4.0,-259.0,76.0,-12.0,64.0,-16.0,6.0,-1012.0,249.0
-6.0,-257.0,68.0,-14.0,65.0,-16.0,7.0,-1006.0,255.0
-6.0,-257.0,70.0,-14.0,64.0,-15.0,12.0,-1010.0,254.0
-5.0,-259.0,68.0,-16.0,64.0,-14.0,12.0,-1005.0,254.0
-6.0,-255.0,69.0,-17.0,64.0,-16.0,11.0,-1004.0,248.0
-7.0,-259.0,71.0,-18.0,65.0,-17.0,6.0,-1004.0,250.0
-4.0,-260.0,69.0,-18.0,66.0,-18.0,9.0,-1003.0,253.0
-3.0,-258.0,70.0,-18.0,66.0,-17.0,6.0,-1007.0,250.0
-10.0,-256.0,70.0,-18.0,67.0,-16.0,2.0,-1001.0,252.0
-6.0,-257.0,67.0,-20.0,66.0,-15.0,7.0,-1002.0,248.0
-7.0,-258.0,69.0,-19.0,65.0,-17.0,6.0,-1000.0,253.0
-5.0,-260.0,71.0,-19.0,65.0,-16.0,8.0,-1007.0,251.0
-5.0,-257.0,68.0,-19.0,65.0,-16.0,4.0,-1010.0,253.0
-6.0,-256.0,66.0,-18.0,65.0,-16.0,9.0,-1010.0,253.0
-4.0,-257.0,67.0,-17.0,64.0,-16.0,6.0,-1008.0,254.0
-6.0,-257.0,70.0,-15.0,63.0,-16.0,9.0,-1005.0,253.0
-4.0,-257.0,68.0,-15.0,64.0,-17.0,5.0,-1005.0,253.0
-8.0,-260.0,67.0,-15.0,62.0,-15.0,5.0,-1006.0,249.0
-5.0,-257.0,66.0,-14.0,62.0,-15.0,10.0,-1003.0,249.0
-7.0,-258.0,66.0,-14.0,62.0,-15.0,10.0,-1005.0,250.0
-8.0,-256.0,67.0,-18.0,59.0,-15.0,10.0,-999.0,250.0
-11.0,-257.0,67.0,-20.0,58.0,-15.0,11.0,-999.0,251.0
-8.0,-258.0,68.0,-22.0,59.0,-13.0,6.0,-1003.0,248.0
