acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-261.0,52.0,-33.0,56.0,7.0,-6.0,-1016.0,177.0
-10.0,-261.0,51.0,-34.0,57.0,7.0,-8.0,-1011.0,173.0
-10.0,-260.0,52.0,-35.0,59.0,7.0,-8.0,-1019.0,180.0
-5.0,-257.0,48.0,-37.0,60.0,6.0,-12.0,-1013.0,177.0
-7.0,-262.0,47.0,-38.0,62.0,7.0,-11.0,-1022.0,179.0
-7.0,-261.0,51.0,-40.0,62.0,7.0,-3.0,-1018.0,173.0
-7.0,-260.0,51.0,-40.0,62.0,7.0,-5.0,-1018.0,171.0
-10.0,-263.0,48.0,-42.0,63.0,7.0,-8.0,-1020.0,173.0
-9.0,-259.0,51.0,-43.0,63.0,8.0,-2.0,-1020.0,176.0
-7.0,-261.0,47.0,-45.0,62.0,7.0,-8.0,-1015.0,176.0
-10.0,-261.0,53.0,-45.0,60.0,8.0,-10.0,-1019.0,176.0
-9.0,-261.0,55.0,-47.0,60.0,7.0,-6.0,-1017.0,174.0
-7.0,-263.0,46.0,-48.0,59.0,8.0,-4.0,-1019.0,176.0
-7.0,-260.0,50.0,-48.0,59.0,8.0,-11.0,-1021.0,172.0
-11.0,-259.0,46.0,-50.0,60.0,7.0,-1.0,-1021.0,178.0
-7.0,-263.0,50.0,-49.0,61.0,5.0,-7.0,-1020.0,176.0
-8.0,-263.0,51.0,-50.0,60.0,6.0,-7.0,-1024.0,181.0
-10.0,-261.0,52.0,-50.0,60.0,6.0,-9.0,-1021.0,172.0
-8.0,-261.0,50.0,-52.0,61.0,6.0,-9.0,-1027.0,175.0
-8.0,-263.0,50.0,-51.0,62.0,4.0,-12.0,-1017.0,172.0
-10.0,-262.0,51.0,-51.0,64.0,4.0,-6.0,-1021.0,175.0
-8.0,-258.0,48.0,-51.0,64.0,3.0,-9.0,-1022.0,175.0
-10.0,-261.0,48.0,-52.0,66.0,1.0,-4.0,-1020.0,174.0
-10.0,-262.0,52.0,-53.0,69.0,2.0,-8.0,-1014.0,171.0
-12.0,-258.0,47.0,-55.0,72.0,1.0,-11.0,-1019.0,170.0
-8.0,-263.0,49.0,-55.0,73.0,-1.0,-7.0,-1017.0,172.0
-8.0,-262.0,48.0,-60.0,76.0,-3.0,-10.0,-1020.0,170.0
-11.0,-261.0,49.0,-63.0,78.0,-2.0,-6.0,-1015.0,177.0
-7.0,-261.0,49.0,-66.0,78.0,-3.0,-4.0,-1020.0,172.0
-9.0,-261.0,51.0,-68.0,80.0,-3.0,-2.0,-1018.0,167.0
-13.0,-259.0,48.0,-69.0,81.0,-2.0,-2.0,-1017.0,167.0
-11.0,-260.0,47.0,-70.0,81.0,-3.0,-2.0,-1017.0,169.0
-5.0,-260.0,51.0,-72.0,80.0,-2.0,-2.0,-1021.0,163.0
-7.0,-261.0,46.0,-72.0,81.0,-1.0,-2.0,-1018.0,165.0
-5.0,-258.0,53.0,-74.0,82.0,0.0,-1.0,-1019.0,161.0
-5.0,-262.0,46.0,-76.0,83.0,1.0,-2.0,-1018.0,165.0
-5.0,-259.0,49.0,-76.0,83.0,1.0,-9.0,-1017.0,165.0
-8.0,-261.0,51.0,-76.0,83.0,0.0,-2.0,-1016.0,166.0
-10.0,-257.0,48.0,-77.0,84.0,1.0,-2.0,-1016.0,169.0
-6.0,-260.0,53.0,-77.0,82.0,1.0,1.0,-1018.0,168.0
-7.0,-259.0,49.0,-78.0,81.0,3.0,5.0,-1021.0,173.0
-6.0,-262.0,48.0,-75.0,82.0,3.0,3.0,-1020.0,166.0
-9.0,-261.0,48.0,-77.0,82.0,2.0,-3.0,-1018.0,164.0
-5.0,-259.0,50.0,-73.0,81.0,1.0,1.0,-1019.0,168.0
-6.0,-263.0,47.0,-73.0,82.0,1.0,-2.0,-1021.0,168.0
-14.0,-257.0,42.0,-72.0,84.0,0.0,5.0,-1022.0,168.0
-7.0,-264.0,50.0,-70.0,85.0,-1.0,5.0,-1019.0,165.0
-3.0,-261.0,46.0,-71.0,88.0,-1.0,7.0,-1017.0,167.0
-5.0,-259.0,49.0,-74.0,90.0,-1.0,9.0,-1023.0,164.0
-6.0,-260.0,46.0,-75.0,93.0,-2.0,6.0,-1024.0,167.0
-4.0,-264.0,47.0,-77.0,94.0,-5.0,10.0,-1021.0,162.0
-3.0,-261.0,48.0,-78.0,97.0,-7.0,11.0,-1017.0,167.0
-3.0,-264.0,50.0,-79.0,97.0,-7.0,9.0,-1022.0,167.0
-3.0,-261.0,47.0,-80.0,99.0,-10.0,12.0,-1026.0,163.0
0.0,-262.0,49.0,-81.0,102.0,-9.0,12.0,-1017.0,166.0
-4.0,-260.0,43.0,-81.0,105.0,-9.0,14.0,-1027.0,166.0
-1.0,-262.0,47.0,-81.0,107.0,-9.0,18.0,-1024.0,160.0
-5.0,-261.0,45.0,-82.0,109.0,-11.0,20.0,-1024.0,161.0
-3.0,-262.0,46.0,-82.0,112.0,-11.0,20.0,-1021.0,167.0
-1.0,-262.0,47.0,-84.0,115.0,-12.0,24.0,-1020.0,163.0
-1.0,-261.0,47.0,-85.0,116.0,-12.0,24.0,-1020.0,168.0
0.0,-262.0,50.0,-87.0,119.0,-13.0,24.0,-1025.0,163.0
-1.0,-262.0,47.0,-89.0,121.0,-11.0,28.0,-1027.0,164.0
3.0,-262.0,49.0,-90.0,122.0,-11.0,26.0,-1030.0,167.0
-2.0,-259.0,48.0,-92.0,124.0,-9.0,27.0,-1033.0,165.0
0.0,-264.0,47.0,-92.0,123.0,-10.0,27.0,-1025.0,169.0
-1.0,-262.0,51.0,-92.0,124.0,-9.0,28.0,-1029.0,170.0
2.0,-268.0,47.0,-91.0,125.0,-9.0,29.0,-1029.0,171.0
1.0,-263.0,48.0,-88.0,125.0,-8.0,28.0,-1033.0,164.0
1.0,-264.0,45.0,-85.0,124.0,-7.0,31.0,-1024.0,167.0
4.0,-263.0,50.0,-81.0,125.0,-7.0,29.0,-1030.0,168.0
-2.0,-260.0,48.0,-79.0,125.0,-5.0,33.0,-1027.0,170.0
3.0,-265.0,46.0,-76.0,125.0,-4.0,29.0,-1025.0,167.0
3.0,-261.0,49.0,-74.0,125.0,-4.0,33.0,-1024.0,160.0
2.0,-262.0,48.0,-73.0,127.0,-4.0,36.0,-1028.0,163.0
3.0,-262.0,46.0,-72.0,129.0,-3.0,33.0,-1022.0,167.0
1.0,-260.0,49.0,-69.0,129.0,-4.0,34.0,-1024.0,159.0
1.0,-261.0,47.0,-68.0,130.0,-5.0,41.0,-1027.0,173.0
-1.0,-260.0,51.0,-66.0,130.0,-4.0,36.0,-1024.0,167.0
0.0,-262.0,49.0,-64.0,132.0,-5.0,37.0,-1025.0,169.0
2.0,-261.0,50.0,-61.0,134.0,-4.0,35.0,-1023.0,167.0
4.0,-263.0,48.0,-57.0,134.0,-5.0,29.0,-1027.0,165.0
3.0,-260.0,49.0,-55.0,136.0,-6.0,36.0,-1029.0,166.0
1.0,-260.0,52.0,-54.0,138.0,-6.0,37.0,-1020.0,164.0
5.0,-260.0,46.0,-53.0,139.0,-6.0,42.0,-1024.0,161.0
3.0,-262.0,46.0,-53.0,140.0,-5.0,41.0,-1022.0,167.0
3.0,-259.0,48.0,-53.0,141.0,-4.0,41.0,-1022.0,164.0
2.0,-260.0,45.0,-54.0,143.0,-3.0,40.0,-1018.0,168.0
1.0,-266.0,49.0,-55.0,146.0,0.0,39.0,-1019.0,165.0
4.0,-262.0,51.0,-57.0,146.0,-1.0,34.0,-1021.0,175.0
4.0,-260.0,48.0,-58.0,147.0,-1.0,43.0,-1020.0,174.0
1.0,-260.0,50.0,-56.0,149.0,-2.0,45.0,-1019.0,169.0
4.0,-261.0,49.0,-55.0,150.0,-1.0,38.0,-1019.0,168.0
5.0,-261.0,50.0,-53.0,151.0,-3.0,41.0,-1020.0,173.0
2.0,-263.0,48.0,-52.0,152.0,-2.0,45.0,-1018.0,168.0
4.0,-259.0,52.0,-53.0,154.0,-2.0,42.0,-1014.0,167.0
5.0,-263.0,50.0,-55.0,155.0,-4.0,39.0,-1019.0,165.0
4.0,-262.0,49.0,-58.0,156.0,-4.0,47.0,-1023.0,167.0
5.0,-260.0,50.0,-61.0,156.0,-5.0,42.0,-1018.0,165.0
4.0,-261.0,48.0,-65.0,156.0,-4.0,49.0,-1017.0,164.0
4.0,-259.0,48.0,-71.0,157.0,-3.0,47.0,-1015.0,167.0
4.0,-261.0,48.0,-77.0,160.0,-2.0,37.0,-1019.0,162.0
4.0,-261.0,49.0,-80.0,162.0,-6.0,37.0,-1013.0,164.0
4.0,-259.0,45.0,-81.0,162.0,-10.0,42.0,-1014.0,161.0
4.0,-259.0,46.0,-79.0,161.0,-12.0,40.0,-1020.0,164.0
4.0,-258.0,47.0,-76.0,164.0,-12.0,45.0,-1017.0,160.0
5.0,-259.0,45.0,-73.0,167.0,-12.0,42.0,-1018.0,161.0
4.0,-261.0,43.0,-72.0,170.0,-14.0,49.0,-1015.0,158.0
3.0,-261.0,48.0,-73.0,172.0,-12.0,43.0,-1016.0,154.0
6.0,-260.0,36.0,-73.0,172.0,-12.0,47.0,-1020.0,155.0
6.0,-260.0,44.0,-77.0,175.0,-11.0,44.0,-1011.0,148.0
4.0,-260.0,44.0,-80.0,176.0,-10.0,45.0,-1013.0,150.0
4.0,-263.0,48.0,-84.0,177.0,-7.0,36.0,-1015.0,143.0
2.0,-261.0,42.0,-90.0,175.0,-4.0,41.0,-1014.0,146.0
2.0,-260.0,38.0,-96.0,173.0,-4.0,42.0,-1017.0,139.0
4.0,-261.0,42.0,-96.0,168.0,-3.0,40.0,-1012.0,142.0
2.0,-259.0,43.0,-96.0,165.0,-7.0,38.0,-1018.0,136.0
4.0,-263.0,38.0,-95.0,164.0,-7.0,37.0,-1016.0,136.0
4.0,-260.0,37.0,-92.0,167.0,-6.0,42.0,-1018.0,137.0
-1.0,-258.0,35.0,-90.0,171.0,-6.0,30.0,-1013.0,131.0
2.0,-261.0,41.0,-84.0,171.0,-3.0,24.0,-1013.0,136.0
2.0,-259.0,40.0,-72.0,172.0,1.0,28.0,-1014.0,134.0
1.0,-261.0,39.0,-62.0,171.0,0.0,20.0,-1015.0,131.0
-2.0,-259.0,36.0,-51.0,168.0,-1.0,25.0,-1011.0,125.0
-4.0,-258.0,35.0,-40.0,165.0,-3.0,16.0,-1003.0,127.0
-1.0,-257.0,36.0,-29.0,163.0,-3.0,11.0,-1006.0,119.0
-5.0,-258.0,34.0,-22.0,161.0,-5.0,7.0,-1000.0,121.0
-7.0,-256.0,32.0,-16.0,157.0,-7.0,4.0,-1001.0,113.0
-6.0,-255.0,32.0,-10.0,154.0,-8.0,3.0,-998.0,109.0
-8.0,-256.0,31.0,-9.0,153.0,-9.0,-2.0,-993.0,104.0
-8.0,-252.0,31.0,-8.0,149.0,-8.0,3.0,-988.0,110.0
-9.0,-252.0,33.0,-11.0,147.0,-6.0,0.0,-984.0,104.0
-10.0,-251.0,29.0,-19.0,150.0,-3.0,-7.0,-980.0,109.0
-14.0,-252.0,32.0,-27.0,153.0,0.0,-27.0,-980.0,112.0
-14.0,-247.0,32.0,-37.0,151.0,0.0,-30.0,-968.0,108.0
-21.0,-249.0,32.0,-48.0,146.0,3.0,-45.0,-965.0,107.0
-21.0,-250.0,29.0,-60.0,138.0,3.0,-62.0,-960.0,105.0
-26.0,-245.0,32.0,-69.0,126.0,-1.0,-67.0,-957.0,106.0
-31.0,-247.0,32.0,-83.0,112.0,-3.0,-87.0,-959.0,106.0
-34.0,-246.0,33.0,-100.0,95.0,-2.0,-97.0,-962.0,110.0
-31.0,-246.0,32.0,-119.0,75.0,-3.0,-88.0,-960.0,110.0
-34.0,-248.0,42.0,-140.0,59.0,-9.0,-103.0,-972.0,115.0
-21.0,-254.0,34.0,-164.0,44.0,-20.0,-91.0,-982.0,118.0
-31.0,-255.0,35.0,-191.0,36.0,-37.0,-83.0,-996.0,113.0
-33.0,-256.0,32.0,-214.0,37.0,-56.0,-101.0,-1000.0,106.0
-32.0,-257.0,30.0,-229.0,37.0,-73.0,-93.0,-994.0,104.0
-28.0,-254.0,28.0,-238.0,35.0,-91.0,-79.0,-1004.0,95.0
-38.0,-257.0,32.0,-235.0,32.0,-107.0,-114.0,-1004.0,109.0
-41.0,-258.0,34.0,-223.0,20.0,-108.0,-122.0,-1016.0,114.0
-38.0,-264.0,34.0,-213.0,-1.0,-105.0,-110.0,-1033.0,126.0
-40.0,-265.0,43.0,-205.0,-18.0,-109.0,-124.0,-1051.0,134.0
-34.0,-269.0,45.0,-200.0,-27.0,-110.0,-104.0,-1053.0,144.0
-33.0,-266.0,38.0,-195.0,-31.0,-109.0,-98.0,-1063.0,155.0
-31.0,-273.0,48.0,-192.0,-36.0,-108.0,-83.0,-1074.0,172.0
-23.0,-279.0,54.0,-187.0,-40.0,-106.0,-56.0,-1080.0,188.0
-16.0,-275.0,53.0,-181.0,-41.0,-100.0,-45.0,-1080.0,192.0
-13.0,-277.0,58.0,-170.0,-33.0,-88.0,-28.0,-1083.0,200.0
-5.0,-280.0,62.0,-158.0,-22.0,-76.0,-2.0,-1096.0,217.0
2.0,-277.0,60.0,-143.0,-6.0,-66.0,24.0,-1084.0,213.0
-1.0,-276.0,64.0,-134.0,11.0,-57.0,30.0,-1094.0,230.0
1.0,-277.0,66.0,-121.0,26.0,-43.0,26.0,-1085.0,240.0
-1.0,-275.0,65.0,-109.0,36.0,-24.0,21.0,-1084.0,242.0
5.0,-276.0,69.0,-103.0,44.0,-11.0,51.0,-1081.0,248.0
14.0,-270.0,71.0,-102.0,62.0,5.0,62.0,-1081.0,251.0
1.0,-276.0,69.0,-107.0,89.0,21.0,39.0,-1081.0,253.0
-2.0,-272.0,71.0,-114.0,113.0,34.0,20.0,-1081.0,256.0
-1.0,-273.0,65.0,-118.0,128.0,47.0,28.0,-1084.0,243.0
3.0,-273.0,61.0,-119.0,144.0,55.0,23.0,-1083.0,239.0
-1.0,-275.0,63.0,-120.0,164.0,57.0,17.0,-1073.0,225.0
-4.0,-271.0,61.0,-123.0,185.0,60.0,13.0,-1069.0,219.0
-3.0,-270.0,61.0,-123.0,201.0,62.0,17.0,-1064.0,211.0
-6.0,-266.0,59.0,-127.0,214.0,61.0,13.0,-1059.0,214.0
-3.0,-264.0,62.0,-131.0,229.0,59.0,12.0,-1052.0,206.0
-5.0,-264.0,55.0,-135.0,247.0,57.0,8.0,-1030.0,199.0
-7.0,-265.0,57.0,-139.0,265.0,59.0,-1.0,-1028.0,192.0
-11.0,-264.0,53.0,-146.0,283.0,60.0,-13.0,-1023.0,189.0
-15.0,-258.0,52.0,-150.0,299.0,60.0,-27.0,-1022.0,180.0
-15.0,-259.0,51.0,-152.0,310.0,59.0,-37.0,-1017.0,177.0
-14.0,-262.0,47.0,-153.0,321.0,59.0,-34.0,-1013.0,169.0
-16.0,-257.0,46.0,-156.0,324.0,58.0,-40.0,-1002.0,165.0
-16.0,-256.0,49.0,-158.0,321.0,59.0,-34.0,-1002.0,161.0
-15.0,-254.0,46.0,-158.0,315.0,61.0,-35.0,-990.0,157.0
-19.0,-251.0,48.0,-157.0,306.0,60.0,-38.0,-980.0,162.0
-20.0,-252.0,49.0,-150.0,296.0,61.0,-33.0,-971.0,167.0
-20.0,-243.0,59.0,-140.0,287.0,61.0,-39.0,-961.0,171.0
-18.0,-241.0,60.0,-128.0,275.0,61.0,-44.0,-949.0,173.0
-20.0,-243.0,52.0,-115.0,265.0,60.0,-49.0,-943.0,181.0
-22.0,-240.0,51.0,-101.0,256.0,57.0,-51.0,-933.0,180.0
-20.0,-232.0,50.0,-92.0,248.0,55.0,-58.0,-922.0,184.0
-19.0,-236.0,56.0,-86.0,244.0,51.0,-58.0,-912.0,187.0
-13.0,-231.0,52.0,-85.0,242.0,45.0,-59.0,-908.0,188.0
-24.0,-237.0,38.0,-85.0,240.0,36.0,-63.0,-903.0,188.0
-22.0,-236.0,50.0,-95.0,239.0,27.0,-68.0,-897.0,183.0
-21.0,-235.0,48.0,-115.0,238.0,17.0,-67.0,-899.0,182.0
-35.0,-236.0,57.0,-138.0,241.0,4.0,-66.0,-899.0,186.0
-21.0,-229.0,53.0,-166.0,246.0,-10.0,-60.0,-903.0,188.0
-21.0,-233.0,53.0,-198.0,253.0,-23.0,-61.0,-910.0,192.0
-19.0,-235.0,55.0,-226.0,265.0,-36.0,-60.0,-907.0,188.0
-21.0,-237.0,55.0,-254.0,276.0,-48.0,-53.0,-914.0,192.0
-23.0,-230.0,69.0,-278.0,289.0,-63.0,-43.0,-929.0,204.0
-22.0,-237.0,69.0,-301.0,302.0,-71.0,-37.0,-935.0,205.0
-11.0,-241.0,60.0,-325.0,318.0,-83.0,-28.0,-945.0,211.0
-15.0,-240.0,71.0,-346.0,335.0,-92.0,-19.0,-951.0,226.0
0.0,-249.0,66.0,-364.0,356.0,-99.0,-8.0,-964.0,233.0
-22.0,-248.0,78.0,-377.0,380.0,-107.0,3.0,-971.0,246.0
3.0,-251.0,53.0,-390.0,402.0,-115.0,5.0,-987.0,241.0
-5.0,-252.0,71.0,-406.0,424.0,-121.0,11.0,-996.0,237.0
-4.0,-262.0,70.0,-427.0,442.0,-128.0,24.0,-1005.0,242.0
1.0,-261.0,67.0,-446.0,465.0,-132.0,30.0,-1027.0,243.0
6.0,-265.0,64.0,-457.0,486.0,-135.0,41.0,-1060.0,245.0
7.0,-275.0,68.0,-462.0,507.0,-135.0,40.0,-1071.0,247.0
4.0,-279.0,70.0,-456.0,524.0,-135.0,56.0,-1091.0,253.0
7.0,-280.0,65.0,-443.0,535.0,-137.0,63.0,-1102.0,236.0
10.0,-290.0,69.0,-435.0,547.0,-140.0,69.0,-1119.0,248.0
10.0,-301.0,67.0,-410.0,564.0,-139.0,77.0,-1141.0,239.0
18.0,-300.0,63.0,-385.0,576.0,-138.0,84.0,-1147.0,224.0
14.0,-291.0,52.0,-353.0,588.0,-138.0,98.0,-1156.0,231.0
15.0,-298.0,55.0,-310.0,599.0,-139.0,102.0,-1158.0,217.0
20.0,-305.0,67.0,-260.0,613.0,-140.0,108.0,-1158.0,213.0
16.0,-303.0,51.0,-203.0,630.0,-140.0,116.0,-1150.0,216.0
23.0,-296.0,64.0,-141.0,646.0,-139.0,119.0,-1134.0,209.0
33.0,-275.0,56.0,-81.0,661.0,-140.0,118.0,-1125.0,211.0
12.0,-289.0,60.0,-25.0,677.0,-144.0,112.0,-1102.0,210.0
13.0,-275.0,67.0,28.0,690.0,-147.0,106.0,-1086.0,215.0
26.0,-269.0,67.0,71.0,700.0,-154.0,110.0,-1066.0,210.0
11.0,-273.0,50.0,102.0,709.0,-158.0,107.0,-1054.0,211.0
19.0,-266.0,63.0,126.0,718.0,-162.0,108.0,-1035.0,215.0
19.0,-261.0,62.0,140.0,726.0,-165.0,109.0,-1013.0,211.0
14.0,-257.0,62.0,152.0,733.0,-167.0,96.0,-1007.0,220.0
15.0,-257.0,64.0,160.0,735.0,-169.0,90.0,-1000.0,223.0
19.0,-260.0,65.0,166.0,734.0,-167.0,67.0,-1001.0,224.0
5.0,-247.0,68.0,171.0,727.0,-169.0,56.0,-991.0,229.0
-1.0,-262.0,76.0,173.0,715.0,-171.0,35.0,-996.0,230.0
-8.0,-270.0,63.0,176.0,696.0,-171.0,23.0,-989.0,218.0
0.0,-275.0,59.0,176.0,671.0,-168.0,-3.0,-1001.0,203.0
-16.0,-262.0,47.0,168.0,637.0,-162.0,-10.0,-1021.0,179.0
-19.0,-264.0,45.0,144.0,600.0,-156.0,-21.0,-1050.0,141.0
-13.0,-261.0,34.0,100.0,567.0,-149.0,-48.0,-1065.0,113.0
-27.0,-278.0,18.0,45.0,542.0,-138.0,-67.0,-1091.0,87.0
-32.0,-283.0,21.0,-14.0,534.0,-123.0,-101.0,-1126.0,70.0
-37.0,-298.0,15.0,-64.0,535.0,-104.0,-132.0,-1156.0,55.0
-53.0,-306.0,13.0,-103.0,540.0,-85.0,-167.0,-1193.0,44.0
-56.0,-316.0,15.0,-125.0,541.0,-68.0,-184.0,-1222.0,34.0
-59.0,-321.0,13.0,-130.0,536.0,-54.0,-205.0,-1254.0,19.0
-63.0,-326.0,5.0,-120.0,521.0,-42.0,-203.0,-1283.0,7.0
-52.0,-328.0,2.0,-103.0,498.0,-29.0,-214.0,-1308.0,-7.0
-58.0,-336.0,5.0,-80.0,477.0,-15.0,-213.0,-1328.0,-15.0
-60.0,-345.0,0.0,-55.0,460.0,3.0,-215.0,-1347.0,-14.0
-64.0,-349.0,8.0,-23.0,447.0,22.0,-225.0,-1368.0,-18.0
-79.0,-348.0,13.0,16.0,441.0,38.0,-222.0,-1365.0,-14.0
-69.0,-342.0,1.0,56.0,432.0,51.0,-222.0,-1344.0,-21.0
-61.0,-345.0,5.0,96.0,417.0,58.0,-212.0,-1337.0,-10.0
-59.0,-335.0,4.0,134.0,392.0,59.0,-198.0,-1313.0,-23.0
-56.0,-315.0,-5.0,163.0,363.0,49.0,-178.0,-1277.0,-29.0
-47.0,-314.0,-16.0,180.0,330.0,30.0,-143.0,-1233.0,-44.0
-39.0,-304.0,0.0,185.0,300.0,10.0,-124.0,-1194.0,-49.0
-30.0,-295.0,-11.0,179.0,277.0,-11.0,-90.0,-1153.0,-62.0
-22.0,-282.0,-9.0,162.0,267.0,-35.0,-68.0,-1114.0,-73.0
-19.0,-272.0,-13.0,136.0,278.0,-59.0,-53.0,-1070.0,-76.0
-10.0,-260.0,-14.0,103.0,306.0,-83.0,-27.0,-1016.0,-86.0
-11.0,-246.0,-7.0,64.0,347.0,-104.0,-5.0,-969.0,-88.0
-4.0,-242.0,-5.0,23.0,397.0,-124.0,25.0,-932.0,-79.0
18.0,-230.0,-10.0,-20.0,451.0,-146.0,40.0,-893.0,-80.0
13.0,-220.0,-21.0,-68.0,505.0,-167.0,65.0,-868.0,-84.0
18.0,-203.0,-15.0,-120.0,561.0,-185.0,87.0,-822.0,-87.0
33.0,-208.0,-21.0,-172.0,619.0,-201.0,131.0,-789.0,-84.0
