acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-224.0,-120.0,-37.0,68.0,-5.0,38.0,-876.0,-523.0
4.0,-226.0,-120.0,-37.0,67.0,-7.0,38.0,-870.0,-510.0
4.0,-229.0,-119.0,-39.0,66.0,-6.0,36.0,-875.0,-516.0
4.0,-226.0,-118.0,-40.0,66.0,-6.0,32.0,-871.0,-520.0
4.0,-229.0,-122.0,-40.0,68.0,-8.0,34.0,-874.0,-518.0
4.0,-227.0,-123.0,-41.0,68.0,-9.0,33.0,-875.0,-518.0
2.0,-226.0,-119.0,-40.0,68.0,-9.0,36.0,-876.0,-520.0
2.0,-226.0,-121.0,-38.0,68.0,-9.0,35.0,-877.0,-521.0
2.0,-227.0,-120.0,-36.0,69.0,-8.0,33.0,-875.0,-524.0
4.0,-225.0,-119.0,-36.0,68.0,-8.0,37.0,-872.0,-521.0
3.0,-227.0,-122.0,-35.0,70.0,-9.0,37.0,-876.0,-522.0
4.0,-224.0,-121.0,-34.0,69.0,-8.0,40.0,-873.0,-517.0
4.0,-223.0,-121.0,-34.0,69.0,-9.0,34.0,-871.0,-523.0
0.0,-225.0,-118.0,-31.0,69.0,-10.0,35.0,-874.0,-517.0
1.0,-223.0,-124.0,-32.0,69.0,-8.0,37.0,-867.0,-523.0
4.0,-224.0,-123.0,-31.0,70.0,-8.0,36.0,-876.0,-518.0
3.0,-225.0,-122.0,-31.0,68.0,-7.0,36.0,-873.0,-522.0
3.0,-224.0,-123.0,-29.0,69.0,-8.0,33.0,-869.0,-516.0
3.0,-228.0,-115.0,-29.0,68.0,-9.0,38.0,-869.0,-521.0
1.0,-224.0,-125.0,-28.0,68.0,-8.0,36.0,-871.0,-519.0
2.0,-225.0,-122.0,-29.0,67.0,-7.0,32.0,-869.0,-521.0
4.0,-223.0,-122.0,-28.0,68.0,-7.0,35.0,-872.0,-518.0
5.0,-226.0,-122.0,-27.0,69.0,-6.0,36.0,-875.0,-524.0
3.0,-223.0,-119.0,-27.0,69.0,-4.0,41.0,-872.0,-522.0
3.0,-225.0,-123.0,-26.0,68.0,-5.0,36.0,-874.0,-521.0
3.0,-224.0,-119.0,-25.0,70.0,-5.0,34.0,-873.0,-523.0
3.0,-226.0,-123.0,-23.0,70.0,-5.0,34.0,-877.0,-522.0
1.0,-225.0,-122.0,-21.0,69.0,-5.0,35.0,-875.0,-521.0
4.0,-225.0,-125.0,-20.0,69.0,-5.0,36.0,-871.0,-522.0
4.0,-224.0,-122.0,-18.0,71.0,-3.0,36.0,-875.0,-521.0
2.0,-225.0,-121.0,-16.0,71.0,-3.0,37.0,-873.0,-521.0
4.0,-226.0,-121.0,-14.0,71.0,-3.0,34.0,-868.0,-523.0
3.0,-225.0,-120.0,-12.0,71.0,-3.0,34.0,-874.0,-518.0
4.0,-228.0,-119.0,-11.0,71.0,-3.0,35.0,-873.0,-524.0
0.0,-224.0,-120.0,-10.0,71.0,-3.0,37.0,-871.0,-526.0
4.0,-226.0,-122.0,-10.0,72.0,-3.0,36.0,-873.0,-522.0
4.0,-224.0,-119.0,-10.0,71.0,-3.0,36.0,-876.0,-520.0
3.0,-215.0,-123.0,-10.0,69.0,-4.0,36.0,-878.0,-518.0
2.0,-225.0,-121.0,-11.0,70.0,-4.0,36.0,-874.0,-520.0
1.0,-226.0,-119.0,-11.0,69.0,-4.0,38.0,-873.0,-519.0
4.0,-221.0,-119.0,-11.0,69.0,-4.0,35.0,-870.0,-520.0
3.0,-225.0,-120.0,-11.0,69.0,-3.0,40.0,-874.0,-520.0
4.0,-225.0,-123.0,-10.0,68.0,-5.0,37.0,-870.0,-520.0
4.0,-224.0,-125.0,-11.0,67.0,-5.0,33.0,-871.0,-520.0
3.0,-225.0,-123.0,-12.0,68.0,-5.0,40.0,-869.0,-518.0
0.0,-223.0,-123.0,-13.0,67.0,-5.0,35.0,-867.0,-519.0
-2.0,-222.0,-115.0,-14.0,68.0,-4.0,29.0,-866.0,-518.0
0.0,-223.0,-122.0,-14.0,68.0,-5.0,36.0,-872.0,-518.0
4.0,-223.0,-119.0,-14.0,67.0,-6.0,36.0,-872.0,-518.0
0.0,-228.0,-123.0,-15.0,69.0,-5.0,34.0,-873.0,-519.0
3.0,-226.0,-125.0,-15.0,69.0,-6.0,36.0,-870.0,-517.0
2.0,-222.0,-124.0,-14.0,69.0,-5.0,39.0,-866.0,-520.0
2.0,-225.0,-119.0,-14.0,69.0,-4.0,33.0,-874.0,-520.0
2.0,-226.0,-122.0,-13.0,69.0,-4.0,33.0,-875.0,-518.0
4.0,-224.0,-121.0,-12.0,70.0,-3.0,34.0,-871.0,-523.0
3.0,-225.0,-123.0,-12.0,70.0,-3.0,35.0,-878.0,-519.0
2.0,-225.0,-124.0,-11.0,70.0,-3.0,33.0,-878.0,-517.0
3.0,-227.0,-123.0,-10.0,71.0,-4.0,36.0,-876.0,-519.0
4.0,-227.0,-121.0,-9.0,69.0,-3.0,38.0,-871.0,-516.0
3.0,-227.0,-120.0,-7.0,70.0,-3.0,36.0,-876.0,-517.0
4.0,-226.0,-123.0,-6.0,70.0,-3.0,37.0,-872.0,-518.0
1.0,-226.0,-119.0,-3.0,70.0,-4.0,36.0,-875.0,-512.0
4.0,-226.0,-122.0,-1.0,69.0,-2.0,35.0,-880.0,-518.0
0.0,-227.0,-118.0,-1.0,70.0,-3.0,33.0,-877.0,-516.0
4.0,-227.0,-120.0,0.0,68.0,-2.0,35.0,-877.0,-516.0
3.0,-224.0,-121.0,0.0,69.0,-3.0,36.0,-869.0,-516.0
2.0,-224.0,-122.0,-1.0,70.0,-3.0,37.0,-874.0,-517.0
4.0,-225.0,-120.0,-2.0,68.0,-3.0,35.0,-869.0,-514.0
4.0,-220.0,-124.0,-3.0,69.0,-4.0,38.0,-874.0,-519.0
4.0,-224.0,-119.0,-5.0,69.0,-3.0,35.0,-872.0,-516.0
4.0,-226.0,-121.0,-7.0,68.0,-3.0,34.0,-873.0,-521.0
2.0,-225.0,-121.0,-7.0,69.0,-4.0,36.0,-875.0,-521.0
4.0,-222.0,-118.0,-7.0,69.0,-4.0,34.0,-877.0,-516.0
3.0,-225.0,-119.0,-7.0,70.0,-3.0,34.0,-876.0,-516.0
4.0,-225.0,-125.0,-7.0,71.0,-5.0,37.0,-875.0,-516.0
4.0,-228.0,-120.0,-7.0,71.0,-4.0,31.0,-877.0,-516.0
5.0,-230.0,-120.0,-7.0,71.0,-3.0,36.0,-873.0,-520.0
2.0,-227.0,-119.0,-6.0,69.0,-3.0,35.0,-872.0,-516.0
3.0,-224.0,-121.0,-6.0,70.0,-3.0,37.0,-872.0,-515.0
2.0,-226.0,-121.0,-6.0,70.0,-5.0,31.0,-873.0,-520.0
6.0,-225.0,-121.0,-7.0,69.0,-4.0,35.0,-876.0,-518.0
4.0,-226.0,-123.0,-7.0,71.0,-3.0,32.0,-876.0,-518.0
2.0,-224.0,-121.0,-7.0,72.0,-3.0,38.0,-875.0,-518.0
3.0,-227.0,-120.0,-6.0,71.0,-4.0,36.0,-873.0,-521.0
4.0,-226.0,-118.0,-6.0,69.0,-4.0,38.0,-875.0,-521.0
2.0,-224.0,-121.0,-7.0,70.0,-4.0,33.0,-872.0,-521.0
4.0,-225.0,-121.0,-8.0,70.0,-2.0,35.0,-873.0,-519.0
2.0,-226.0,-121.0,-7.0,70.0,-4.0,35.0,-873.0,-522.0
2.0,-226.0,-122.0,-7.0,70.0,-3.0,37.0,-875.0,-521.0
2.0,-223.0,-120.0,-8.0,69.0,-2.0,38.0,-875.0,-527.0
2.0,-227.0,-120.0,-7.0,69.0,-2.0,34.0,-877.0,-521.0
2.0,-227.0,-120.0,-6.0,69.0,-1.0,42.0,-873.0,-513.0
3.0,-226.0,-119.0,-7.0,68.0,-2.0,31.0,-871.0,-522.0
3.0,-223.0,-123.0,-6.0,70.0,-3.0,38.0,-873.0,-516.0
3.0,-226.0,-123.0,-5.0,69.0,-3.0,35.0,-876.0,-519.0
4.0,-227.0,-122.0,-5.0,69.0,-3.0,35.0,-877.0,-515.0
4.0,-226.0,-116.0,-5.0,68.0,-2.0,35.0,-875.0,-519.0
5.0,-226.0,-123.0,-5.0,68.0,-2.0,37.0,-875.0,-515.0
0.0,-223.0,-121.0,-5.0,68.0,-2.0,34.0,-875.0,-517.0
4.0,-227.0,-122.0,-5.0,69.0,-2.0,36.0,-874.0,-517.0
4.0,-224.0,-125.0,-4.0,69.0,-3.0,35.0,-876.0,-517.0
4.0,-228.0,-112.0,-5.0,68.0,-1.0,35.0,-875.0,-516.0
1.0,-225.0,-124.0,-5.0,69.0,-2.0,34.0,-872.0,-519.0
2.0,-226.0,-121.0,-5.0,68.0,-3.0,38.0,-874.0,-517.0
4.0,-223.0,-123.0,-4.0,68.0,-2.0,35.0,-873.0,-522.0
2.0,-223.0,-118.0,-6.0,68.0,-2.0,34.0,-875.0,-515.0
2.0,-228.0,-122.0,-6.0,70.0,-4.0,30.0,-878.0,-518.0
4.0,-228.0,-120.0,-5.0,70.0,-2.0,34.0,-872.0,-517.0
1.0,-225.0,-120.0,-6.0,70.0,-2.0,39.0,-873.0,-515.0
1.0,-227.0,-119.0,-8.0,70.0,-2.0,34.0,-869.0,-516.0
2.0,-223.0,-121.0,-6.0,69.0,-2.0,33.0,-872.0,-524.0
4.0,-228.0,-120.0,-8.0,71.0,-3.0,37.0,-876.0,-517.0
4.0,-222.0,-122.0,-7.0,71.0,-2.0,36.0,-880.0,-518.0
4.0,-223.0,-122.0,-7.0,70.0,-1.0,36.0,-873.0,-511.0
4.0,-226.0,-120.0,-9.0,70.0,0.0,33.0,-878.0,-518.0
2.0,-226.0,-123.0,-7.0,71.0,0.0,36.0,-877.0,-516.0
4.0,-227.0,-120.0,-7.0,71.0,-2.0,31.0,-876.0,-518.0
4.0,-225.0,-121.0,-7.0,71.0,-1.0,36.0,-875.0,-514.0
4.0,-227.0,-122.0,-7.0,71.0,-1.0,32.0,-874.0,-520.0
4.0,-226.0,-121.0,-7.0,71.0,-1.0,39.0,-878.0,-517.0
3.0,-227.0,-121.0,-6.0,70.0,-1.0,40.0,-874.0,-515.0
2.0,-227.0,-120.0,-7.0,69.0,-2.0,35.0,-875.0,-521.0
4.0,-227.0,-121.0,-6.0,70.0,-2.0,36.0,-876.0,-517.0
4.0,-227.0,-119.0,-6.0,68.0,-1.0,36.0,-873.0,-515.0
8.0,-225.0,-122.0,-5.0,68.0,0.0,35.0,-879.0,-520.0
2.0,-227.0,-122.0,-5.0,69.0,-1.0,39.0,-877.0,-518.0
0.0,-225.0,-119.0,-5.0,71.0,-3.0,36.0,-873.0,-515.0
1.0,-225.0,-122.0,-5.0,69.0,-2.0,36.0,-874.0,-511.0
0.0,-225.0,-118.0,-4.0,70.0,-2.0,37.0,-873.0,-514.0
3.0,-225.0,-121.0,-4.0,70.0,-3.0,35.0,-879.0,-515.0
3.0,-225.0,-122.0,-4.0,68.0,-2.0,33.0,-876.0,-508.0
1.0,-226.0,-123.0,-5.0,69.0,-2.0,35.0,-876.0,-517.0
3.0,-225.0,-121.0,-6.0,69.0,-3.0,36.0,-881.0,-515.0
4.0,-226.0,-122.0,-5.0,69.0,-2.0,36.0,-872.0,-519.0
3.0,-225.0,-120.0,-5.0,68.0,-3.0,35.0,-873.0,-517.0
1.0,-225.0,-119.0,-5.0,67.0,-3.0,41.0,-880.0,-516.0
4.0,-225.0,-120.0,-5.0,68.0,-2.0,35.0,-877.0,-514.0
2.0,-227.0,-120.0,-6.0,69.0,-2.0,37.0,-872.0,-514.0
4.0,-226.0,-121.0,-7.0,68.0,-2.0,34.0,-878.0,-517.0
4.0,-224.0,-120.0,-7.0,69.0,-2.0,32.0,-880.0,-511.0
-1.0,-223.0,-123.0,-6.0,69.0,-2.0,36.0,-874.0,-516.0
4.0,-228.0,-122.0,-6.0,68.0,0.0,36.0,-873.0,-515.0
3.0,-229.0,-118.0,-8.0,68.0,-1.0,39.0,-873.0,-513.0
2.0,-224.0,-118.0,-7.0,69.0,-2.0,27.0,-873.0,-516.0
2.0,-224.0,-122.0,-9.0,70.0,-1.0,33.0,-881.0,-518.0
-4.0,-226.0,-120.0,-9.0,69.0,0.0,35.0,-874.0,-512.0
2.0,-225.0,-117.0,-8.0,70.0,-1.0,32.0,-876.0,-511.0
3.0,-227.0,-123.0,-9.0,70.0,-2.0,31.0,-870.0,-517.0
2.0,-226.0,-120.0,-9.0,71.0,0.0,32.0,-876.0,-512.0
4.0,-228.0,-121.0,-10.0,70.0,-1.0,36.0,-879.0,-518.0
4.0,-224.0,-120.0,-9.0,71.0,-1.0,33.0,-875.0,-514.0
1.0,-226.0,-120.0,-11.0,71.0,0.0,33.0,-875.0,-519.0
1.0,-226.0,-123.0,-12.0,71.0,1.0,34.0,-874.0,-514.0
0.0,-226.0,-118.0,-11.0,70.0,0.0,35.0,-879.0,-517.0
4.0,-227.0,-122.0,-11.0,69.0,1.0,33.0,-876.0,-515.0
4.0,-225.0,-115.0,-9.0,72.0,1.0,33.0,-879.0,-515.0
2.0,-226.0,-120.0,-8.0,71.0,-1.0,34.0,-879.0,-516.0
3.0,-227.0,-120.0,-6.0,71.0,0.0,36.0,-875.0,-519.0
3.0,-224.0,-122.0,-6.0,71.0,1.0,35.0,-876.0,-516.0
3.0,-229.0,-121.0,-7.0,71.0,0.0,35.0,-879.0,-518.0
4.0,-228.0,-124.0,-9.0,70.0,1.0,33.0,-871.0,-516.0
4.0,-224.0,-122.0,-9.0,69.0,-2.0,35.0,-874.0,-511.0
1.0,-224.0,-120.0,-10.0,69.0,-2.0,33.0,-877.0,-517.0
2.0,-225.0,-121.0,-11.0,69.0,-2.0,33.0,-873.0,-513.0
1.0,-227.0,-122.0,-10.0,67.0,-2.0,34.0,-878.0,-515.0
4.0,-223.0,-120.0,-11.0,69.0,0.0,38.0,-875.0,-519.0
4.0,-225.0,-121.0,-12.0,70.0,-1.0,32.0,-880.0,-518.0
10.0,-225.0,-125.0,-8.0,69.0,-3.0,32.0,-878.0,-519.0
2.0,-226.0,-121.0,-6.0,69.0,-1.0,34.0,-878.0,-516.0
2.0,-227.0,-121.0,-7.0,69.0,0.0,35.0,-881.0,-518.0
4.0,-226.0,-121.0,-7.0,69.0,-3.0,32.0,-874.0,-519.0
4.0,-225.0,-121.0,-7.0,69.0,-2.0,34.0,-873.0,-512.0
4.0,-225.0,-119.0,-8.0,70.0,-3.0,33.0,-876.0,-513.0
2.0,-227.0,-124.0,-8.0,71.0,-3.0,31.0,-877.0,-513.0
3.0,-225.0,-119.0,-8.0,70.0,-3.0,33.0,-874.0,-516.0
2.0,-222.0,-116.0,-8.0,70.0,-1.0,36.0,-873.0,-519.0
4.0,-224.0,-116.0,-7.0,69.0,-3.0,36.0,-876.0,-514.0
4.0,-226.0,-119.0,-6.0,68.0,-2.0,34.0,-873.0,-519.0
1.0,-235.0,-127.0,-5.0,68.0,-3.0,39.0,-874.0,-520.0
4.0,-226.0,-124.0,-4.0,66.0,-3.0,36.0,-873.0,-516.0
3.0,-226.0,-119.0,-5.0,66.0,-2.0,34.0,-874.0,-518.0
3.0,-225.0,-123.0,-5.0,67.0,-2.0,36.0,-875.0,-516.0
2.0,-224.0,-120.0,-5.0,66.0,-1.0,35.0,-879.0,-513.0
0.0,-225.0,-120.0,-5.0,66.0,-2.0,31.0,-877.0,-515.0
3.0,-225.0,-119.0,-6.0,65.0,-3.0,32.0,-886.0,-517.0
-1.0,-226.0,-121.0,-7.0,66.0,-2.0,35.0,-876.0,-511.0
4.0,-226.0,-119.0,-8.0,67.0,-1.0,28.0,-874.0,-516.0
1.0,-225.0,-122.0,-8.0,68.0,-1.0,30.0,-872.0,-518.0
2.0,-225.0,-116.0,-8.0,68.0,-1.0,36.0,-879.0,-517.0
-2.0,-234.0,-126.0,-7.0,70.0,-1.0,34.0,-874.0,-516.0
5.0,-227.0,-122.0,-6.0,71.0,-1.0,30.0,-876.0,-514.0
4.0,-225.0,-118.0,-5.0,72.0,0.0,34.0,-882.0,-514.0
4.0,-225.0,-119.0,-3.0,73.0,1.0,34.0,-876.0,-514.0
2.0,-225.0,-121.0,-3.0,71.0,1.0,34.0,-875.0,-510.0
4.0,-226.0,-121.0,-2.0,72.0,1.0,36.0,-877.0,-513.0
4.0,-226.0,-122.0,-2.0,71.0,2.0,38.0,-875.0,-512.0
4.0,-227.0,-124.0,0.0,72.0,2.0,36.0,-871.0,-515.0
4.0,-224.0,-124.0,0.0,71.0,2.0,36.0,-876.0,-514.0
4.0,-225.0,-123.0,2.0,71.0,3.0,35.0,-875.0,-512.0
4.0,-226.0,-123.0,1.0,70.0,3.0,36.0,-877.0,-518.0
3.0,-224.0,-123.0,1.0,69.0,3.0,37.0,-874.0,-518.0
0.0,-225.0,-121.0,1.0,70.0,2.0,36.0,-876.0,-522.0
3.0,-227.0,-121.0,0.0,69.0,2.0,34.0,-876.0,-515.0
2.0,-228.0,-120.0,-1.0,70.0,2.0,36.0,-872.0,-517.0
4.0,-226.0,-121.0,-1.0,70.0,2.0,36.0,-878.0,-515.0
3.0,-225.0,-122.0,-1.0,70.0,1.0,36.0,-876.0,-517.0
3.0,-225.0,-123.0,0.0,69.0,1.0,36.0,-872.0,-522.0
2.0,-226.0,-122.0,-1.0,69.0,1.0,35.0,-876.0,-514.0
4.0,-225.0,-125.0,0.0,69.0,1.0,34.0,-874.0,-513.0
2.0,-225.0,-122.0,0.0,69.0,0.0,33.0,-873.0,-510.0
6.0,-226.0,-119.0,1.0,69.0,-1.0,38.0,-874.0,-517.0
3.0,-226.0,-118.0,0.0,68.0,-1.0,30.0,-874.0,-512.0
4.0,-229.0,-120.0,-1.0,69.0,0.0,33.0,-876.0,-515.0
4.0,-225.0,-117.0,-2.0,68.0,0.0,35.0,-878.0,-513.0
2.0,-226.0,-121.0,-3.0,69.0,-1.0,34.0,-878.0,-504.0
0.0,-223.0,-124.0,-4.0,69.0,0.0,36.0,-879.0,-504.0
4.0,-229.0,-120.0,-4.0,70.0,0.0,30.0,-880.0,-512.0
2.0,-230.0,-120.0,-6.0,68.0,0.0,34.0,-877.0,-511.0
5.0,-229.0,-122.0,-7.0,68.0,-1.0,31.0,-880.0,-515.0
4.0,-224.0,-121.0,-7.0,69.0,-1.0,38.0,-879.0,-516.0
0.0,-223.0,-120.0,-7.0,69.0,-2.0,34.0,-879.0,-511.0
-1.0,-226.0,-123.0,-6.0,69.0,-2.0,37.0,-876.0,-514.0
3.0,-229.0,-122.0,-7.0,69.0,-1.0,32.0,-880.0,-510.0
-1.0,-227.0,-122.0,-6.0,70.0,-2.0,32.0,-877.0,-512.0
3.0,-227.0,-117.0,-6.0,69.0,0.0,35.0,-883.0,-505.0
3.0,-226.0,-123.0,-5.0,68.0,-2.0,31.0,-879.0,-511.0
-3.0,-227.0,-120.0,-4.0,69.0,-1.0,36.0,-880.0,-506.0
2.0,-224.0,-122.0,-3.0,68.0,-1.0,34.0,-881.0,-513.0
1.0,-227.0,-120.0,-2.0,68.0,-3.0,33.0,-875.0,-520.0
4.0,-224.0,-119.0,-2.0,69.0,-2.0,31.0,-876.0,-505.0
2.0,-226.0,-120.0,-1.0,70.0,-1.0,36.0,-876.0,-516.0
2.0,-229.0,-124.0,-3.0,69.0,-1.0,34.0,-882.0,-511.0
4.0,-223.0,-120.0,-2.0,69.0,-1.0,37.0,-876.0,-514.0
3.0,-223.0,-110.0,-4.0,67.0,-2.0,35.0,-880.0,-511.0
0.0,-226.0,-120.0,-4.0,68.0,-2.0,34.0,-880.0,-514.0
0.0,-224.0,-121.0,-4.0,69.0,-1.0,33.0,-876.0,-512.0
1.0,-227.0,-120.0,-6.0,70.0,-1.0,35.0,-878.0,-514.0
4.0,-226.0,-121.0,-7.0,70.0,-1.0,33.0,-877.0,-513.0
2.0,-226.0,-123.0,-8.0,70.0,-3.0,36.0,-877.0,-515.0
3.0,-228.0,-119.0,-7.0,71.0,-1.0,32.0,-879.0,-511.0
4.0,-226.0,-119.0,-7.0,71.0,-1.0,33.0,-880.0,-510.0
1.0,-229.0,-120.0,-7.0,72.0,-3.0,35.0,-883.0,-503.0
1.0,-226.0,-118.0,-8.0,71.0,-3.0,32.0,-874.0,-514.0
1.0,-226.0,-123.0,-8.0,71.0,-3.0,38.0,-880.0,-509.0
2.0,-226.0,-123.0,-8.0,71.0,-3.0,40.0,-875.0,-514.0
3.0,-228.0,-121.0,-8.0,70.0,-4.0,32.0,-878.0,-516.0
2.0,-227.0,-121.0,-9.0,71.0,-5.0,33.0,-878.0,-511.0
2.0,-226.0,-119.0,-8.0,70.0,-3.0,36.0,-879.0,-512.0
4.0,-228.0,-120.0,-10.0,69.0,-3.0,36.0,-875.0,-513.0
4.0,-228.0,-120.0,-9.0,69.0,-4.0,33.0,-880.0,-510.0
2.0,-227.0,-118.0,-9.0,69.0,-2.0,38.0,-880.0,-509.0
2.0,-225.0,-118.0,-9.0,70.0,-2.0,35.0,-877.0,-514.0
3.0,-227.0,-121.0,-9.0,70.0,-3.0,34.0,-880.0,-511.0
2.0,-226.0,-121.0,-10.0,70.0,-4.0,39.0,-881.0,-514.0
-6.0,-225.0,-121.0,-11.0,71.0,-3.0,37.0,-873.0,-514.0
4.0,-228.0,-119.0,-12.0,70.0,-3.0,37.0,-875.0,-509.0
3.0,-227.0,-119.0,-12.0,69.0,-3.0,37.0,-877.0,-510.0
4.0,-228.0,-121.0,-11.0,68.0,-3.0,34.0,-877.0,-511.0
2.0,-226.0,-119.0,-11.0,67.0,-2.0,34.0,-877.0,-512.0
3.0,-227.0,-121.0,-11.0,69.0,-2.0,37.0,-879.0,-516.0
4.0,-225.0,-120.0,-11.0,68.0,-3.0,36.0,-879.0,-514.0
0.0,-225.0,-119.0,-10.0,69.0,-2.0,33.0,-876.0,-507.0
2.0,-230.0,-121.0,-10.0,70.0,-2.0,35.0,-875.0,-514.0
4.0,-228.0,-121.0,-9.0,70.0,-2.0,36.0,-877.0,-514.0
3.0,-229.0,-119.0,-10.0,70.0,-2.0,36.0,-874.0,-514.0
