acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-254.0,-30.0,-27.0,52.0,-3.0,4.0,-999.0,-170.0
-7.0,-257.0,-33.0,-22.0,52.0,-2.0,0.0,-999.0,-173.0
-4.0,-253.0,-34.0,-17.0,51.0,-2.0,4.0,-992.0,-167.0
-6.0,-257.0,-31.0,-14.0,49.0,0.0,4.0,-983.0,-175.0
-7.0,-255.0,-32.0,-12.0,48.0,-3.0,2.0,-984.0,-177.0
-4.0,-261.0,-31.0,-10.0,46.0,-3.0,-2.0,-992.0,-178.0
-6.0,-253.0,-32.0,-10.0,45.0,-2.0,4.0,-991.0,-177.0
-5.0,-255.0,-34.0,-10.0,45.0,-2.0,-1.0,-985.0,-182.0
-9.0,-255.0,-29.0,-12.0,45.0,-4.0,4.0,-987.0,-177.0
-7.0,-255.0,-33.0,-13.0,44.0,-3.0,4.0,-978.0,-180.0
-5.0,-256.0,-36.0,-14.0,43.0,-2.0,1.0,-976.0,-177.0
-8.0,-255.0,-32.0,-16.0,43.0,-2.0,-7.0,-985.0,-176.0
-9.0,-253.0,-33.0,-17.0,44.0,0.0,0.0,-986.0,-178.0
-9.0,-256.0,-35.0,-18.0,45.0,1.0,-2.0,-992.0,-172.0
-7.0,-256.0,-34.0,-20.0,45.0,1.0,-4.0,-991.0,-177.0
-10.0,-256.0,-34.0,-25.0,46.0,2.0,-8.0,-993.0,-173.0
-7.0,-257.0,-33.0,-28.0,47.0,2.0,-5.0,-998.0,-178.0
-8.0,-257.0,-31.0,-32.0,50.0,0.0,-2.0,-1001.0,-177.0
-10.0,-257.0,-32.0,-37.0,52.0,0.0,-3.0,-1004.0,-176.0
-10.0,-258.0,-31.0,-43.0,54.0,-2.0,-7.0,-1009.0,-179.0
-6.0,-257.0,-29.0,-47.0,56.0,-3.0,3.0,-997.0,-175.0
-7.0,-255.0,-35.0,-50.0,58.0,-4.0,1.0,-999.0,-176.0
-9.0,-257.0,-29.0,-51.0,59.0,-5.0,1.0,-999.0,-176.0
-6.0,-255.0,-30.0,-50.0,60.0,-6.0,2.0,-994.0,-171.0
-7.0,-254.0,-34.0,-48.0,60.0,-5.0,1.0,-985.0,-173.0
-4.0,-253.0,-32.0,-44.0,60.0,-5.0,5.0,-986.0,-175.0
-5.0,-257.0,-33.0,-41.0,60.0,-3.0,6.0,-978.0,-172.0
-8.0,-253.0,-30.0,-39.0,60.0,-2.0,6.0,-970.0,-176.0
-7.0,-250.0,-34.0,-40.0,58.0,1.0,2.0,-976.0,-178.0
-8.0,-249.0,-33.0,-41.0,57.0,1.0,8.0,-969.0,-175.0
-8.0,-249.0,-33.0,-45.0,56.0,4.0,7.0,-970.0,-172.0
-9.0,-252.0,-35.0,-50.0,54.0,3.0,2.0,-966.0,-177.0
-9.0,-249.0,-37.0,-56.0,55.0,5.0,6.0,-959.0,-176.0
-7.0,-250.0,-39.0,-64.0,55.0,5.0,7.0,-966.0,-174.0
-7.0,-251.0,-35.0,-73.0,58.0,4.0,2.0,-965.0,-172.0
-7.0,-249.0,-31.0,-81.0,62.0,3.0,2.0,-963.0,-176.0
-6.0,-251.0,-31.0,-89.0,64.0,1.0,6.0,-960.0,-177.0
-4.0,-250.0,-34.0,-98.0,66.0,0.0,4.0,-959.0,-178.0
-7.0,-247.0,-34.0,-105.0,68.0,-2.0,5.0,-961.0,-176.0
-6.0,-247.0,-33.0,-113.0,69.0,-4.0,4.0,-951.0,-176.0
-9.0,-247.0,-32.0,-120.0,70.0,-4.0,1.0,-953.0,-176.0
-6.0,-248.0,-32.0,-124.0,72.0,-5.0,-3.0,-959.0,-173.0
-5.0,-249.0,-32.0,-131.0,72.0,-6.0,-2.0,-952.0,-170.0
-7.0,-249.0,-32.0,-138.0,72.0,-6.0,-6.0,-954.0,-175.0
-7.0,-248.0,-32.0,-142.0,73.0,-8.0,-3.0,-947.0,-171.0
-9.0,-247.0,-33.0,-147.0,75.0,-7.0,-3.0,-961.0,-178.0
-10.0,-250.0,-33.0,-152.0,77.0,-8.0,5.0,-957.0,-182.0
-8.0,-248.0,-29.0,-157.0,77.0,-10.0,-2.0,-963.0,-182.0
-7.0,-249.0,-34.0,-160.0,78.0,-9.0,-2.0,-964.0,-180.0
-8.0,-249.0,-37.0,-163.0,80.0,-9.0,-1.0,-971.0,-180.0
-6.0,-254.0,-35.0,-166.0,82.0,-10.0,-3.0,-969.0,-182.0
-6.0,-252.0,-33.0,-166.0,83.0,-11.0,-3.0,-966.0,-185.0
-6.0,-250.0,-34.0,-167.0,84.0,-13.0,2.0,-971.0,-190.0
-5.0,-253.0,-39.0,-168.0,86.0,-14.0,0.0,-964.0,-192.0
-6.0,-250.0,-34.0,-169.0,88.0,-16.0,6.0,-968.0,-199.0
-5.0,-250.0,-38.0,-171.0,88.0,-14.0,1.0,-964.0,-195.0
-7.0,-249.0,-38.0,-172.0,88.0,-15.0,6.0,-961.0,-201.0
-7.0,-247.0,-41.0,-175.0,88.0,-16.0,-3.0,-958.0,-202.0
-5.0,-252.0,-43.0,-180.0,88.0,-16.0,3.0,-958.0,-207.0
-7.0,-248.0,-41.0,-185.0,86.0,-15.0,6.0,-959.0,-207.0
-5.0,-249.0,-45.0,-189.0,87.0,-16.0,3.0,-955.0,-204.0
-9.0,-248.0,-44.0,-195.0,87.0,-15.0,-1.0,-959.0,-215.0
-2.0,-251.0,-40.0,-201.0,87.0,-15.0,-2.0,-956.0,-208.0
-6.0,-250.0,-44.0,-210.0,88.0,-14.0,2.0,-959.0,-214.0
-6.0,-250.0,-45.0,-217.0,88.0,-15.0,4.0,-964.0,-212.0
-9.0,-250.0,-44.0,-224.0,88.0,-13.0,4.0,-964.0,-216.0
-8.0,-253.0,-47.0,-234.0,89.0,-15.0,5.0,-973.0,-218.0
-6.0,-255.0,-45.0,-241.0,89.0,-15.0,4.0,-979.0,-220.0
-8.0,-254.0,-44.0,-251.0,88.0,-16.0,1.0,-977.0,-218.0
-4.0,-255.0,-47.0,-257.0,87.0,-17.0,-2.0,-978.0,-229.0
-4.0,-259.0,-46.0,-263.0,86.0,-18.0,1.0,-980.0,-226.0
-9.0,-254.0,-49.0,-269.0,89.0,-19.0,3.0,-988.0,-226.0
-5.0,-257.0,-45.0,-274.0,89.0,-21.0,-2.0,-987.0,-228.0
-7.0,-257.0,-48.0,-278.0,92.0,-22.0,0.0,-990.0,-236.0
-4.0,-255.0,-52.0,-281.0,94.0,-23.0,5.0,-984.0,-241.0
-5.0,-254.0,-53.0,-283.0,96.0,-25.0,5.0,-988.0,-240.0
-2.0,-256.0,-47.0,-284.0,99.0,-27.0,7.0,-983.0,-241.0
-6.0,-251.0,-52.0,-287.0,102.0,-28.0,6.0,-981.0,-247.0
-5.0,-252.0,-53.0,-287.0,107.0,-29.0,12.0,-981.0,-249.0
-5.0,-255.0,-51.0,-292.0,111.0,-30.0,13.0,-976.0,-246.0
-3.0,-255.0,-52.0,-295.0,116.0,-32.0,16.0,-975.0,-251.0
-3.0,-256.0,-55.0,-297.0,121.0,-33.0,20.0,-972.0,-256.0
0.0,-255.0,-52.0,-301.0,125.0,-34.0,26.0,-971.0,-252.0
0.0,-252.0,-53.0,-303.0,131.0,-35.0,18.0,-977.0,-254.0
1.0,-256.0,-55.0,-305.0,137.0,-37.0,29.0,-976.0,-259.0
0.0,-252.0,-53.0,-310.0,141.0,-38.0,31.0,-971.0,-256.0
0.0,-251.0,-56.0,-316.0,145.0,-41.0,28.0,-968.0,-260.0
0.0,-254.0,-56.0,-322.0,148.0,-43.0,28.0,-966.0,-260.0
0.0,-253.0,-53.0,-329.0,149.0,-42.0,28.0,-970.0,-258.0
1.0,-251.0,-55.0,-334.0,149.0,-43.0,30.0,-968.0,-261.0
2.0,-253.0,-56.0,-340.0,150.0,-43.0,28.0,-971.0,-261.0
0.0,-254.0,-57.0,-346.0,150.0,-41.0,25.0,-970.0,-261.0
-2.0,-256.0,-50.0,-350.0,147.0,-37.0,19.0,-972.0,-264.0
-6.0,-252.0,-54.0,-356.0,145.0,-33.0,10.0,-968.0,-260.0
-7.0,-250.0,-55.0,-360.0,143.0,-29.0,9.0,-973.0,-263.0
-6.0,-250.0,-54.0,-361.0,139.0,-26.0,4.0,-968.0,-256.0
-8.0,-251.0,-56.0,-360.0,135.0,-22.0,5.0,-967.0,-261.0
-10.0,-250.0,-52.0,-362.0,132.0,-14.0,3.0,-969.0,-264.0
-7.0,-251.0,-55.0,-361.0,127.0,-11.0,-5.0,-964.0,-266.0
-8.0,-248.0,-50.0,-362.0,125.0,-7.0,-3.0,-961.0,-264.0
-5.0,-250.0,-55.0,-363.0,123.0,-3.0,-4.0,-961.0,-267.0
-4.0,-251.0,-57.0,-363.0,120.0,0.0,-2.0,-953.0,-266.0
-10.0,-248.0,-57.0,-361.0,118.0,1.0,-2.0,-951.0,-269.0
-8.0,-243.0,-58.0,-363.0,116.0,1.0,-2.0,-946.0,-268.0
-6.0,-248.0,-61.0,-366.0,114.0,1.0,-2.0,-944.0,-274.0
-7.0,-244.0,-58.0,-368.0,114.0,2.0,6.0,-941.0,-270.0
-6.0,-246.0,-59.0,-371.0,115.0,3.0,9.0,-941.0,-279.0
-7.0,-247.0,-59.0,-375.0,116.0,3.0,12.0,-940.0,-279.0
-1.0,-248.0,-60.0,-379.0,117.0,3.0,8.0,-939.0,-280.0
0.0,-246.0,-59.0,-382.0,120.0,1.0,18.0,-946.0,-286.0
-2.0,-246.0,-64.0,-384.0,122.0,-1.0,16.0,-941.0,-292.0
0.0,-247.0,-62.0,-391.0,123.0,-4.0,12.0,-939.0,-295.0
0.0,-248.0,-65.0,-398.0,123.0,-6.0,16.0,-940.0,-293.0
-4.0,-246.0,-64.0,-403.0,121.0,-8.0,10.0,-938.0,-307.0
-3.0,-248.0,-67.0,-407.0,121.0,-6.0,16.0,-943.0,-304.0
-3.0,-245.0,-67.0,-410.0,122.0,-3.0,13.0,-936.0,-309.0
-1.0,-246.0,-67.0,-417.0,124.0,-6.0,8.0,-933.0,-311.0
-2.0,-245.0,-70.0,-424.0,125.0,-4.0,12.0,-934.0,-322.0
0.0,-247.0,-69.0,-432.0,128.0,-4.0,16.0,-933.0,-325.0
0.0,-246.0,-75.0,-441.0,133.0,-1.0,23.0,-941.0,-329.0
0.0,-243.0,-71.0,-442.0,138.0,2.0,27.0,-932.0,-335.0
1.0,-247.0,-74.0,-450.0,143.0,-2.0,27.0,-928.0,-340.0
1.0,-246.0,-73.0,-454.0,150.0,-2.0,37.0,-940.0,-334.0
-1.0,-246.0,-73.0,-456.0,153.0,-6.0,30.0,-942.0,-338.0
-1.0,-247.0,-73.0,-457.0,155.0,-8.0,32.0,-950.0,-338.0
0.0,-248.0,-73.0,-457.0,158.0,-11.0,27.0,-955.0,-336.0
-1.0,-249.0,-74.0,-454.0,160.0,-13.0,19.0,-957.0,-330.0
-1.0,-249.0,-74.0,-448.0,163.0,-16.0,14.0,-957.0,-332.0
0.0,-249.0,-75.0,-442.0,163.0,-17.0,19.0,-958.0,-336.0
-1.0,-251.0,-76.0,-430.0,163.0,-11.0,17.0,-951.0,-340.0
-4.0,-248.0,-75.0,-423.0,163.0,-8.0,12.0,-941.0,-346.0
-6.0,-245.0,-77.0,-423.0,160.0,-7.0,14.0,-942.0,-359.0
-5.0,-244.0,-79.0,-424.0,158.0,-6.0,7.0,-932.0,-360.0
-5.0,-244.0,-78.0,-424.0,157.0,-2.0,17.0,-927.0,-365.0
-2.0,-242.0,-84.0,-426.0,158.0,4.0,14.0,-923.0,-374.0
-5.0,-242.0,-83.0,-433.0,155.0,8.0,10.0,-917.0,-374.0
-4.0,-238.0,-88.0,-442.0,153.0,6.0,11.0,-913.0,-384.0
-6.0,-237.0,-85.0,-449.0,155.0,9.0,13.0,-907.0,-387.0
-5.0,-237.0,-90.0,-459.0,152.0,6.0,5.0,-902.0,-393.0
-3.0,-235.0,-87.0,-471.0,153.0,6.0,4.0,-903.0,-396.0
-7.0,-233.0,-90.0,-482.0,153.0,3.0,2.0,-898.0,-404.0
-9.0,-236.0,-85.0,-494.0,152.0,-3.0,2.0,-902.0,-395.0
-6.0,-235.0,-88.0,-504.0,152.0,-4.0,-1.0,-905.0,-389.0
-5.0,-237.0,-84.0,-509.0,152.0,-5.0,4.0,-905.0,-388.0
-9.0,-236.0,-84.0,-511.0,151.0,-4.0,-4.0,-915.0,-389.0
-4.0,-243.0,-87.0,-514.0,147.0,-2.0,0.0,-920.0,-387.0
-9.0,-243.0,-84.0,-517.0,145.0,-5.0,-9.0,-920.0,-390.0
