acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-255.0,-10.0,-28.0,105.0,-11.0,26.0,-987.0,-71.0
-2.0,-255.0,-10.0,-30.0,106.0,-12.0,28.0,-980.0,-65.0
0.0,-252.0,-4.0,-31.0,107.0,-11.0,27.0,-982.0,-69.0
-1.0,-255.0,-11.0,-33.0,109.0,-13.0,25.0,-980.0,-69.0
-1.0,-253.0,-7.0,-34.0,111.0,-13.0,20.0,-982.0,-66.0
-1.0,-252.0,-3.0,-36.0,112.0,-11.0,25.0,-980.0,-69.0
-3.0,-255.0,-9.0,-39.0,114.0,-12.0,21.0,-984.0,-70.0
-1.0,-253.0,-9.0,-42.0,113.0,-13.0,20.0,-982.0,-66.0
-1.0,-256.0,-5.0,-45.0,113.0,-14.0,20.0,-987.0,-69.0
-2.0,-251.0,-7.0,-47.0,113.0,-16.0,25.0,-984.0,-66.0
1.0,-257.0,-9.0,-47.0,114.0,-16.0,17.0,-997.0,-68.0
-2.0,-258.0,-7.0,-45.0,113.0,-17.0,24.0,-995.0,-67.0
-1.0,-254.0,-8.0,-44.0,115.0,-15.0,24.0,-997.0,-66.0
-1.0,-257.0,-9.0,-42.0,114.0,-15.0,20.0,-994.0,-65.0
-2.0,-258.0,-10.0,-39.0,115.0,-15.0,30.0,-995.0,-70.0
-9.0,-256.0,-14.0,-35.0,115.0,-14.0,24.0,-998.0,-73.0
-3.0,-259.0,-6.0,-31.0,116.0,-15.0,23.0,-1003.0,-64.0
-2.0,-258.0,-7.0,-26.0,117.0,-14.0,22.0,-994.0,-66.0
-5.0,-257.0,-8.0,-20.0,118.0,-13.0,21.0,-1001.0,-67.0
0.0,-257.0,-7.0,-14.0,118.0,-12.0,18.0,-995.0,-69.0
1.0,-256.0,-8.0,-10.0,118.0,-13.0,21.0,-997.0,-72.0
0.0,-256.0,-9.0,-6.0,117.0,-13.0,25.0,-988.0,-72.0
0.0,-255.0,-13.0,-5.0,116.0,-13.0,25.0,-986.0,-69.0
-2.0,-258.0,-11.0,-8.0,115.0,-14.0,21.0,-987.0,-73.0
0.0,-256.0,-11.0,-10.0,115.0,-15.0,22.0,-987.0,-68.0
0.0,-257.0,-10.0,-11.0,114.0,-15.0,19.0,-992.0,-74.0
0.0,-257.0,-12.0,-13.0,114.0,-14.0,20.0,-991.0,-70.0
-2.0,-259.0,-10.0,-15.0,113.0,-15.0,23.0,-997.0,-72.0
0.0,-257.0,-9.0,-16.0,112.0,-15.0,26.0,-993.0,-64.0
0.0,-257.0,-7.0,-17.0,113.0,-15.0,26.0,-1000.0,-70.0
-3.0,-255.0,-10.0,-18.0,112.0,-15.0,28.0,-995.0,-68.0
-2.0,-255.0,-9.0,-18.0,112.0,-15.0,27.0,-999.0,-67.0
0.0,-254.0,-7.0,-19.0,111.0,-14.0,27.0,-987.0,-67.0
-3.0,-253.0,-8.0,-21.0,111.0,-14.0,23.0,-991.0,-67.0
-1.0,-256.0,-8.0,-26.0,110.0,-13.0,25.0,-982.0,-64.0
0.0,-254.0,-12.0,-27.0,109.0,-11.0,27.0,-992.0,-62.0
-2.0,-254.0,-10.0,-29.0,106.0,-11.0,22.0,-985.0,-68.0
