acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-26.0,-248.0,-69.0,-35.0,78.0,-4.0,-72.0,-950.0,-310.0
-23.0,-250.0,-67.0,-35.0,76.0,-2.0,-76.0,-957.0,-311.0
-27.0,-248.0,-71.0,-37.0,75.0,-3.0,-73.0,-951.0,-306.0
-28.0,-248.0,-63.0,-39.0,74.0,-1.0,-72.0,-949.0,-310.0
-28.0,-247.0,-64.0,-39.0,73.0,-2.0,-73.0,-953.0,-309.0
-26.0,-248.0,-64.0,-38.0,70.0,-2.0,-72.0,-954.0,-312.0
-27.0,-249.0,-69.0,-38.0,69.0,-2.0,-70.0,-952.0,-310.0
-24.0,-250.0,-64.0,-37.0,70.0,-2.0,-71.0,-956.0,-312.0
-25.0,-248.0,-67.0,-35.0,68.0,-3.0,-69.0,-955.0,-311.0
-23.0,-247.0,-69.0,-34.0,65.0,-6.0,-74.0,-957.0,-314.0
-24.0,-249.0,-70.0,-33.0,64.0,-6.0,-65.0,-953.0,-315.0
-25.0,-245.0,-68.0,-33.0,65.0,-6.0,-68.0,-953.0,-311.0
-31.0,-253.0,-70.0,-32.0,67.0,-8.0,-66.0,-955.0,-310.0
-23.0,-248.0,-67.0,-33.0,67.0,-7.0,-65.0,-955.0,-314.0
-25.0,-247.0,-68.0,-33.0,68.0,-9.0,-64.0,-949.0,-312.0
-22.0,-246.0,-67.0,-34.0,67.0,-9.0,-63.0,-951.0,-312.0
-24.0,-247.0,-67.0,-35.0,68.0,-10.0,-66.0,-946.0,-308.0
-25.0,-246.0,-66.0,-38.0,69.0,-11.0,-72.0,-948.0,-311.0
-22.0,-247.0,-63.0,-40.0,68.0,-11.0,-71.0,-944.0,-313.0
-23.0,-249.0,-67.0,-43.0,69.0,-11.0,-67.0,-942.0,-312.0
-25.0,-249.0,-72.0,-44.0,69.0,-9.0,-71.0,-949.0,-310.0
-26.0,-246.0,-68.0,-45.0,69.0,-10.0,-68.0,-952.0,-311.0
-26.0,-247.0,-68.0,-45.0,69.0,-12.0,-66.0,-956.0,-312.0
-21.0,-250.0,-69.0,-46.0,69.0,-9.0,-67.0,-955.0,-311.0
-22.0,-249.0,-64.0,-43.0,71.0,-11.0,-71.0,-952.0,-310.0
-24.0,-249.0,-66.0,-41.0,71.0,-12.0,-73.0,-957.0,-312.0
-22.0,-250.0,-68.0,-39.0,71.0,-10.0,-69.0,-961.0,-310.0
-20.0,-250.0,-65.0,-36.0,71.0,-9.0,-71.0,-955.0,-308.0
-27.0,-250.0,-65.0,-34.0,70.0,-9.0,-71.0,-951.0,-312.0
-27.0,-248.0,-68.0,-35.0,69.0,-10.0,-68.0,-952.0,-309.0
-23.0,-247.0,-66.0,-35.0,71.0,-9.0,-71.0,-952.0,-310.0
-25.0,-248.0,-70.0,-34.0,71.0,-10.0,-68.0,-952.0,-312.0
-24.0,-247.0,-72.0,-35.0,72.0,-10.0,-68.0,-948.0,-308.0
-18.0,-240.0,-65.0,-35.0,72.0,-11.0,-71.0,-950.0,-315.0
-24.0,-249.0,-70.0,-37.0,71.0,-11.0,-71.0,-945.0,-311.0
-24.0,-248.0,-63.0,-38.0,72.0,-11.0,-70.0,-948.0,-311.0
-23.0,-247.0,-66.0,-37.0,72.0,-10.0,-70.0,-950.0,-311.0
-26.0,-249.0,-66.0,-39.0,73.0,-10.0,-75.0,-953.0,-315.0
-23.0,-246.0,-69.0,-42.0,72.0,-8.0,-66.0,-956.0,-312.0
-26.0,-249.0,-70.0,-41.0,72.0,-6.0,-70.0,-955.0,-310.0
-25.0,-248.0,-68.0,-39.0,72.0,-5.0,-69.0,-956.0,-310.0
-27.0,-248.0,-65.0,-39.0,71.0,-4.0,-73.0,-954.0,-310.0
-25.0,-248.0,-69.0,-36.0,71.0,-3.0,-74.0,-957.0,-316.0
-25.0,-249.0,-70.0,-35.0,71.0,-2.0,-75.0,-953.0,-310.0
-25.0,-249.0,-65.0,-35.0,68.0,-2.0,-69.0,-951.0,-313.0
-25.0,-249.0,-65.0,-35.0,68.0,-2.0,-70.0,-957.0,-312.0
-23.0,-250.0,-70.0,-36.0,68.0,-2.0,-68.0,-952.0,-314.0
-25.0,-248.0,-66.0,-36.0,67.0,-2.0,-73.0,-954.0,-315.0
-26.0,-248.0,-67.0,-36.0,67.0,-3.0,-67.0,-957.0,-316.0
-28.0,-248.0,-67.0,-37.0,69.0,-3.0,-72.0,-950.0,-312.0
-27.0,-248.0,-70.0,-36.0,68.0,-4.0,-72.0,-955.0,-316.0
-24.0,-248.0,-66.0,-35.0,70.0,-3.0,-67.0,-954.0,-318.0
-27.0,-247.0,-68.0,-34.0,72.0,-3.0,-66.0,-951.0,-315.0
-24.0,-246.0,-69.0,-33.0,71.0,-3.0,-71.0,-953.0,-313.0
-26.0,-250.0,-71.0,-31.0,71.0,-4.0,-70.0,-954.0,-313.0
-26.0,-248.0,-73.0,-30.0,70.0,-2.0,-69.0,-954.0,-313.0
-25.0,-249.0,-69.0,-28.0,70.0,-2.0,-70.0,-953.0,-316.0
-26.0,-247.0,-67.0,-27.0,70.0,-4.0,-72.0,-951.0,-313.0
-24.0,-248.0,-71.0,-27.0,69.0,-4.0,-70.0,-953.0,-314.0
-23.0,-248.0,-72.0,-26.0,70.0,-5.0,-71.0,-957.0,-313.0
-23.0,-248.0,-68.0,-27.0,69.0,-4.0,-67.0,-955.0,-316.0
-25.0,-249.0,-73.0,-27.0,69.0,-6.0,-68.0,-952.0,-319.0
-24.0,-248.0,-70.0,-28.0,68.0,-7.0,-70.0,-953.0,-318.0
-23.0,-247.0,-69.0,-27.0,67.0,-7.0,-70.0,-956.0,-314.0
-24.0,-247.0,-66.0,-26.0,67.0,-7.0,-69.0,-955.0,-320.0
-26.0,-248.0,-68.0,-26.0,66.0,-8.0,-70.0,-956.0,-320.0
-22.0,-249.0,-70.0,-26.0,67.0,-7.0,-68.0,-957.0,-321.0
-22.0,-247.0,-67.0,-27.0,65.0,-7.0,-68.0,-951.0,-320.0
-22.0,-249.0,-66.0,-27.0,66.0,-7.0,-69.0,-949.0,-321.0
-25.0,-248.0,-70.0,-27.0,66.0,-7.0,-70.0,-954.0,-320.0
-21.0,-250.0,-68.0,-28.0,65.0,-7.0,-70.0,-953.0,-313.0
-26.0,-248.0,-68.0,-29.0,64.0,-6.0,-68.0,-947.0,-315.0
-27.0,-247.0,-72.0,-29.0,65.0,-6.0,-69.0,-951.0,-315.0
-24.0,-246.0,-69.0,-28.0,63.0,-5.0,-72.0,-952.0,-314.0
-24.0,-248.0,-65.0,-27.0,63.0,-5.0,-69.0,-946.0,-315.0
-25.0,-250.0,-65.0,-27.0,62.0,-5.0,-71.0,-950.0,-310.0
-25.0,-249.0,-70.0,-26.0,63.0,-5.0,-69.0,-952.0,-314.0
-25.0,-242.0,-75.0,-25.0,63.0,-5.0,-70.0,-950.0,-311.0
-25.0,-249.0,-67.0,-25.0,62.0,-5.0,-71.0,-952.0,-313.0
-26.0,-247.0,-66.0,-25.0,63.0,-6.0,-71.0,-947.0,-316.0
-24.0,-247.0,-65.0,-24.0,63.0,-5.0,-68.0,-953.0,-312.0
-26.0,-248.0,-69.0,-23.0,65.0,-6.0,-69.0,-953.0,-318.0
-25.0,-246.0,-69.0,-25.0,65.0,-7.0,-72.0,-954.0,-314.0
-24.0,-248.0,-66.0,-25.0,66.0,-5.0,-67.0,-953.0,-320.0
-23.0,-248.0,-69.0,-26.0,67.0,-5.0,-67.0,-944.0,-311.0
-26.0,-246.0,-70.0,-26.0,66.0,-5.0,-73.0,-950.0,-319.0
-23.0,-248.0,-66.0,-26.0,66.0,-8.0,-70.0,-949.0,-320.0
-22.0,-248.0,-69.0,-27.0,67.0,-8.0,-76.0,-949.0,-318.0
-26.0,-248.0,-69.0,-27.0,66.0,-9.0,-73.0,-953.0,-319.0
-25.0,-247.0,-69.0,-27.0,67.0,-8.0,-72.0,-950.0,-318.0
-27.0,-248.0,-70.0,-26.0,66.0,-8.0,-68.0,-951.0,-318.0
-27.0,-247.0,-67.0,-27.0,65.0,-8.0,-71.0,-951.0,-315.0
-25.0,-249.0,-69.0,-25.0,65.0,-9.0,-76.0,-951.0,-315.0
-27.0,-248.0,-69.0,-23.0,64.0,-8.0,-71.0,-945.0,-315.0
-26.0,-248.0,-68.0,-21.0,64.0,-6.0,-74.0,-954.0,-319.0
-24.0,-249.0,-72.0,-20.0,63.0,-6.0,-77.0,-950.0,-319.0
-25.0,-250.0,-71.0,-19.0,62.0,-5.0,-70.0,-956.0,-323.0
-24.0,-250.0,-72.0,-17.0,62.0,-6.0,-73.0,-949.0,-320.0
-24.0,-248.0,-70.0,-16.0,63.0,-5.0,-71.0,-943.0,-321.0
-26.0,-250.0,-74.0,-14.0,61.0,-4.0,-70.0,-945.0,-317.0
-24.0,-248.0,-72.0,-12.0,61.0,-4.0,-69.0,-948.0,-314.0
-25.0,-246.0,-69.0,-10.0,62.0,-4.0,-66.0,-949.0,-315.0
-26.0,-246.0,-68.0,-10.0,61.0,-4.0,-68.0,-948.0,-317.0
-25.0,-248.0,-67.0,-8.0,63.0,-7.0,-66.0,-951.0,-317.0
-22.0,-247.0,-67.0,-8.0,64.0,-7.0,-68.0,-946.0,-317.0
-25.0,-247.0,-71.0,-8.0,66.0,-6.0,-69.0,-954.0,-317.0
-24.0,-247.0,-68.0,-8.0,67.0,-6.0,-69.0,-952.0,-312.0
-25.0,-248.0,-70.0,-7.0,68.0,-7.0,-67.0,-948.0,-321.0
-21.0,-248.0,-68.0,-8.0,69.0,-9.0,-67.0,-951.0,-314.0
-22.0,-249.0,-69.0,-8.0,70.0,-8.0,-68.0,-953.0,-315.0
-22.0,-251.0,-72.0,-8.0,71.0,-8.0,-70.0,-950.0,-319.0
-23.0,-249.0,-69.0,-9.0,70.0,-8.0,-65.0,-954.0,-319.0
-21.0,-249.0,-69.0,-9.0,71.0,-7.0,-70.0,-956.0,-320.0
-22.0,-248.0,-67.0,-10.0,68.0,-5.0,-70.0,-957.0,-318.0
-23.0,-247.0,-70.0,-11.0,70.0,-5.0,-68.0,-947.0,-317.0
-24.0,-248.0,-68.0,-11.0,69.0,-5.0,-68.0,-955.0,-315.0
-26.0,-247.0,-65.0,-10.0,69.0,-6.0,-72.0,-946.0,-315.0
-25.0,-248.0,-71.0,-9.0,68.0,-6.0,-69.0,-947.0,-317.0
-24.0,-248.0,-69.0,-7.0,69.0,-5.0,-67.0,-950.0,-314.0
-26.0,-248.0,-71.0,-5.0,68.0,-3.0,-72.0,-953.0,-310.0
-25.0,-248.0,-69.0,-2.0,66.0,-2.0,-71.0,-952.0,-316.0
-28.0,-248.0,-71.0,0.0,64.0,-1.0,-72.0,-957.0,-311.0
-25.0,-248.0,-71.0,4.0,62.0,0.0,-73.0,-952.0,-316.0
-25.0,-249.0,-71.0,8.0,59.0,1.0,-72.0,-951.0,-314.0
-26.0,-250.0,-68.0,9.0,59.0,2.0,-73.0,-953.0,-316.0
-21.0,-250.0,-69.0,8.0,57.0,3.0,-69.0,-957.0,-320.0
-26.0,-248.0,-71.0,9.0,57.0,1.0,-72.0,-958.0,-316.0
-23.0,-249.0,-67.0,8.0,58.0,2.0,-70.0,-954.0,-316.0
-24.0,-250.0,-69.0,5.0,59.0,2.0,-68.0,-960.0,-321.0
-25.0,-250.0,-67.0,6.0,60.0,3.0,-68.0,-961.0,-312.0
-24.0,-248.0,-69.0,4.0,62.0,2.0,-72.0,-959.0,-315.0
-25.0,-249.0,-64.0,3.0,63.0,3.0,-66.0,-960.0,-315.0
-25.0,-247.0,-66.0,5.0,64.0,2.0,-67.0,-955.0,-317.0
-27.0,-247.0,-67.0,6.0,67.0,1.0,-66.0,-950.0,-314.0
-22.0,-250.0,-69.0,7.0,69.0,1.0,-69.0,-951.0,-324.0
-23.0,-244.0,-70.0,8.0,69.0,-1.0,-70.0,-947.0,-319.0
-24.0,-246.0,-68.0,8.0,73.0,-2.0,-73.0,-941.0,-323.0
-26.0,-245.0,-68.0,8.0,75.0,-2.0,-70.0,-942.0,-318.0
-25.0,-244.0,-69.0,7.0,76.0,0.0,-68.0,-950.0,-315.0
-23.0,-249.0,-69.0,4.0,75.0,0.0,-70.0,-949.0,-316.0
-26.0,-246.0,-73.0,2.0,75.0,5.0,-72.0,-947.0,-314.0
-25.0,-248.0,-66.0,-2.0,74.0,6.0,-72.0,-953.0,-322.0
-20.0,-252.0,-68.0,-3.0,72.0,5.0,-70.0,-951.0,-314.0
-26.0,-248.0,-67.0,-6.0,72.0,6.0,-76.0,-950.0,-311.0
-23.0,-248.0,-65.0,-6.0,72.0,8.0,-73.0,-954.0,-315.0
-25.0,-248.0,-68.0,-7.0,72.0,9.0,-73.0,-949.0,-310.0
-23.0,-249.0,-69.0,-7.0,71.0,7.0,-71.0,-953.0,-311.0
-23.0,-249.0,-67.0,-7.0,71.0,6.0,-73.0,-954.0,-313.0
-26.0,-249.0,-66.0,-7.0,70.0,6.0,-72.0,-949.0,-309.0
-26.0,-249.0,-67.0,-8.0,70.0,6.0,-70.0,-953.0,-313.0
-28.0,-245.0,-66.0,-7.0,70.0,5.0,-73.0,-949.0,-309.0
-26.0,-248.0,-69.0,-9.0,70.0,4.0,-75.0,-946.0,-317.0
-23.0,-247.0,-72.0,-11.0,71.0,4.0,-75.0,-953.0,-320.0
-23.0,-249.0,-72.0,-12.0,69.0,3.0,-70.0,-944.0,-316.0
-23.0,-248.0,-70.0,-14.0,70.0,3.0,-70.0,-945.0,-316.0
-22.0,-246.0,-68.0,-15.0,67.0,2.0,-69.0,-949.0,-315.0
-23.0,-249.0,-68.0,-16.0,66.0,2.0,-67.0,-950.0,-317.0
-25.0,-248.0,-68.0,-14.0,64.0,1.0,-68.0,-952.0,-315.0
-27.0,-248.0,-66.0,-14.0,62.0,2.0,-68.0,-950.0,-312.0
-24.0,-247.0,-70.0,-15.0,62.0,2.0,-68.0,-953.0,-312.0
-26.0,-247.0,-73.0,-12.0,61.0,2.0,-67.0,-951.0,-320.0
-23.0,-250.0,-68.0,-12.0,60.0,1.0,-69.0,-952.0,-318.0
-25.0,-248.0,-71.0,-11.0,60.0,1.0,-65.0,-941.0,-316.0
-26.0,-247.0,-66.0,-13.0,62.0,2.0,-71.0,-950.0,-314.0
-33.0,-244.0,-79.0,-11.0,62.0,2.0,-66.0,-947.0,-314.0
-22.0,-248.0,-72.0,-12.0,65.0,2.0,-68.0,-947.0,-318.0
-25.0,-248.0,-69.0,-13.0,65.0,3.0,-70.0,-952.0,-316.0
-21.0,-248.0,-71.0,-14.0,66.0,4.0,-63.0,-945.0,-314.0
-25.0,-247.0,-74.0,-14.0,65.0,4.0,-68.0,-946.0,-316.0
-22.0,-248.0,-68.0,-14.0,66.0,6.0,-69.0,-953.0,-319.0
-23.0,-248.0,-67.0,-14.0,66.0,7.0,-70.0,-948.0,-317.0
-24.0,-248.0,-69.0,-15.0,65.0,7.0,-67.0,-952.0,-322.0
-24.0,-248.0,-69.0,-15.0,66.0,5.0,-70.0,-951.0,-319.0
-23.0,-247.0,-69.0,-14.0,67.0,5.0,-70.0,-952.0,-317.0
-26.0,-248.0,-71.0,-14.0,67.0,3.0,-69.0,-955.0,-321.0
-23.0,-249.0,-72.0,-12.0,65.0,3.0,-76.0,-952.0,-315.0
-29.0,-248.0,-68.0,-12.0,66.0,2.0,-65.0,-956.0,-320.0
-25.0,-250.0,-69.0,-12.0,66.0,3.0,-70.0,-961.0,-319.0
-26.0,-248.0,-68.0,-11.0,66.0,5.0,-68.0,-957.0,-322.0
-24.0,-249.0,-69.0,-9.0,66.0,5.0,-69.0,-953.0,-315.0
-27.0,-248.0,-67.0,-9.0,66.0,4.0,-75.0,-954.0,-316.0
-27.0,-248.0,-68.0,-7.0,66.0,3.0,-70.0,-952.0,-320.0
-22.0,-248.0,-72.0,-7.0,65.0,6.0,-74.0,-946.0,-314.0
-25.0,-248.0,-66.0,-5.0,66.0,6.0,-70.0,-948.0,-310.0
-25.0,-245.0,-68.0,-2.0,67.0,8.0,-64.0,-950.0,-317.0
-25.0,-245.0,-68.0,0.0,66.0,9.0,-71.0,-952.0,-312.0
-27.0,-248.0,-73.0,0.0,67.0,8.0,-73.0,-951.0,-314.0
-26.0,-247.0,-66.0,1.0,65.0,8.0,-67.0,-947.0,-316.0
-23.0,-247.0,-67.0,1.0,66.0,7.0,-72.0,-946.0,-319.0
-25.0,-246.0,-71.0,-1.0,67.0,7.0,-67.0,-950.0,-317.0
-25.0,-248.0,-69.0,-2.0,66.0,8.0,-73.0,-946.0,-322.0
-23.0,-249.0,-66.0,-2.0,69.0,8.0,-69.0,-949.0,-314.0
-24.0,-248.0,-69.0,-5.0,67.0,8.0,-73.0,-954.0,-314.0
-24.0,-248.0,-70.0,-7.0,67.0,8.0,-72.0,-948.0,-315.0
-27.0,-248.0,-66.0,-8.0,68.0,8.0,-73.0,-953.0,-314.0
-26.0,-248.0,-67.0,-8.0,70.0,8.0,-74.0,-956.0,-312.0
-23.0,-249.0,-69.0,-9.0,70.0,8.0,-76.0,-951.0,-311.0
-25.0,-249.0,-67.0,-9.0,70.0,7.0,-71.0,-952.0,-320.0
-29.0,-247.0,-66.0,-8.0,70.0,6.0,-73.0,-951.0,-308.0
-27.0,-247.0,-69.0,-8.0,71.0,7.0,-76.0,-947.0,-314.0
-24.0,-247.0,-69.0,-6.0,72.0,6.0,-76.0,-957.0,-315.0
-25.0,-248.0,-68.0,-6.0,70.0,6.0,-76.0,-946.0,-318.0
-28.0,-249.0,-68.0,-6.0,71.0,5.0,-77.0,-957.0,-315.0
-27.0,-249.0,-69.0,-6.0,71.0,6.0,-78.0,-950.0,-315.0
-28.0,-251.0,-71.0,-4.0,70.0,5.0,-74.0,-953.0,-319.0
-24.0,-248.0,-69.0,-2.0,67.0,5.0,-72.0,-955.0,-314.0
-24.0,-248.0,-70.0,-1.0,69.0,6.0,-70.0,-953.0,-315.0
-24.0,-248.0,-72.0,0.0,67.0,4.0,-73.0,-946.0,-319.0
-27.0,-247.0,-68.0,3.0,67.0,3.0,-73.0,-957.0,-318.0
-24.0,-247.0,-69.0,5.0,65.0,4.0,-74.0,-950.0,-315.0
-23.0,-249.0,-67.0,5.0,65.0,4.0,-73.0,-961.0,-314.0
-27.0,-249.0,-69.0,9.0,65.0,5.0,-78.0,-957.0,-317.0
-26.0,-251.0,-69.0,11.0,65.0,5.0,-76.0,-955.0,-317.0
-26.0,-249.0,-68.0,15.0,66.0,5.0,-74.0,-953.0,-316.0
-27.0,-247.0,-70.0,19.0,67.0,4.0,-74.0,-954.0,-320.0
-27.0,-248.0,-69.0,21.0,64.0,5.0,-72.0,-956.0,-316.0
-26.0,-248.0,-70.0,23.0,65.0,6.0,-69.0,-957.0,-312.0
-24.0,-250.0,-69.0,25.0,64.0,7.0,-73.0,-955.0,-314.0
-27.0,-248.0,-65.0,26.0,63.0,6.0,-70.0,-950.0,-315.0
-26.0,-249.0,-68.0,27.0,61.0,6.0,-73.0,-954.0,-318.0
-28.0,-248.0,-69.0,26.0,61.0,6.0,-70.0,-952.0,-312.0
-26.0,-245.0,-70.0,26.0,59.0,5.0,-71.0,-954.0,-312.0
-24.0,-248.0,-66.0,23.0,58.0,4.0,-73.0,-947.0,-317.0
-26.0,-246.0,-68.0,22.0,57.0,3.0,-75.0,-946.0,-312.0
-27.0,-247.0,-68.0,22.0,56.0,4.0,-79.0,-950.0,-310.0
-27.0,-249.0,-68.0,20.0,55.0,4.0,-72.0,-943.0,-307.0
-25.0,-248.0,-64.0,20.0,56.0,3.0,-75.0,-945.0,-311.0
-22.0,-248.0,-66.0,21.0,55.0,4.0,-73.0,-950.0,-307.0
-21.0,-247.0,-67.0,20.0,56.0,4.0,-70.0,-947.0,-310.0
-25.0,-247.0,-69.0,22.0,54.0,4.0,-64.0,-954.0,-310.0
-19.0,-249.0,-69.0,21.0,56.0,4.0,-69.0,-945.0,-308.0
-23.0,-247.0,-64.0,19.0,57.0,4.0,-72.0,-951.0,-306.0
-24.0,-246.0,-64.0,19.0,58.0,6.0,-73.0,-952.0,-311.0
-23.0,-247.0,-65.0,17.0,61.0,4.0,-70.0,-952.0,-309.0
-25.0,-248.0,-70.0,14.0,63.0,5.0,-72.0,-955.0,-308.0
-24.0,-248.0,-64.0,14.0,65.0,5.0,-75.0,-949.0,-307.0
-26.0,-247.0,-66.0,11.0,66.0,7.0,-70.0,-954.0,-309.0
-27.0,-249.0,-67.0,10.0,66.0,7.0,-70.0,-958.0,-309.0
-30.0,-247.0,-69.0,10.0,66.0,8.0,-74.0,-952.0,-306.0
-30.0,-247.0,-64.0,9.0,66.0,7.0,-76.0,-954.0,-310.0
-28.0,-249.0,-66.0,8.0,66.0,8.0,-84.0,-953.0,-309.0
