acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-34.0,-224.0,-125.0,-12.0,68.0,2.0,-114.0,-859.0,-545.0
-31.0,-225.0,-122.0,-11.0,70.0,2.0,-109.0,-857.0,-546.0
-36.0,-225.0,-122.0,-13.0,72.0,4.0,-106.0,-864.0,-545.0
-36.0,-228.0,-123.0,-11.0,72.0,3.0,-109.0,-861.0,-541.0
-33.0,-225.0,-120.0,-12.0,75.0,3.0,-107.0,-857.0,-549.0
-45.0,-222.0,-128.0,-13.0,75.0,5.0,-107.0,-856.0,-548.0
-36.0,-226.0,-124.0,-12.0,76.0,5.0,-104.0,-857.0,-547.0
-37.0,-225.0,-126.0,-12.0,77.0,5.0,-107.0,-863.0,-545.0
-37.0,-224.0,-122.0,-11.0,77.0,6.0,-107.0,-859.0,-549.0
-35.0,-226.0,-122.0,-10.0,77.0,6.0,-105.0,-864.0,-547.0
-37.0,-225.0,-121.0,-9.0,76.0,6.0,-111.0,-862.0,-548.0
-37.0,-222.0,-123.0,-9.0,75.0,6.0,-109.0,-862.0,-547.0
-35.0,-224.0,-124.0,-7.0,75.0,5.0,-111.0,-857.0,-548.0
-32.0,-226.0,-123.0,-7.0,73.0,7.0,-112.0,-857.0,-546.0
-34.0,-226.0,-124.0,-5.0,72.0,6.0,-111.0,-859.0,-543.0
-40.0,-229.0,-123.0,-5.0,70.0,5.0,-113.0,-862.0,-549.0
-39.0,-224.0,-123.0,-4.0,70.0,5.0,-116.0,-862.0,-545.0
-35.0,-225.0,-127.0,-4.0,68.0,6.0,-111.0,-858.0,-548.0
-35.0,-224.0,-124.0,-3.0,65.0,7.0,-110.0,-857.0,-545.0
-35.0,-227.0,-122.0,-5.0,66.0,6.0,-113.0,-863.0,-551.0
-38.0,-224.0,-122.0,-3.0,65.0,7.0,-112.0,-863.0,-549.0
-37.0,-224.0,-124.0,-5.0,64.0,7.0,-112.0,-862.0,-550.0
-32.0,-225.0,-123.0,-4.0,64.0,6.0,-110.0,-860.0,-546.0
-34.0,-224.0,-124.0,-5.0,62.0,6.0,-113.0,-864.0,-548.0
-36.0,-226.0,-121.0,-3.0,61.0,7.0,-114.0,-861.0,-551.0
-35.0,-224.0,-126.0,-3.0,62.0,6.0,-108.0,-856.0,-551.0
-37.0,-226.0,-129.0,-5.0,61.0,4.0,-108.0,-859.0,-546.0
-34.0,-222.0,-124.0,-6.0,60.0,2.0,-110.0,-859.0,-552.0
-36.0,-222.0,-126.0,-7.0,63.0,2.0,-106.0,-864.0,-546.0
-34.0,-221.0,-122.0,-9.0,65.0,3.0,-106.0,-862.0,-545.0
-36.0,-223.0,-123.0,-10.0,67.0,2.0,-112.0,-863.0,-541.0
-37.0,-223.0,-122.0,-10.0,70.0,2.0,-111.0,-855.0,-543.0
-34.0,-225.0,-122.0,-10.0,71.0,1.0,-109.0,-859.0,-550.0
-35.0,-225.0,-122.0,-9.0,72.0,1.0,-110.0,-863.0,-548.0
-36.0,-225.0,-124.0,-10.0,71.0,2.0,-116.0,-858.0,-551.0
-34.0,-227.0,-128.0,-10.0,72.0,2.0,-115.0,-859.0,-546.0
-39.0,-224.0,-124.0,-12.0,73.0,4.0,-110.0,-860.0,-550.0
-36.0,-224.0,-125.0,-11.0,74.0,4.0,-114.0,-865.0,-542.0
-36.0,-228.0,-122.0,-11.0,73.0,5.0,-119.0,-854.0,-545.0
-37.0,-224.0,-126.0,-11.0,73.0,7.0,-117.0,-857.0,-545.0
-37.0,-224.0,-124.0,-11.0,70.0,5.0,-115.0,-858.0,-543.0
-39.0,-225.0,-124.0,-11.0,71.0,5.0,-117.0,-863.0,-544.0
-38.0,-224.0,-125.0,-10.0,70.0,6.0,-117.0,-861.0,-543.0
-35.0,-225.0,-121.0,-8.0,70.0,6.0,-117.0,-860.0,-546.0
-37.0,-224.0,-122.0,-6.0,70.0,6.0,-120.0,-858.0,-546.0
-39.0,-224.0,-125.0,-3.0,70.0,6.0,-117.0,-862.0,-540.0
-36.0,-223.0,-126.0,-3.0,71.0,5.0,-119.0,-864.0,-547.0
-39.0,-225.0,-122.0,-2.0,70.0,5.0,-114.0,-859.0,-544.0
-36.0,-221.0,-118.0,-1.0,70.0,6.0,-114.0,-860.0,-543.0
-36.0,-225.0,-124.0,-1.0,71.0,6.0,-117.0,-860.0,-550.0
-35.0,-225.0,-126.0,1.0,71.0,6.0,-113.0,-865.0,-547.0
-36.0,-224.0,-124.0,3.0,71.0,3.0,-115.0,-862.0,-548.0
-37.0,-226.0,-123.0,3.0,71.0,6.0,-111.0,-861.0,-547.0
-38.0,-225.0,-121.0,4.0,72.0,5.0,-110.0,-862.0,-546.0
-36.0,-227.0,-125.0,4.0,73.0,6.0,-111.0,-863.0,-548.0
-36.0,-223.0,-124.0,3.0,76.0,4.0,-109.0,-863.0,-545.0
-34.0,-229.0,-122.0,5.0,75.0,6.0,-114.0,-863.0,-541.0
-34.0,-228.0,-123.0,4.0,76.0,6.0,-114.0,-863.0,-541.0
-35.0,-226.0,-123.0,5.0,76.0,7.0,-110.0,-866.0,-538.0
-36.0,-226.0,-121.0,6.0,77.0,7.0,-111.0,-868.0,-546.0
-35.0,-225.0,-120.0,7.0,77.0,7.0,-112.0,-862.0,-543.0
-35.0,-230.0,-124.0,6.0,78.0,9.0,-112.0,-860.0,-544.0
-34.0,-224.0,-122.0,2.0,78.0,9.0,-119.0,-860.0,-544.0
-34.0,-224.0,-123.0,-1.0,78.0,8.0,-120.0,-854.0,-543.0
-37.0,-226.0,-122.0,-3.0,77.0,9.0,-116.0,-861.0,-542.0
-42.0,-220.0,-121.0,-6.0,78.0,6.0,-122.0,-856.0,-543.0
-34.0,-224.0,-122.0,-7.0,76.0,5.0,-114.0,-860.0,-535.0
-36.0,-222.0,-123.0,-11.0,73.0,7.0,-117.0,-859.0,-539.0
-37.0,-225.0,-124.0,-13.0,71.0,5.0,-119.0,-859.0,-546.0
-35.0,-227.0,-124.0,-15.0,69.0,3.0,-117.0,-857.0,-545.0
-38.0,-222.0,-123.0,-14.0,66.0,3.0,-120.0,-863.0,-543.0
-36.0,-225.0,-122.0,-16.0,64.0,2.0,-123.0,-861.0,-544.0
-38.0,-225.0,-125.0,-16.0,63.0,1.0,-120.0,-861.0,-543.0
-38.0,-225.0,-127.0,-16.0,62.0,1.0,-114.0,-866.0,-547.0
-38.0,-224.0,-123.0,-17.0,61.0,0.0,-116.0,-857.0,-543.0
-36.0,-224.0,-122.0,-17.0,61.0,-1.0,-116.0,-856.0,-544.0
-36.0,-226.0,-119.0,-17.0,63.0,-2.0,-114.0,-857.0,-540.0
-38.0,-223.0,-123.0,-19.0,62.0,-3.0,-113.0,-860.0,-546.0
-37.0,-225.0,-120.0,-20.0,63.0,-3.0,-113.0,-857.0,-540.0
-36.0,-224.0,-121.0,-23.0,65.0,-4.0,-113.0,-861.0,-539.0
-36.0,-223.0,-118.0,-22.0,66.0,-4.0,-113.0,-858.0,-541.0
-37.0,-227.0,-119.0,-23.0,66.0,-4.0,-111.0,-862.0,-540.0
-37.0,-226.0,-121.0,-21.0,67.0,-2.0,-117.0,-862.0,-543.0
-39.0,-227.0,-118.0,-22.0,65.0,-3.0,-110.0,-868.0,-540.0
-38.0,-226.0,-120.0,-21.0,65.0,-2.0,-113.0,-867.0,-544.0
-36.0,-227.0,-124.0,-19.0,64.0,-2.0,-121.0,-869.0,-541.0
-35.0,-230.0,-121.0,-17.0,63.0,0.0,-116.0,-866.0,-544.0
-35.0,-229.0,-124.0,-15.0,62.0,-1.0,-114.0,-868.0,-542.0
-37.0,-230.0,-121.0,-13.0,61.0,-1.0,-120.0,-869.0,-546.0
-38.0,-225.0,-122.0,-13.0,61.0,-1.0,-118.0,-868.0,-548.0
-37.0,-226.0,-123.0,-13.0,60.0,0.0,-118.0,-868.0,-546.0
-37.0,-223.0,-123.0,-13.0,59.0,1.0,-123.0,-863.0,-544.0
-33.0,-224.0,-125.0,-14.0,58.0,2.0,-113.0,-859.0,-548.0
-36.0,-222.0,-123.0,-15.0,59.0,1.0,-113.0,-861.0,-541.0
-34.0,-225.0,-121.0,-17.0,57.0,0.0,-116.0,-853.0,-545.0
-34.0,-224.0,-123.0,-19.0,58.0,-1.0,-114.0,-857.0,-541.0
-34.0,-223.0,-121.0,-19.0,59.0,-2.0,-112.0,-859.0,-544.0
-37.0,-221.0,-125.0,-20.0,61.0,-4.0,-114.0,-857.0,-543.0
-34.0,-225.0,-124.0,-20.0,63.0,-4.0,-112.0,-859.0,-543.0
-36.0,-224.0,-126.0,-22.0,63.0,-5.0,-112.0,-863.0,-540.0
-34.0,-227.0,-122.0,-21.0,64.0,-5.0,-115.0,-861.0,-544.0
-38.0,-227.0,-122.0,-23.0,65.0,-3.0,-114.0,-861.0,-540.0
-36.0,-226.0,-119.0,-22.0,65.0,-3.0,-110.0,-863.0,-542.0
-34.0,-224.0,-119.0,-23.0,66.0,-1.0,-113.0,-864.0,-540.0
-36.0,-224.0,-123.0,-22.0,67.0,-1.0,-111.0,-864.0,-545.0
-34.0,-224.0,-125.0,-23.0,68.0,-2.0,-108.0,-863.0,-541.0
-35.0,-227.0,-121.0,-23.0,67.0,-2.0,-111.0,-863.0,-539.0
-38.0,-226.0,-123.0,-21.0,66.0,-3.0,-115.0,-860.0,-541.0
-36.0,-226.0,-121.0,-20.0,64.0,-1.0,-115.0,-863.0,-543.0
-36.0,-229.0,-123.0,-21.0,61.0,-2.0,-112.0,-864.0,-541.0
-37.0,-223.0,-120.0,-19.0,59.0,-3.0,-113.0,-865.0,-538.0
-36.0,-225.0,-122.0,-18.0,60.0,-3.0,-113.0,-865.0,-541.0
-36.0,-227.0,-121.0,-18.0,59.0,-1.0,-115.0,-856.0,-545.0
-39.0,-217.0,-127.0,-17.0,58.0,-1.0,-114.0,-862.0,-547.0
-37.0,-224.0,-122.0,-18.0,58.0,0.0,-109.0,-859.0,-547.0
-36.0,-225.0,-121.0,-18.0,57.0,0.0,-112.0,-862.0,-547.0
-37.0,-225.0,-124.0,-20.0,58.0,0.0,-112.0,-858.0,-545.0
-37.0,-224.0,-120.0,-20.0,58.0,2.0,-110.0,-858.0,-547.0
-34.0,-224.0,-123.0,-20.0,59.0,1.0,-112.0,-856.0,-543.0
-34.0,-223.0,-126.0,-19.0,60.0,1.0,-112.0,-859.0,-546.0
-34.0,-225.0,-125.0,-20.0,59.0,3.0,-113.0,-860.0,-548.0
-34.0,-226.0,-122.0,-20.0,61.0,3.0,-106.0,-857.0,-548.0
-33.0,-225.0,-123.0,-19.0,62.0,4.0,-110.0,-859.0,-547.0
-35.0,-224.0,-120.0,-18.0,61.0,3.0,-109.0,-858.0,-543.0
-34.0,-225.0,-122.0,-17.0,61.0,4.0,-111.0,-859.0,-548.0
-36.0,-223.0,-125.0,-17.0,63.0,4.0,-111.0,-856.0,-546.0
-34.0,-225.0,-123.0,-17.0,61.0,6.0,-111.0,-857.0,-548.0
-38.0,-224.0,-124.0,-18.0,62.0,6.0,-114.0,-858.0,-545.0
-36.0,-226.0,-121.0,-20.0,63.0,8.0,-110.0,-853.0,-544.0
-37.0,-221.0,-123.0,-20.0,63.0,8.0,-116.0,-862.0,-547.0
-37.0,-224.0,-124.0,-20.0,64.0,8.0,-119.0,-860.0,-543.0
-39.0,-226.0,-129.0,-21.0,65.0,8.0,-110.0,-859.0,-548.0
-36.0,-226.0,-124.0,-22.0,68.0,9.0,-115.0,-865.0,-543.0
-37.0,-223.0,-121.0,-24.0,68.0,10.0,-117.0,-865.0,-547.0
-35.0,-227.0,-125.0,-24.0,70.0,10.0,-115.0,-863.0,-556.0
-36.0,-227.0,-127.0,-26.0,71.0,12.0,-114.0,-860.0,-549.0
-36.0,-225.0,-126.0,-26.0,72.0,12.0,-114.0,-862.0,-548.0
-33.0,-226.0,-128.0,-26.0,70.0,12.0,-113.0,-859.0,-553.0
-38.0,-224.0,-124.0,-26.0,71.0,10.0,-117.0,-858.0,-552.0
-38.0,-225.0,-124.0,-27.0,73.0,11.0,-114.0,-859.0,-553.0
-37.0,-222.0,-124.0,-28.0,74.0,9.0,-113.0,-860.0,-547.0
-39.0,-221.0,-122.0,-30.0,75.0,10.0,-115.0,-856.0,-551.0
-34.0,-222.0,-122.0,-31.0,75.0,9.0,-121.0,-856.0,-551.0
-37.0,-222.0,-122.0,-31.0,77.0,11.0,-117.0,-858.0,-549.0
-38.0,-223.0,-121.0,-33.0,78.0,11.0,-113.0,-854.0,-550.0
-37.0,-223.0,-123.0,-32.0,80.0,12.0,-112.0,-857.0,-553.0
-35.0,-221.0,-125.0,-32.0,80.0,13.0,-112.0,-856.0,-545.0
-35.0,-223.0,-124.0,-32.0,81.0,13.0,-114.0,-859.0,-548.0
-34.0,-222.0,-126.0,-32.0,82.0,12.0,-116.0,-858.0,-548.0
-34.0,-228.0,-124.0,-29.0,82.0,11.0,-115.0,-862.0,-547.0
-38.0,-223.0,-125.0,-29.0,83.0,11.0,-115.0,-856.0,-550.0
-34.0,-226.0,-122.0,-26.0,84.0,10.0,-118.0,-858.0,-548.0
-38.0,-225.0,-122.0,-26.0,84.0,9.0,-115.0,-856.0,-549.0
-39.0,-224.0,-124.0,-26.0,85.0,10.0,-120.0,-854.0,-545.0
-36.0,-225.0,-124.0,-25.0,85.0,11.0,-118.0,-856.0,-546.0
-36.0,-222.0,-122.0,-23.0,86.0,13.0,-117.0,-859.0,-547.0
-36.0,-220.0,-123.0,-22.0,85.0,11.0,-121.0,-858.0,-546.0
-37.0,-224.0,-120.0,-21.0,86.0,11.0,-126.0,-862.0,-548.0
-39.0,-225.0,-123.0,-23.0,86.0,11.0,-126.0,-856.0,-544.0
-37.0,-224.0,-124.0,-23.0,86.0,12.0,-128.0,-859.0,-544.0
-40.0,-223.0,-125.0,-24.0,83.0,12.0,-129.0,-862.0,-542.0
-37.0,-224.0,-126.0,-25.0,82.0,12.0,-131.0,-860.0,-542.0
-40.0,-224.0,-122.0,-25.0,79.0,11.0,-125.0,-861.0,-545.0
-41.0,-224.0,-125.0,-24.0,77.0,13.0,-130.0,-867.0,-548.0
-39.0,-224.0,-125.0,-22.0,72.0,12.0,-131.0,-861.0,-544.0
-42.0,-226.0,-123.0,-19.0,70.0,11.0,-125.0,-861.0,-548.0
-39.0,-224.0,-124.0,-18.0,66.0,11.0,-125.0,-865.0,-548.0
-42.0,-223.0,-123.0,-18.0,64.0,10.0,-125.0,-863.0,-547.0
-39.0,-226.0,-122.0,-18.0,62.0,7.0,-119.0,-860.0,-549.0
-38.0,-225.0,-123.0,-18.0,61.0,7.0,-121.0,-861.0,-549.0
-36.0,-220.0,-125.0,-19.0,61.0,8.0,-120.0,-859.0,-555.0
-40.0,-223.0,-122.0,-20.0,61.0,7.0,-119.0,-856.0,-551.0
-36.0,-224.0,-127.0,-17.0,62.0,7.0,-116.0,-860.0,-554.0
-35.0,-226.0,-123.0,-16.0,60.0,5.0,-117.0,-857.0,-554.0
-37.0,-224.0,-122.0,-14.0,60.0,5.0,-115.0,-852.0,-551.0
-35.0,-221.0,-125.0,-13.0,62.0,5.0,-115.0,-854.0,-551.0
-36.0,-223.0,-124.0,-12.0,62.0,6.0,-117.0,-859.0,-551.0
-37.0,-225.0,-124.0,-11.0,64.0,5.0,-116.0,-858.0,-547.0
-35.0,-224.0,-124.0,-10.0,66.0,5.0,-119.0,-857.0,-546.0
-42.0,-223.0,-122.0,-11.0,65.0,5.0,-114.0,-855.0,-550.0
-36.0,-223.0,-125.0,-10.0,67.0,6.0,-113.0,-857.0,-549.0
-38.0,-222.0,-125.0,-11.0,69.0,6.0,-116.0,-859.0,-551.0
-35.0,-223.0,-123.0,-11.0,71.0,6.0,-114.0,-856.0,-552.0
-37.0,-223.0,-126.0,-12.0,72.0,6.0,-117.0,-857.0,-551.0
-38.0,-227.0,-126.0,-12.0,73.0,8.0,-119.0,-858.0,-550.0
-37.0,-225.0,-126.0,-14.0,71.0,11.0,-117.0,-867.0,-553.0
-38.0,-222.0,-124.0,-14.0,70.0,11.0,-121.0,-861.0,-548.0
-35.0,-226.0,-126.0,-15.0,69.0,10.0,-125.0,-854.0,-554.0
-38.0,-225.0,-123.0,-16.0,68.0,9.0,-120.0,-860.0,-553.0
-40.0,-225.0,-126.0,-17.0,67.0,9.0,-119.0,-855.0,-547.0
-38.0,-227.0,-127.0,-16.0,66.0,8.0,-117.0,-857.0,-548.0
-39.0,-227.0,-122.0,-15.0,64.0,8.0,-117.0,-860.0,-549.0
-35.0,-224.0,-126.0,-14.0,66.0,7.0,-117.0,-857.0,-546.0
-38.0,-227.0,-124.0,-13.0,66.0,7.0,-121.0,-857.0,-550.0
-39.0,-224.0,-125.0,-12.0,65.0,7.0,-120.0,-857.0,-545.0
-37.0,-225.0,-125.0,-9.0,65.0,4.0,-117.0,-855.0,-551.0
-36.0,-224.0,-125.0,-6.0,64.0,4.0,-117.0,-858.0,-551.0
-36.0,-222.0,-126.0,-3.0,65.0,4.0,-117.0,-857.0,-549.0
-38.0,-225.0,-119.0,1.0,67.0,4.0,-116.0,-860.0,-549.0
-34.0,-224.0,-122.0,5.0,68.0,4.0,-121.0,-863.0,-549.0
-35.0,-223.0,-123.0,8.0,69.0,5.0,-117.0,-857.0,-551.0
-37.0,-232.0,-135.0,10.0,70.0,6.0,-111.0,-861.0,-549.0
-34.0,-228.0,-120.0,13.0,69.0,7.0,-112.0,-864.0,-546.0
-37.0,-227.0,-124.0,15.0,69.0,8.0,-116.0,-868.0,-548.0
-38.0,-225.0,-122.0,17.0,68.0,10.0,-116.0,-864.0,-547.0
-39.0,-225.0,-123.0,19.0,67.0,13.0,-114.0,-866.0,-551.0
