acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-31.0,-252.0,-33.0,-178.0,-39.0,-3.0,-89.0,-975.0,-169.0
-33.0,-257.0,-31.0,-167.0,-66.0,1.0,-97.0,-985.0,-160.0
-39.0,-256.0,-30.0,-156.0,-99.0,8.0,-116.0,-1008.0,-169.0
-42.0,-257.0,-33.0,-148.0,-136.0,16.0,-126.0,-1007.0,-174.0
-44.0,-259.0,-40.0,-141.0,-167.0,25.0,-142.0,-1009.0,-185.0
-47.0,-261.0,-37.0,-136.0,-195.0,37.0,-143.0,-1009.0,-194.0
-47.0,-259.0,-44.0,-130.0,-216.0,50.0,-153.0,-1002.0,-207.0
-49.0,-256.0,-47.0,-124.0,-229.0,59.0,-157.0,-1002.0,-222.0
-47.0,-253.0,-49.0,-115.0,-238.0,63.0,-154.0,-983.0,-225.0
-42.0,-255.0,-44.0,-106.0,-246.0,68.0,-154.0,-983.0,-230.0
-45.0,-251.0,-51.0,-97.0,-248.0,69.0,-141.0,-975.0,-243.0
-52.0,-252.0,-55.0,-94.0,-251.0,68.0,-134.0,-963.0,-261.0
-42.0,-249.0,-53.0,-89.0,-252.0,65.0,-129.0,-961.0,-260.0
-39.0,-246.0,-54.0,-86.0,-246.0,63.0,-113.0,-952.0,-257.0
-38.0,-244.0,-58.0,-89.0,-242.0,61.0,-107.0,-951.0,-262.0
-34.0,-243.0,-60.0,-96.0,-236.0,60.0,-98.0,-941.0,-266.0
-28.0,-247.0,-64.0,-109.0,-230.0,58.0,-91.0,-940.0,-277.0
-25.0,-242.0,-63.0,-124.0,-223.0,58.0,-83.0,-930.0,-291.0
-26.0,-240.0,-67.0,-141.0,-214.0,58.0,-70.0,-927.0,-301.0
-17.0,-242.0,-65.0,-161.0,-204.0,57.0,-58.0,-918.0,-307.0
-18.0,-241.0,-68.0,-179.0,-193.0,55.0,-50.0,-921.0,-310.0
-17.0,-241.0,-67.0,-197.0,-181.0,54.0,-35.0,-922.0,-310.0
-16.0,-242.0,-71.0,-212.0,-170.0,53.0,-40.0,-923.0,-315.0
-14.0,-242.0,-68.0,-225.0,-160.0,52.0,-36.0,-923.0,-316.0
-17.0,-242.0,-66.0,-235.0,-152.0,56.0,-37.0,-925.0,-315.0
-18.0,-243.0,-68.0,-245.0,-149.0,57.0,-35.0,-925.0,-319.0
-22.0,-241.0,-71.0,-251.0,-153.0,57.0,-45.0,-922.0,-324.0
-21.0,-241.0,-70.0,-260.0,-159.0,56.0,-53.0,-923.0,-331.0
-20.0,-239.0,-74.0,-275.0,-169.0,58.0,-62.0,-915.0,-344.0
-26.0,-232.0,-78.0,-293.0,-181.0,56.0,-73.0,-896.0,-350.0
-27.0,-226.0,-82.0,-318.0,-197.0,54.0,-84.0,-885.0,-372.0
-33.0,-222.0,-83.0,-349.0,-209.0,50.0,-97.0,-871.0,-379.0
-39.0,-217.0,-81.0,-385.0,-223.0,41.0,-114.0,-849.0,-379.0
-40.0,-210.0,-83.0,-416.0,-243.0,32.0,-140.0,-834.0,-375.0
-48.0,-210.0,-79.0,-440.0,-261.0,19.0,-155.0,-813.0,-362.0
-56.0,-203.0,-78.0,-457.0,-277.0,0.0,-188.0,-794.0,-346.0
-63.0,-201.0,-69.0,-464.0,-290.0,-26.0,-207.0,-783.0,-329.0
-65.0,-198.0,-70.0,-465.0,-301.0,-62.0,-223.0,-768.0,-311.0
-69.0,-201.0,-63.0,-461.0,-309.0,-99.0,-249.0,-770.0,-294.0
-73.0,-204.0,-56.0,-452.0,-313.0,-140.0,-269.0,-780.0,-272.0
-79.0,-206.0,-56.0,-440.0,-309.0,-183.0,-293.0,-799.0,-266.0
-89.0,-211.0,-63.0,-428.0,-300.0,-227.0,-314.0,-823.0,-272.0
-86.0,-224.0,-63.0,-425.0,-281.0,-266.0,-318.0,-857.0,-295.0
-83.0,-234.0,-67.0,-433.0,-253.0,-302.0,-324.0,-902.0,-297.0
-83.0,-247.0,-68.0,-449.0,-214.0,-325.0,-318.0,-948.0,-304.0
-81.0,-264.0,-64.0,-465.0,-171.0,-341.0,-295.0,-1034.0,-305.0
-73.0,-280.0,-66.0,-478.0,-126.0,-343.0,-261.0,-1095.0,-299.0
-66.0,-294.0,-63.0,-487.0,-86.0,-334.0,-245.0,-1136.0,-293.0
-64.0,-301.0,-61.0,-478.0,-53.0,-313.0,-218.0,-1162.0,-279.0
-55.0,-307.0,-57.0,-451.0,-29.0,-283.0,-184.0,-1169.0,-279.0
-49.0,-306.0,-60.0,-417.0,-14.0,-246.0,-140.0,-1171.0,-277.0
-34.0,-305.0,-55.0,-378.0,-7.0,-203.0,-96.0,-1168.0,-265.0
-25.0,-301.0,-50.0,-336.0,-10.0,-157.0,-57.0,-1162.0,-249.0
-18.0,-299.0,-45.0,-288.0,-24.0,-108.0,-19.0,-1143.0,-229.0
-6.0,-292.0,-36.0,-232.0,-52.0,-59.0,-1.0,-1134.0,-213.0
-2.0,-288.0,-39.0,-174.0,-83.0,-11.0,19.0,-1108.0,-193.0
-1.0,-282.0,-34.0,-119.0,-114.0,38.0,32.0,-1079.0,-183.0
0.0,-275.0,-32.0,-70.0,-141.0,87.0,43.0,-1058.0,-176.0
0.0,-264.0,-33.0,-30.0,-158.0,130.0,42.0,-1028.0,-178.0
2.0,-256.0,-32.0,-1.0,-163.0,167.0,40.0,-1004.0,-180.0
1.0,-250.0,-39.0,9.0,-155.0,198.0,37.0,-970.0,-192.0
1.0,-245.0,-41.0,-1.0,-133.0,219.0,26.0,-949.0,-195.0
-8.0,-242.0,-39.0,-25.0,-96.0,237.0,5.0,-930.0,-192.0
-9.0,-237.0,-40.0,-58.0,-60.0,248.0,-23.0,-914.0,-191.0
-18.0,-236.0,-39.0,-102.0,-20.0,252.0,-48.0,-910.0,-192.0
-24.0,-234.0,-38.0,-148.0,16.0,252.0,-77.0,-906.0,-199.0
-37.0,-236.0,-46.0,-195.0,50.0,248.0,-106.0,-906.0,-211.0
-46.0,-232.0,-43.0,-236.0,80.0,245.0,-145.0,-905.0,-215.0
-50.0,-235.0,-47.0,-268.0,106.0,249.0,-175.0,-905.0,-236.0
-56.0,-234.0,-52.0,-295.0,124.0,253.0,-202.0,-899.0,-259.0
-62.0,-233.0,-58.0,-313.0,140.0,257.0,-221.0,-898.0,-282.0
-66.0,-237.0,-62.0,-320.0,146.0,261.0,-239.0,-902.0,-300.0
-71.0,-232.0,-71.0,-323.0,152.0,268.0,-254.0,-901.0,-310.0
-74.0,-236.0,-68.0,-327.0,156.0,280.0,-264.0,-906.0,-325.0
-74.0,-239.0,-71.0,-330.0,157.0,295.0,-270.0,-913.0,-328.0
-73.0,-239.0,-72.0,-324.0,157.0,313.0,-268.0,-917.0,-326.0
-76.0,-234.0,-62.0,-310.0,158.0,318.0,-264.0,-916.0,-322.0
-74.0,-242.0,-66.0,-291.0,156.0,319.0,-274.0,-924.0,-305.0
-71.0,-244.0,-62.0,-256.0,153.0,323.0,-243.0,-922.0,-291.0
-66.0,-243.0,-63.0,-213.0,151.0,318.0,-231.0,-920.0,-284.0
-63.0,-242.0,-57.0,-170.0,154.0,310.0,-223.0,-928.0,-267.0
-63.0,-240.0,-55.0,-136.0,163.0,302.0,-212.0,-919.0,-258.0
-57.0,-241.0,-46.0,-115.0,174.0,295.0,-201.0,-923.0,-237.0
-52.0,-234.0,-46.0,-97.0,190.0,284.0,-177.0,-906.0,-236.0
-54.0,-235.0,-45.0,-91.0,201.0,260.0,-187.0,-902.0,-214.0
-50.0,-235.0,-40.0,-84.0,211.0,245.0,-179.0,-904.0,-204.0
-54.0,-237.0,-39.0,-76.0,219.0,230.0,-173.0,-907.0,-200.0
-51.0,-236.0,-35.0,-70.0,227.0,220.0,-173.0,-905.0,-195.0
-52.0,-240.0,-37.0,-65.0,235.0,208.0,-171.0,-911.0,-188.0
-53.0,-238.0,-38.0,-59.0,244.0,200.0,-184.0,-913.0,-189.0
-56.0,-238.0,-34.0,-58.0,253.0,191.0,-187.0,-914.0,-187.0
-53.0,-240.0,-35.0,-57.0,264.0,187.0,-188.0,-915.0,-180.0
-54.0,-242.0,-37.0,-54.0,279.0,181.0,-189.0,-919.0,-183.0
-54.0,-237.0,-36.0,-50.0,294.0,175.0,-185.0,-918.0,-194.0
-52.0,-241.0,-40.0,-50.0,304.0,161.0,-181.0,-922.0,-197.0
-51.0,-239.0,-37.0,-43.0,314.0,155.0,-169.0,-920.0,-206.0
-46.0,-240.0,-48.0,-34.0,326.0,151.0,-162.0,-913.0,-219.0
-46.0,-243.0,-51.0,-30.0,337.0,148.0,-158.0,-914.0,-232.0
-51.0,-239.0,-49.0,-25.0,350.0,144.0,-162.0,-915.0,-241.0
-49.0,-234.0,-49.0,-17.0,363.0,139.0,-158.0,-908.0,-246.0
-47.0,-235.0,-52.0,-7.0,376.0,141.0,-156.0,-908.0,-250.0
-46.0,-238.0,-52.0,-1.0,385.0,141.0,-155.0,-906.0,-252.0
-45.0,-238.0,-52.0,2.0,395.0,145.0,-153.0,-906.0,-249.0
-46.0,-234.0,-52.0,2.0,406.0,145.0,-155.0,-905.0,-245.0
-48.0,-238.0,-48.0,2.0,412.0,148.0,-160.0,-907.0,-243.0
-47.0,-236.0,-49.0,10.0,423.0,157.0,-167.0,-909.0,-245.0
-55.0,-239.0,-51.0,18.0,437.0,166.0,-183.0,-916.0,-236.0
-59.0,-238.0,-51.0,34.0,445.0,173.0,-192.0,-914.0,-244.0
-61.0,-239.0,-51.0,49.0,440.0,172.0,-212.0,-917.0,-250.0
-62.0,-241.0,-51.0,58.0,433.0,174.0,-218.0,-916.0,-258.0
-65.0,-243.0,-54.0,64.0,428.0,176.0,-235.0,-922.0,-253.0
-64.0,-243.0,-54.0,74.0,434.0,188.0,-243.0,-935.0,-256.0
-70.0,-244.0,-53.0,78.0,439.0,191.0,-256.0,-938.0,-255.0
-71.0,-248.0,-52.0,82.0,441.0,199.0,-260.0,-953.0,-252.0
-73.0,-248.0,-53.0,88.0,440.0,201.0,-270.0,-958.0,-243.0
-76.0,-251.0,-50.0,91.0,438.0,202.0,-267.0,-966.0,-242.0
-75.0,-251.0,-51.0,100.0,434.0,204.0,-271.0,-980.0,-237.0
-77.0,-253.0,-47.0,114.0,430.0,210.0,-268.0,-985.0,-225.0
-75.0,-254.0,-45.0,133.0,424.0,210.0,-264.0,-998.0,-219.0
-75.0,-260.0,-53.0,155.0,417.0,206.0,-266.0,-1006.0,-210.0
-71.0,-261.0,-41.0,179.0,416.0,199.0,-267.0,-1004.0,-205.0
-77.0,-261.0,-38.0,205.0,414.0,185.0,-262.0,-1016.0,-191.0
-71.0,-266.0,-33.0,236.0,417.0,171.0,-258.0,-1022.0,-173.0
-76.0,-267.0,-31.0,277.0,421.0,155.0,-265.0,-1028.0,-160.0
-76.0,-272.0,-28.0,319.0,425.0,135.0,-267.0,-1052.0,-149.0
-78.0,-275.0,-20.0,366.0,423.0,114.0,-282.0,-1067.0,-132.0
-79.0,-283.0,-20.0,414.0,421.0,95.0,-296.0,-1084.0,-122.0
-86.0,-285.0,-19.0,451.0,412.0,80.0,-310.0,-1098.0,-114.0
-88.0,-287.0,-20.0,493.0,408.0,67.0,-322.0,-1114.0,-117.0
-92.0,-283.0,-22.0,524.0,407.0,56.0,-333.0,-1114.0,-126.0
-97.0,-284.0,-21.0,540.0,408.0,48.0,-340.0,-1114.0,-136.0
-95.0,-287.0,-28.0,542.0,410.0,42.0,-347.0,-1110.0,-143.0
-100.0,-283.0,-28.0,530.0,409.0,40.0,-359.0,-1113.0,-142.0
-102.0,-284.0,-24.0,508.0,405.0,40.0,-366.0,-1113.0,-145.0
-106.0,-284.0,-24.0,484.0,397.0,43.0,-385.0,-1128.0,-143.0
-109.0,-288.0,-20.0,458.0,381.0,46.0,-396.0,-1125.0,-122.0
-115.0,-291.0,-26.0,439.0,359.0,55.0,-412.0,-1138.0,-126.0
-119.0,-291.0,-20.0,418.0,330.0,65.0,-432.0,-1137.0,-104.0
-123.0,-295.0,-16.0,400.0,301.0,80.0,-451.0,-1141.0,-102.0
-127.0,-290.0,-12.0,386.0,272.0,97.0,-465.0,-1139.0,-84.0
-130.0,-289.0,-11.0,376.0,243.0,116.0,-476.0,-1140.0,-66.0
-112.0,-270.0,-11.0,372.0,215.0,138.0,-480.0,-1137.0,-47.0
-130.0,-290.0,3.0,371.0,183.0,158.0,-477.0,-1132.0,-26.0
-127.0,-289.0,6.0,373.0,150.0,172.0,-468.0,-1126.0,-12.0
-125.0,-287.0,-1.0,379.0,116.0,183.0,-451.0,-1122.0,-20.0
-120.0,-282.0,-20.0,376.0,81.0,186.0,-431.0,-1115.0,-93.0
-110.0,-275.0,-59.0,348.0,40.0,168.0,-394.0,-1088.0,-245.0
-112.0,-267.0,-81.0,273.0,-2.0,127.0,-398.0,-1066.0,-352.0
-120.0,-285.0,-91.0,167.0,-30.0,111.0,-433.0,-1115.0,-390.0
-114.0,-300.0,-100.0,66.0,-49.0,133.0,-430.0,-1172.0,-436.0
-119.0,-301.0,-118.0,-50.0,-37.0,167.0,-432.0,-1186.0,-502.0
-123.0,-301.0,-120.0,-201.0,25.0,184.0,-458.0,-1178.0,-540.0
-125.0,-316.0,-105.0,-347.0,76.0,185.0,-450.0,-1208.0,-478.0
-121.0,-336.0,-82.0,-409.0,67.0,191.0,-434.0,-1289.0,-374.0
-114.0,-354.0,-70.0,-355.0,13.0,202.0,-399.0,-1354.0,-325.0
-100.0,-359.0,-79.0,-226.0,-51.0,210.0,-354.0,-1386.0,-362.0
-83.0,-359.0,-92.0,-88.0,-103.0,217.0,-302.0,-1380.0,-423.0
-72.0,-349.0,-108.0,19.0,-141.0,226.0,-244.0,-1356.0,-479.0
-63.0,-344.0,-122.0,96.0,-164.0,239.0,-221.0,-1316.0,-548.0
-51.0,-328.0,-130.0,157.0,-168.0,252.0,-162.0,-1269.0,-573.0
-39.0,-313.0,-143.0,209.0,-161.0,254.0,-123.0,-1212.0,-615.0
-20.0,-290.0,-149.0,244.0,-131.0,251.0,-64.0,-1134.0,-653.0
-18.0,-278.0,-147.0,263.0,-84.0,240.0,-14.0,-1055.0,-695.0
18.0,-250.0,-164.0,262.0,-10.0,232.0,84.0,-964.0,-708.0
31.0,-230.0,-170.0,245.0,86.0,221.0,138.0,-883.0,-732.0
51.0,-216.0,-167.0,217.0,206.0,210.0,220.0,-815.0,-729.0
62.0,-197.0,-165.0,189.0,340.0,190.0,251.0,-737.0,-712.0
67.0,-181.0,-166.0,177.0,477.0,172.0,276.0,-672.0,-713.0
68.0,-164.0,-159.0,170.0,609.0,157.0,279.0,-610.0,-698.0
67.0,-149.0,-161.0,167.0,721.0,147.0,280.0,-550.0,-689.0
63.0,-142.0,-150.0,162.0,803.0,142.0,268.0,-523.0,-653.0
61.0,-134.0,-143.0,153.0,851.0,136.0,258.0,-505.0,-623.0
46.0,-131.0,-137.0,136.0,876.0,130.0,219.0,-496.0,-594.0
29.0,-135.0,-125.0,113.0,883.0,127.0,161.0,-512.0,-555.0
10.0,-143.0,-120.0,78.0,880.0,129.0,94.0,-539.0,-538.0
-2.0,-159.0,-123.0,20.0,879.0,135.0,22.0,-603.0,-519.0
-25.0,-175.0,-119.0,-62.0,878.0,146.0,-74.0,-674.0,-512.0
-44.0,-189.0,-110.0,-158.0,879.0,156.0,-155.0,-735.0,-504.0
-63.0,-212.0,-113.0,-255.0,868.0,156.0,-220.0,-809.0,-485.0
-81.0,-227.0,-103.0,-338.0,846.0,148.0,-281.0,-871.0,-458.0
-91.0,-247.0,-104.0,-399.0,811.0,132.0,-328.0,-954.0,-461.0
-102.0,-259.0,-101.0,-459.0,763.0,106.0,-368.0,-1014.0,-452.0
-111.0,-267.0,-105.0,-500.0,712.0,76.0,-397.0,-1042.0,-458.0
-115.0,-269.0,-105.0,-526.0,666.0,40.0,-422.0,-1055.0,-459.0
-121.0,-279.0,-102.0,-533.0,624.0,-3.0,-439.0,-1063.0,-461.0
-121.0,-273.0,-99.0,-521.0,587.0,-50.0,-429.0,-1058.0,-459.0
-115.0,-269.0,-103.0,-488.0,546.0,-107.0,-429.0,-1034.0,-473.0
-114.0,-264.0,-101.0,-436.0,508.0,-161.0,-402.0,-1010.0,-458.0
-104.0,-259.0,-98.0,-370.0,468.0,-222.0,-377.0,-977.0,-444.0
-93.0,-250.0,-94.0,-283.0,422.0,-280.0,-332.0,-943.0,-425.0
-81.0,-236.0,-93.0,-180.0,375.0,-336.0,-284.0,-901.0,-416.0
-67.0,-228.0,-91.0,-78.0,332.0,-380.0,-230.0,-861.0,-411.0
-53.0,-218.0,-87.0,6.0,294.0,-411.0,-189.0,-828.0,-402.0
-43.0,-201.0,-85.0,61.0,258.0,-445.0,-145.0,-782.0,-393.0
-36.0,-189.0,-82.0,99.0,237.0,-450.0,-107.0,-736.0,-379.0
-25.0,-185.0,-79.0,123.0,227.0,-433.0,-80.0,-709.0,-370.0
-21.0,-181.0,-74.0,128.0,224.0,-407.0,-57.0,-697.0,-337.0
-16.0,-180.0,-68.0,120.0,224.0,-379.0,-34.0,-688.0,-320.0
-9.0,-183.0,-62.0,102.0,228.0,-353.0,-23.0,-700.0,-305.0
-6.0,-184.0,-57.0,70.0,239.0,-323.0,-9.0,-710.0,-273.0
-6.0,-186.0,-50.0,28.0,247.0,-297.0,-8.0,-708.0,-251.0
-7.0,-188.0,-44.0,-13.0,251.0,-284.0,-5.0,-721.0,-231.0
-5.0,-192.0,-44.0,-46.0,257.0,-265.0,2.0,-734.0,-208.0
-7.0,-194.0,-43.0,-68.0,264.0,-247.0,-5.0,-746.0,-197.0
-7.0,-196.0,-37.0,-82.0,269.0,-237.0,-9.0,-756.0,-200.0
-16.0,-196.0,-41.0,-88.0,274.0,-229.0,-18.0,-760.0,-198.0
-14.0,-199.0,-44.0,-92.0,279.0,-230.0,-31.0,-764.0,-203.0
-14.0,-198.0,-41.0,-90.0,285.0,-231.0,-26.0,-769.0,-208.0
-15.0,-203.0,-43.0,-86.0,291.0,-234.0,-29.0,-770.0,-208.0
-17.0,-200.0,-43.0,-73.0,292.0,-235.0,-36.0,-770.0,-213.0
-17.0,-201.0,-46.0,-60.0,287.0,-239.0,-48.0,-780.0,-220.0
-19.0,-205.0,-48.0,-49.0,278.0,-244.0,-58.0,-786.0,-228.0
-21.0,-203.0,-45.0,-44.0,269.0,-250.0,-77.0,-790.0,-230.0
-26.0,-201.0,-49.0,-43.0,268.0,-251.0,-74.0,-791.0,-226.0
-29.0,-204.0,-43.0,-47.0,267.0,-241.0,-79.0,-794.0,-226.0
-27.0,-203.0,-46.0,-48.0,260.0,-228.0,-82.0,-791.0,-225.0
-29.0,-201.0,-46.0,-49.0,248.0,-215.0,-84.0,-787.0,-212.0
-29.0,-198.0,-42.0,-51.0,232.0,-206.0,-78.0,-783.0,-213.0
-25.0,-203.0,-42.0,-51.0,212.0,-191.0,-73.0,-791.0,-207.0
-22.0,-200.0,-40.0,-56.0,192.0,-172.0,-61.0,-784.0,-204.0
-24.0,-201.0,-37.0,-60.0,171.0,-157.0,-59.0,-785.0,-193.0
-21.0,-204.0,-35.0,-63.0,148.0,-143.0,-48.0,-795.0,-188.0
-20.0,-206.0,-37.0,-67.0,126.0,-129.0,-50.0,-803.0,-187.0
-19.0,-209.0,-35.0,-74.0,103.0,-112.0,-47.0,-818.0,-177.0
-20.0,-214.0,-37.0,-80.0,78.0,-98.0,-46.0,-832.0,-184.0
-21.0,-220.0,-34.0,-83.0,58.0,-82.0,-43.0,-843.0,-182.0
-25.0,-223.0,-39.0,-88.0,38.0,-70.0,-55.0,-857.0,-185.0
-24.0,-234.0,-49.0,-89.0,17.0,-56.0,-66.0,-880.0,-193.0
-31.0,-237.0,-39.0,-87.0,-6.0,-43.0,-80.0,-898.0,-199.0
-34.0,-240.0,-36.0,-79.0,-30.0,-28.0,-96.0,-921.0,-203.0
-36.0,-245.0,-37.0,-65.0,-52.0,-16.0,-107.0,-946.0,-199.0
-40.0,-250.0,-42.0,-43.0,-76.0,-3.0,-122.0,-971.0,-212.0
-41.0,-258.0,-47.0,-19.0,-99.0,7.0,-124.0,-1003.0,-217.0
-40.0,-263.0,-44.0,9.0,-123.0,16.0,-128.0,-1015.0,-225.0
-42.0,-264.0,-44.0,38.0,-146.0,23.0,-125.0,-1021.0,-230.0
-43.0,-269.0,-46.0,67.0,-173.0,23.0,-130.0,-1037.0,-227.0
-40.0,-273.0,-43.0,101.0,-202.0,17.0,-124.0,-1055.0,-220.0
-46.0,-278.0,-43.0,134.0,-232.0,11.0,-137.0,-1063.0,-209.0
-49.0,-274.0,-38.0,163.0,-266.0,0.0,-155.0,-1071.0,-193.0
-51.0,-279.0,-36.0,193.0,-307.0,-13.0,-165.0,-1072.0,-178.0
-58.0,-278.0,-29.0,232.0,-337.0,-9.0,-194.0,-1088.0,-149.0
-66.0,-281.0,-27.0,269.0,-368.0,-13.0,-218.0,-1086.0,-149.0
-64.0,-276.0,-30.0,310.0,-394.0,-32.0,-224.0,-1071.0,-172.0
-68.0,-276.0,-35.0,336.0,-382.0,-22.0,-237.0,-1066.0,-171.0
-65.0,-279.0,-34.0,355.0,-352.0,4.0,-249.0,-1074.0,-173.0
-69.0,-283.0,-24.0,380.0,-326.0,15.0,-244.0,-1088.0,-172.0
-70.0,-289.0,-29.0,408.0,-314.0,-14.0,-255.0,-1124.0,-156.0
-67.0,-300.0,-25.0,431.0,-310.0,-67.0,-228.0,-1167.0,-139.0
-62.0,-314.0,-21.0,449.0,-297.0,-114.0,-210.0,-1215.0,-115.0
-53.0,-337.0,-11.0,451.0,-282.0,-146.0,-190.0,-1295.0,-81.0
-55.0,-354.0,-2.0,438.0,-277.0,-174.0,-167.0,-1369.0,-46.0
-46.0,-372.0,4.0,427.0,-272.0,-203.0,-152.0,-1453.0,-8.0
-47.0,-383.0,9.0,424.0,-262.0,-236.0,-141.0,-1500.0,10.0
-39.0,-394.0,20.0,431.0,-250.0,-258.0,-114.0,-1517.0,24.0
-36.0,-394.0,17.0,459.0,-236.0,-274.0,-97.0,-1527.0,34.0
-32.0,-387.0,8.0,524.0,-224.0,-276.0,-78.0,-1505.0,22.0
-27.0,-378.0,-16.0,620.0,-213.0,-256.0,-71.0,-1464.0,-85.0
-21.0,-377.0,-37.0,725.0,-200.0,-211.0,-53.0,-1458.0,-185.0
-3.0,-383.0,-75.0,811.0,-185.0,-167.0,12.0,-1477.0,-312.0
5.0,-376.0,-124.0,816.0,-178.0,-175.0,52.0,-1484.0,-476.0
27.0,-375.0,-163.0,696.0,-153.0,-211.0,116.0,-1492.0,-662.0
42.0,-384.0,-196.0,436.0,-95.0,-255.0,175.0,-1522.0,-826.0
39.0,-410.0,-195.0,71.0,-2.0,-290.0,170.0,-1634.0,-827.0
20.0,-439.0,-153.0,-270.0,154.0,-315.0,100.0,-1689.0,-672.0
2.0,-438.0,-108.0,-419.0,342.0,-337.0,36.0,-1661.0,-495.0
-13.0,-420.0,-90.0,-342.0,464.0,-353.0,-4.0,-1585.0,-425.0
-13.0,-394.0,-94.0,-135.0,508.0,-367.0,-15.0,-1500.0,-425.0
-12.0,-363.0,-105.0,96.0,502.0,-376.0,-6.0,-1389.0,-468.0
-15.0,-327.0,-121.0,287.0,458.0,-381.0,-13.0,-1244.0,-529.0
-22.0,-281.0,-137.0,427.0,398.0,-380.0,-35.0,-1099.0,-604.0
-31.0,-240.0,-155.0,508.0,322.0,-378.0,-58.0,-924.0,-668.0
-36.0,-193.0,-162.0,538.0,219.0,-382.0,-87.0,-768.0,-708.0
-41.0,-156.0,-165.0,529.0,84.0,-395.0,-106.0,-582.0,-704.0
-48.0,-124.0,-163.0,499.0,-80.0,-414.0,-148.0,-472.0,-711.0
-55.0,-101.0,-161.0,451.0,-234.0,-421.0,-188.0,-375.0,-692.0
-63.0,-85.0,-157.0,398.0,-353.0,-423.0,-222.0,-320.0,-674.0
-63.0,-74.0,-148.0,365.0,-418.0,-420.0,-246.0,-292.0,-640.0
-74.0,-73.0,-140.0,340.0,-437.0,-428.0,-283.0,-287.0,-598.0
-84.0,-87.0,-125.0,298.0,-433.0,-450.0,-332.0,-327.0,-555.0
-101.0,-109.0,-120.0,234.0,-404.0,-458.0,-378.0,-404.0,-511.0
-111.0,-127.0,-113.0,135.0,-379.0,-461.0,-409.0,-491.0,-492.0
