acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-34.0,-232.0,-110.0,104.0,31.0,39.0,-104.0,-884.0,-494.0
-32.0,-226.0,-116.0,89.0,28.0,34.0,-102.0,-873.0,-495.0
-31.0,-224.0,-113.0,72.0,26.0,27.0,-103.0,-858.0,-499.0
-34.0,-221.0,-114.0,53.0,25.0,20.0,-95.0,-852.0,-505.0
-34.0,-220.0,-115.0,35.0,21.0,15.0,-100.0,-852.0,-500.0
-34.0,-222.0,-104.0,19.0,18.0,9.0,-101.0,-855.0,-500.0
-34.0,-221.0,-118.0,7.0,16.0,4.0,-99.0,-852.0,-503.0
-34.0,-223.0,-112.0,-4.0,15.0,1.0,-98.0,-856.0,-496.0
-33.0,-225.0,-110.0,-12.0,13.0,-1.0,-103.0,-862.0,-496.0
-34.0,-230.0,-113.0,-17.0,14.0,-2.0,-104.0,-864.0,-492.0
-35.0,-227.0,-114.0,-20.0,16.0,-2.0,-109.0,-869.0,-495.0
-34.0,-226.0,-113.0,-22.0,20.0,1.0,-105.0,-868.0,-489.0
-33.0,-228.0,-110.0,-23.0,24.0,5.0,-109.0,-870.0,-496.0
-35.0,-226.0,-109.0,-22.0,27.0,8.0,-110.0,-873.0,-493.0
-35.0,-230.0,-114.0,-24.0,30.0,14.0,-105.0,-876.0,-496.0
-31.0,-227.0,-115.0,-23.0,32.0,18.0,-108.0,-880.0,-498.0
-35.0,-230.0,-112.0,-21.0,35.0,22.0,-106.0,-880.0,-499.0
-32.0,-230.0,-113.0,-20.0,37.0,25.0,-106.0,-882.0,-508.0
-34.0,-229.0,-114.0,-20.0,40.0,26.0,-104.0,-879.0,-503.0
-33.0,-230.0,-115.0,-20.0,42.0,27.0,-104.0,-879.0,-501.0
-36.0,-231.0,-113.0,-20.0,45.0,26.0,-108.0,-889.0,-501.0
-34.0,-228.0,-111.0,-21.0,46.0,25.0,-109.0,-888.0,-501.0
-32.0,-229.0,-114.0,-22.0,49.0,22.0,-110.0,-875.0,-506.0
-39.0,-230.0,-113.0,-24.0,53.0,19.0,-116.0,-879.0,-502.0
-37.0,-231.0,-111.0,-24.0,55.0,18.0,-120.0,-885.0,-500.0
-35.0,-231.0,-114.0,-24.0,57.0,16.0,-119.0,-889.0,-499.0
-39.0,-232.0,-117.0,-23.0,60.0,16.0,-120.0,-886.0,-502.0
-38.0,-232.0,-113.0,-25.0,62.0,17.0,-132.0,-885.0,-495.0
-38.0,-231.0,-114.0,-24.0,62.0,17.0,-125.0,-887.0,-497.0
-38.0,-233.0,-113.0,-24.0,62.0,19.0,-117.0,-882.0,-493.0
