acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-260.0,-21.0,17.0,63.0,-7.0,-8.0,-980.0,-130.0
-5.0,-250.0,-28.0,21.0,63.0,-8.0,0.0,-982.0,-134.0
-6.0,-250.0,-21.0,21.0,63.0,-9.0,5.0,-977.0,-137.0
-7.0,-256.0,-21.0,19.0,62.0,-9.0,-1.0,-975.0,-136.0
1.0,-248.0,-34.0,15.0,61.0,-7.0,4.0,-984.0,-134.0
-5.0,-259.0,-28.0,9.0,61.0,-7.0,0.0,-986.0,-130.0
-16.0,-255.0,-17.0,6.0,59.0,-7.0,4.0,-993.0,-130.0
-10.0,-266.0,-17.0,5.0,59.0,-5.0,1.0,-993.0,-128.0
-3.0,-262.0,-30.0,3.0,57.0,-3.0,4.0,-996.0,-126.0
-4.0,-264.0,-18.0,3.0,56.0,-4.0,6.0,-989.0,-121.0
-14.0,-258.0,-21.0,6.0,56.0,-2.0,1.0,-1001.0,-122.0
-7.0,-263.0,-26.0,7.0,53.0,-1.0,-1.0,-986.0,-123.0
-7.0,-259.0,-21.0,11.0,52.0,-2.0,4.0,-988.0,-119.0
-5.0,-255.0,-19.0,12.0,54.0,-3.0,0.0,-994.0,-122.0
-4.0,-256.0,-21.0,12.0,55.0,-3.0,2.0,-987.0,-115.0
-6.0,-252.0,-18.0,10.0,57.0,-6.0,1.0,-980.0,-119.0
-7.0,-252.0,-6.0,7.0,59.0,-7.0,-2.0,-979.0,-124.0
-3.0,-254.0,-22.0,1.0,59.0,-8.0,0.0,-981.0,-121.0
-10.0,-255.0,-29.0,-5.0,58.0,-8.0,2.0,-984.0,-118.0
-7.0,-267.0,-20.0,-13.0,56.0,-8.0,5.0,-980.0,-120.0
-9.0,-256.0,-22.0,-19.0,55.0,-7.0,2.0,-983.0,-122.0
2.0,-257.0,-22.0,-23.0,54.0,-5.0,9.0,-989.0,-128.0
-4.0,-261.0,-25.0,-25.0,54.0,-3.0,6.0,-995.0,-128.0
-7.0,-264.0,-24.0,-27.0,57.0,-3.0,2.0,-997.0,-128.0
1.0,-257.0,-18.0,-26.0,58.0,-4.0,4.0,-988.0,-131.0
-16.0,-274.0,-18.0,-23.0,59.0,-4.0,2.0,-993.0,-131.0
-23.0,-257.0,-27.0,-23.0,58.0,-4.0,4.0,-985.0,-125.0
-4.0,-257.0,-20.0,-21.0,57.0,-5.0,5.0,-993.0,-126.0
-7.0,-257.0,-22.0,-19.0,56.0,-5.0,2.0,-983.0,-123.0
-6.0,-254.0,-22.0,-18.0,57.0,-5.0,10.0,-985.0,-125.0
-3.0,-253.0,-23.0,-17.0,55.0,-6.0,4.0,-984.0,-128.0
-4.0,-258.0,-20.0,-18.0,56.0,-6.0,-3.0,-987.0,-129.0
-5.0,-262.0,-16.0,-18.0,56.0,-5.0,0.0,-991.0,-132.0
-10.0,-260.0,-14.0,-20.0,56.0,-6.0,-6.0,-986.0,-127.0
-13.0,-251.0,-24.0,-19.0,58.0,-4.0,-3.0,-993.0,-133.0
-18.0,-254.0,-21.0,-16.0,57.0,-5.0,1.0,-988.0,-120.0
-4.0,-258.0,-20.0,-14.0,56.0,-2.0,1.0,-992.0,-121.0
-8.0,-257.0,-19.0,-13.0,55.0,-2.0,-2.0,-985.0,-124.0
-7.0,-255.0,-20.0,-12.0,55.0,-2.0,-4.0,-982.0,-120.0
-8.0,-255.0,-21.0,-11.0,54.0,-1.0,3.0,-984.0,-121.0
-9.0,-267.0,-16.0,-13.0,56.0,-1.0,0.0,-983.0,-121.0
-10.0,-253.0,-21.0,-13.0,56.0,-2.0,-1.0,-985.0,-126.0
-10.0,-255.0,-22.0,-14.0,57.0,-3.0,1.0,-979.0,-127.0
-4.0,-257.0,-21.0,-18.0,58.0,-5.0,4.0,-984.0,-127.0
-6.0,-256.0,-20.0,-19.0,59.0,-3.0,1.0,-981.0,-122.0
-2.0,-251.0,-29.0,-20.0,60.0,-4.0,3.0,-986.0,-132.0
-7.0,-254.0,-19.0,-22.0,60.0,-7.0,4.0,-980.0,-129.0
-9.0,-256.0,-18.0,-22.0,59.0,-7.0,0.0,-983.0,-126.0
-6.0,-254.0,-20.0,-23.0,59.0,-7.0,2.0,-982.0,-124.0
-8.0,-253.0,-25.0,-24.0,59.0,-7.0,3.0,-998.0,-128.0
-7.0,-257.0,-19.0,-26.0,59.0,-8.0,-1.0,-990.0,-123.0
-11.0,-255.0,-20.0,-25.0,57.0,-8.0,2.0,-988.0,-124.0
-4.0,-257.0,-19.0,-24.0,56.0,-6.0,3.0,-992.0,-124.0
-8.0,-253.0,-20.0,-23.0,55.0,-5.0,9.0,-981.0,-126.0
-6.0,-266.0,-22.0,-23.0,55.0,-4.0,0.0,-993.0,-122.0
-7.0,-259.0,-20.0,-21.0,56.0,-3.0,5.0,-994.0,-123.0
-5.0,-256.0,-18.0,-19.0,58.0,-4.0,6.0,-992.0,-123.0
-9.0,-255.0,-19.0,-18.0,60.0,-3.0,-3.0,-986.0,-119.0
-11.0,-256.0,-20.0,-17.0,61.0,-3.0,1.0,-981.0,-131.0
-10.0,-252.0,-20.0,-17.0,60.0,-4.0,0.0,-985.0,-128.0
-6.0,-255.0,-24.0,-16.0,61.0,-4.0,-3.0,-996.0,-123.0
-7.0,-257.0,-20.0,-15.0,61.0,-4.0,1.0,-983.0,-132.0
-5.0,-257.0,-22.0,-16.0,61.0,-4.0,0.0,-982.0,-127.0
-6.0,-254.0,-19.0,-16.0,59.0,-5.0,1.0,-989.0,-131.0
-8.0,-253.0,-20.0,-19.0,59.0,-5.0,2.0,-981.0,-126.0
-8.0,-255.0,-21.0,-22.0,58.0,-5.0,-1.0,-992.0,-127.0
-5.0,-257.0,-21.0,-23.0,59.0,-5.0,4.0,-985.0,-128.0
-9.0,-256.0,-22.0,-27.0,59.0,-5.0,5.0,-1002.0,-128.0
-8.0,-257.0,-21.0,-27.0,60.0,-4.0,2.0,-997.0,-124.0
-8.0,-257.0,-21.0,-26.0,60.0,-4.0,3.0,-993.0,-120.0
-5.0,-257.0,-20.0,-25.0,61.0,-4.0,5.0,-1005.0,-120.0
-2.0,-259.0,-19.0,-21.0,63.0,-4.0,9.0,-986.0,-123.0
-4.0,-259.0,-24.0,-20.0,62.0,-4.0,5.0,-987.0,-121.0
-3.0,-259.0,-23.0,-17.0,63.0,-3.0,8.0,-999.0,-120.0
-9.0,-255.0,-23.0,-15.0,64.0,-6.0,4.0,-986.0,-119.0
-9.0,-256.0,-19.0,-13.0,65.0,-5.0,5.0,-980.0,-117.0
-7.0,-254.0,-19.0,-11.0,65.0,-6.0,3.0,-981.0,-125.0
-7.0,-253.0,-23.0,-11.0,64.0,-5.0,4.0,-980.0,-127.0
-10.0,-252.0,-21.0,-13.0,65.0,-6.0,6.0,-980.0,-125.0
-11.0,-253.0,-18.0,-19.0,64.0,-4.0,-3.0,-981.0,-126.0
-9.0,-258.0,-25.0,-24.0,63.0,-2.0,-6.0,-977.0,-123.0
-7.0,-252.0,-20.0,-31.0,63.0,-3.0,-1.0,-980.0,-128.0
-8.0,-255.0,-22.0,-38.0,63.0,-1.0,-7.0,-984.0,-128.0
-9.0,-256.0,-23.0,-44.0,62.0,-2.0,-6.0,-984.0,-126.0
-8.0,-257.0,-20.0,-47.0,62.0,-3.0,-3.0,-982.0,-128.0
-8.0,-256.0,-21.0,-47.0,62.0,-3.0,0.0,-991.0,-127.0
-8.0,-258.0,-21.0,-46.0,63.0,-3.0,-3.0,-984.0,-122.0
-5.0,-255.0,-21.0,-43.0,65.0,-3.0,0.0,-993.0,-121.0
-7.0,-256.0,-20.0,-42.0,66.0,-4.0,1.0,-988.0,-122.0
-5.0,-256.0,-20.0,-39.0,67.0,-3.0,2.0,-985.0,-124.0
-1.0,-256.0,-21.0,-36.0,69.0,-3.0,1.0,-983.0,-125.0
-7.0,-255.0,-22.0,-35.0,71.0,-3.0,1.0,-987.0,-128.0
-5.0,-257.0,-22.0,-38.0,74.0,-4.0,0.0,-986.0,-134.0
-20.0,-266.0,-24.0,-40.0,73.0,-3.0,2.0,-993.0,-130.0
-8.0,-256.0,-28.0,-42.0,76.0,-2.0,0.0,-994.0,-128.0
-8.0,-257.0,-24.0,-44.0,79.0,-2.0,4.0,-998.0,-135.0
-12.0,-255.0,-25.0,-47.0,81.0,-2.0,1.0,-990.0,-132.0
-8.0,-253.0,-24.0,-48.0,82.0,-1.0,-3.0,-998.0,-130.0
-6.0,-257.0,-21.0,-48.0,87.0,-1.0,-5.0,-1002.0,-133.0
-7.0,-259.0,-20.0,-46.0,90.0,0.0,-2.0,-987.0,-125.0
-5.0,-259.0,-21.0,-43.0,89.0,1.0,-4.0,-991.0,-128.0
-8.0,-259.0,-21.0,-38.0,89.0,2.0,-5.0,-1003.0,-125.0
-7.0,-258.0,-20.0,-34.0,90.0,2.0,1.0,-994.0,-128.0
-8.0,-257.0,-24.0,-28.0,89.0,1.0,0.0,-991.0,-123.0
-9.0,-257.0,-21.0,-20.0,87.0,2.0,-3.0,-992.0,-125.0
-7.0,-255.0,-22.0,-13.0,85.0,1.0,1.0,-980.0,-123.0
-6.0,-256.0,-22.0,-9.0,82.0,0.0,9.0,-976.0,-131.0
-8.0,-253.0,-24.0,-11.0,79.0,0.0,9.0,-978.0,-134.0
-7.0,-254.0,-24.0,-16.0,75.0,1.0,6.0,-978.0,-131.0
-5.0,-252.0,-25.0,-28.0,71.0,1.0,9.0,-977.0,-141.0
-5.0,-254.0,-24.0,-38.0,67.0,3.0,7.0,-973.0,-139.0
-7.0,-254.0,-21.0,-50.0,65.0,2.0,7.0,-985.0,-141.0
-7.0,-257.0,-29.0,-61.0,63.0,4.0,7.0,-988.0,-143.0
-9.0,-256.0,-25.0,-65.0,61.0,4.0,6.0,-988.0,-134.0
0.0,-257.0,-19.0,-65.0,61.0,5.0,4.0,-996.0,-134.0
-8.0,-257.0,-20.0,-64.0,60.0,7.0,1.0,-993.0,-125.0
-7.0,-257.0,-20.0,-57.0,62.0,8.0,-2.0,-999.0,-132.0
-7.0,-260.0,-22.0,-51.0,65.0,8.0,0.0,-992.0,-126.0
-8.0,-256.0,-21.0,-43.0,68.0,8.0,-3.0,-999.0,-130.0
-7.0,-256.0,-20.0,-36.0,72.0,8.0,-3.0,-988.0,-128.0
-10.0,-254.0,-23.0,-31.0,75.0,7.0,-4.0,-987.0,-133.0
-5.0,-254.0,-22.0,-28.0,79.0,4.0,1.0,-985.0,-128.0
-7.0,-254.0,-23.0,-24.0,82.0,2.0,1.0,-991.0,-133.0
-5.0,-251.0,-20.0,-23.0,86.0,3.0,2.0,-982.0,-134.0
-3.0,-254.0,-34.0,-23.0,86.0,1.0,-4.0,-989.0,-139.0
-3.0,-255.0,-26.0,-25.0,89.0,0.0,4.0,-995.0,-138.0
-3.0,-258.0,-21.0,-27.0,88.0,0.0,7.0,-982.0,-135.0
-7.0,-258.0,-25.0,-24.0,89.0,-1.0,7.0,-992.0,-139.0
-6.0,-255.0,-26.0,-23.0,90.0,-1.0,7.0,-994.0,-137.0
-7.0,-255.0,-31.0,-21.0,90.0,-1.0,5.0,-986.0,-142.0
-5.0,-253.0,-25.0,-21.0,90.0,-1.0,5.0,-985.0,-139.0
-9.0,-255.0,-21.0,-19.0,90.0,0.0,4.0,-983.0,-142.0
-6.0,-257.0,-27.0,-18.0,88.0,-1.0,2.0,-989.0,-143.0
-12.0,-251.0,-24.0,-16.0,89.0,-1.0,0.0,-985.0,-141.0
-8.0,-256.0,-27.0,-15.0,88.0,0.0,-2.0,-979.0,-144.0
-6.0,-256.0,-23.0,-16.0,89.0,1.0,1.0,-979.0,-144.0
-10.0,-253.0,-26.0,-19.0,89.0,-1.0,0.0,-993.0,-147.0
-8.0,-254.0,-25.0,-22.0,91.0,1.0,0.0,-987.0,-143.0
-7.0,-255.0,-23.0,-28.0,92.0,0.0,-2.0,-984.0,-143.0
-9.0,-255.0,-26.0,-31.0,93.0,-1.0,4.0,-981.0,-141.0
-7.0,-253.0,-25.0,-36.0,92.0,-3.0,2.0,-981.0,-142.0
-5.0,-254.0,-20.0,-40.0,91.0,-3.0,2.0,-984.0,-135.0
-9.0,-253.0,-25.0,-43.0,88.0,-2.0,-3.0,-979.0,-138.0
-7.0,-255.0,-23.0,-45.0,90.0,-2.0,2.0,-981.0,-136.0
-6.0,-253.0,-22.0,-48.0,89.0,-3.0,3.0,-985.0,-140.0
-7.0,-256.0,-22.0,-51.0,89.0,-2.0,3.0,-988.0,-136.0
-9.0,-259.0,-23.0,-52.0,88.0,-1.0,7.0,-997.0,-135.0
-5.0,-259.0,-24.0,-52.0,88.0,-2.0,8.0,-988.0,-135.0
-7.0,-257.0,-22.0,-52.0,87.0,-1.0,5.0,-992.0,-139.0
-10.0,-259.0,-24.0,-49.0,85.0,-1.0,-1.0,-987.0,-138.0
-6.0,-256.0,-26.0,-44.0,86.0,0.0,2.0,-984.0,-137.0
-6.0,-260.0,-22.0,-40.0,85.0,1.0,4.0,-985.0,-143.0
-6.0,-255.0,-22.0,-36.0,84.0,3.0,1.0,-982.0,-140.0
-7.0,-254.0,-23.0,-33.0,84.0,1.0,1.0,-981.0,-139.0
-7.0,-257.0,-21.0,-33.0,87.0,2.0,5.0,-984.0,-144.0
-8.0,-254.0,-27.0,-33.0,86.0,1.0,3.0,-982.0,-141.0
-8.0,-254.0,-22.0,-36.0,87.0,1.0,-5.0,-979.0,-140.0
-12.0,-255.0,-21.0,-41.0,87.0,1.0,-2.0,-984.0,-140.0
-8.0,-260.0,-25.0,-44.0,87.0,0.0,0.0,-982.0,-140.0
-6.0,-257.0,-23.0,-47.0,86.0,1.0,5.0,-982.0,-141.0
-9.0,-253.0,-22.0,-48.0,85.0,1.0,3.0,-982.0,-138.0
-8.0,-255.0,-25.0,-47.0,85.0,-1.0,-4.0,-984.0,-141.0
-8.0,-255.0,-22.0,-46.0,85.0,-1.0,1.0,-993.0,-141.0
-8.0,-257.0,-22.0,-44.0,84.0,-2.0,-2.0,-997.0,-138.0
-8.0,-253.0,-25.0,-43.0,83.0,-2.0,-4.0,-992.0,-141.0
-6.0,-255.0,-24.0,-43.0,81.0,-3.0,1.0,-988.0,-138.0
-8.0,-252.0,-22.0,-42.0,81.0,-1.0,-4.0,-994.0,-137.0
-8.0,-256.0,-22.0,-42.0,81.0,-1.0,-4.0,-993.0,-143.0
-8.0,-254.0,-22.0,-42.0,81.0,-1.0,-4.0,-986.0,-143.0
-5.0,-258.0,-25.0,-41.0,82.0,0.0,4.0,-985.0,-145.0
-5.0,-260.0,-27.0,-39.0,82.0,1.0,-4.0,-991.0,-141.0
-8.0,-255.0,-28.0,-36.0,82.0,0.0,-3.0,-984.0,-142.0
-5.0,-256.0,-24.0,-33.0,83.0,0.0,-1.0,-987.0,-143.0
-11.0,-254.0,-23.0,-31.0,82.0,1.0,-5.0,-998.0,-143.0
-8.0,-257.0,-25.0,-29.0,82.0,1.0,1.0,-992.0,-143.0
-8.0,-255.0,-28.0,-29.0,83.0,0.0,-1.0,-987.0,-142.0
-7.0,-257.0,-25.0,-30.0,84.0,0.0,-1.0,-983.0,-143.0
-7.0,-254.0,-21.0,-33.0,83.0,-2.0,4.0,-981.0,-146.0
-6.0,-255.0,-22.0,-37.0,83.0,-1.0,-2.0,-975.0,-142.0
-7.0,-253.0,-23.0,-44.0,84.0,-3.0,4.0,-977.0,-142.0
-9.0,-251.0,-29.0,-50.0,83.0,-4.0,8.0,-981.0,-144.0
-6.0,-254.0,-21.0,-57.0,82.0,-4.0,-1.0,-980.0,-143.0
-10.0,-257.0,-23.0,-63.0,83.0,-2.0,-1.0,-984.0,-142.0
-9.0,-258.0,-25.0,-66.0,84.0,-3.0,-4.0,-994.0,-137.0
-3.0,-258.0,-24.0,-65.0,84.0,-1.0,0.0,-982.0,-135.0
-8.0,-257.0,-22.0,-59.0,83.0,0.0,1.0,-999.0,-139.0
-7.0,-260.0,-27.0,-50.0,83.0,2.0,-7.0,-1002.0,-138.0
-7.0,-259.0,-21.0,-38.0,81.0,3.0,-2.0,-998.0,-138.0
-7.0,-258.0,-25.0,-28.0,81.0,3.0,-3.0,-994.0,-139.0
-6.0,-255.0,-25.0,-21.0,80.0,3.0,0.0,-988.0,-142.0
-8.0,-254.0,-25.0,-16.0,79.0,3.0,5.0,-986.0,-147.0
-7.0,-252.0,-26.0,-14.0,79.0,2.0,0.0,-979.0,-144.0
-9.0,-255.0,-30.0,-18.0,79.0,2.0,-4.0,-978.0,-147.0
-8.0,-251.0,-27.0,-24.0,79.0,1.0,-4.0,-976.0,-143.0
-5.0,-254.0,-23.0,-30.0,78.0,1.0,-1.0,-974.0,-145.0
-6.0,-251.0,-26.0,-36.0,76.0,0.0,-2.0,-975.0,-144.0
-6.0,-254.0,-26.0,-41.0,80.0,1.0,-2.0,-976.0,-145.0
-6.0,-258.0,-26.0,-47.0,80.0,1.0,5.0,-979.0,-144.0
-9.0,-254.0,-27.0,-53.0,83.0,1.0,-3.0,-982.0,-141.0
-7.0,-252.0,-27.0,-56.0,83.0,1.0,2.0,-984.0,-142.0
-8.0,-256.0,-28.0,-61.0,82.0,1.0,2.0,-992.0,-143.0
-7.0,-249.0,-29.0,-64.0,80.0,1.0,2.0,-980.0,-143.0
-8.0,-255.0,-24.0,-66.0,80.0,2.0,-3.0,-990.0,-142.0
-8.0,-255.0,-25.0,-67.0,79.0,2.0,-2.0,-993.0,-139.0
-8.0,-256.0,-21.0,-67.0,80.0,3.0,-5.0,-997.0,-142.0
-9.0,-253.0,-26.0,-65.0,80.0,3.0,-5.0,-985.0,-139.0
-9.0,-252.0,-25.0,-59.0,80.0,3.0,-4.0,-997.0,-143.0
-9.0,-254.0,-28.0,-53.0,80.0,2.0,-3.0,-998.0,-145.0
-10.0,-256.0,-29.0,-44.0,78.0,1.0,-6.0,-994.0,-148.0
-12.0,-252.0,-29.0,-33.0,78.0,-1.0,0.0,-983.0,-146.0
-8.0,-250.0,-27.0,-24.0,76.0,-2.0,2.0,-977.0,-148.0
-8.0,-253.0,-28.0,-19.0,74.0,-2.0,1.0,-977.0,-153.0
-10.0,-253.0,-26.0,-17.0,74.0,-4.0,1.0,-987.0,-155.0
-5.0,-255.0,-27.0,-23.0,76.0,-3.0,6.0,-977.0,-148.0
-6.0,-256.0,-27.0,-30.0,78.0,-4.0,4.0,-982.0,-153.0
-7.0,-253.0,-24.0,-39.0,82.0,-4.0,0.0,-981.0,-155.0
-6.0,-257.0,-22.0,-45.0,83.0,-4.0,1.0,-986.0,-150.0
-8.0,-261.0,-24.0,-45.0,82.0,-4.0,-4.0,-995.0,-145.0
-9.0,-257.0,-28.0,-43.0,82.0,-2.0,-6.0,-1007.0,-149.0
-9.0,-255.0,-24.0,-38.0,80.0,-2.0,-4.0,-991.0,-141.0
-11.0,-256.0,-26.0,-29.0,79.0,-4.0,-5.0,-1002.0,-148.0
-10.0,-260.0,-29.0,-22.0,77.0,-1.0,-12.0,-995.0,-145.0
-9.0,-256.0,-25.0,-18.0,74.0,0.0,-5.0,-984.0,-145.0
-19.0,-257.0,-36.0,-16.0,72.0,0.0,-7.0,-983.0,-149.0
-10.0,-256.0,-23.0,-18.0,73.0,1.0,-8.0,-980.0,-152.0
-9.0,-251.0,-27.0,-23.0,72.0,0.0,-7.0,-985.0,-145.0
-7.0,-255.0,-27.0,-29.0,73.0,1.0,-3.0,-981.0,-153.0
