acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-257.0,-13.0,-17.0,77.0,-8.0,4.0,-987.0,-94.0
-6.0,-254.0,-13.0,-17.0,79.0,-8.0,4.0,-985.0,-93.0
-3.0,-258.0,-16.0,-16.0,77.0,-7.0,3.0,-998.0,-93.0
-10.0,-255.0,-13.0,-13.0,77.0,-6.0,-5.0,-999.0,-90.0
-8.0,-257.0,-17.0,-8.0,77.0,-5.0,-2.0,-998.0,-89.0
-9.0,-256.0,-15.0,-4.0,77.0,-5.0,4.0,-1008.0,-91.0
-7.0,-260.0,-14.0,-2.0,77.0,-6.0,-7.0,-994.0,-88.0
-7.0,-257.0,-13.0,1.0,78.0,-4.0,-5.0,-1000.0,-93.0
-11.0,-254.0,-12.0,2.0,77.0,-6.0,-7.0,-992.0,-88.0
-9.0,-256.0,-12.0,3.0,77.0,-4.0,-4.0,-998.0,-88.0
-9.0,-254.0,-15.0,3.0,77.0,-3.0,-4.0,-983.0,-90.0
-7.0,-256.0,-16.0,1.0,74.0,-3.0,-2.0,-984.0,-93.0
-10.0,-253.0,-14.0,-2.0,73.0,-3.0,-2.0,-986.0,-93.0
-8.0,-253.0,-13.0,-8.0,71.0,-5.0,-5.0,-985.0,-91.0
-10.0,-255.0,-17.0,-15.0,71.0,-4.0,-5.0,-985.0,-91.0
-5.0,-253.0,-14.0,-18.0,70.0,-4.0,-7.0,-987.0,-92.0
-9.0,-260.0,-15.0,-22.0,70.0,-2.0,-1.0,-992.0,-91.0
-10.0,-259.0,-14.0,-22.0,70.0,-2.0,2.0,-1002.0,-88.0
-11.0,-256.0,-13.0,-20.0,71.0,-4.0,4.0,-1003.0,-92.0
-6.0,-256.0,-13.0,-15.0,73.0,-2.0,-6.0,-1002.0,-90.0
-9.0,-259.0,-12.0,-8.0,73.0,-2.0,-1.0,-1007.0,-90.0
-8.0,-257.0,-12.0,-2.0,75.0,0.0,-5.0,-1003.0,-86.0
-5.0,-258.0,-13.0,7.0,76.0,1.0,-5.0,-1002.0,-87.0
-7.0,-257.0,-14.0,13.0,77.0,-1.0,1.0,-1002.0,-91.0
-8.0,-256.0,-14.0,19.0,77.0,-1.0,-1.0,-1002.0,-87.0
-8.0,-255.0,-14.0,23.0,74.0,-1.0,-2.0,-995.0,-97.0
-11.0,-257.0,-16.0,24.0,72.0,0.0,-9.0,-987.0,-94.0
-11.0,-257.0,-14.0,24.0,68.0,-1.0,1.0,-992.0,-96.0
-9.0,-254.0,-16.0,20.0,65.0,-1.0,-8.0,-982.0,-91.0
-8.0,-254.0,-15.0,18.0,60.0,-1.0,-6.0,-992.0,-90.0
-9.0,-255.0,-13.0,14.0,57.0,0.0,-7.0,-985.0,-94.0
-11.0,-255.0,-12.0,12.0,55.0,0.0,-3.0,-985.0,-97.0
-8.0,-256.0,-14.0,12.0,55.0,0.0,-10.0,-993.0,-96.0
-10.0,-254.0,-12.0,9.0,54.0,0.0,-9.0,-993.0,-91.0
-10.0,-255.0,-14.0,8.0,54.0,1.0,-6.0,-1002.0,-83.0
-6.0,-260.0,-14.0,6.0,56.0,1.0,-6.0,-992.0,-85.0
-9.0,-259.0,-15.0,5.0,54.0,0.0,-2.0,-992.0,-91.0
-12.0,-257.0,-17.0,6.0,51.0,1.0,-5.0,-1003.0,-89.0
-10.0,-255.0,-14.0,5.0,49.0,0.0,-6.0,-987.0,-88.0
-7.0,-258.0,-14.0,4.0,44.0,1.0,0.0,-987.0,-94.0
-6.0,-260.0,-11.0,4.0,40.0,2.0,0.0,-995.0,-86.0
-9.0,-256.0,-16.0,4.0,35.0,1.0,1.0,-1002.0,-91.0
-8.0,-255.0,-14.0,4.0,30.0,2.0,-2.0,-993.0,-85.0
-10.0,-255.0,-14.0,5.0,24.0,2.0,-3.0,-999.0,-91.0
-7.0,-257.0,-13.0,7.0,19.0,3.0,-5.0,-993.0,-95.0
-7.0,-257.0,-12.0,6.0,15.0,3.0,-5.0,-986.0,-92.0
-9.0,-255.0,-16.0,5.0,12.0,1.0,-10.0,-982.0,-96.0
-8.0,-254.0,-18.0,0.0,11.0,3.0,-4.0,-983.0,-97.0
-9.0,-254.0,-18.0,-6.0,11.0,4.0,-5.0,-981.0,-99.0
-11.0,-254.0,-14.0,-11.0,12.0,4.0,-7.0,-985.0,-98.0
-8.0,-254.0,-13.0,-15.0,15.0,3.0,-4.0,-981.0,-90.0
-6.0,-254.0,-15.0,-17.0,18.0,3.0,-5.0,-984.0,-96.0
-8.0,-254.0,-16.0,-17.0,20.0,3.0,-6.0,-987.0,-85.0
-10.0,-255.0,-13.0,-15.0,24.0,1.0,-3.0,-992.0,-88.0
-10.0,-255.0,-13.0,-15.0,29.0,0.0,0.0,-978.0,-85.0
-6.0,-256.0,-12.0,-14.0,31.0,0.0,0.0,-980.0,-94.0
-9.0,-256.0,-11.0,-13.0,33.0,1.0,2.0,-981.0,-86.0
-7.0,-258.0,-14.0,-13.0,35.0,0.0,1.0,-986.0,-90.0
-5.0,-255.0,-12.0,-14.0,36.0,0.0,1.0,-997.0,-88.0
-8.0,-256.0,-12.0,-16.0,36.0,0.0,4.0,-992.0,-87.0
-5.0,-257.0,-12.0,-17.0,37.0,-1.0,-2.0,-986.0,-84.0
-6.0,-256.0,-13.0,-16.0,40.0,-1.0,4.0,-993.0,-89.0
-7.0,-254.0,-13.0,-15.0,40.0,-1.0,2.0,-988.0,-88.0
-10.0,-256.0,-15.0,-15.0,41.0,-1.0,1.0,-983.0,-85.0
-6.0,-255.0,-15.0,-17.0,41.0,-1.0,7.0,-988.0,-95.0
-8.0,-256.0,-17.0,-18.0,42.0,0.0,4.0,-993.0,-91.0
-6.0,-254.0,-15.0,-19.0,44.0,-2.0,5.0,-986.0,-87.0
-6.0,-258.0,-14.0,-19.0,45.0,-5.0,7.0,-994.0,-89.0
-8.0,-257.0,-14.0,-19.0,47.0,-5.0,6.0,-987.0,-89.0
-8.0,-255.0,-10.0,-20.0,48.0,-3.0,6.0,-986.0,-92.0
-6.0,-253.0,-14.0,-22.0,50.0,-4.0,6.0,-985.0,-88.0
-7.0,-256.0,-14.0,-24.0,54.0,-3.0,4.0,-987.0,-88.0
-4.0,-256.0,-14.0,-25.0,56.0,-2.0,6.0,-994.0,-88.0
-7.0,-257.0,-14.0,-28.0,61.0,-3.0,7.0,-985.0,-90.0
-10.0,-252.0,-17.0,-30.0,63.0,-3.0,8.0,-996.0,-91.0
-8.0,-256.0,-13.0,-29.0,63.0,-2.0,3.0,-990.0,-90.0
-9.0,-255.0,-16.0,-27.0,65.0,-2.0,3.0,-990.0,-86.0
-5.0,-257.0,-14.0,-25.0,64.0,-1.0,1.0,-981.0,-91.0
-6.0,-258.0,-16.0,-22.0,65.0,-1.0,-1.0,-992.0,-85.0
-10.0,-256.0,-13.0,-19.0,66.0,0.0,2.0,-992.0,-87.0
-8.0,-256.0,-16.0,-16.0,68.0,-1.0,-3.0,-986.0,-88.0
-11.0,-254.0,-13.0,-15.0,66.0,0.0,0.0,-985.0,-92.0
-7.0,-253.0,-12.0,-15.0,65.0,-2.0,-5.0,-982.0,-85.0
-9.0,-256.0,-11.0,-15.0,65.0,-2.0,-6.0,-989.0,-94.0
-8.0,-256.0,-14.0,-18.0,64.0,-3.0,0.0,-994.0,-88.0
-8.0,-255.0,-15.0,-20.0,64.0,-2.0,-3.0,-984.0,-90.0
-9.0,-255.0,-16.0,-26.0,66.0,-1.0,-3.0,-993.0,-89.0
-7.0,-251.0,-14.0,-30.0,67.0,-1.0,2.0,-997.0,-94.0
-10.0,-254.0,-14.0,-34.0,70.0,-2.0,-3.0,-995.0,-96.0
-9.0,-256.0,-17.0,-37.0,71.0,-3.0,-2.0,-993.0,-86.0
-7.0,-258.0,-9.0,-38.0,74.0,-3.0,2.0,-997.0,-82.0
-4.0,-254.0,-12.0,-36.0,76.0,-2.0,1.0,-999.0,-83.0
-8.0,-257.0,-8.0,-33.0,77.0,-3.0,2.0,-991.0,-82.0
-9.0,-258.0,-12.0,-27.0,78.0,-3.0,-7.0,-994.0,-77.0
-6.0,-255.0,-15.0,-21.0,77.0,-2.0,-3.0,-993.0,-83.0
-8.0,-257.0,-17.0,-16.0,76.0,-3.0,-3.0,-987.0,-86.0
-8.0,-258.0,-14.0,-11.0,74.0,-4.0,-6.0,-983.0,-90.0
-10.0,-255.0,-12.0,-9.0,73.0,-4.0,-4.0,-983.0,-92.0
-10.0,-252.0,-14.0,-9.0,73.0,-5.0,-3.0,-983.0,-93.0
-8.0,-254.0,-16.0,-15.0,72.0,-4.0,1.0,-978.0,-96.0
-6.0,-255.0,-11.0,-19.0,72.0,-6.0,-8.0,-979.0,-89.0
-7.0,-255.0,-15.0,-24.0,73.0,-6.0,-5.0,-982.0,-90.0
-8.0,-255.0,-10.0,-28.0,73.0,-5.0,-4.0,-984.0,-88.0
-8.0,-256.0,-14.0,-29.0,73.0,-5.0,1.0,-992.0,-85.0
-9.0,-256.0,-15.0,-27.0,74.0,-5.0,-4.0,-986.0,-86.0
-8.0,-255.0,-13.0,-24.0,72.0,-6.0,-3.0,-998.0,-82.0
-5.0,-258.0,-11.0,-19.0,73.0,-5.0,-7.0,-988.0,-83.0
-11.0,-255.0,-7.0,-14.0,74.0,-4.0,-5.0,-996.0,-86.0
-9.0,-257.0,-14.0,-9.0,74.0,-4.0,-4.0,-981.0,-82.0
-7.0,-255.0,-9.0,-8.0,73.0,-3.0,-3.0,-983.0,-78.0
-11.0,-251.0,-12.0,-9.0,75.0,-3.0,-10.0,-979.0,-81.0
-9.0,-254.0,-14.0,-11.0,76.0,-4.0,-13.0,-983.0,-82.0
-7.0,-253.0,-13.0,-15.0,77.0,-5.0,-8.0,-984.0,-84.0
-2.0,-252.0,0.0,-21.0,76.0,-5.0,-4.0,-976.0,-83.0
-7.0,-253.0,-13.0,-27.0,76.0,-4.0,-3.0,-976.0,-83.0
-9.0,-252.0,-17.0,-35.0,75.0,-4.0,-5.0,-977.0,-89.0
-8.0,-252.0,-13.0,-42.0,76.0,-5.0,-5.0,-982.0,-85.0
-6.0,-257.0,-15.0,-49.0,74.0,-7.0,-4.0,-983.0,-92.0
-9.0,-254.0,-15.0,-54.0,72.0,-5.0,-2.0,-984.0,-85.0
-11.0,-256.0,-13.0,-59.0,72.0,-6.0,-5.0,-984.0,-91.0
-5.0,-257.0,-17.0,-62.0,72.0,-5.0,-4.0,-984.0,-94.0
-11.0,-257.0,-13.0,-64.0,72.0,-5.0,-6.0,-993.0,-95.0
-7.0,-258.0,-13.0,-64.0,70.0,-4.0,-3.0,-993.0,-92.0
-6.0,-259.0,-11.0,-62.0,71.0,-3.0,-2.0,-994.0,-92.0
-11.0,-258.0,-14.0,-60.0,70.0,-3.0,-6.0,-1005.0,-96.0
-11.0,-261.0,-16.0,-56.0,71.0,-3.0,-9.0,-985.0,-88.0
-9.0,-258.0,-12.0,-53.0,71.0,-4.0,-10.0,-1001.0,-94.0
-7.0,-259.0,-13.0,-53.0,70.0,-4.0,-3.0,-995.0,-94.0
-9.0,-256.0,-15.0,-52.0,69.0,-5.0,-5.0,-995.0,-97.0
-8.0,-255.0,-15.0,-53.0,69.0,-6.0,-7.0,-994.0,-95.0
-10.0,-258.0,-13.0,-52.0,70.0,-5.0,-1.0,-997.0,-88.0
-9.0,-255.0,-12.0,-51.0,69.0,-5.0,-8.0,-996.0,-96.0
-10.0,-258.0,-11.0,-47.0,68.0,-4.0,-7.0,-997.0,-92.0
-11.0,-255.0,-17.0,-45.0,67.0,-6.0,-7.0,-994.0,-93.0
-10.0,-256.0,-16.0,-43.0,67.0,-6.0,-5.0,-998.0,-91.0
-9.0,-258.0,-14.0,-41.0,65.0,-5.0,-6.0,-980.0,-93.0
-8.0,-256.0,-17.0,-39.0,65.0,-6.0,-4.0,-994.0,-98.0
-11.0,-255.0,-17.0,-41.0,64.0,-5.0,-4.0,-984.0,-97.0
-9.0,-253.0,-15.0,-44.0,66.0,-5.0,-6.0,-992.0,-97.0
-9.0,-257.0,-15.0,-49.0,67.0,-4.0,-4.0,-984.0,-102.0
-7.0,-256.0,-14.0,-54.0,67.0,-5.0,-8.0,-986.0,-95.0
-8.0,-254.0,-17.0,-59.0,69.0,-5.0,-4.0,-979.0,-101.0
-9.0,-254.0,-17.0,-62.0,69.0,-4.0,-5.0,-991.0,-99.0
-10.0,-255.0,-17.0,-67.0,71.0,-4.0,-6.0,-986.0,-99.0
-7.0,-255.0,-18.0,-68.0,70.0,-5.0,-6.0,-997.0,-99.0
-8.0,-257.0,-16.0,-70.0,70.0,-3.0,-5.0,-994.0,-98.0
-7.0,-258.0,-12.0,-70.0,71.0,-2.0,-5.0,-997.0,-97.0
-9.0,-257.0,-17.0,-70.0,72.0,-3.0,-6.0,-988.0,-96.0
-8.0,-254.0,-19.0,-72.0,72.0,-2.0,-1.0,-982.0,-100.0
-7.0,-259.0,-17.0,-73.0,73.0,-1.0,-7.0,-992.0,-93.0
-7.0,-255.0,-15.0,-73.0,72.0,0.0,-3.0,-988.0,-95.0
-7.0,-256.0,-17.0,-74.0,70.0,0.0,-3.0,-989.0,-96.0
-8.0,-258.0,-11.0,-75.0,69.0,0.0,-5.0,-986.0,-94.0
-8.0,-254.0,-14.0,-77.0,70.0,0.0,-2.0,-986.0,-97.0
-8.0,-256.0,-14.0,-78.0,67.0,-1.0,-3.0,-985.0,-93.0
-9.0,-257.0,-14.0,-79.0,68.0,-1.0,2.0,-980.0,-93.0
-9.0,-256.0,-13.0,-81.0,68.0,0.0,-2.0,-986.0,-97.0
-5.0,-255.0,-14.0,-80.0,68.0,0.0,-2.0,-994.0,-100.0
-7.0,-258.0,-17.0,-79.0,66.0,1.0,5.0,-987.0,-96.0
-7.0,-256.0,-14.0,-78.0,68.0,3.0,-1.0,-986.0,-98.0
-7.0,-259.0,-16.0,-76.0,69.0,2.0,0.0,-993.0,-100.0
-7.0,-257.0,-18.0,-74.0,71.0,3.0,2.0,-990.0,-100.0
-7.0,-256.0,-19.0,-73.0,73.0,2.0,0.0,-988.0,-103.0
-3.0,-253.0,-18.0,-72.0,75.0,2.0,-1.0,-993.0,-106.0
-5.0,-257.0,-17.0,-71.0,77.0,3.0,2.0,-986.0,-114.0
-8.0,-255.0,-19.0,-71.0,77.0,2.0,4.0,-993.0,-110.0
-8.0,-254.0,-18.0,-71.0,79.0,2.0,1.0,-993.0,-111.0
-9.0,-254.0,-18.0,-71.0,81.0,2.0,1.0,-988.0,-115.0
-10.0,-258.0,-18.0,-71.0,81.0,1.0,-2.0,-992.0,-115.0
-8.0,-256.0,-19.0,-71.0,80.0,2.0,0.0,-998.0,-110.0
-10.0,-257.0,-18.0,-69.0,81.0,1.0,-3.0,-995.0,-108.0
-4.0,-256.0,-14.0,-64.0,79.0,0.0,2.0,-993.0,-113.0
-8.0,-257.0,-20.0,-63.0,80.0,0.0,0.0,-992.0,-104.0
-11.0,-254.0,-19.0,-60.0,82.0,0.0,-4.0,-988.0,-109.0
-5.0,-258.0,-21.0,-60.0,81.0,0.0,0.0,-987.0,-106.0
-10.0,-256.0,-18.0,-60.0,82.0,0.0,-2.0,-993.0,-113.0
-9.0,-256.0,-17.0,-62.0,81.0,1.0,-1.0,-984.0,-112.0
-4.0,-256.0,-18.0,-61.0,81.0,2.0,5.0,-985.0,-104.0
-14.0,-260.0,-20.0,-60.0,83.0,2.0,-3.0,-988.0,-108.0
-8.0,-256.0,-18.0,-55.0,81.0,1.0,1.0,-993.0,-105.0
-8.0,-255.0,-19.0,-52.0,82.0,1.0,-1.0,-986.0,-103.0
-9.0,-254.0,-19.0,-48.0,82.0,2.0,-9.0,-982.0,-107.0
-10.0,-255.0,-19.0,-46.0,82.0,3.0,-3.0,-985.0,-113.0
-8.0,-253.0,-19.0,-45.0,82.0,4.0,1.0,-981.0,-106.0
-7.0,-254.0,-19.0,-46.0,81.0,2.0,-2.0,-984.0,-109.0
-11.0,-253.0,-18.0,-45.0,81.0,5.0,0.0,-982.0,-108.0
-11.0,-255.0,-20.0,-45.0,80.0,4.0,-8.0,-985.0,-107.0
-7.0,-253.0,-21.0,-46.0,81.0,3.0,-7.0,-987.0,-116.0
-6.0,-256.0,-18.0,-49.0,81.0,3.0,-7.0,-989.0,-115.0
-12.0,-252.0,-20.0,-51.0,81.0,3.0,-7.0,-993.0,-119.0
-9.0,-254.0,-19.0,-55.0,80.0,3.0,-6.0,-984.0,-119.0
-6.0,-257.0,-19.0,-61.0,83.0,3.0,-6.0,-988.0,-119.0
-7.0,-258.0,-20.0,-65.0,83.0,3.0,-7.0,-994.0,-124.0
-8.0,-257.0,-21.0,-69.0,85.0,2.0,-6.0,-994.0,-114.0
-7.0,-256.0,-20.0,-73.0,84.0,3.0,-6.0,-994.0,-116.0
-13.0,-256.0,-22.0,-73.0,84.0,4.0,-4.0,-1003.0,-122.0
-9.0,-255.0,-19.0,-70.0,83.0,4.0,-7.0,-1000.0,-122.0
-11.0,-260.0,-21.0,-67.0,82.0,4.0,-2.0,-1003.0,-117.0
-9.0,-256.0,-20.0,-60.0,79.0,4.0,-5.0,-1008.0,-121.0
-9.0,-257.0,-22.0,-53.0,76.0,2.0,-7.0,-1000.0,-123.0
-12.0,-254.0,-28.0,-46.0,74.0,1.0,-4.0,-991.0,-119.0
-8.0,-255.0,-22.0,-39.0,74.0,0.0,-8.0,-990.0,-129.0
-10.0,-255.0,-20.0,-36.0,73.0,0.0,1.0,-989.0,-125.0
-9.0,-254.0,-20.0,-35.0,74.0,-1.0,-6.0,-980.0,-126.0
-7.0,-256.0,-20.0,-39.0,75.0,-2.0,-4.0,-982.0,-129.0
-8.0,-253.0,-22.0,-43.0,75.0,-3.0,-6.0,-980.0,-125.0
-9.0,-253.0,-20.0,-46.0,76.0,-3.0,-12.0,-983.0,-126.0
-11.0,-255.0,-24.0,-50.0,76.0,-1.0,-10.0,-989.0,-123.0
-10.0,-256.0,-23.0,-52.0,78.0,-1.0,-6.0,-984.0,-126.0
-9.0,-258.0,-21.0,-51.0,78.0,0.0,-8.0,-998.0,-120.0
-11.0,-255.0,-17.0,-48.0,78.0,0.0,-14.0,-999.0,-123.0
