acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-255.0,22.0,-47.0,-15.0,28.0,21.0,-973.0,56.0
-1.0,-250.0,21.0,-64.0,-20.0,30.0,18.0,-966.0,54.0
-2.0,-250.0,23.0,-80.0,-19.0,29.0,15.0,-965.0,58.0
-1.0,-246.0,19.0,-92.0,-15.0,28.0,13.0,-962.0,53.0
-4.0,-246.0,23.0,-99.0,-7.0,25.0,15.0,-958.0,58.0
-2.0,-251.0,33.0,-109.0,2.0,21.0,19.0,-956.0,58.0
-1.0,-249.0,25.0,-116.0,9.0,20.0,21.0,-958.0,60.0
1.0,-251.0,24.0,-127.0,18.0,15.0,30.0,-956.0,61.0
1.0,-247.0,22.0,-139.0,26.0,12.0,31.0,-958.0,62.0
0.0,-248.0,23.0,-151.0,30.0,8.0,33.0,-959.0,62.0
2.0,-251.0,27.0,-162.0,30.0,4.0,37.0,-966.0,71.0
1.0,-252.0,23.0,-171.0,29.0,3.0,38.0,-975.0,65.0
1.0,-252.0,22.0,-176.0,24.0,1.0,40.0,-991.0,64.0
2.0,-259.0,22.0,-181.0,17.0,-2.0,39.0,-999.0,66.0
2.0,-258.0,23.0,-184.0,12.0,-3.0,35.0,-1006.0,63.0
0.0,-260.0,24.0,-184.0,7.0,-2.0,38.0,-1012.0,60.0
0.0,-261.0,23.0,-180.0,5.0,3.0,30.0,-1018.0,61.0
-1.0,-261.0,24.0,-172.0,-1.0,7.0,28.0,-1020.0,53.0
-2.0,-264.0,21.0,-159.0,-5.0,13.0,16.0,-1018.0,43.0
-5.0,-263.0,19.0,-147.0,-10.0,17.0,14.0,-1017.0,39.0
-1.0,-264.0,21.0,-132.0,-14.0,21.0,9.0,-1020.0,39.0
-7.0,-262.0,13.0,-122.0,-16.0,24.0,10.0,-1016.0,24.0
-5.0,-261.0,13.0,-114.0,-16.0,26.0,9.0,-1012.0,22.0
-7.0,-259.0,14.0,-107.0,-12.0,23.0,5.0,-1007.0,21.0
-2.0,-258.0,11.0,-101.0,-7.0,20.0,11.0,-1001.0,19.0
-5.0,-257.0,11.0,-99.0,3.0,17.0,14.0,-999.0,18.0
-4.0,-255.0,14.0,-99.0,13.0,11.0,16.0,-983.0,19.0
-1.0,-257.0,14.0,-101.0,25.0,6.0,24.0,-983.0,22.0
0.0,-253.0,18.0,-107.0,39.0,-1.0,27.0,-979.0,21.0
1.0,-254.0,15.0,-114.0,50.0,-7.0,37.0,-974.0,30.0
4.0,-253.0,14.0,-120.0,65.0,-15.0,37.0,-982.0,35.0
4.0,-254.0,22.0,-124.0,79.0,-19.0,40.0,-983.0,39.0
1.0,-254.0,21.0,-125.0,94.0,-24.0,39.0,-985.0,47.0
0.0,-253.0,21.0,-125.0,107.0,-27.0,41.0,-986.0,49.0
1.0,-254.0,23.0,-124.0,115.0,-30.0,41.0,-983.0,57.0
0.0,-258.0,24.0,-122.0,120.0,-33.0,31.0,-991.0,63.0
-1.0,-254.0,22.0,-119.0,117.0,-34.0,30.0,-996.0,61.0
-8.0,-253.0,26.0,-117.0,107.0,-33.0,16.0,-994.0,59.0
-7.0,-254.0,20.0,-117.0,92.0,-32.0,10.0,-991.0,51.0
-11.0,-253.0,24.0,-119.0,82.0,-29.0,-2.0,-980.0,51.0
-6.0,-251.0,20.0,-123.0,78.0,-31.0,-4.0,-967.0,41.0
-13.0,-247.0,17.0,-131.0,76.0,-30.0,-17.0,-962.0,40.0
-12.0,-248.0,16.0,-139.0,76.0,-30.0,-22.0,-960.0,36.0
-12.0,-247.0,18.0,-149.0,80.0,-31.0,-18.0,-952.0,32.0
-12.0,-245.0,16.0,-161.0,86.0,-34.0,-24.0,-936.0,34.0
-13.0,-246.0,13.0,-178.0,94.0,-35.0,-21.0,-951.0,29.0
-10.0,-249.0,18.0,-197.0,99.0,-39.0,-18.0,-952.0,27.0
-6.0,-249.0,20.0,-219.0,103.0,-46.0,-13.0,-959.0,28.0
-8.0,-248.0,18.0,-235.0,107.0,-54.0,-6.0,-964.0,31.0
-3.0,-251.0,21.0,-251.0,112.0,-63.0,-2.0,-969.0,35.0
-4.0,-252.0,20.0,-261.0,113.0,-71.0,8.0,-975.0,41.0
-8.0,-255.0,21.0,-265.0,116.0,-76.0,8.0,-983.0,38.0
-6.0,-256.0,23.0,-264.0,117.0,-80.0,15.0,-987.0,45.0
-3.0,-257.0,23.0,-259.0,116.0,-85.0,9.0,-1001.0,42.0
-1.0,-258.0,23.0,-252.0,115.0,-86.0,17.0,-992.0,41.0
-1.0,-259.0,16.0,-248.0,113.0,-84.0,17.0,-997.0,39.0
-5.0,-256.0,17.0,-246.0,110.0,-82.0,8.0,-993.0,29.0
-7.0,-257.0,14.0,-247.0,105.0,-77.0,10.0,-997.0,29.0
-7.0,-256.0,13.0,-248.0,96.0,-69.0,5.0,-1004.0,24.0
-9.0,-256.0,14.0,-250.0,86.0,-63.0,3.0,-1001.0,20.0
-8.0,-257.0,12.0,-250.0,77.0,-58.0,1.0,-1008.0,16.0
-9.0,-260.0,7.0,-250.0,71.0,-53.0,4.0,-1004.0,16.0
-8.0,-254.0,9.0,-248.0,67.0,-51.0,1.0,-1004.0,6.0
-9.0,-257.0,11.0,-243.0,67.0,-51.0,-2.0,-1002.0,4.0
-6.0,-258.0,8.0,-239.0,69.0,-54.0,-3.0,-995.0,3.0
-9.0,-256.0,10.0,-233.0,74.0,-56.0,-1.0,-997.0,7.0
-7.0,-252.0,11.0,-227.0,77.0,-63.0,5.0,-988.0,10.0
-3.0,-256.0,10.0,-217.0,80.0,-70.0,12.0,-1005.0,18.0
-1.0,-260.0,16.0,-205.0,86.0,-80.0,21.0,-994.0,23.0
0.0,-259.0,12.0,-195.0,92.0,-89.0,21.0,-1000.0,28.0
-2.0,-258.0,18.0,-185.0,96.0,-97.0,22.0,-1000.0,32.0
0.0,-257.0,15.0,-179.0,97.0,-102.0,29.0,-1001.0,27.0
-1.0,-256.0,10.0,-178.0,96.0,-104.0,29.0,-997.0,28.0
0.0,-256.0,16.0,-184.0,94.0,-107.0,28.0,-997.0,25.0
1.0,-253.0,14.0,-196.0,92.0,-106.0,30.0,-990.0,23.0
1.0,-251.0,15.0,-207.0,88.0,-101.0,36.0,-982.0,16.0
1.0,-251.0,7.0,-220.0,83.0,-91.0,39.0,-973.0,9.0
1.0,-250.0,10.0,-233.0,76.0,-82.0,44.0,-969.0,1.0
2.0,-248.0,4.0,-246.0,73.0,-72.0,44.0,-964.0,-3.0
4.0,-253.0,3.0,-262.0,74.0,-62.0,49.0,-959.0,-7.0
3.0,-251.0,4.0,-276.0,78.0,-58.0,51.0,-966.0,-12.0
4.0,-249.0,6.0,-287.0,85.0,-52.0,49.0,-966.0,-4.0
4.0,-250.0,5.0,-294.0,92.0,-47.0,54.0,-970.0,1.0
5.0,-254.0,9.0,-296.0,95.0,-44.0,52.0,-973.0,4.0
9.0,-257.0,9.0,-291.0,95.0,-40.0,57.0,-982.0,10.0
5.0,-258.0,11.0,-276.0,93.0,-38.0,58.0,-992.0,-1.0
9.0,-261.0,11.0,-256.0,90.0,-37.0,64.0,-1006.0,-1.0
8.0,-261.0,7.0,-237.0,84.0,-37.0,73.0,-1006.0,-1.0
7.0,-257.0,4.0,-216.0,81.0,-36.0,75.0,-998.0,-2.0
