acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-256.0,14.0,15.0,128.0,0.0,13.0,-983.0,19.0
-5.0,-256.0,15.0,16.0,123.0,-1.0,8.0,-980.0,14.0
-4.0,-254.0,13.0,14.0,120.0,0.0,13.0,-979.0,24.0
-8.0,-252.0,15.0,14.0,117.0,-1.0,10.0,-979.0,22.0
-5.0,-254.0,14.0,13.0,113.0,-1.0,7.0,-984.0,23.0
-5.0,-252.0,11.0,12.0,111.0,0.0,12.0,-987.0,18.0
-4.0,-253.0,12.0,9.0,108.0,0.0,14.0,-981.0,19.0
-6.0,-253.0,15.0,8.0,105.0,1.0,14.0,-983.0,17.0
-5.0,-255.0,14.0,6.0,102.0,0.0,10.0,-979.0,13.0
-6.0,-252.0,12.0,3.0,100.0,1.0,12.0,-979.0,15.0
-4.0,-256.0,10.0,0.0,97.0,0.0,14.0,-985.0,16.0
-6.0,-256.0,18.0,-3.0,96.0,0.0,12.0,-988.0,16.0
-3.0,-255.0,12.0,-7.0,93.0,-2.0,6.0,-987.0,19.0
-4.0,-255.0,14.0,-10.0,89.0,-3.0,10.0,-982.0,14.0
-2.0,-254.0,10.0,-13.0,87.0,-4.0,9.0,-983.0,13.0
-7.0,-255.0,8.0,-13.0,83.0,-4.0,13.0,-980.0,8.0
-7.0,-258.0,10.0,-13.0,79.0,-3.0,6.0,-986.0,11.0
-4.0,-255.0,13.0,-13.0,76.0,-4.0,11.0,-980.0,9.0
-3.0,-255.0,9.0,-12.0,71.0,-3.0,11.0,-984.0,5.0
-6.0,-252.0,11.0,-14.0,67.0,-3.0,11.0,-983.0,8.0
-1.0,-255.0,13.0,-15.0,62.0,-3.0,15.0,-983.0,3.0
-3.0,-255.0,8.0,-19.0,57.0,-2.0,9.0,-979.0,3.0
-2.0,-255.0,7.0,-20.0,53.0,-2.0,19.0,-982.0,-2.0
-1.0,-256.0,9.0,-25.0,51.0,-2.0,12.0,-980.0,5.0
-5.0,-258.0,10.0,-27.0,49.0,0.0,18.0,-984.0,8.0
-3.0,-256.0,11.0,-29.0,46.0,1.0,19.0,-992.0,3.0
-2.0,-256.0,9.0,-33.0,45.0,0.0,18.0,-991.0,4.0
0.0,-255.0,12.0,-37.0,44.0,1.0,24.0,-993.0,4.0
-4.0,-257.0,11.0,-37.0,43.0,4.0,26.0,-993.0,3.0
-2.0,-255.0,8.0,-38.0,42.0,3.0,21.0,-1009.0,7.0
-1.0,-255.0,9.0,-39.0,42.0,3.0,24.0,-998.0,10.0
-2.0,-256.0,12.0,-38.0,41.0,4.0,22.0,-994.0,10.0
1.0,-254.0,10.0,-38.0,42.0,6.0,26.0,-1003.0,11.0
0.0,-255.0,11.0,-38.0,42.0,7.0,30.0,-1001.0,5.0
0.0,-256.0,13.0,-37.0,40.0,8.0,30.0,-998.0,9.0
1.0,-256.0,11.0,-37.0,41.0,10.0,34.0,-1001.0,3.0
0.0,-254.0,8.0,-38.0,43.0,11.0,33.0,-1007.0,8.0
1.0,-257.0,12.0,-37.0,44.0,12.0,36.0,-1005.0,4.0
1.0,-259.0,9.0,-37.0,47.0,13.0,35.0,-1005.0,6.0
1.0,-257.0,9.0,-37.0,48.0,13.0,35.0,-1003.0,7.0
1.0,-256.0,10.0,-38.0,52.0,14.0,37.0,-998.0,5.0
4.0,-261.0,11.0,-36.0,57.0,15.0,43.0,-1002.0,2.0
0.0,-255.0,8.0,-37.0,60.0,15.0,41.0,-1011.0,9.0
2.0,-261.0,9.0,-37.0,65.0,15.0,41.0,-1010.0,13.0
0.0,-259.0,7.0,-37.0,69.0,16.0,39.0,-1000.0,5.0
1.0,-255.0,10.0,-36.0,73.0,14.0,42.0,-1007.0,11.0
2.0,-258.0,10.0,-35.0,75.0,14.0,40.0,-998.0,12.0
0.0,-257.0,7.0,-36.0,78.0,16.0,39.0,-996.0,11.0
1.0,-254.0,10.0,-35.0,80.0,14.0,43.0,-992.0,12.0
1.0,-253.0,13.0,-35.0,81.0,13.0,41.0,-984.0,18.0
1.0,-255.0,12.0,-32.0,84.0,12.0,38.0,-979.0,17.0
0.0,-253.0,12.0,-30.0,85.0,11.0,35.0,-980.0,18.0
0.0,-253.0,17.0,-27.0,86.0,11.0,35.0,-982.0,23.0
0.0,-252.0,16.0,-25.0,87.0,9.0,30.0,-979.0,27.0
-1.0,-254.0,14.0,-23.0,87.0,8.0,30.0,-975.0,34.0
0.0,-253.0,13.0,-22.0,89.0,7.0,25.0,-979.0,36.0
0.0,-252.0,16.0,-21.0,90.0,7.0,22.0,-974.0,37.0
1.0,-253.0,18.0,-20.0,91.0,5.0,24.0,-979.0,34.0
2.0,-260.0,16.0,-20.0,92.0,2.0,27.0,-977.0,34.0
-1.0,-251.0,17.0,-19.0,93.0,1.0,23.0,-975.0,33.0
0.0,-252.0,15.0,-21.0,94.0,1.0,14.0,-978.0,34.0
-2.0,-251.0,19.0,-23.0,96.0,-1.0,17.0,-976.0,31.0
-4.0,-251.0,20.0,-25.0,96.0,-2.0,20.0,-972.0,33.0
-3.0,-250.0,15.0,-28.0,94.0,-2.0,22.0,-976.0,31.0
-4.0,-254.0,18.0,-29.0,94.0,-3.0,19.0,-972.0,29.0
-1.0,-250.0,15.0,-30.0,94.0,-5.0,17.0,-979.0,34.0
-5.0,-250.0,14.0,-31.0,93.0,-7.0,16.0,-972.0,31.0
0.0,-252.0,16.0,-32.0,92.0,-10.0,20.0,-974.0,34.0
1.0,-251.0,11.0,-33.0,92.0,-11.0,25.0,-971.0,31.0
-3.0,-248.0,15.0,-34.0,93.0,-10.0,21.0,-970.0,27.0
0.0,-251.0,13.0,-38.0,94.0,-13.0,27.0,-973.0,25.0
-2.0,-252.0,16.0,-43.0,95.0,-16.0,28.0,-970.0,23.0
-4.0,-247.0,11.0,-46.0,95.0,-18.0,28.0,-966.0,25.0
0.0,-253.0,14.0,-51.0,94.0,-20.0,24.0,-970.0,22.0
0.0,-252.0,12.0,-55.0,97.0,-21.0,32.0,-979.0,19.0
-2.0,-251.0,14.0,-60.0,96.0,-24.0,30.0,-971.0,21.0
1.0,-251.0,9.0,-65.0,95.0,-25.0,28.0,-970.0,17.0
1.0,-250.0,12.0,-71.0,96.0,-27.0,31.0,-970.0,16.0
-1.0,-250.0,10.0,-78.0,96.0,-29.0,23.0,-970.0,12.0
-2.0,-251.0,11.0,-85.0,96.0,-31.0,30.0,-971.0,11.0
0.0,-250.0,5.0,-92.0,96.0,-32.0,29.0,-973.0,7.0
-2.0,-252.0,9.0,-98.0,95.0,-33.0,22.0,-974.0,6.0
0.0,-253.0,8.0,-104.0,94.0,-35.0,23.0,-979.0,7.0
-2.0,-255.0,10.0,-110.0,94.0,-37.0,26.0,-983.0,3.0
-3.0,-252.0,8.0,-115.0,94.0,-37.0,21.0,-985.0,1.0
-2.0,-256.0,8.0,-118.0,94.0,-35.0,20.0,-999.0,-1.0
0.0,-257.0,6.0,-123.0,95.0,-35.0,22.0,-995.0,-4.0
-1.0,-256.0,6.0,-126.0,93.0,-33.0,24.0,-1003.0,-7.0
-2.0,-257.0,9.0,-127.0,92.0,-33.0,20.0,-1008.0,-8.0
-2.0,-258.0,5.0,-129.0,91.0,-32.0,25.0,-1004.0,-9.0
-5.0,-259.0,6.0,-132.0,91.0,-29.0,28.0,-1003.0,-13.0
0.0,-258.0,3.0,-134.0,90.0,-29.0,28.0,-1003.0,-14.0
-2.0,-259.0,3.0,-137.0,89.0,-26.0,24.0,-1009.0,-21.0
0.0,-256.0,5.0,-141.0,88.0,-23.0,26.0,-999.0,-16.0
0.0,-257.0,-2.0,-145.0,88.0,-22.0,26.0,-1004.0,-18.0
0.0,-257.0,0.0,-150.0,86.0,-22.0,25.0,-998.0,-26.0
1.0,-258.0,-3.0,-154.0,86.0,-20.0,23.0,-1000.0,-30.0
-1.0,-256.0,-1.0,-159.0,88.0,-18.0,26.0,-999.0,-29.0
0.0,-256.0,-1.0,-165.0,88.0,-15.0,26.0,-994.0,-41.0
0.0,-255.0,-2.0,-171.0,87.0,-16.0,27.0,-993.0,-40.0
1.0,-255.0,-3.0,-178.0,91.0,-16.0,32.0,-994.0,-46.0
2.0,-258.0,-1.0,-183.0,93.0,-16.0,28.0,-999.0,-46.0
-1.0,-257.0,-5.0,-189.0,96.0,-17.0,32.0,-998.0,-51.0
1.0,-258.0,-5.0,-196.0,100.0,-19.0,39.0,-1000.0,-54.0
1.0,-255.0,-5.0,-203.0,103.0,-21.0,38.0,-999.0,-53.0
2.0,-258.0,-5.0,-207.0,107.0,-23.0,43.0,-1006.0,-52.0
2.0,-258.0,-5.0,-212.0,111.0,-24.0,41.0,-1006.0,-55.0
3.0,-261.0,-4.0,-216.0,115.0,-26.0,44.0,-1005.0,-56.0
4.0,-258.0,-9.0,-219.0,120.0,-28.0,46.0,-1005.0,-57.0
5.0,-262.0,-9.0,-223.0,126.0,-31.0,47.0,-1004.0,-63.0
1.0,-259.0,-6.0,-227.0,131.0,-30.0,50.0,-1007.0,-63.0
3.0,-259.0,-8.0,-231.0,136.0,-32.0,50.0,-1006.0,-68.0
5.0,-257.0,-12.0,-238.0,143.0,-32.0,47.0,-1005.0,-78.0
3.0,-259.0,-11.0,-244.0,148.0,-32.0,48.0,-1005.0,-82.0
5.0,-257.0,-15.0,-251.0,154.0,-32.0,42.0,-1002.0,-90.0
1.0,-256.0,-14.0,-260.0,161.0,-31.0,47.0,-1004.0,-94.0
4.0,-256.0,-18.0,-270.0,166.0,-31.0,45.0,-999.0,-101.0
4.0,-257.0,-17.0,-282.0,173.0,-27.0,43.0,-1000.0,-107.0
4.0,-256.0,-18.0,-295.0,178.0,-24.0,43.0,-996.0,-118.0
3.0,-255.0,-17.0,-306.0,185.0,-23.0,41.0,-984.0,-118.0
2.0,-256.0,-21.0,-316.0,190.0,-24.0,48.0,-990.0,-116.0
4.0,-260.0,-20.0,-327.0,196.0,-24.0,43.0,-997.0,-122.0
2.0,-256.0,-22.0,-337.0,202.0,-23.0,41.0,-1000.0,-127.0
6.0,-255.0,-23.0,-346.0,208.0,-24.0,44.0,-996.0,-127.0
1.0,-255.0,-25.0,-356.0,214.0,-25.0,42.0,-999.0,-135.0
4.0,-255.0,-22.0,-370.0,220.0,-26.0,41.0,-1007.0,-138.0
2.0,-255.0,-25.0,-386.0,220.0,-24.0,46.0,-1000.0,-143.0
2.0,-255.0,-24.0,-396.0,217.0,-25.0,41.0,-995.0,-143.0
3.0,-255.0,-25.0,-409.0,215.0,-25.0,41.0,-982.0,-143.0
2.0,-253.0,-26.0,-420.0,212.0,-24.0,42.0,-981.0,-142.0
1.0,-253.0,-24.0,-427.0,208.0,-22.0,35.0,-972.0,-144.0
2.0,-254.0,-27.0,-431.0,204.0,-21.0,37.0,-963.0,-141.0
0.0,-250.0,-29.0,-430.0,203.0,-16.0,37.0,-958.0,-144.0
0.0,-249.0,-24.0,-427.0,199.0,-13.0,37.0,-956.0,-138.0
3.0,-248.0,-24.0,-425.0,198.0,-11.0,36.0,-951.0,-143.0
2.0,-247.0,-26.0,-424.0,194.0,-10.0,38.0,-947.0,-143.0
0.0,-243.0,-25.0,-423.0,192.0,-8.0,42.0,-943.0,-142.0
2.0,-247.0,-26.0,-422.0,189.0,-9.0,38.0,-944.0,-146.0
2.0,-246.0,-31.0,-423.0,186.0,-8.0,43.0,-937.0,-152.0
3.0,-245.0,-30.0,-427.0,183.0,-8.0,40.0,-945.0,-155.0
2.0,-245.0,-36.0,-437.0,180.0,-10.0,38.0,-935.0,-160.0
4.0,-248.0,-27.0,-447.0,179.0,-8.0,42.0,-935.0,-167.0
3.0,-245.0,-34.0,-459.0,179.0,-11.0,45.0,-931.0,-168.0
3.0,-242.0,-33.0,-474.0,179.0,-14.0,46.0,-926.0,-174.0
5.0,-242.0,-29.0,-490.0,181.0,-19.0,48.0,-929.0,-176.0
1.0,-237.0,-35.0,-507.0,181.0,-21.0,43.0,-926.0,-176.0
5.0,-241.0,-35.0,-528.0,183.0,-27.0,45.0,-924.0,-178.0
3.0,-242.0,-36.0,-548.0,185.0,-30.0,46.0,-920.0,-176.0
3.0,-239.0,-34.0,-566.0,187.0,-35.0,48.0,-917.0,-172.0
2.0,-236.0,-34.0,-583.0,191.0,-40.0,48.0,-917.0,-171.0
2.0,-237.0,-34.0,-600.0,192.0,-42.0,43.0,-913.0,-174.0
4.0,-238.0,-28.0,-614.0,196.0,-47.0,46.0,-907.0,-177.0
-1.0,-236.0,-36.0,-630.0,198.0,-48.0,42.0,-910.0,-175.0
4.0,-236.0,-34.0,-647.0,199.0,-49.0,45.0,-908.0,-176.0
2.0,-235.0,-37.0,-660.0,201.0,-49.0,46.0,-900.0,-174.0
5.0,-236.0,-35.0,-670.0,203.0,-51.0,44.0,-900.0,-180.0
3.0,-236.0,-35.0,-681.0,207.0,-55.0,48.0,-903.0,-181.0
4.0,-237.0,-36.0,-693.0,212.0,-59.0,48.0,-911.0,-183.0
6.0,-241.0,-38.0,-705.0,217.0,-64.0,52.0,-913.0,-186.0
8.0,-242.0,-38.0,-717.0,223.0,-70.0,56.0,-919.0,-197.0
7.0,-240.0,-41.0,-728.0,227.0,-78.0,57.0,-920.0,-198.0
8.0,-244.0,-41.0,-736.0,228.0,-86.0,61.0,-925.0,-201.0
6.0,-245.0,-41.0,-743.0,227.0,-92.0,62.0,-936.0,-204.0
7.0,-244.0,-40.0,-749.0,225.0,-99.0,60.0,-940.0,-201.0
5.0,-247.0,-42.0,-756.0,222.0,-105.0,55.0,-946.0,-197.0
5.0,-249.0,-43.0,-761.0,218.0,-106.0,46.0,-944.0,-207.0
2.0,-247.0,-45.0,-763.0,214.0,-109.0,47.0,-943.0,-212.0
3.0,-252.0,-43.0,-765.0,210.0,-109.0,44.0,-943.0,-220.0
2.0,-246.0,-51.0,-767.0,209.0,-109.0,38.0,-945.0,-232.0
0.0,-247.0,-53.0,-775.0,208.0,-105.0,40.0,-943.0,-241.0
2.0,-247.0,-53.0,-785.0,209.0,-98.0,41.0,-942.0,-259.0
2.0,-243.0,-60.0,-796.0,209.0,-93.0,39.0,-932.0,-279.0
3.0,-244.0,-62.0,-809.0,211.0,-89.0,43.0,-931.0,-290.0
4.0,-242.0,-69.0,-827.0,211.0,-85.0,43.0,-936.0,-309.0
3.0,-242.0,-70.0,-849.0,214.0,-86.0,47.0,-921.0,-317.0
1.0,-236.0,-74.0,-879.0,215.0,-83.0,41.0,-921.0,-328.0
1.0,-239.0,-72.0,-906.0,214.0,-81.0,44.0,-914.0,-338.0
4.0,-238.0,-79.0,-931.0,209.0,-83.0,51.0,-913.0,-355.0
2.0,-236.0,-80.0,-955.0,207.0,-88.0,50.0,-902.0,-356.0
5.0,-232.0,-83.0,-978.0,207.0,-95.0,48.0,-895.0,-362.0
7.0,-231.0,-81.0,-999.0,209.0,-101.0,50.0,-887.0,-370.0
3.0,-227.0,-87.0,-1021.0,213.0,-107.0,53.0,-866.0,-377.0
6.0,-223.0,-83.0,-1041.0,215.0,-113.0,48.0,-853.0,-378.0
5.0,-218.0,-84.0,-1056.0,221.0,-117.0,48.0,-845.0,-377.0
3.0,-215.0,-84.0,-1070.0,224.0,-122.0,47.0,-827.0,-376.0
8.0,-210.0,-83.0,-1078.0,221.0,-129.0,47.0,-809.0,-372.0
2.0,-206.0,-84.0,-1085.0,220.0,-135.0,41.0,-789.0,-369.0
3.0,-201.0,-79.0,-1095.0,213.0,-140.0,38.0,-766.0,-356.0
3.0,-198.0,-77.0,-1100.0,203.0,-143.0,38.0,-747.0,-355.0
2.0,-188.0,-81.0,-1107.0,194.0,-140.0,33.0,-734.0,-353.0
0.0,-185.0,-77.0,-1114.0,182.0,-140.0,35.0,-719.0,-347.0
3.0,-182.0,-78.0,-1120.0,169.0,-141.0,31.0,-703.0,-346.0
0.0,-181.0,-75.0,-1119.0,157.0,-138.0,28.0,-686.0,-341.0
1.0,-179.0,-77.0,-1121.0,141.0,-133.0,25.0,-675.0,-342.0
-4.0,-175.0,-74.0,-1126.0,129.0,-134.0,16.0,-672.0,-344.0
2.0,-175.0,-76.0,-1138.0,118.0,-136.0,19.0,-663.0,-348.0
-1.0,-177.0,-80.0,-1151.0,105.0,-139.0,11.0,-669.0,-350.0
-1.0,-173.0,-77.0,-1169.0,91.0,-147.0,15.0,-675.0,-343.0
0.0,-180.0,-78.0,-1188.0,79.0,-158.0,16.0,-678.0,-349.0
-4.0,-183.0,-80.0,-1194.0,75.0,-168.0,13.0,-696.0,-357.0
-3.0,-187.0,-82.0,-1213.0,65.0,-174.0,19.0,-720.0,-356.0
0.0,-194.0,-82.0,-1238.0,49.0,-180.0,28.0,-740.0,-365.0
2.0,-202.0,-85.0,-1262.0,38.0,-188.0,31.0,-776.0,-377.0
3.0,-207.0,-86.0,-1287.0,29.0,-195.0,41.0,-812.0,-385.0
3.0,-220.0,-88.0,-1307.0,27.0,-204.0,55.0,-839.0,-395.0
10.0,-227.0,-93.0,-1323.0,29.0,-212.0,75.0,-863.0,-418.0
13.0,-234.0,-93.0,-1336.0,35.0,-220.0,87.0,-892.0,-420.0
16.0,-236.0,-94.0,-1345.0,43.0,-228.0,95.0,-908.0,-434.0
21.0,-244.0,-98.0,-1353.0,51.0,-235.0,107.0,-921.0,-438.0
22.0,-246.0,-99.0,-1357.0,57.0,-241.0,111.0,-939.0,-448.0
25.0,-250.0,-97.0,-1354.0,65.0,-247.0,121.0,-944.0,-452.0
25.0,-248.0,-105.0,-1346.0,75.0,-254.0,128.0,-945.0,-456.0
26.0,-248.0,-108.0,-1333.0,87.0,-255.0,132.0,-940.0,-468.0
26.0,-245.0,-105.0,-1316.0,99.0,-256.0,141.0,-925.0,-469.0
29.0,-242.0,-104.0,-1292.0,111.0,-258.0,137.0,-911.0,-472.0
26.0,-235.0,-105.0,-1260.0,124.0,-259.0,138.0,-896.0,-469.0
26.0,-232.0,-101.0,-1216.0,137.0,-257.0,137.0,-874.0,-461.0
27.0,-227.0,-102.0,-1172.0,151.0,-251.0,132.0,-858.0,-462.0
27.0,-219.0,-103.0,-1128.0,162.0,-245.0,123.0,-838.0,-461.0
21.0,-217.0,-105.0,-1090.0,177.0,-240.0,115.0,-820.0,-464.0
23.0,-212.0,-103.0,-1060.0,190.0,-230.0,108.0,-807.0,-463.0
16.0,-208.0,-107.0,-1037.0,199.0,-221.0,107.0,-799.0,-465.0
17.0,-206.0,-104.0,-1022.0,207.0,-210.0,99.0,-790.0,-467.0
15.0,-203.0,-103.0,-1018.0,214.0,-198.0,98.0,-790.0,-470.0
20.0,-200.0,-104.0,-1024.0,221.0,-188.0,96.0,-770.0,-465.0
15.0,-204.0,-105.0,-1036.0,224.0,-180.0,93.0,-766.0,-467.0
18.0,-200.0,-105.0,-1050.0,226.0,-170.0,92.0,-765.0,-471.0
15.0,-199.0,-105.0,-1068.0,226.0,-158.0,96.0,-775.0,-467.0
14.0,-205.0,-111.0,-1082.0,222.0,-148.0,88.0,-776.0,-476.0
16.0,-206.0,-104.0,-1090.0,213.0,-138.0,96.0,-789.0,-481.0
12.0,-207.0,-112.0,-1092.0,203.0,-130.0,88.0,-795.0,-484.0
12.0,-215.0,-109.0,-1089.0,193.0,-123.0,86.0,-805.0,-490.0
15.0,-209.0,-119.0,-1082.0,182.0,-116.0,86.0,-806.0,-510.0
16.0,-214.0,-122.0,-1076.0,176.0,-109.0,82.0,-809.0,-542.0
9.0,-212.0,-131.0,-1080.0,174.0,-102.0,87.0,-821.0,-561.0
14.0,-218.0,-132.0,-1087.0,175.0,-97.0,87.0,-822.0,-591.0
15.0,-218.0,-140.0,-1094.0,178.0,-92.0,89.0,-843.0,-605.0
16.0,-224.0,-140.0,-1106.0,180.0,-86.0,90.0,-850.0,-615.0
16.0,-226.0,-147.0,-1118.0,182.0,-87.0,94.0,-866.0,-626.0
14.0,-228.0,-148.0,-1128.0,180.0,-88.0,105.0,-872.0,-635.0
