acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-243.0,68.0,-174.0,73.0,-6.0,64.0,-928.0,228.0
6.0,-243.0,66.0,-179.0,76.0,-6.0,59.0,-935.0,227.0
8.0,-243.0,65.0,-185.0,78.0,-7.0,58.0,-938.0,223.0
10.0,-253.0,61.0,-189.0,77.0,-6.0,65.0,-939.0,225.0
9.0,-246.0,63.0,-191.0,77.0,-5.0,65.0,-943.0,221.0
8.0,-244.0,67.0,-191.0,79.0,-5.0,68.0,-945.0,217.0
6.0,-248.0,62.0,-190.0,77.0,-2.0,65.0,-952.0,219.0
5.0,-247.0,63.0,-191.0,78.0,-3.0,65.0,-956.0,217.0
6.0,-247.0,63.0,-188.0,78.0,-4.0,68.0,-953.0,219.0
8.0,-248.0,65.0,-185.0,76.0,-5.0,72.0,-953.0,212.0
8.0,-248.0,62.0,-183.0,75.0,-6.0,71.0,-946.0,209.0
5.0,-247.0,66.0,-178.0,75.0,-7.0,62.0,-955.0,213.0
7.0,-248.0,60.0,-174.0,75.0,-7.0,64.0,-950.0,209.0
9.0,-247.0,60.0,-173.0,75.0,-8.0,61.0,-953.0,207.0
9.0,-246.0,56.0,-171.0,73.0,-8.0,64.0,-948.0,205.0
6.0,-244.0,62.0,-172.0,74.0,-8.0,63.0,-947.0,198.0
8.0,-245.0,60.0,-173.0,77.0,-8.0,63.0,-943.0,205.0
4.0,-246.0,62.0,-173.0,78.0,-8.0,58.0,-954.0,201.0
7.0,-247.0,63.0,-173.0,79.0,-7.0,59.0,-951.0,200.0
7.0,-247.0,60.0,-174.0,79.0,-6.0,60.0,-951.0,202.0
6.0,-247.0,60.0,-171.0,80.0,-5.0,63.0,-954.0,203.0
6.0,-248.0,60.0,-169.0,82.0,-6.0,64.0,-953.0,202.0
5.0,-248.0,60.0,-166.0,82.0,-5.0,61.0,-950.0,201.0
7.0,-248.0,56.0,-164.0,82.0,-5.0,64.0,-952.0,202.0
7.0,-248.0,58.0,-161.0,84.0,-6.0,58.0,-954.0,198.0
7.0,-249.0,55.0,-158.0,82.0,-4.0,61.0,-955.0,193.0
4.0,-246.0,56.0,-155.0,82.0,-5.0,67.0,-957.0,195.0
7.0,-249.0,59.0,-153.0,82.0,-6.0,63.0,-954.0,190.0
6.0,-248.0,54.0,-151.0,82.0,-8.0,60.0,-956.0,189.0
8.0,-248.0,58.0,-150.0,83.0,-7.0,58.0,-956.0,191.0
9.0,-248.0,56.0,-146.0,83.0,-7.0,60.0,-955.0,185.0
7.0,-250.0,57.0,-144.0,84.0,-7.0,60.0,-954.0,183.0
8.0,-250.0,57.0,-141.0,83.0,-6.0,62.0,-963.0,179.0
5.0,-251.0,59.0,-138.0,82.0,-6.0,63.0,-966.0,178.0
7.0,-249.0,57.0,-134.0,79.0,-5.0,64.0,-970.0,180.0
8.0,-251.0,51.0,-128.0,79.0,-3.0,59.0,-965.0,180.0
5.0,-247.0,57.0,-122.0,77.0,-1.0,62.0,-965.0,179.0
6.0,-250.0,54.0,-112.0,76.0,0.0,61.0,-966.0,185.0
3.0,-252.0,52.0,-101.0,74.0,0.0,58.0,-973.0,185.0
6.0,-251.0,55.0,-89.0,74.0,2.0,59.0,-971.0,186.0
9.0,-248.0,56.0,-77.0,74.0,4.0,59.0,-974.0,184.0
6.0,-254.0,54.0,-65.0,74.0,3.0,64.0,-975.0,183.0
8.0,-252.0,53.0,-52.0,71.0,2.0,64.0,-974.0,182.0
9.0,-252.0,55.0,-41.0,71.0,3.0,68.0,-973.0,180.0
8.0,-251.0,56.0,-27.0,71.0,4.0,60.0,-972.0,179.0
10.0,-252.0,52.0,-18.0,71.0,4.0,65.0,-976.0,176.0
7.0,-248.0,56.0,-9.0,72.0,4.0,62.0,-972.0,175.0
9.0,-249.0,54.0,-6.0,72.0,4.0,65.0,-965.0,171.0
5.0,-250.0,52.0,-2.0,71.0,3.0,61.0,-958.0,174.0
5.0,-248.0,51.0,0.0,72.0,5.0,61.0,-961.0,177.0
6.0,-247.0,53.0,-2.0,72.0,5.0,64.0,-956.0,174.0
8.0,-249.0,57.0,-4.0,72.0,5.0,67.0,-953.0,178.0
8.0,-247.0,53.0,-6.0,72.0,5.0,63.0,-954.0,180.0
12.0,-247.0,56.0,-10.0,71.0,4.0,63.0,-951.0,185.0
9.0,-247.0,55.0,-12.0,70.0,5.0,62.0,-950.0,185.0
8.0,-248.0,55.0,-15.0,71.0,4.0,60.0,-948.0,187.0
6.0,-247.0,57.0,-16.0,71.0,6.0,59.0,-953.0,187.0
12.0,-256.0,62.0,-18.0,71.0,6.0,64.0,-953.0,189.0
8.0,-245.0,56.0,-22.0,72.0,5.0,62.0,-959.0,182.0
8.0,-248.0,58.0,-23.0,71.0,6.0,60.0,-959.0,191.0
5.0,-248.0,57.0,-24.0,72.0,6.0,59.0,-956.0,187.0
6.0,-250.0,56.0,-23.0,71.0,7.0,57.0,-958.0,190.0
5.0,-247.0,60.0,-20.0,70.0,6.0,56.0,-959.0,193.0
6.0,-249.0,56.0,-18.0,68.0,7.0,59.0,-958.0,185.0
9.0,-251.0,56.0,-13.0,65.0,7.0,59.0,-965.0,194.0
5.0,-248.0,56.0,-9.0,66.0,8.0,59.0,-959.0,185.0
5.0,-250.0,57.0,-4.0,63.0,9.0,56.0,-963.0,187.0
3.0,-248.0,56.0,0.0,63.0,10.0,53.0,-963.0,184.0
6.0,-249.0,58.0,3.0,62.0,8.0,59.0,-963.0,185.0
7.0,-249.0,57.0,5.0,62.0,6.0,57.0,-965.0,192.0
3.0,-249.0,54.0,8.0,63.0,6.0,58.0,-960.0,189.0
5.0,-250.0,58.0,11.0,62.0,4.0,54.0,-965.0,192.0
7.0,-249.0,57.0,15.0,62.0,3.0,55.0,-962.0,194.0
6.0,-249.0,54.0,21.0,62.0,3.0,53.0,-951.0,190.0
5.0,-247.0,58.0,25.0,62.0,4.0,54.0,-965.0,190.0
3.0,-250.0,56.0,30.0,62.0,4.0,51.0,-957.0,192.0
1.0,-251.0,58.0,35.0,63.0,3.0,54.0,-962.0,190.0
4.0,-252.0,57.0,39.0,59.0,5.0,53.0,-961.0,192.0
4.0,-250.0,55.0,46.0,57.0,6.0,56.0,-960.0,187.0
3.0,-251.0,58.0,52.0,52.0,8.0,57.0,-966.0,182.0
7.0,-250.0,55.0,60.0,50.0,8.0,58.0,-957.0,183.0
7.0,-250.0,55.0,64.0,46.0,10.0,58.0,-965.0,182.0
5.0,-249.0,52.0,68.0,44.0,11.0,59.0,-962.0,182.0
7.0,-250.0,54.0,70.0,42.0,11.0,59.0,-962.0,183.0
4.0,-248.0,56.0,71.0,40.0,10.0,65.0,-951.0,180.0
6.0,-247.0,56.0,71.0,41.0,10.0,66.0,-947.0,184.0
7.0,-246.0,55.0,68.0,40.0,11.0,61.0,-950.0,184.0
8.0,-246.0,56.0,63.0,41.0,11.0,65.0,-949.0,184.0
7.0,-247.0,52.0,58.0,44.0,12.0,62.0,-944.0,182.0
8.0,-247.0,57.0,52.0,46.0,13.0,72.0,-942.0,184.0
7.0,-247.0,58.0,45.0,48.0,14.0,63.0,-945.0,187.0
7.0,-245.0,61.0,40.0,50.0,15.0,61.0,-944.0,186.0
9.0,-248.0,59.0,34.0,51.0,16.0,63.0,-948.0,189.0
7.0,-248.0,59.0,32.0,50.0,16.0,63.0,-952.0,187.0
7.0,-249.0,59.0,30.0,51.0,15.0,63.0,-948.0,198.0
6.0,-248.0,58.0,31.0,54.0,13.0,60.0,-946.0,201.0
8.0,-249.0,55.0,32.0,55.0,11.0,61.0,-951.0,193.0
5.0,-248.0,54.0,35.0,55.0,9.0,56.0,-954.0,201.0
3.0,-246.0,57.0,36.0,54.0,8.0,57.0,-944.0,199.0
6.0,-245.0,59.0,33.0,52.0,5.0,53.0,-952.0,195.0
3.0,-245.0,56.0,29.0,50.0,6.0,61.0,-955.0,196.0
7.0,-246.0,63.0,22.0,49.0,2.0,56.0,-947.0,199.0
5.0,-247.0,59.0,13.0,50.0,0.0,54.0,-944.0,195.0
4.0,-244.0,61.0,4.0,51.0,-1.0,56.0,-948.0,196.0
5.0,-244.0,61.0,-3.0,55.0,-2.0,60.0,-943.0,200.0
3.0,-245.0,57.0,-9.0,61.0,-3.0,53.0,-938.0,196.0
5.0,-244.0,57.0,-14.0,65.0,-4.0,55.0,-934.0,201.0
8.0,-248.0,59.0,-22.0,70.0,-4.0,55.0,-937.0,195.0
4.0,-245.0,54.0,-29.0,76.0,-3.0,53.0,-940.0,197.0
7.0,-245.0,61.0,-40.0,78.0,-4.0,55.0,-932.0,194.0
7.0,-243.0,59.0,-54.0,82.0,-3.0,53.0,-941.0,202.0
4.0,-245.0,60.0,-67.0,87.0,-2.0,54.0,-940.0,197.0
6.0,-244.0,59.0,-81.0,90.0,-2.0,53.0,-943.0,198.0
6.0,-246.0,62.0,-89.0,94.0,-3.0,55.0,-946.0,203.0
3.0,-243.0,59.0,-92.0,95.0,-5.0,54.0,-951.0,201.0
7.0,-248.0,58.0,-93.0,95.0,-6.0,56.0,-953.0,199.0
7.0,-250.0,62.0,-87.0,94.0,-7.0,55.0,-960.0,205.0
8.0,-251.0,59.0,-76.0,92.0,-8.0,58.0,-967.0,204.0
5.0,-252.0,59.0,-60.0,88.0,-7.0,55.0,-966.0,203.0
5.0,-253.0,62.0,-44.0,85.0,-9.0,57.0,-968.0,211.0
7.0,-250.0,59.0,-26.0,83.0,-9.0,60.0,-973.0,208.0
6.0,-252.0,60.0,-8.0,82.0,-8.0,60.0,-971.0,201.0
5.0,-251.0,59.0,10.0,82.0,-10.0,57.0,-971.0,203.0
5.0,-247.0,58.0,25.0,82.0,-9.0,56.0,-971.0,197.0
4.0,-251.0,55.0,40.0,84.0,-9.0,57.0,-972.0,197.0
6.0,-252.0,61.0,53.0,85.0,-10.0,58.0,-972.0,197.0
4.0,-251.0,59.0,64.0,85.0,-10.0,57.0,-971.0,192.0
8.0,-249.0,59.0,72.0,85.0,-11.0,54.0,-964.0,193.0
7.0,-251.0,56.0,80.0,85.0,-11.0,57.0,-964.0,193.0
6.0,-248.0,58.0,84.0,85.0,-14.0,56.0,-959.0,194.0
5.0,-247.0,57.0,82.0,85.0,-15.0,53.0,-957.0,189.0
3.0,-248.0,58.0,80.0,81.0,-15.0,57.0,-957.0,189.0
5.0,-250.0,57.0,74.0,78.0,-13.0,55.0,-951.0,198.0
7.0,-248.0,58.0,69.0,77.0,-14.0,48.0,-955.0,192.0
3.0,-247.0,57.0,63.0,76.0,-14.0,54.0,-946.0,199.0
4.0,-246.0,57.0,59.0,75.0,-14.0,56.0,-947.0,199.0
3.0,-244.0,60.0,57.0,76.0,-14.0,66.0,-946.0,201.0
7.0,-246.0,60.0,58.0,76.0,-15.0,55.0,-943.0,205.0
4.0,-245.0,59.0,59.0,75.0,-12.0,59.0,-946.0,205.0
5.0,-247.0,61.0,61.0,74.0,-12.0,59.0,-947.0,207.0
7.0,-246.0,61.0,63.0,75.0,-11.0,55.0,-947.0,209.0
8.0,-246.0,61.0,63.0,75.0,-8.0,62.0,-951.0,207.0
8.0,-246.0,63.0,64.0,76.0,-7.0,64.0,-950.0,209.0
9.0,-245.0,60.0,62.0,74.0,-7.0,61.0,-954.0,209.0
7.0,-247.0,57.0,59.0,75.0,-8.0,65.0,-946.0,205.0
8.0,-239.0,60.0,56.0,75.0,-8.0,60.0,-945.0,209.0
6.0,-244.0,62.0,52.0,75.0,-7.0,72.0,-944.0,203.0
7.0,-245.0,62.0,47.0,75.0,-5.0,74.0,-947.0,209.0
7.0,-244.0,61.0,43.0,75.0,-7.0,71.0,-943.0,210.0
9.0,-244.0,64.0,38.0,73.0,-5.0,71.0,-951.0,214.0
8.0,-245.0,61.0,34.0,74.0,-7.0,72.0,-944.0,212.0
11.0,-246.0,64.0,31.0,74.0,-8.0,64.0,-946.0,211.0
7.0,-246.0,65.0,29.0,72.0,-7.0,74.0,-951.0,216.0
8.0,-248.0,63.0,28.0,72.0,-7.0,68.0,-950.0,219.0
7.0,-248.0,60.0,28.0,70.0,-6.0,68.0,-955.0,219.0
10.0,-248.0,65.0,28.0,70.0,-6.0,71.0,-948.0,219.0
9.0,-244.0,62.0,33.0,67.0,-4.0,64.0,-948.0,213.0
12.0,-247.0,66.0,37.0,66.0,-4.0,64.0,-953.0,217.0
8.0,-249.0,61.0,41.0,67.0,-4.0,60.0,-952.0,213.0
8.0,-247.0,62.0,47.0,66.0,-3.0,57.0,-951.0,215.0
5.0,-247.0,64.0,53.0,67.0,-2.0,59.0,-951.0,215.0
5.0,-247.0,63.0,60.0,67.0,-3.0,59.0,-948.0,210.0
7.0,-248.0,62.0,66.0,67.0,-2.0,60.0,-953.0,214.0
7.0,-246.0,64.0,69.0,67.0,-2.0,58.0,-951.0,213.0
6.0,-247.0,62.0,70.0,68.0,-3.0,56.0,-949.0,218.0
5.0,-246.0,63.0,70.0,72.0,-1.0,55.0,-949.0,218.0
16.0,-249.0,62.0,67.0,73.0,-1.0,55.0,-952.0,213.0
5.0,-246.0,62.0,63.0,74.0,0.0,62.0,-939.0,215.0
8.0,-247.0,60.0,59.0,75.0,0.0,59.0,-947.0,211.0
6.0,-245.0,62.0,57.0,75.0,-1.0,65.0,-943.0,211.0
8.0,-247.0,67.0,53.0,76.0,0.0,59.0,-949.0,212.0
9.0,-247.0,60.0,51.0,77.0,1.0,64.0,-953.0,211.0
9.0,-248.0,59.0,48.0,77.0,0.0,61.0,-952.0,205.0
7.0,-244.0,60.0,44.0,77.0,2.0,66.0,-949.0,206.0
7.0,-247.0,63.0,41.0,74.0,1.0,60.0,-949.0,211.0
7.0,-247.0,64.0,39.0,72.0,-1.0,58.0,-947.0,207.0
7.0,-247.0,62.0,36.0,70.0,-1.0,60.0,-946.0,214.0
9.0,-248.0,64.0,32.0,69.0,-1.0,64.0,-946.0,208.0
6.0,-245.0,64.0,28.0,69.0,0.0,60.0,-943.0,207.0
8.0,-246.0,61.0,23.0,66.0,-1.0,58.0,-951.0,216.0
10.0,-248.0,64.0,22.0,66.0,0.0,65.0,-946.0,214.0
9.0,-244.0,66.0,20.0,66.0,-1.0,57.0,-944.0,219.0
5.0,-248.0,64.0,19.0,66.0,-2.0,61.0,-945.0,217.0
6.0,-246.0,64.0,21.0,67.0,-1.0,61.0,-948.0,216.0
7.0,-247.0,66.0,23.0,68.0,0.0,57.0,-945.0,219.0
6.0,-244.0,63.0,24.0,69.0,-1.0,56.0,-949.0,221.0
5.0,-246.0,66.0,26.0,68.0,-1.0,54.0,-945.0,222.0
6.0,-244.0,65.0,25.0,69.0,-3.0,57.0,-941.0,220.0
6.0,-250.0,62.0,24.0,71.0,-1.0,57.0,-950.0,228.0
6.0,-246.0,66.0,23.0,73.0,-2.0,56.0,-941.0,223.0
5.0,-245.0,67.0,21.0,73.0,-3.0,56.0,-942.0,226.0
9.0,-247.0,67.0,21.0,75.0,-4.0,54.0,-943.0,226.0
7.0,-248.0,66.0,21.0,76.0,-5.0,58.0,-954.0,227.0
6.0,-245.0,64.0,22.0,77.0,-5.0,58.0,-954.0,231.0
4.0,-247.0,64.0,25.0,79.0,-4.0,53.0,-952.0,228.0
4.0,-249.0,67.0,33.0,79.0,-3.0,59.0,-955.0,230.0
4.0,-247.0,64.0,39.0,78.0,-1.0,58.0,-955.0,227.0
5.0,-247.0,67.0,48.0,76.0,-2.0,55.0,-950.0,224.0
5.0,-247.0,58.0,55.0,76.0,-2.0,60.0,-948.0,226.0
6.0,-247.0,68.0,60.0,74.0,-2.0,57.0,-947.0,222.0
5.0,-244.0,63.0,64.0,73.0,-3.0,55.0,-941.0,219.0
10.0,-247.0,66.0,65.0,71.0,-4.0,54.0,-933.0,219.0
9.0,-244.0,61.0,62.0,70.0,-4.0,54.0,-935.0,221.0
6.0,-243.0,63.0,54.0,70.0,-4.0,54.0,-934.0,223.0
5.0,-243.0,62.0,45.0,69.0,-2.0,55.0,-931.0,223.0
7.0,-245.0,69.0,35.0,69.0,-3.0,56.0,-933.0,223.0
6.0,-243.0,64.0,24.0,70.0,-2.0,54.0,-933.0,226.0
5.0,-244.0,70.0,16.0,70.0,-2.0,57.0,-933.0,229.0
5.0,-245.0,67.0,10.0,71.0,-2.0,57.0,-934.0,231.0
6.0,-245.0,66.0,6.0,71.0,0.0,53.0,-940.0,231.0
13.0,-239.0,63.0,5.0,72.0,-2.0,57.0,-945.0,229.0
2.0,-245.0,67.0,3.0,74.0,-1.0,59.0,-943.0,233.0
7.0,-246.0,66.0,3.0,73.0,1.0,55.0,-942.0,229.0
7.0,-246.0,67.0,4.0,72.0,3.0,60.0,-943.0,230.0
8.0,-246.0,66.0,4.0,72.0,2.0,58.0,-946.0,231.0
5.0,-248.0,67.0,3.0,73.0,0.0,62.0,-942.0,226.0
6.0,-246.0,66.0,2.0,72.0,1.0,59.0,-945.0,225.0
8.0,-246.0,66.0,0.0,71.0,1.0,60.0,-944.0,225.0
6.0,-246.0,66.0,0.0,69.0,0.0,62.0,-943.0,223.0
9.0,-247.0,65.0,-3.0,68.0,-1.0,59.0,-949.0,226.0
5.0,-246.0,65.0,-3.0,66.0,-3.0,61.0,-946.0,224.0
9.0,-247.0,63.0,-3.0,67.0,-4.0,62.0,-943.0,229.0
5.0,-244.0,66.0,-4.0,66.0,-4.0,64.0,-949.0,223.0
8.0,-246.0,65.0,-4.0,65.0,-6.0,59.0,-946.0,221.0
9.0,-248.0,61.0,-3.0,65.0,-6.0,57.0,-950.0,223.0
9.0,-246.0,63.0,-4.0,65.0,-4.0,58.0,-947.0,222.0
6.0,-248.0,63.0,-3.0,67.0,-4.0,59.0,-949.0,219.0
8.0,-246.0,67.0,-3.0,67.0,-5.0,57.0,-940.0,227.0
6.0,-248.0,63.0,1.0,70.0,-4.0,60.0,-946.0,224.0
7.0,-247.0,66.0,3.0,70.0,-3.0,56.0,-945.0,218.0
7.0,-245.0,66.0,3.0,71.0,-3.0,57.0,-944.0,222.0
8.0,-245.0,66.0,4.0,70.0,-1.0,53.0,-942.0,222.0
5.0,-246.0,62.0,3.0,70.0,-2.0,59.0,-947.0,222.0
4.0,-247.0,65.0,0.0,70.0,-2.0,53.0,-946.0,221.0
7.0,-245.0,71.0,-2.0,73.0,-1.0,57.0,-940.0,220.0
5.0,-245.0,65.0,-5.0,71.0,-3.0,55.0,-940.0,222.0
6.0,-246.0,68.0,-5.0,69.0,-3.0,55.0,-937.0,227.0
5.0,-248.0,63.0,-6.0,69.0,-4.0,57.0,-945.0,226.0
7.0,-247.0,66.0,-7.0,68.0,-4.0,54.0,-942.0,232.0
5.0,-245.0,66.0,-6.0,68.0,-5.0,57.0,-945.0,228.0
4.0,-243.0,63.0,-5.0,68.0,-7.0,53.0,-950.0,229.0
7.0,-243.0,62.0,-3.0,68.0,-7.0,58.0,-946.0,225.0
7.0,-247.0,69.0,-2.0,68.0,-7.0,57.0,-947.0,229.0
5.0,-246.0,66.0,0.0,67.0,-7.0,56.0,-948.0,231.0
6.0,-247.0,64.0,2.0,69.0,-5.0,55.0,-943.0,231.0
5.0,-246.0,67.0,5.0,69.0,-6.0,59.0,-946.0,224.0
5.0,-247.0,63.0,5.0,68.0,-5.0,56.0,-948.0,228.0
7.0,-247.0,63.0,5.0,69.0,-6.0,58.0,-950.0,225.0
5.0,-245.0,68.0,4.0,69.0,-6.0,58.0,-947.0,227.0
7.0,-245.0,64.0,4.0,71.0,-6.0,57.0,-950.0,225.0
9.0,-248.0,67.0,7.0,70.0,-6.0,64.0,-945.0,228.0
6.0,-245.0,69.0,10.0,70.0,-8.0,57.0,-946.0,224.0
6.0,-246.0,67.0,11.0,69.0,-7.0,58.0,-952.0,233.0
9.0,-241.0,54.0,14.0,68.0,-7.0,59.0,-942.0,229.0
7.0,-246.0,65.0,15.0,68.0,-9.0,57.0,-945.0,232.0
9.0,-244.0,68.0,17.0,68.0,-10.0,62.0,-942.0,228.0
7.0,-247.0,71.0,19.0,68.0,-9.0,58.0,-938.0,232.0
4.0,-245.0,68.0,21.0,68.0,-10.0,59.0,-936.0,233.0
7.0,-245.0,65.0,22.0,68.0,-11.0,55.0,-944.0,235.0
7.0,-245.0,69.0,21.0,68.0,-10.0,56.0,-941.0,231.0
5.0,-246.0,71.0,20.0,69.0,-9.0,59.0,-939.0,230.0
8.0,-246.0,66.0,17.0,68.0,-8.0,55.0,-941.0,234.0
4.0,-246.0,70.0,15.0,68.0,-6.0,55.0,-943.0,238.0
5.0,-245.0,67.0,15.0,68.0,-6.0,63.0,-944.0,232.0
8.0,-246.0,64.0,15.0,68.0,-5.0,56.0,-931.0,233.0
5.0,-244.0,71.0,15.0,67.0,-4.0,55.0,-941.0,240.0
6.0,-246.0,66.0,15.0,68.0,-5.0,54.0,-941.0,231.0
7.0,-244.0,71.0,17.0,70.0,-3.0,63.0,-943.0,232.0
11.0,-247.0,69.0,18.0,68.0,-1.0,57.0,-946.0,237.0
7.0,-244.0,69.0,18.0,68.0,-1.0,56.0,-943.0,235.0
8.0,-246.0,66.0,17.0,69.0,-2.0,63.0,-938.0,233.0
6.0,-243.0,68.0,16.0,69.0,-3.0,60.0,-940.0,231.0
8.0,-245.0,67.0,14.0,70.0,-4.0,61.0,-941.0,230.0
10.0,-245.0,66.0,11.0,69.0,-4.0,68.0,-941.0,232.0
6.0,-246.0,65.0,9.0,70.0,-6.0,65.0,-940.0,235.0
3.0,-242.0,62.0,6.0,70.0,-6.0,64.0,-941.0,229.0
6.0,-247.0,67.0,5.0,72.0,-3.0,65.0,-940.0,232.0
9.0,-247.0,71.0,4.0,72.0,-4.0,65.0,-938.0,234.0
6.0,-244.0,68.0,3.0,75.0,-5.0,61.0,-944.0,234.0
8.0,-245.0,65.0,1.0,75.0,-3.0,71.0,-940.0,232.0
6.0,-245.0,69.0,2.0,73.0,-3.0,63.0,-939.0,237.0
6.0,-247.0,71.0,2.0,73.0,-3.0,59.0,-943.0,235.0
5.0,-247.0,67.0,0.0,73.0,-2.0,63.0,-940.0,235.0
5.0,-243.0,67.0,-2.0,71.0,-2.0,60.0,-941.0,234.0
6.0,-247.0,69.0,-3.0,70.0,-1.0,56.0,-940.0,233.0
4.0,-241.0,67.0,-7.0,69.0,-2.0,61.0,-942.0,234.0
8.0,-243.0,66.0,-7.0,68.0,0.0,60.0,-936.0,237.0
5.0,-246.0,65.0,-9.0,67.0,1.0,57.0,-939.0,232.0
9.0,-241.0,67.0,-11.0,67.0,2.0,65.0,-941.0,236.0
9.0,-246.0,69.0,-12.0,67.0,1.0,62.0,-938.0,236.0
9.0,-241.0,68.0,-14.0,67.0,1.0,63.0,-935.0,238.0
6.0,-241.0,70.0,-17.0,67.0,1.0,61.0,-934.0,234.0
3.0,-243.0,69.0,-18.0,68.0,1.0,59.0,-934.0,236.0
5.0,-245.0,65.0,-21.0,68.0,2.0,62.0,-935.0,236.0
5.0,-244.0,65.0,-24.0,68.0,0.0,55.0,-940.0,233.0
8.0,-245.0,71.0,-27.0,68.0,1.0,56.0,-938.0,237.0
5.0,-246.0,71.0,-29.0,69.0,0.0,57.0,-935.0,235.0
6.0,-243.0,71.0,-32.0,68.0,-1.0,56.0,-942.0,237.0
5.0,-245.0,70.0,-36.0,69.0,-2.0,57.0,-946.0,234.0
