acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-6.0,245.0,-12.0,67.0,-4.0,16.0,-35.0,955.0
1.0,-8.0,242.0,-12.0,67.0,-6.0,19.0,-34.0,960.0
1.0,-6.0,246.0,-12.0,68.0,-5.0,20.0,-36.0,960.0
5.0,-18.0,247.0,-15.0,67.0,-6.0,15.0,-32.0,960.0
3.0,-7.0,242.0,-16.0,68.0,-6.0,16.0,-34.0,957.0
0.0,-9.0,246.0,-18.0,68.0,-6.0,19.0,-35.0,961.0
1.0,-9.0,243.0,-17.0,70.0,-6.0,20.0,-34.0,959.0
0.0,-8.0,243.0,-19.0,68.0,-5.0,18.0,-36.0,962.0
3.0,-9.0,242.0,-20.0,70.0,-6.0,18.0,-33.0,962.0
1.0,-5.0,245.0,-21.0,69.0,-4.0,15.0,-33.0,963.0
1.0,-7.0,244.0,-22.0,69.0,-5.0,16.0,-35.0,961.0
0.0,-7.0,242.0,-23.0,69.0,-3.0,19.0,-33.0,963.0
1.0,-10.0,244.0,-27.0,68.0,-4.0,15.0,-33.0,963.0
0.0,-7.0,246.0,-30.0,70.0,-3.0,16.0,-32.0,962.0
0.0,-5.0,243.0,-32.0,69.0,-2.0,13.0,-30.0,962.0
-1.0,-5.0,244.0,-37.0,70.0,-2.0,19.0,-32.0,960.0
1.0,-10.0,241.0,-41.0,70.0,-1.0,15.0,-33.0,956.0
0.0,-3.0,245.0,-45.0,71.0,1.0,14.0,-33.0,963.0
0.0,-6.0,245.0,-49.0,73.0,2.0,14.0,-25.0,960.0
-1.0,-7.0,248.0,-52.0,72.0,2.0,12.0,-29.0,960.0
0.0,-8.0,244.0,-54.0,73.0,2.0,12.0,-28.0,964.0
1.0,-7.0,246.0,-53.0,74.0,4.0,11.0,-32.0,963.0
1.0,-11.0,242.0,-54.0,74.0,4.0,19.0,-33.0,959.0
1.0,-9.0,246.0,-52.0,74.0,4.0,15.0,-34.0,964.0
0.0,-8.0,243.0,-52.0,74.0,1.0,19.0,-33.0,961.0
3.0,0.0,237.0,-51.0,72.0,-1.0,15.0,-33.0,955.0
1.0,-8.0,241.0,-53.0,73.0,-2.0,16.0,-34.0,955.0
2.0,-10.0,245.0,-56.0,74.0,-3.0,18.0,-36.0,956.0
1.0,-12.0,246.0,-61.0,75.0,-3.0,16.0,-36.0,961.0
-2.0,-7.0,244.0,-70.0,78.0,-4.0,13.0,-38.0,961.0
0.0,-9.0,246.0,-80.0,80.0,-3.0,15.0,-41.0,963.0
1.0,-13.0,240.0,-90.0,82.0,-2.0,15.0,-42.0,966.0
3.0,-12.0,245.0,-100.0,84.0,-1.0,14.0,-43.0,971.0
0.0,-11.0,255.0,-109.0,85.0,0.0,12.0,-46.0,974.0
-1.0,-14.0,247.0,-114.0,87.0,2.0,13.0,-48.0,967.0
0.0,-16.0,246.0,-111.0,87.0,2.0,11.0,-51.0,965.0
0.0,-15.0,247.0,-99.0,88.0,1.0,10.0,-53.0,967.0
1.0,-16.0,247.0,-79.0,88.0,0.0,13.0,-52.0,965.0
0.0,-16.0,246.0,-56.0,88.0,-1.0,12.0,-52.0,957.0
0.0,-12.0,245.0,-35.0,88.0,-2.0,14.0,-53.0,955.0
3.0,-14.0,241.0,-13.0,88.0,-3.0,14.0,-42.0,953.0
0.0,-8.0,240.0,2.0,84.0,-3.0,13.0,-41.0,945.0
1.0,-7.0,244.0,7.0,80.0,-3.0,17.0,-35.0,944.0
2.0,-8.0,242.0,3.0,77.0,-5.0,16.0,-35.0,940.0
0.0,-8.0,239.0,-10.0,74.0,-5.0,16.0,-30.0,945.0
0.0,-8.0,244.0,-25.0,72.0,-3.0,18.0,-31.0,949.0
0.0,-4.0,241.0,-44.0,70.0,-3.0,15.0,-34.0,951.0
8.0,-4.0,246.0,-60.0,69.0,-3.0,17.0,-39.0,960.0
-1.0,-9.0,245.0,-73.0,68.0,-2.0,14.0,-37.0,968.0
1.0,-7.0,248.0,-77.0,69.0,-2.0,18.0,-39.0,975.0
1.0,-9.0,248.0,-80.0,68.0,-1.0,16.0,-40.0,967.0
1.0,-10.0,244.0,-78.0,68.0,-2.0,19.0,-44.0,972.0
1.0,-13.0,246.0,-73.0,69.0,-2.0,18.0,-43.0,963.0
0.0,-13.0,246.0,-68.0,69.0,-3.0,15.0,-47.0,963.0
1.0,-12.0,246.0,-60.0,71.0,-3.0,16.0,-44.0,965.0
2.0,-12.0,243.0,-54.0,72.0,-2.0,16.0,-45.0,962.0
0.0,-11.0,246.0,-52.0,74.0,-3.0,15.0,-40.0,957.0
0.0,-9.0,241.0,-50.0,76.0,-4.0,8.0,-40.0,959.0
1.0,-10.0,242.0,-50.0,77.0,-2.0,16.0,-40.0,954.0
1.0,-15.0,241.0,-52.0,78.0,-2.0,16.0,-47.0,959.0
-1.0,-12.0,243.0,-54.0,76.0,-1.0,10.0,-41.0,955.0
0.0,-9.0,244.0,-56.0,74.0,0.0,16.0,-40.0,955.0
-1.0,-11.0,243.0,-59.0,74.0,1.0,17.0,-43.0,954.0
2.0,-14.0,243.0,-58.0,74.0,2.0,14.0,-47.0,954.0
2.0,-14.0,244.0,-59.0,73.0,2.0,14.0,-48.0,955.0
-1.0,-17.0,242.0,-59.0,73.0,1.0,16.0,-47.0,954.0
1.0,-12.0,242.0,-60.0,75.0,1.0,14.0,-46.0,959.0
0.0,-11.0,244.0,-58.0,74.0,1.0,13.0,-49.0,966.0
0.0,-13.0,244.0,-57.0,73.0,0.0,11.0,-53.0,960.0
2.0,-13.0,245.0,-56.0,73.0,-1.0,17.0,-54.0,962.0
0.0,-12.0,244.0,-54.0,73.0,-1.0,14.0,-56.0,961.0
1.0,-15.0,244.0,-51.0,74.0,-2.0,12.0,-56.0,960.0
-2.0,-12.0,242.0,-48.0,72.0,-2.0,16.0,-52.0,960.0
0.0,-12.0,242.0,-46.0,70.0,-2.0,14.0,-50.0,958.0
-2.0,-12.0,243.0,-46.0,69.0,-3.0,15.0,-51.0,960.0
1.0,-14.0,245.0,-47.0,67.0,-3.0,14.0,-49.0,961.0
1.0,-15.0,241.0,-47.0,67.0,-4.0,10.0,-52.0,955.0
1.0,-12.0,246.0,-48.0,67.0,-3.0,10.0,-51.0,955.0
0.0,-13.0,248.0,-48.0,68.0,-2.0,14.0,-45.0,954.0
1.0,-13.0,246.0,-51.0,70.0,-2.0,12.0,-47.0,960.0
0.0,-11.0,240.0,-55.0,71.0,0.0,10.0,-54.0,958.0
1.0,-13.0,247.0,-59.0,73.0,-1.0,14.0,-47.0,961.0
-2.0,-13.0,245.0,-65.0,75.0,0.0,14.0,-55.0,958.0
0.0,-13.0,245.0,-70.0,75.0,1.0,8.0,-52.0,963.0
0.0,-11.0,249.0,-74.0,75.0,0.0,13.0,-51.0,961.0
1.0,-14.0,244.0,-75.0,77.0,1.0,12.0,-56.0,964.0
0.0,-14.0,247.0,-74.0,77.0,0.0,15.0,-54.0,959.0
1.0,-14.0,248.0,-72.0,76.0,-1.0,11.0,-61.0,959.0
0.0,-17.0,244.0,-69.0,77.0,-1.0,14.0,-57.0,964.0
1.0,-16.0,244.0,-62.0,78.0,-1.0,12.0,-54.0,964.0
-1.0,-12.0,242.0,-58.0,77.0,-2.0,14.0,-55.0,957.0
0.0,-15.0,247.0,-51.0,77.0,-1.0,12.0,-58.0,961.0
0.0,-14.0,243.0,-47.0,77.0,-1.0,10.0,-53.0,953.0
0.0,-16.0,244.0,-45.0,76.0,-1.0,8.0,-51.0,954.0
-1.0,-13.0,243.0,-45.0,75.0,0.0,11.0,-52.0,954.0
-1.0,-12.0,240.0,-45.0,73.0,0.0,8.0,-49.0,954.0
0.0,-10.0,242.0,-45.0,72.0,0.0,12.0,-54.0,953.0
0.0,-14.0,240.0,-47.0,71.0,2.0,9.0,-51.0,955.0
0.0,-11.0,242.0,-52.0,69.0,2.0,10.0,-53.0,953.0
0.0,-11.0,244.0,-55.0,70.0,3.0,13.0,-49.0,955.0
0.0,-12.0,243.0,-56.0,70.0,2.0,11.0,-50.0,955.0
0.0,-14.0,240.0,-58.0,72.0,3.0,13.0,-52.0,953.0
0.0,-14.0,243.0,-57.0,73.0,4.0,13.0,-54.0,954.0
-1.0,-15.0,244.0,-57.0,74.0,3.0,9.0,-55.0,956.0
0.0,-14.0,244.0,-57.0,74.0,1.0,16.0,-56.0,956.0
0.0,-13.0,246.0,-56.0,74.0,0.0,12.0,-60.0,958.0
0.0,-13.0,245.0,-55.0,75.0,-1.0,13.0,-56.0,959.0
0.0,-14.0,244.0,-57.0,75.0,-2.0,9.0,-57.0,959.0
-2.0,-14.0,244.0,-56.0,74.0,0.0,12.0,-56.0,963.0
0.0,-13.0,245.0,-57.0,74.0,-2.0,11.0,-58.0,960.0
