acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-56.0,-234.0,68.0,11.0,60.0,-8.0,-201.0,-916.0,231.0
-53.0,-230.0,68.0,9.0,61.0,-6.0,-206.0,-914.0,235.0
-75.0,-240.0,73.0,8.0,61.0,-7.0,-203.0,-918.0,234.0
-66.0,-227.0,63.0,6.0,63.0,-6.0,-201.0,-918.0,237.0
-51.0,-229.0,62.0,3.0,64.0,-4.0,-208.0,-921.0,241.0
-55.0,-236.0,63.0,0.0,65.0,-5.0,-205.0,-918.0,240.0
-64.0,-232.0,66.0,-3.0,65.0,-5.0,-206.0,-917.0,236.0
-56.0,-236.0,86.0,-5.0,67.0,-3.0,-203.0,-919.0,240.0
-59.0,-227.0,58.0,-8.0,67.0,-3.0,-205.0,-919.0,238.0
-49.0,-231.0,69.0,-9.0,69.0,-2.0,-207.0,-920.0,243.0
-46.0,-229.0,74.0,-9.0,69.0,-2.0,-204.0,-922.0,242.0
-63.0,-238.0,71.0,-11.0,69.0,-2.0,-204.0,-921.0,240.0
-60.0,-241.0,72.0,-11.0,70.0,-2.0,-203.0,-921.0,241.0
-61.0,-239.0,68.0,-12.0,70.0,-3.0,-207.0,-922.0,241.0
-61.0,-237.0,68.0,-12.0,68.0,-4.0,-200.0,-922.0,241.0
-60.0,-242.0,63.0,-14.0,68.0,-2.0,-203.0,-924.0,237.0
-56.0,-233.0,59.0,-15.0,66.0,-3.0,-201.0,-922.0,239.0
-59.0,-244.0,75.0,-14.0,65.0,-4.0,-199.0,-927.0,239.0
-57.0,-239.0,76.0,-13.0,63.0,-5.0,-205.0,-923.0,240.0
-53.0,-228.0,75.0,-10.0,63.0,-4.0,-206.0,-925.0,242.0
-58.0,-246.0,67.0,-7.0,62.0,-3.0,-199.0,-921.0,235.0
-68.0,-235.0,66.0,-4.0,62.0,-3.0,-205.0,-920.0,231.0
-65.0,-225.0,60.0,-1.0,64.0,-2.0,-203.0,-918.0,230.0
-66.0,-238.0,59.0,0.0,65.0,-2.0,-206.0,-922.0,231.0
-55.0,-239.0,67.0,4.0,67.0,-2.0,-202.0,-920.0,234.0
-55.0,-239.0,62.0,5.0,66.0,-2.0,-203.0,-920.0,233.0
-57.0,-238.0,69.0,5.0,68.0,-2.0,-197.0,-917.0,236.0
-62.0,-236.0,69.0,7.0,70.0,-4.0,-203.0,-916.0,236.0
-59.0,-237.0,72.0,9.0,71.0,-7.0,-197.0,-917.0,246.0
-59.0,-237.0,66.0,14.0,69.0,-8.0,-199.0,-913.0,238.0
-51.0,-229.0,72.0,20.0,69.0,-11.0,-202.0,-918.0,243.0
-59.0,-225.0,73.0,24.0,67.0,-13.0,-202.0,-916.0,241.0
-67.0,-247.0,67.0,30.0,66.0,-15.0,-202.0,-918.0,242.0
-61.0,-233.0,67.0,35.0,64.0,-15.0,-210.0,-919.0,237.0
-55.0,-235.0,70.0,38.0,63.0,-16.0,-207.0,-922.0,240.0
-63.0,-233.0,75.0,39.0,63.0,-17.0,-210.0,-926.0,234.0
-61.0,-239.0,66.0,37.0,64.0,-17.0,-202.0,-927.0,234.0
-58.0,-240.0,69.0,30.0,64.0,-18.0,-203.0,-924.0,235.0
-56.0,-242.0,65.0,22.0,66.0,-20.0,-201.0,-926.0,235.0
-59.0,-236.0,69.0,16.0,69.0,-21.0,-204.0,-929.0,242.0
-57.0,-243.0,68.0,8.0,70.0,-20.0,-209.0,-930.0,249.0
-60.0,-242.0,77.0,11.0,70.0,-19.0,-208.0,-924.0,259.0
-61.0,-242.0,74.0,23.0,71.0,-19.0,-209.0,-925.0,273.0
-61.0,-241.0,76.0,39.0,71.0,-17.0,-206.0,-931.0,272.0
-59.0,-242.0,77.0,52.0,70.0,-19.0,-200.0,-918.0,266.0
-59.0,-236.0,73.0,56.0,70.0,-20.0,-200.0,-914.0,262.0
-58.0,-235.0,73.0,51.0,70.0,-26.0,-197.0,-914.0,255.0
-59.0,-236.0,74.0,41.0,70.0,-32.0,-187.0,-915.0,251.0
-55.0,-235.0,71.0,23.0,72.0,-39.0,-193.0,-918.0,254.0
-64.0,-240.0,73.0,5.0,74.0,-48.0,-190.0,-915.0,263.0
-56.0,-234.0,73.0,-12.0,74.0,-56.0,-192.0,-915.0,264.0
-59.0,-230.0,72.0,-28.0,74.0,-65.0,-192.0,-908.0,252.0
-55.0,-230.0,71.0,-52.0,76.0,-71.0,-190.0,-901.0,244.0
-55.0,-226.0,66.0,-88.0,80.0,-74.0,-187.0,-892.0,228.0
-52.0,-225.0,61.0,-127.0,86.0,-74.0,-184.0,-871.0,220.0
-53.0,-220.0,67.0,-164.0,94.0,-69.0,-187.0,-868.0,225.0
-56.0,-221.0,68.0,-191.0,99.0,-64.0,-190.0,-864.0,234.0
-58.0,-220.0,69.0,-208.0,101.0,-55.0,-190.0,-871.0,236.0
-60.0,-224.0,70.0,-216.0,97.0,-47.0,-190.0,-868.0,237.0
-56.0,-228.0,69.0,-218.0,93.0,-35.0,-192.0,-878.0,232.0
-57.0,-226.0,68.0,-217.0,89.0,-27.0,-194.0,-888.0,234.0
-57.0,-233.0,66.0,-211.0,85.0,-21.0,-193.0,-903.0,229.0
-57.0,-236.0,66.0,-199.0,80.0,-14.0,-190.0,-910.0,219.0
-55.0,-234.0,63.0,-189.0,75.0,-10.0,-192.0,-906.0,211.0
-55.0,-234.0,63.0,-180.0,67.0,-10.0,-189.0,-909.0,207.0
-54.0,-235.0,61.0,-176.0,62.0,-10.0,-182.0,-909.0,209.0
-54.0,-234.0,63.0,-176.0,60.0,-11.0,-185.0,-904.0,208.0
-54.0,-233.0,66.0,-177.0,61.0,-13.0,-179.0,-903.0,214.0
-52.0,-230.0,63.0,-181.0,66.0,-15.0,-181.0,-897.0,219.0
-54.0,-233.0,63.0,-188.0,72.0,-15.0,-180.0,-906.0,220.0
-52.0,-235.0,65.0,-197.0,80.0,-18.0,-185.0,-903.0,224.0
-56.0,-236.0,69.0,-208.0,87.0,-21.0,-187.0,-913.0,226.0
-58.0,-236.0,63.0,-220.0,93.0,-24.0,-192.0,-917.0,224.0
-56.0,-236.0,62.0,-232.0,99.0,-25.0,-190.0,-918.0,223.0
-59.0,-236.0,60.0,-248.0,105.0,-27.0,-196.0,-919.0,217.0
-56.0,-236.0,56.0,-264.0,112.0,-27.0,-201.0,-924.0,203.0
-57.0,-242.0,62.0,-282.0,121.0,-27.0,-194.0,-930.0,203.0
-61.0,-236.0,60.0,-297.0,132.0,-27.0,-206.0,-928.0,200.0
-58.0,-243.0,60.0,-310.0,140.0,-25.0,-208.0,-922.0,200.0
-61.0,-237.0,61.0,-320.0,147.0,-24.0,-206.0,-925.0,199.0
-62.0,-238.0,59.0,-326.0,151.0,-22.0,-206.0,-924.0,199.0
-56.0,-242.0,62.0,-329.0,151.0,-24.0,-203.0,-925.0,202.0
-59.0,-239.0,60.0,-329.0,148.0,-23.0,-197.0,-929.0,201.0
-60.0,-239.0,61.0,-330.0,143.0,-22.0,-206.0,-927.0,209.0
-60.0,-240.0,58.0,-329.0,138.0,-18.0,-205.0,-926.0,212.0
-59.0,-238.0,64.0,-331.0,134.0,-20.0,-205.0,-927.0,203.0
-63.0,-238.0,63.0,-335.0,131.0,-18.0,-206.0,-918.0,201.0
-59.0,-237.0,64.0,-341.0,131.0,-19.0,-199.0,-921.0,203.0
-62.0,-237.0,59.0,-346.0,133.0,-21.0,-200.0,-920.0,202.0
-61.0,-239.0,59.0,-348.0,135.0,-24.0,-200.0,-924.0,203.0
-61.0,-240.0,59.0,-352.0,137.0,-27.0,-203.0,-920.0,203.0
-61.0,-239.0,58.0,-352.0,140.0,-30.0,-206.0,-925.0,200.0
-59.0,-240.0,61.0,-353.0,143.0,-34.0,-210.0,-924.0,202.0
-61.0,-243.0,61.0,-358.0,148.0,-39.0,-205.0,-930.0,194.0
-63.0,-242.0,56.0,-365.0,153.0,-41.0,-210.0,-936.0,197.0
-60.0,-246.0,55.0,-372.0,158.0,-44.0,-212.0,-942.0,184.0
-59.0,-245.0,53.0,-382.0,162.0,-46.0,-208.0,-951.0,181.0
-62.0,-245.0,55.0,-394.0,163.0,-47.0,-210.0,-952.0,178.0
-62.0,-247.0,53.0,-401.0,165.0,-50.0,-208.0,-962.0,175.0
-58.0,-249.0,54.0,-409.0,166.0,-52.0,-202.0,-968.0,172.0
-63.0,-253.0,55.0,-411.0,165.0,-53.0,-202.0,-964.0,171.0
-59.0,-249.0,51.0,-409.0,166.0,-56.0,-206.0,-966.0,165.0
-59.0,-249.0,49.0,-401.0,166.0,-58.0,-207.0,-960.0,158.0
-59.0,-251.0,49.0,-395.0,164.0,-58.0,-204.0,-960.0,154.0
-61.0,-249.0,46.0,-385.0,162.0,-58.0,-199.0,-961.0,151.0
-59.0,-248.0,45.0,-376.0,160.0,-58.0,-195.0,-961.0,152.0
-59.0,-248.0,46.0,-364.0,156.0,-54.0,-196.0,-962.0,154.0
-60.0,-250.0,51.0,-353.0,153.0,-56.0,-202.0,-961.0,146.0
-58.0,-250.0,45.0,-346.0,148.0,-54.0,-202.0,-964.0,143.0
-57.0,-247.0,42.0,-341.0,147.0,-54.0,-197.0,-959.0,137.0
-58.0,-248.0,42.0,-338.0,150.0,-54.0,-195.0,-956.0,124.0
-56.0,-248.0,43.0,-338.0,154.0,-52.0,-195.0,-959.0,121.0
-58.0,-250.0,43.0,-335.0,153.0,-52.0,-200.0,-958.0,121.0
-58.0,-249.0,42.0,-331.0,155.0,-51.0,-196.0,-961.0,128.0
-61.0,-248.0,42.0,-323.0,155.0,-50.0,-199.0,-961.0,127.0
-62.0,-250.0,43.0,-314.0,155.0,-50.0,-204.0,-967.0,132.0
-62.0,-249.0,42.0,-302.0,153.0,-50.0,-204.0,-961.0,130.0
-61.0,-250.0,41.0,-289.0,151.0,-48.0,-203.0,-961.0,126.0
-62.0,-250.0,42.0,-277.0,147.0,-47.0,-196.0,-971.0,124.0
-58.0,-249.0,43.0,-266.0,142.0,-47.0,-199.0,-970.0,124.0
-59.0,-251.0,39.0,-252.0,135.0,-44.0,-202.0,-970.0,127.0
-63.0,-250.0,45.0,-237.0,129.0,-43.0,-202.0,-972.0,124.0
-63.0,-253.0,38.0,-221.0,122.0,-43.0,-200.0,-977.0,126.0
-59.0,-250.0,44.0,-203.0,115.0,-41.0,-199.0,-976.0,123.0
-61.0,-249.0,44.0,-187.0,110.0,-37.0,-199.0,-976.0,130.0
-61.0,-252.0,42.0,-172.0,106.0,-33.0,-200.0,-971.0,124.0
-59.0,-251.0,43.0,-157.0,100.0,-28.0,-206.0,-973.0,129.0
-58.0,-251.0,44.0,-141.0,94.0,-23.0,-200.0,-973.0,125.0
-58.0,-252.0,42.0,-129.0,88.0,-18.0,-204.0,-973.0,122.0
-59.0,-254.0,40.0,-117.0,82.0,-15.0,-202.0,-977.0,132.0
-59.0,-251.0,40.0,-104.0,77.0,-12.0,-195.0,-981.0,127.0
-57.0,-252.0,42.0,-93.0,73.0,-9.0,-197.0,-975.0,131.0
-58.0,-254.0,40.0,-84.0,69.0,-6.0,-201.0,-978.0,125.0
-60.0,-253.0,42.0,-73.0,65.0,-4.0,-199.0,-980.0,121.0
-55.0,-256.0,43.0,-62.0,62.0,-2.0,-198.0,-994.0,118.0
-60.0,-255.0,40.0,-54.0,61.0,-1.0,-204.0,-989.0,117.0
-60.0,-254.0,39.0,-42.0,62.0,-1.0,-201.0,-996.0,113.0
-57.0,-251.0,40.0,-33.0,65.0,-3.0,-201.0,-982.0,113.0
-57.0,-251.0,38.0,-25.0,66.0,-3.0,-203.0,-983.0,109.0
-57.0,-248.0,35.0,-20.0,65.0,-2.0,-188.0,-978.0,106.0
-56.0,-251.0,39.0,-17.0,66.0,-7.0,-191.0,-971.0,102.0
-55.0,-249.0,35.0,-10.0,68.0,-8.0,-187.0,-968.0,104.0
-51.0,-249.0,38.0,-4.0,69.0,-9.0,-184.0,-962.0,107.0
-54.0,-248.0,35.0,4.0,70.0,-10.0,-178.0,-958.0,107.0
-53.0,-248.0,39.0,12.0,72.0,-12.0,-181.0,-960.0,114.0
-55.0,-248.0,38.0,21.0,71.0,-9.0,-182.0,-962.0,113.0
-53.0,-252.0,39.0,28.0,69.0,-7.0,-182.0,-971.0,109.0
-52.0,-250.0,37.0,33.0,68.0,-6.0,-182.0,-973.0,109.0
-54.0,-251.0,37.0,40.0,66.0,-3.0,-179.0,-971.0,104.0
-55.0,-252.0,40.0,46.0,65.0,-2.0,-181.0,-976.0,105.0
-52.0,-252.0,35.0,53.0,64.0,-2.0,-181.0,-977.0,109.0
-56.0,-248.0,39.0,62.0,61.0,-1.0,-184.0,-974.0,106.0
-52.0,-251.0,36.0,71.0,57.0,-2.0,-183.0,-970.0,110.0
-56.0,-248.0,35.0,79.0,54.0,-3.0,-186.0,-969.0,116.0
-55.0,-248.0,36.0,85.0,51.0,-4.0,-182.0,-963.0,113.0
-53.0,-250.0,37.0,94.0,50.0,-5.0,-188.0,-973.0,116.0
-57.0,-248.0,38.0,100.0,48.0,-7.0,-186.0,-969.0,117.0
-57.0,-249.0,40.0,106.0,49.0,-9.0,-189.0,-970.0,120.0
-56.0,-249.0,40.0,108.0,49.0,-9.0,-189.0,-962.0,123.0
-57.0,-248.0,41.0,110.0,51.0,-10.0,-192.0,-959.0,118.0
-54.0,-248.0,38.0,112.0,54.0,-9.0,-192.0,-957.0,123.0
-57.0,-248.0,41.0,114.0,56.0,-8.0,-192.0,-958.0,124.0
-56.0,-248.0,41.0,114.0,59.0,-4.0,-195.0,-958.0,123.0
-56.0,-247.0,39.0,114.0,60.0,-1.0,-187.0,-959.0,126.0
-54.0,-246.0,40.0,113.0,62.0,2.0,-187.0,-953.0,126.0
-55.0,-248.0,38.0,111.0,61.0,3.0,-189.0,-951.0,133.0
-60.0,-245.0,49.0,109.0,60.0,3.0,-189.0,-953.0,139.0
-57.0,-246.0,43.0,107.0,58.0,6.0,-186.0,-946.0,145.0
-55.0,-244.0,43.0,102.0,56.0,9.0,-184.0,-945.0,142.0
-57.0,-245.0,44.0,95.0,54.0,9.0,-189.0,-944.0,140.0
-58.0,-245.0,42.0,91.0,52.0,8.0,-192.0,-941.0,135.0
-58.0,-245.0,46.0,89.0,53.0,10.0,-195.0,-946.0,141.0
-58.0,-243.0,45.0,89.0,54.0,13.0,-201.0,-943.0,127.0
-58.0,-246.0,43.0,88.0,59.0,15.0,-204.0,-946.0,134.0
-57.0,-246.0,45.0,90.0,64.0,19.0,-200.0,-948.0,134.0
-58.0,-246.0,44.0,90.0,70.0,23.0,-197.0,-948.0,132.0
-55.0,-247.0,45.0,90.0,75.0,27.0,-193.0,-954.0,140.0
-56.0,-248.0,46.0,88.0,83.0,31.0,-197.0,-955.0,140.0
-56.0,-248.0,42.0,83.0,86.0,36.0,-190.0,-959.0,145.0
-57.0,-245.0,45.0,78.0,91.0,40.0,-188.0,-960.0,147.0
-53.0,-250.0,44.0,72.0,92.0,42.0,-188.0,-959.0,150.0
-59.0,-249.0,48.0,69.0,90.0,44.0,-186.0,-963.0,147.0
-56.0,-251.0,45.0,67.0,88.0,44.0,-191.0,-966.0,153.0
-58.0,-247.0,48.0,67.0,85.0,44.0,-191.0,-971.0,150.0
-57.0,-251.0,46.0,71.0,79.0,43.0,-191.0,-960.0,155.0
-56.0,-248.0,49.0,77.0,73.0,41.0,-191.0,-958.0,153.0
-60.0,-246.0,50.0,84.0,66.0,39.0,-192.0,-954.0,155.0
-66.0,-243.0,37.0,90.0,62.0,35.0,-195.0,-946.0,162.0
-56.0,-244.0,48.0,95.0,56.0,32.0,-192.0,-940.0,155.0
-56.0,-245.0,46.0,97.0,56.0,28.0,-191.0,-942.0,161.0
-54.0,-242.0,49.0,98.0,58.0,25.0,-191.0,-941.0,155.0
-57.0,-244.0,48.0,96.0,60.0,21.0,-191.0,-938.0,157.0
-56.0,-242.0,52.0,93.0,62.0,16.0,-196.0,-932.0,160.0
-58.0,-242.0,48.0,88.0,65.0,11.0,-191.0,-933.0,164.0
-58.0,-241.0,49.0,81.0,68.0,10.0,-197.0,-926.0,163.0
-56.0,-240.0,48.0,72.0,69.0,7.0,-192.0,-927.0,163.0
-56.0,-241.0,51.0,63.0,72.0,6.0,-190.0,-932.0,164.0
-57.0,-242.0,52.0,52.0,75.0,7.0,-191.0,-929.0,166.0
-55.0,-241.0,49.0,44.0,76.0,7.0,-194.0,-931.0,167.0
-56.0,-243.0,51.0,36.0,77.0,8.0,-194.0,-929.0,163.0
-57.0,-243.0,48.0,29.0,78.0,7.0,-198.0,-934.0,162.0
-61.0,-242.0,52.0,24.0,78.0,6.0,-195.0,-931.0,165.0
-61.0,-242.0,49.0,19.0,80.0,5.0,-199.0,-935.0,163.0
-58.0,-243.0,47.0,15.0,84.0,5.0,-200.0,-939.0,155.0
-59.0,-242.0,47.0,14.0,87.0,5.0,-204.0,-939.0,155.0
-60.0,-242.0,46.0,11.0,88.0,6.0,-204.0,-942.0,153.0
-57.0,-243.0,45.0,9.0,87.0,6.0,-206.0,-946.0,152.0
-61.0,-243.0,44.0,9.0,85.0,7.0,-204.0,-943.0,148.0
-62.0,-246.0,46.0,9.0,84.0,9.0,-205.0,-954.0,150.0
-61.0,-249.0,54.0,8.0,79.0,9.0,-215.0,-954.0,144.0
-58.0,-244.0,49.0,11.0,78.0,11.0,-209.0,-945.0,147.0
-64.0,-246.0,44.0,15.0,77.0,13.0,-216.0,-953.0,144.0
-62.0,-246.0,46.0,21.0,74.0,16.0,-216.0,-958.0,146.0
-62.0,-248.0,46.0,28.0,73.0,19.0,-213.0,-955.0,144.0
-63.0,-246.0,44.0,35.0,71.0,20.0,-209.0,-958.0,149.0
-63.0,-246.0,43.0,42.0,70.0,22.0,-212.0,-955.0,150.0
-59.0,-247.0,45.0,49.0,68.0,23.0,-206.0,-952.0,148.0
-62.0,-245.0,46.0,59.0,66.0,22.0,-211.0,-950.0,151.0
-58.0,-247.0,45.0,66.0,67.0,20.0,-207.0,-953.0,150.0
-61.0,-245.0,47.0,76.0,67.0,18.0,-205.0,-949.0,153.0
-62.0,-243.0,46.0,82.0,66.0,19.0,-205.0,-944.0,159.0
-59.0,-246.0,48.0,88.0,65.0,18.0,-207.0,-942.0,163.0
-62.0,-245.0,49.0,93.0,62.0,18.0,-205.0,-949.0,166.0
-58.0,-242.0,53.0,98.0,57.0,17.0,-206.0,-943.0,162.0
-60.0,-247.0,46.0,102.0,52.0,14.0,-205.0,-936.0,158.0
-59.0,-245.0,51.0,105.0,48.0,11.0,-203.0,-937.0,156.0
-59.0,-240.0,52.0,107.0,48.0,6.0,-205.0,-935.0,154.0
-58.0,-242.0,48.0,108.0,46.0,4.0,-207.0,-930.0,155.0
-58.0,-240.0,49.0,108.0,50.0,3.0,-208.0,-933.0,157.0
-59.0,-240.0,45.0,102.0,52.0,3.0,-199.0,-929.0,156.0
-56.0,-239.0,46.0,96.0,55.0,2.0,-194.0,-927.0,159.0
-53.0,-242.0,45.0,88.0,59.0,2.0,-194.0,-930.0,159.0
-59.0,-243.0,50.0,78.0,60.0,2.0,-194.0,-932.0,162.0
-59.0,-243.0,50.0,69.0,64.0,3.0,-194.0,-939.0,162.0
-59.0,-243.0,49.0,61.0,66.0,4.0,-191.0,-943.0,160.0
-55.0,-246.0,50.0,55.0,69.0,4.0,-194.0,-941.0,160.0
-56.0,-245.0,48.0,47.0,69.0,7.0,-191.0,-944.0,159.0
-57.0,-245.0,49.0,41.0,70.0,7.0,-194.0,-944.0,161.0
-55.0,-244.0,50.0,36.0,71.0,8.0,-192.0,-944.0,165.0
-58.0,-245.0,55.0,33.0,68.0,10.0,-196.0,-942.0,161.0
-56.0,-243.0,52.0,30.0,67.0,9.0,-193.0,-942.0,163.0
-60.0,-245.0,51.0,28.0,64.0,8.0,-198.0,-937.0,170.0
-60.0,-246.0,51.0,28.0,64.0,7.0,-197.0,-940.0,163.0
-61.0,-245.0,52.0,31.0,64.0,6.0,-206.0,-941.0,165.0
-62.0,-241.0,48.0,31.0,64.0,4.0,-203.0,-943.0,165.0
-59.0,-244.0,50.0,33.0,66.0,4.0,-199.0,-934.0,168.0
-60.0,-240.0,46.0,32.0,67.0,3.0,-205.0,-930.0,171.0
-57.0,-242.0,52.0,31.0,68.0,2.0,-207.0,-931.0,169.0
-62.0,-240.0,50.0,30.0,69.0,1.0,-202.0,-930.0,175.0
-56.0,-242.0,54.0,27.0,70.0,0.0,-200.0,-929.0,175.0
-60.0,-243.0,54.0,23.0,68.0,1.0,-204.0,-937.0,174.0
-59.0,-246.0,51.0,17.0,68.0,0.0,-206.0,-938.0,173.0
-58.0,-244.0,50.0,12.0,67.0,-1.0,-201.0,-937.0,176.0
-62.0,-239.0,52.0,8.0,67.0,-2.0,-199.0,-941.0,173.0
-56.0,-242.0,54.0,4.0,67.0,-3.0,-195.0,-935.0,169.0
-58.0,-245.0,54.0,0.0,67.0,-6.0,-190.0,-936.0,176.0
-58.0,-241.0,54.0,-3.0,67.0,-9.0,-192.0,-936.0,169.0
-56.0,-245.0,49.0,-5.0,66.0,-9.0,-191.0,-936.0,167.0
-59.0,-244.0,51.0,-8.0,66.0,-11.0,-188.0,-937.0,169.0
-54.0,-245.0,50.0,-9.0,66.0,-14.0,-193.0,-942.0,171.0
-57.0,-242.0,50.0,-9.0,67.0,-15.0,-191.0,-934.0,169.0
-57.0,-245.0,48.0,-10.0,69.0,-15.0,-192.0,-937.0,163.0
-60.0,-242.0,53.0,-10.0,69.0,-16.0,-197.0,-939.0,169.0
-57.0,-244.0,53.0,-9.0,67.0,-14.0,-192.0,-942.0,163.0
-57.0,-245.0,51.0,-9.0,67.0,-12.0,-199.0,-946.0,165.0
-59.0,-245.0,52.0,-11.0,69.0,-10.0,-198.0,-949.0,168.0
-60.0,-245.0,49.0,-10.0,67.0,-8.0,-199.0,-952.0,160.0
-59.0,-247.0,50.0,-10.0,65.0,-8.0,-197.0,-950.0,166.0
-57.0,-249.0,52.0,-11.0,67.0,-6.0,-202.0,-953.0,165.0
-59.0,-248.0,50.0,-8.0,67.0,-4.0,-202.0,-955.0,165.0
-59.0,-246.0,51.0,-7.0,65.0,-3.0,-202.0,-955.0,164.0
-58.0,-247.0,49.0,-2.0,65.0,-2.0,-198.0,-949.0,163.0
-57.0,-247.0,51.0,3.0,63.0,0.0,-200.0,-951.0,162.0
-58.0,-245.0,45.0,8.0,60.0,-1.0,-197.0,-946.0,162.0
-56.0,-245.0,51.0,11.0,60.0,-2.0,-195.0,-944.0,161.0
-50.0,-242.0,50.0,14.0,60.0,-2.0,-193.0,-943.0,161.0
-59.0,-243.0,50.0,15.0,60.0,-3.0,-193.0,-938.0,161.0
-61.0,-242.0,50.0,15.0,60.0,-2.0,-199.0,-930.0,161.0
-58.0,-241.0,52.0,14.0,60.0,-2.0,-201.0,-929.0,161.0
-57.0,-244.0,48.0,14.0,58.0,-3.0,-193.0,-934.0,163.0
-58.0,-243.0,49.0,11.0,60.0,-1.0,-194.0,-936.0,167.0
-57.0,-246.0,51.0,10.0,63.0,-2.0,-195.0,-933.0,167.0
-59.0,-243.0,49.0,8.0,64.0,-1.0,-198.0,-942.0,170.0
-59.0,-244.0,54.0,4.0,64.0,1.0,-200.0,-940.0,169.0
-59.0,-243.0,52.0,3.0,66.0,-1.0,-198.0,-940.0,172.0
-60.0,-243.0,51.0,3.0,69.0,1.0,-197.0,-941.0,171.0
-55.0,-245.0,53.0,2.0,69.0,1.0,-198.0,-943.0,171.0
-60.0,-244.0,54.0,1.0,71.0,1.0,-201.0,-939.0,173.0
-59.0,-243.0,51.0,0.0,71.0,1.0,-200.0,-938.0,171.0
-56.0,-244.0,53.0,1.0,70.0,2.0,-201.0,-942.0,172.0
-58.0,-246.0,50.0,0.0,70.0,2.0,-200.0,-942.0,174.0
-59.0,-243.0,51.0,-1.0,69.0,1.0,-202.0,-941.0,171.0
-61.0,-242.0,53.0,-4.0,69.0,2.0,-203.0,-939.0,170.0
-58.0,-244.0,53.0,-6.0,68.0,1.0,-202.0,-936.0,166.0
-61.0,-241.0,47.0,-7.0,66.0,3.0,-200.0,-940.0,171.0
-60.0,-243.0,50.0,-7.0,66.0,3.0,-205.0,-937.0,166.0
-60.0,-244.0,54.0,-7.0,64.0,3.0,-203.0,-937.0,167.0
-60.0,-246.0,55.0,-5.0,63.0,4.0,-200.0,-942.0,166.0
-61.0,-241.0,49.0,-2.0,62.0,4.0,-200.0,-945.0,170.0
-61.0,-244.0,49.0,2.0,61.0,4.0,-199.0,-945.0,165.0
-61.0,-244.0,55.0,4.0,59.0,5.0,-199.0,-948.0,171.0
-56.0,-246.0,52.0,8.0,59.0,4.0,-196.0,-948.0,169.0
-59.0,-245.0,53.0,10.0,58.0,4.0,-201.0,-946.0,170.0
-57.0,-245.0,51.0,13.0,58.0,4.0,-197.0,-952.0,176.0
-58.0,-247.0,50.0,13.0,56.0,4.0,-200.0,-944.0,174.0
-59.0,-247.0,51.0,14.0,58.0,3.0,-194.0,-942.0,172.0
-56.0,-246.0,52.0,13.0,59.0,2.0,-194.0,-946.0,177.0
-59.0,-240.0,54.0,12.0,61.0,1.0,-195.0,-943.0,178.0
-57.0,-242.0,51.0,11.0,62.0,1.0,-200.0,-940.0,175.0
-58.0,-242.0,51.0,9.0,63.0,0.0,-197.0,-933.0,175.0
-62.0,-239.0,56.0,8.0,62.0,0.0,-194.0,-935.0,179.0
-60.0,-241.0,51.0,3.0,64.0,-2.0,-206.0,-929.0,177.0
-62.0,-240.0,50.0,2.0,66.0,-2.0,-198.0,-933.0,178.0
-57.0,-241.0,55.0,-4.0,67.0,-2.0,-199.0,-931.0,179.0
