acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-264.0,-33.0,73.0,133.0,-34.0,21.0,-1008.0,-174.0
0.0,-255.0,-34.0,78.0,121.0,-35.0,27.0,-992.0,-179.0
0.0,-256.0,-33.0,77.0,110.0,-35.0,30.0,-977.0,-177.0
0.0,-256.0,-35.0,72.0,104.0,-34.0,30.0,-975.0,-178.0
0.0,-251.0,-34.0,62.0,99.0,-31.0,25.0,-972.0,-166.0
0.0,-256.0,-31.0,51.0,98.0,-29.0,20.0,-970.0,-158.0
-2.0,-249.0,-28.0,37.0,97.0,-24.0,14.0,-966.0,-148.0
-4.0,-251.0,-28.0,26.0,98.0,-19.0,17.0,-980.0,-148.0
-3.0,-251.0,-26.0,16.0,97.0,-15.0,15.0,-971.0,-142.0
-6.0,-251.0,-25.0,10.0,95.0,-9.0,6.0,-981.0,-137.0
-11.0,-264.0,-26.0,7.0,91.0,-3.0,10.0,-973.0,-136.0
-6.0,-248.0,-21.0,6.0,84.0,2.0,8.0,-969.0,-137.0
-8.0,-246.0,-33.0,6.0,80.0,6.0,7.0,-978.0,-136.0
-5.0,-252.0,-39.0,7.0,76.0,9.0,7.0,-972.0,-132.0
-5.0,-258.0,-22.0,7.0,70.0,9.0,4.0,-972.0,-126.0
-8.0,-251.0,-20.0,10.0,63.0,7.0,7.0,-972.0,-123.0
-6.0,-250.0,-19.0,8.0,50.0,5.0,7.0,-969.0,-119.0
-2.0,-255.0,-18.0,6.0,39.0,5.0,14.0,-973.0,-117.0
-6.0,-252.0,-20.0,2.0,30.0,1.0,17.0,-974.0,-119.0
-10.0,-246.0,-16.0,-3.0,22.0,-1.0,19.0,-977.0,-123.0
-5.0,-259.0,-22.0,-5.0,19.0,-1.0,25.0,-971.0,-122.0
1.0,-253.0,-20.0,-7.0,19.0,0.0,29.0,-973.0,-128.0
-1.0,-253.0,-27.0,-7.0,24.0,4.0,35.0,-977.0,-135.0
2.0,-252.0,-23.0,-7.0,29.0,4.0,36.0,-973.0,-138.0
3.0,-253.0,-28.0,-9.0,36.0,4.0,38.0,-972.0,-143.0
1.0,-242.0,-26.0,-13.0,41.0,3.0,39.0,-975.0,-144.0
2.0,-248.0,-24.0,-18.0,42.0,3.0,39.0,-974.0,-140.0
-1.0,-261.0,-29.0,-25.0,42.0,1.0,39.0,-975.0,-140.0
4.0,-252.0,-24.0,-33.0,39.0,-2.0,38.0,-979.0,-135.0
6.0,-254.0,-18.0,-42.0,32.0,-3.0,33.0,-982.0,-139.0
1.0,-258.0,-28.0,-51.0,23.0,-5.0,29.0,-985.0,-141.0
0.0,-258.0,-31.0,-58.0,17.0,-5.0,26.0,-1003.0,-140.0
-3.0,-259.0,-20.0,-63.0,7.0,-5.0,20.0,-982.0,-143.0
-2.0,-258.0,-27.0,-61.0,-2.0,-3.0,21.0,-998.0,-144.0
0.0,-257.0,-27.0,-53.0,-11.0,-1.0,17.0,-1004.0,-137.0
-2.0,-262.0,-34.0,-42.0,-19.0,-1.0,13.0,-1001.0,-132.0
-5.0,-258.0,-25.0,-26.0,-25.0,1.0,8.0,-1008.0,-128.0
-5.0,-256.0,-21.0,-11.0,-30.0,5.0,13.0,-997.0,-131.0
-4.0,-259.0,-24.0,5.0,-37.0,6.0,6.0,-1009.0,-128.0
-9.0,-258.0,-19.0,15.0,-44.0,8.0,1.0,-1007.0,-137.0
-14.0,-259.0,-18.0,19.0,-50.0,11.0,8.0,-1004.0,-136.0
-16.0,-269.0,-28.0,20.0,-56.0,13.0,2.0,-1005.0,-136.0
-4.0,-264.0,-43.0,20.0,-59.0,16.0,5.0,-1010.0,-134.0
0.0,-273.0,-27.0,19.0,-57.0,17.0,6.0,-1009.0,-133.0
-9.0,-258.0,-21.0,19.0,-58.0,19.0,5.0,-1008.0,-132.0
-7.0,-264.0,-15.0,23.0,-56.0,21.0,6.0,-1008.0,-123.0
1.0,-261.0,-7.0,25.0,-58.0,20.0,10.0,-1013.0,-123.0
-11.0,-259.0,-6.0,29.0,-58.0,20.0,13.0,-1003.0,-125.0
-8.0,-251.0,-26.0,33.0,-60.0,20.0,15.0,-1005.0,-128.0
-6.0,-259.0,-17.0,37.0,-62.0,21.0,13.0,-997.0,-123.0
-7.0,-261.0,-19.0,41.0,-65.0,23.0,16.0,-987.0,-132.0
-3.0,-253.0,-20.0,42.0,-67.0,24.0,22.0,-980.0,-128.0
0.0,-254.0,-22.0,40.0,-70.0,24.0,28.0,-984.0,-124.0
-2.0,-253.0,-21.0,39.0,-72.0,24.0,25.0,-975.0,-127.0
0.0,-249.0,-22.0,35.0,-77.0,24.0,26.0,-974.0,-126.0
8.0,-249.0,-21.0,30.0,-80.0,23.0,31.0,-970.0,-122.0
5.0,-254.0,-37.0,26.0,-86.0,25.0,26.0,-977.0,-118.0
6.0,-252.0,-12.0,21.0,-89.0,24.0,28.0,-975.0,-121.0
7.0,-252.0,-13.0,16.0,-92.0,24.0,27.0,-977.0,-120.0
7.0,-238.0,-24.0,11.0,-96.0,25.0,25.0,-976.0,-121.0
-1.0,-252.0,-16.0,5.0,-98.0,26.0,26.0,-980.0,-125.0
-2.0,-252.0,-25.0,0.0,-100.0,26.0,28.0,-980.0,-121.0
-6.0,-257.0,-16.0,-3.0,-102.0,24.0,23.0,-978.0,-127.0
-9.0,-247.0,-30.0,-4.0,-103.0,22.0,21.0,-983.0,-131.0
13.0,-257.0,-37.0,-6.0,-102.0,18.0,24.0,-984.0,-127.0
-2.0,-257.0,-25.0,-7.0,-102.0,18.0,24.0,-982.0,-126.0
0.0,-255.0,-20.0,-5.0,-101.0,15.0,29.0,-982.0,-122.0
-1.0,-255.0,-19.0,-4.0,-97.0,13.0,24.0,-983.0,-121.0
0.0,-256.0,-22.0,-3.0,-94.0,10.0,26.0,-979.0,-126.0
-6.0,-254.0,-19.0,-1.0,-91.0,8.0,28.0,-980.0,-123.0
4.0,-257.0,-18.0,0.0,-88.0,8.0,25.0,-979.0,-118.0
-9.0,-255.0,-20.0,2.0,-87.0,5.0,23.0,-978.0,-117.0
0.0,-251.0,-11.0,1.0,-87.0,5.0,21.0,-980.0,-117.0
-1.0,-244.0,-18.0,0.0,-85.0,4.0,20.0,-980.0,-116.0
0.0,-254.0,-18.0,0.0,-84.0,0.0,21.0,-985.0,-118.0
5.0,-263.0,-15.0,-3.0,-83.0,0.0,31.0,-975.0,-122.0
2.0,-258.0,-22.0,-6.0,-80.0,-3.0,31.0,-990.0,-118.0
1.0,-255.0,-19.0,-10.0,-79.0,-4.0,30.0,-982.0,-118.0
1.0,-258.0,-20.0,-10.0,-75.0,-5.0,33.0,-994.0,-119.0
-1.0,-256.0,-17.0,-9.0,-73.0,-5.0,36.0,-998.0,-111.0
3.0,-256.0,-21.0,-7.0,-71.0,-7.0,33.0,-986.0,-111.0
1.0,-260.0,-22.0,-5.0,-68.0,-7.0,32.0,-986.0,-120.0
0.0,-259.0,-23.0,-3.0,-66.0,-6.0,34.0,-992.0,-118.0
0.0,-259.0,-19.0,-3.0,-64.0,-6.0,32.0,-984.0,-114.0
0.0,-257.0,-18.0,0.0,-62.0,-4.0,35.0,-991.0,-121.0
6.0,-256.0,-23.0,3.0,-61.0,-4.0,38.0,-991.0,-116.0
0.0,-257.0,-21.0,9.0,-59.0,-2.0,37.0,-1002.0,-121.0
0.0,-253.0,-22.0,15.0,-56.0,-2.0,34.0,-984.0,-111.0
5.0,-259.0,-20.0,22.0,-52.0,-2.0,37.0,-993.0,-115.0
0.0,-264.0,-16.0,25.0,-51.0,-3.0,34.0,-987.0,-114.0
1.0,-256.0,-19.0,26.0,-45.0,-2.0,38.0,-993.0,-116.0
0.0,-251.0,-20.0,24.0,-40.0,-1.0,38.0,-981.0,-118.0
-2.0,-263.0,-18.0,22.0,-33.0,-3.0,36.0,-985.0,-115.0
0.0,-258.0,-18.0,17.0,-25.0,-5.0,36.0,-984.0,-116.0
2.0,-257.0,-19.0,13.0,-20.0,-8.0,38.0,-984.0,-120.0
2.0,-259.0,-17.0,9.0,-15.0,-9.0,38.0,-982.0,-118.0
0.0,-254.0,-19.0,8.0,-13.0,-11.0,33.0,-982.0,-116.0
0.0,-258.0,-22.0,8.0,-10.0,-12.0,33.0,-991.0,-112.0
0.0,-255.0,-20.0,10.0,-10.0,-12.0,35.0,-992.0,-109.0
1.0,-255.0,-21.0,15.0,-11.0,-13.0,33.0,-985.0,-115.0
0.0,-257.0,-15.0,19.0,-11.0,-14.0,34.0,-984.0,-114.0
4.0,-254.0,-18.0,22.0,-10.0,-15.0,30.0,-983.0,-103.0
10.0,-262.0,-15.0,27.0,-7.0,-16.0,33.0,-976.0,-116.0
-1.0,-255.0,-20.0,30.0,-3.0,-17.0,35.0,-974.0,-116.0
1.0,-258.0,-19.0,33.0,1.0,-17.0,32.0,-978.0,-115.0
2.0,-261.0,-13.0,34.0,5.0,-21.0,35.0,-976.0,-120.0
1.0,-253.0,-22.0,31.0,7.0,-21.0,32.0,-976.0,-117.0
0.0,-252.0,-20.0,25.0,12.0,-22.0,33.0,-969.0,-116.0
1.0,-253.0,-22.0,15.0,16.0,-24.0,29.0,-971.0,-119.0
-2.0,-250.0,-19.0,6.0,18.0,-25.0,33.0,-972.0,-114.0
-4.0,-251.0,-19.0,-4.0,21.0,-25.0,25.0,-969.0,-111.0
-2.0,-253.0,-20.0,-14.0,21.0,-25.0,26.0,-974.0,-112.0
-1.0,-254.0,-18.0,-21.0,23.0,-25.0,28.0,-976.0,-104.0
0.0,-254.0,-18.0,-28.0,26.0,-25.0,26.0,-980.0,-107.0
0.0,-257.0,-17.0,-34.0,29.0,-24.0,25.0,-984.0,-104.0
-4.0,-271.0,-10.0,-37.0,34.0,-23.0,28.0,-981.0,-106.0
1.0,-257.0,-19.0,-40.0,38.0,-21.0,32.0,-990.0,-103.0
0.0,-257.0,-17.0,-42.0,44.0,-19.0,33.0,-998.0,-116.0
0.0,-257.0,-19.0,-44.0,50.0,-19.0,36.0,-1007.0,-105.0
1.0,-262.0,-23.0,-44.0,57.0,-17.0,30.0,-999.0,-118.0
2.0,-258.0,-20.0,-46.0,63.0,-15.0,35.0,-1002.0,-119.0
0.0,-257.0,-21.0,-46.0,66.0,-14.0,26.0,-1006.0,-118.0
0.0,-258.0,-19.0,-47.0,72.0,-15.0,26.0,-1006.0,-120.0
-1.0,-260.0,-22.0,-47.0,78.0,-14.0,29.0,-1003.0,-125.0
2.0,-255.0,-25.0,-47.0,82.0,-13.0,27.0,-1009.0,-127.0
-3.0,-259.0,-23.0,-46.0,84.0,-12.0,32.0,-1006.0,-120.0
0.0,-260.0,-21.0,-42.0,85.0,-12.0,30.0,-1004.0,-124.0
1.0,-259.0,-19.0,-37.0,83.0,-11.0,31.0,-1004.0,-120.0
0.0,-257.0,-17.0,-28.0,78.0,-10.0,31.0,-1004.0,-118.0
0.0,-261.0,-35.0,-20.0,76.0,-9.0,29.0,-1007.0,-117.0
0.0,-258.0,-18.0,-12.0,73.0,-8.0,37.0,-1001.0,-122.0
2.0,-259.0,-16.0,-4.0,73.0,-10.0,40.0,-1000.0,-122.0
0.0,-257.0,-24.0,4.0,73.0,-9.0,45.0,-1006.0,-119.0
1.0,-257.0,-21.0,10.0,76.0,-8.0,40.0,-1005.0,-126.0
1.0,-256.0,-20.0,13.0,78.0,-8.0,43.0,-999.0,-124.0
2.0,-258.0,-22.0,15.0,83.0,-7.0,41.0,-1003.0,-124.0
0.0,-258.0,-24.0,17.0,87.0,-8.0,44.0,-1005.0,-122.0
3.0,-257.0,-22.0,21.0,92.0,-8.0,43.0,-1006.0,-121.0
3.0,-259.0,-20.0,24.0,97.0,-7.0,39.0,-999.0,-123.0
2.0,-255.0,-20.0,31.0,100.0,-8.0,40.0,-1000.0,-119.0
0.0,-258.0,-24.0,36.0,103.0,-9.0,38.0,-993.0,-112.0
1.0,-260.0,-18.0,41.0,105.0,-10.0,37.0,-993.0,-114.0
2.0,-257.0,-20.0,45.0,109.0,-12.0,37.0,-1000.0,-114.0
1.0,-261.0,-15.0,45.0,110.0,-14.0,37.0,-986.0,-107.0
0.0,-257.0,-18.0,43.0,110.0,-16.0,34.0,-993.0,-102.0
0.0,-254.0,-17.0,36.0,110.0,-16.0,34.0,-986.0,-108.0
0.0,-253.0,-18.0,29.0,110.0,-16.0,29.0,-980.0,-107.0
0.0,-253.0,-20.0,21.0,112.0,-15.0,33.0,-996.0,-109.0
2.0,-257.0,-20.0,14.0,112.0,-15.0,34.0,-993.0,-114.0
1.0,-254.0,-20.0,7.0,113.0,-14.0,33.0,-986.0,-108.0
0.0,-257.0,-18.0,4.0,113.0,-14.0,36.0,-991.0,-109.0
0.0,-254.0,-19.0,5.0,113.0,-15.0,28.0,-998.0,-104.0
-2.0,-256.0,-20.0,6.0,114.0,-14.0,31.0,-994.0,-102.0
0.0,-253.0,-20.0,9.0,114.0,-13.0,35.0,-991.0,-108.0
0.0,-253.0,-19.0,11.0,115.0,-13.0,37.0,-985.0,-107.0
0.0,-255.0,-20.0,10.0,115.0,-13.0,34.0,-983.0,-112.0
0.0,-254.0,-19.0,7.0,114.0,-13.0,34.0,-985.0,-110.0
1.0,-256.0,-18.0,3.0,114.0,-12.0,38.0,-988.0,-114.0
1.0,-255.0,-20.0,-2.0,113.0,-12.0,33.0,-980.0,-114.0
-1.0,-251.0,-22.0,-6.0,111.0,-12.0,25.0,-981.0,-116.0
0.0,-254.0,-20.0,-11.0,110.0,-12.0,36.0,-981.0,-122.0
6.0,-262.0,-17.0,-14.0,108.0,-13.0,30.0,-982.0,-120.0
0.0,-255.0,-19.0,-15.0,107.0,-13.0,35.0,-978.0,-116.0
0.0,-257.0,-19.0,-17.0,108.0,-12.0,32.0,-984.0,-116.0
1.0,-254.0,-19.0,-18.0,110.0,-12.0,36.0,-984.0,-115.0
0.0,-256.0,-20.0,-17.0,111.0,-11.0,35.0,-984.0,-115.0
0.0,-258.0,-18.0,-16.0,113.0,-13.0,32.0,-991.0,-113.0
2.0,-255.0,-19.0,-16.0,119.0,-13.0,33.0,-981.0,-113.0
0.0,-257.0,-21.0,-16.0,120.0,-12.0,33.0,-988.0,-111.0
1.0,-255.0,-20.0,-15.0,122.0,-12.0,36.0,-994.0,-113.0
0.0,-254.0,-17.0,-20.0,120.0,-14.0,31.0,-992.0,-112.0
0.0,-254.0,-25.0,-22.0,118.0,-14.0,36.0,-983.0,-120.0
1.0,-256.0,-19.0,-28.0,113.0,-12.0,39.0,-987.0,-117.0
0.0,-252.0,-22.0,-35.0,107.0,-11.0,35.0,-986.0,-122.0
1.0,-258.0,-20.0,-44.0,104.0,-12.0,36.0,-985.0,-124.0
1.0,-252.0,-24.0,-51.0,101.0,-13.0,37.0,-983.0,-128.0
2.0,-255.0,-20.0,-58.0,99.0,-13.0,36.0,-980.0,-124.0
2.0,-258.0,-28.0,-63.0,104.0,-12.0,35.0,-984.0,-126.0
0.0,-257.0,-19.0,-68.0,107.0,-12.0,31.0,-984.0,-119.0
0.0,-255.0,-19.0,-67.0,112.0,-13.0,36.0,-994.0,-119.0
0.0,-258.0,-19.0,-66.0,120.0,-14.0,33.0,-986.0,-119.0
-1.0,-256.0,-19.0,-62.0,127.0,-14.0,30.0,-995.0,-120.0
0.0,-256.0,-22.0,-57.0,132.0,-15.0,33.0,-981.0,-121.0
5.0,-256.0,-21.0,-55.0,134.0,-16.0,40.0,-988.0,-123.0
2.0,-254.0,-21.0,-53.0,134.0,-14.0,37.0,-990.0,-121.0
2.0,-255.0,-19.0,-52.0,136.0,-15.0,39.0,-982.0,-125.0
2.0,-256.0,-20.0,-54.0,134.0,-16.0,35.0,-987.0,-123.0
0.0,-254.0,-20.0,-56.0,132.0,-14.0,39.0,-983.0,-122.0
3.0,-255.0,-21.0,-60.0,128.0,-14.0,36.0,-980.0,-123.0
-1.0,-253.0,-20.0,-65.0,124.0,-13.0,34.0,-982.0,-123.0
0.0,-253.0,-23.0,-73.0,121.0,-12.0,36.0,-977.0,-129.0
0.0,-252.0,-21.0,-81.0,116.0,-11.0,32.0,-985.0,-134.0
0.0,-251.0,-23.0,-90.0,115.0,-9.0,31.0,-976.0,-132.0
0.0,-255.0,-21.0,-99.0,116.0,-6.0,31.0,-982.0,-134.0
-1.0,-254.0,-21.0,-110.0,122.0,-4.0,34.0,-977.0,-138.0
1.0,-255.0,-23.0,-116.0,129.0,-1.0,32.0,-981.0,-140.0
1.0,-256.0,-23.0,-125.0,137.0,0.0,35.0,-970.0,-145.0
0.0,-253.0,-22.0,-134.0,143.0,2.0,24.0,-972.0,-147.0
1.0,-254.0,-25.0,-143.0,144.0,5.0,29.0,-969.0,-144.0
0.0,-253.0,-25.0,-151.0,144.0,8.0,21.0,-976.0,-143.0
0.0,-253.0,-25.0,-159.0,143.0,10.0,22.0,-968.0,-144.0
-2.0,-251.0,-22.0,-166.0,138.0,12.0,24.0,-972.0,-135.0
-3.0,-254.0,-23.0,-167.0,131.0,13.0,16.0,-974.0,-139.0
0.0,-256.0,-22.0,-168.0,124.0,12.0,20.0,-978.0,-129.0
-2.0,-254.0,-23.0,-167.0,119.0,12.0,19.0,-989.0,-132.0
-3.0,-256.0,-16.0,-160.0,115.0,10.0,18.0,-992.0,-129.0
-4.0,-257.0,-23.0,-155.0,110.0,10.0,19.0,-988.0,-131.0
-3.0,-257.0,-23.0,-149.0,107.0,9.0,19.0,-991.0,-135.0
0.0,-256.0,-20.0,-146.0,105.0,6.0,26.0,-984.0,-136.0
-1.0,-255.0,-20.0,-144.0,105.0,6.0,27.0,-990.0,-138.0
-3.0,-254.0,-29.0,-143.0,107.0,3.0,29.0,-984.0,-146.0
-1.0,-255.0,-25.0,-144.0,109.0,0.0,26.0,-986.0,-144.0
1.0,-255.0,-28.0,-144.0,112.0,-2.0,30.0,-981.0,-145.0
0.0,-253.0,-27.0,-144.0,114.0,-5.0,31.0,-992.0,-144.0
0.0,-254.0,-25.0,-141.0,115.0,-8.0,32.0,-985.0,-152.0
0.0,-252.0,-29.0,-138.0,116.0,-10.0,32.0,-980.0,-141.0
0.0,-258.0,-29.0,-131.0,116.0,-11.0,28.0,-989.0,-140.0
2.0,-256.0,-25.0,-125.0,116.0,-12.0,37.0,-992.0,-143.0
2.0,-258.0,-29.0,-118.0,116.0,-14.0,36.0,-992.0,-144.0
2.0,-258.0,-27.0,-114.0,118.0,-15.0,36.0,-999.0,-145.0
3.0,-259.0,-32.0,-108.0,118.0,-16.0,32.0,-1007.0,-145.0
3.0,-260.0,-28.0,-106.0,117.0,-16.0,41.0,-1003.0,-151.0
2.0,-260.0,-30.0,-103.0,120.0,-16.0,37.0,-1003.0,-145.0
2.0,-256.0,-28.0,-101.0,119.0,-14.0,34.0,-998.0,-151.0
0.0,-257.0,-26.0,-98.0,116.0,-11.0,39.0,-998.0,-149.0
1.0,-259.0,-30.0,-93.0,114.0,-10.0,36.0,-994.0,-146.0
1.0,-255.0,-29.0,-88.0,112.0,-9.0,36.0,-1006.0,-143.0
6.0,-260.0,-27.0,-82.0,111.0,-8.0,36.0,-1006.0,-153.0
2.0,-260.0,-26.0,-76.0,112.0,-6.0,39.0,-1012.0,-145.0
1.0,-260.0,-26.0,-69.0,111.0,-5.0,40.0,-1002.0,-142.0
2.0,-261.0,-26.0,-62.0,112.0,-4.0,38.0,-1007.0,-147.0
2.0,-259.0,-24.0,-57.0,112.0,-3.0,37.0,-1006.0,-141.0
0.0,-255.0,-23.0,-51.0,113.0,-2.0,34.0,-989.0,-145.0
2.0,-257.0,-24.0,-46.0,113.0,-3.0,33.0,-1005.0,-148.0
5.0,-258.0,-26.0,-43.0,114.0,-3.0,36.0,-989.0,-143.0
3.0,-259.0,-28.0,-41.0,116.0,-4.0,35.0,-994.0,-150.0
2.0,-257.0,-25.0,-37.0,118.0,-5.0,36.0,-984.0,-149.0
2.0,-255.0,-29.0,-35.0,120.0,-4.0,34.0,-985.0,-147.0
0.0,-257.0,-26.0,-33.0,123.0,-5.0,38.0,-980.0,-146.0
