acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-244.0,68.0,-2.0,69.0,1.0,23.0,-946.0,245.0
-2.0,-243.0,65.0,-2.0,70.0,0.0,26.0,-941.0,244.0
-1.0,-245.0,70.0,-4.0,69.0,-1.0,23.0,-942.0,241.0
0.0,-243.0,70.0,-5.0,68.0,-3.0,25.0,-939.0,248.0
1.0,-246.0,67.0,-5.0,70.0,-1.0,27.0,-938.0,239.0
0.0,-233.0,68.0,-7.0,70.0,-1.0,19.0,-941.0,244.0
-3.0,-245.0,72.0,-8.0,68.0,-2.0,28.0,-944.0,240.0
0.0,-245.0,74.0,-8.0,68.0,-2.0,29.0,-937.0,250.0
1.0,-246.0,71.0,-9.0,68.0,-2.0,23.0,-946.0,242.0
-2.0,-246.0,75.0,-8.0,69.0,-4.0,26.0,-947.0,244.0
0.0,-246.0,71.0,-6.0,69.0,-3.0,29.0,-940.0,241.0
0.0,-244.0,72.0,-6.0,70.0,-3.0,25.0,-945.0,245.0
0.0,-245.0,69.0,-7.0,69.0,-2.0,25.0,-939.0,244.0
0.0,-247.0,72.0,-9.0,68.0,-3.0,22.0,-941.0,244.0
-1.0,-245.0,68.0,-11.0,68.0,-1.0,22.0,-936.0,243.0
1.0,-246.0,72.0,-14.0,68.0,-2.0,24.0,-939.0,243.0
-2.0,-244.0,70.0,-15.0,69.0,-2.0,23.0,-935.0,245.0
0.0,-245.0,71.0,-17.0,69.0,-4.0,27.0,-931.0,244.0
-1.0,-246.0,72.0,-19.0,69.0,-4.0,29.0,-940.0,239.0
0.0,-244.0,72.0,-20.0,69.0,-3.0,23.0,-932.0,245.0
-1.0,-244.0,71.0,-21.0,69.0,-4.0,25.0,-941.0,244.0
0.0,-244.0,74.0,-22.0,68.0,-5.0,30.0,-940.0,252.0
1.0,-246.0,66.0,-20.0,68.0,-4.0,25.0,-943.0,247.0
-2.0,-247.0,71.0,-19.0,69.0,-4.0,28.0,-942.0,252.0
0.0,-244.0,74.0,-18.0,69.0,-3.0,23.0,-943.0,247.0
0.0,-247.0,67.0,-16.0,69.0,-3.0,23.0,-954.0,248.0
-1.0,-246.0,71.0,-14.0,72.0,-4.0,20.0,-954.0,245.0
-1.0,-247.0,72.0,-10.0,72.0,-2.0,22.0,-953.0,247.0
-2.0,-248.0,73.0,-7.0,71.0,0.0,24.0,-954.0,243.0
0.0,-248.0,69.0,-4.0,73.0,-1.0,31.0,-956.0,241.0
0.0,-246.0,66.0,-2.0,73.0,-1.0,26.0,-946.0,238.0
-1.0,-245.0,70.0,0.0,73.0,0.0,23.0,-939.0,237.0
0.0,-242.0,69.0,2.0,70.0,-2.0,23.0,-932.0,236.0
0.0,-244.0,67.0,2.0,69.0,-2.0,36.0,-939.0,234.0
-1.0,-242.0,68.0,2.0,68.0,-3.0,24.0,-932.0,237.0
0.0,-244.0,67.0,1.0,65.0,-4.0,23.0,-931.0,238.0
0.0,-243.0,66.0,0.0,67.0,-4.0,25.0,-933.0,237.0
-2.0,-242.0,67.0,-2.0,66.0,-3.0,22.0,-931.0,234.0
0.0,-241.0,67.0,-6.0,65.0,-3.0,21.0,-933.0,235.0
-3.0,-242.0,71.0,-6.0,66.0,-2.0,21.0,-937.0,238.0
0.0,-244.0,73.0,-11.0,66.0,-3.0,19.0,-939.0,241.0
-1.0,-245.0,66.0,-13.0,68.0,-3.0,22.0,-943.0,242.0
-1.0,-245.0,69.0,-14.0,70.0,-2.0,22.0,-939.0,244.0
0.0,-247.0,73.0,-15.0,72.0,-1.0,24.0,-946.0,251.0
-3.0,-247.0,71.0,-15.0,74.0,-1.0,21.0,-942.0,243.0
-3.0,-244.0,72.0,-14.0,74.0,1.0,25.0,-944.0,251.0
-1.0,-246.0,70.0,-10.0,75.0,0.0,27.0,-942.0,247.0
-3.0,-247.0,81.0,-7.0,76.0,2.0,24.0,-944.0,243.0
1.0,-244.0,72.0,-4.0,73.0,3.0,33.0,-941.0,248.0
0.0,-246.0,67.0,-2.0,73.0,1.0,29.0,-947.0,241.0
-2.0,-245.0,70.0,0.0,71.0,2.0,26.0,-946.0,244.0
0.0,-246.0,74.0,1.0,70.0,0.0,27.0,-946.0,245.0
0.0,-246.0,74.0,2.0,68.0,1.0,28.0,-944.0,247.0
0.0,-246.0,70.0,2.0,67.0,1.0,26.0,-943.0,244.0
-2.0,-246.0,72.0,3.0,67.0,1.0,25.0,-943.0,249.0
0.0,-245.0,69.0,2.0,66.0,-1.0,26.0,-942.0,241.0
-1.0,-247.0,70.0,2.0,65.0,1.0,23.0,-935.0,245.0
0.0,-242.0,68.0,1.0,65.0,0.0,25.0,-935.0,242.0
-2.0,-246.0,67.0,-2.0,65.0,-1.0,24.0,-939.0,243.0
0.0,-244.0,70.0,-3.0,64.0,-2.0,22.0,-939.0,242.0
0.0,-242.0,69.0,-4.0,66.0,-1.0,26.0,-940.0,242.0
-2.0,-244.0,72.0,-6.0,67.0,-2.0,25.0,-938.0,242.0
0.0,-244.0,68.0,-7.0,67.0,-2.0,25.0,-932.0,239.0
-2.0,-243.0,70.0,-7.0,68.0,-2.0,24.0,-938.0,247.0
