acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-64.0,-360.0,-19.0,-321.0,-72.0,266.0,-192.0,-1379.0,-118.0
-62.0,-356.0,-15.0,-228.0,-158.0,282.0,-194.0,-1366.0,-95.0
-59.0,-350.0,-15.0,-125.0,-242.0,297.0,-184.0,-1354.0,-97.0
-55.0,-346.0,-15.0,-22.0,-326.0,306.0,-161.0,-1335.0,-98.0
-46.0,-341.0,-14.0,70.0,-399.0,318.0,-141.0,-1294.0,-89.0
-37.0,-330.0,-12.0,159.0,-453.0,321.0,-113.0,-1273.0,-77.0
-24.0,-318.0,-8.0,248.0,-490.0,309.0,-78.0,-1227.0,-76.0
-13.0,-309.0,-10.0,334.0,-498.0,307.0,-35.0,-1189.0,-72.0
-5.0,-296.0,-9.0,410.0,-480.0,293.0,3.0,-1147.0,-72.0
5.0,-279.0,-17.0,476.0,-444.0,268.0,54.0,-1081.0,-96.0
17.0,-269.0,-20.0,524.0,-390.0,236.0,98.0,-1044.0,-129.0
31.0,-255.0,-34.0,543.0,-327.0,190.0,137.0,-992.0,-175.0
41.0,-245.0,-48.0,528.0,-263.0,133.0,174.0,-943.0,-223.0
47.0,-235.0,-62.0,483.0,-192.0,80.0,211.0,-905.0,-271.0
56.0,-230.0,-71.0,419.0,-119.0,29.0,234.0,-888.0,-320.0
56.0,-218.0,-82.0,335.0,-48.0,-23.0,245.0,-852.0,-368.0
60.0,-216.0,-83.0,242.0,27.0,-67.0,251.0,-842.0,-390.0
62.0,-216.0,-89.0,152.0,103.0,-104.0,249.0,-823.0,-410.0
59.0,-211.0,-93.0,75.0,179.0,-129.0,244.0,-818.0,-418.0
50.0,-210.0,-92.0,13.0,244.0,-140.0,227.0,-805.0,-412.0
45.0,-206.0,-92.0,-31.0,298.0,-140.0,193.0,-794.0,-416.0
36.0,-201.0,-92.0,-62.0,342.0,-126.0,161.0,-769.0,-420.0
30.0,-197.0,-95.0,-84.0,377.0,-101.0,133.0,-747.0,-420.0
19.0,-187.0,-98.0,-102.0,396.0,-72.0,107.0,-728.0,-427.0
13.0,-187.0,-101.0,-113.0,410.0,-35.0,80.0,-715.0,-439.0
7.0,-187.0,-96.0,-125.0,411.0,5.0,54.0,-721.0,-436.0
6.0,-191.0,-95.0,-130.0,406.0,43.0,50.0,-732.0,-429.0
4.0,-201.0,-93.0,-126.0,394.0,79.0,49.0,-759.0,-427.0
5.0,-211.0,-91.0,-116.0,376.0,109.0,56.0,-807.0,-415.0
7.0,-219.0,-92.0,-109.0,351.0,134.0,54.0,-843.0,-411.0
7.0,-228.0,-86.0,-106.0,321.0,155.0,57.0,-880.0,-395.0
3.0,-237.0,-83.0,-103.0,290.0,167.0,53.0,-911.0,-375.0
6.0,-245.0,-79.0,-95.0,258.0,171.0,52.0,-928.0,-354.0
2.0,-249.0,-72.0,-76.0,224.0,165.0,55.0,-949.0,-332.0
6.0,-254.0,-70.0,-52.0,190.0,149.0,54.0,-971.0,-321.0
3.0,-258.0,-63.0,-28.0,157.0,123.0,49.0,-1005.0,-305.0
2.0,-269.0,-65.0,-8.0,127.0,90.0,43.0,-1029.0,-300.0
1.0,-276.0,-59.0,-1.0,104.0,47.0,40.0,-1054.0,-284.0
-1.0,-279.0,-63.0,-2.0,86.0,0.0,37.0,-1074.0,-282.0
0.0,-280.0,-59.0,-9.0,73.0,-49.0,31.0,-1078.0,-290.0
-2.0,-281.0,-60.0,-14.0,67.0,-95.0,22.0,-1082.0,-284.0
-2.0,-280.0,-59.0,-17.0,64.0,-138.0,20.0,-1079.0,-277.0
0.0,-279.0,-63.0,-14.0,69.0,-175.0,16.0,-1069.0,-275.0
-1.0,-270.0,-62.0,-7.0,77.0,-205.0,14.0,-1043.0,-285.0
-5.0,-259.0,-62.0,0.0,88.0,-224.0,13.0,-1018.0,-281.0
-3.0,-253.0,-59.0,2.0,97.0,-234.0,19.0,-980.0,-282.0
0.0,-247.0,-61.0,3.0,107.0,-242.0,27.0,-944.0,-275.0
3.0,-239.0,-54.0,3.0,114.0,-245.0,36.0,-916.0,-267.0
3.0,-233.0,-54.0,9.0,123.0,-245.0,38.0,-892.0,-246.0
4.0,-231.0,-45.0,17.0,126.0,-242.0,52.0,-877.0,-231.0
6.0,-226.0,-39.0,29.0,126.0,-239.0,60.0,-861.0,-207.0
10.0,-220.0,-38.0,42.0,121.0,-233.0,75.0,-845.0,-190.0
15.0,-214.0,-30.0,52.0,111.0,-231.0,91.0,-827.0,-165.0
17.0,-212.0,-27.0,60.0,103.0,-227.0,113.0,-820.0,-147.0
21.0,-206.0,-26.0,67.0,95.0,-225.0,130.0,-810.0,-141.0
27.0,-206.0,-23.0,72.0,86.0,-226.0,138.0,-803.0,-128.0
32.0,-208.0,-18.0,76.0,78.0,-229.0,147.0,-805.0,-117.0
34.0,-209.0,-20.0,76.0,73.0,-234.0,158.0,-805.0,-114.0
34.0,-208.0,-19.0,73.0,67.0,-242.0,168.0,-805.0,-115.0
38.0,-215.0,-28.0,59.0,64.0,-251.0,173.0,-808.0,-117.0
38.0,-211.0,-21.0,39.0,63.0,-257.0,169.0,-815.0,-116.0
34.0,-213.0,-19.0,17.0,59.0,-262.0,168.0,-816.0,-117.0
34.0,-217.0,-20.0,-6.0,57.0,-265.0,162.0,-830.0,-121.0
30.0,-215.0,-21.0,-29.0,56.0,-267.0,149.0,-838.0,-119.0
26.0,-219.0,-19.0,-53.0,56.0,-265.0,143.0,-838.0,-123.0
25.0,-222.0,-20.0,-73.0,55.0,-261.0,127.0,-852.0,-113.0
24.0,-225.0,-19.0,-88.0,55.0,-254.0,126.0,-854.0,-105.0
19.0,-222.0,-18.0,-96.0,55.0,-247.0,121.0,-859.0,-100.0
20.0,-223.0,-17.0,-100.0,54.0,-239.0,114.0,-860.0,-95.0
16.0,-223.0,-15.0,-98.0,51.0,-229.0,113.0,-859.0,-98.0
21.0,-226.0,-17.0,-96.0,44.0,-217.0,111.0,-863.0,-97.0
24.0,-225.0,-14.0,-97.0,41.0,-205.0,115.0,-863.0,-100.0
23.0,-224.0,-18.0,-95.0,34.0,-192.0,118.0,-861.0,-99.0
22.0,-223.0,-17.0,-92.0,27.0,-179.0,129.0,-849.0,-95.0
23.0,-223.0,-15.0,-87.0,17.0,-163.0,122.0,-850.0,-88.0
22.0,-220.0,-11.0,-78.0,6.0,-150.0,128.0,-842.0,-81.0
23.0,-218.0,-9.0,-63.0,-7.0,-137.0,131.0,-836.0,-68.0
23.0,-219.0,-6.0,-42.0,-24.0,-122.0,128.0,-835.0,-62.0
22.0,-219.0,-2.0,-19.0,-39.0,-108.0,126.0,-837.0,-45.0
26.0,-221.0,-2.0,10.0,-56.0,-95.0,127.0,-840.0,-38.0
24.0,-221.0,2.0,40.0,-68.0,-83.0,132.0,-851.0,-34.0
26.0,-221.0,3.0,67.0,-78.0,-73.0,131.0,-863.0,-35.0
25.0,-229.0,3.0,91.0,-86.0,-63.0,133.0,-870.0,-28.0
26.0,-232.0,1.0,108.0,-89.0,-54.0,132.0,-879.0,-27.0
22.0,-233.0,0.0,126.0,-92.0,-45.0,135.0,-895.0,-24.0
26.0,-236.0,-2.0,141.0,-94.0,-36.0,135.0,-908.0,-28.0
26.0,-241.0,1.0,152.0,-93.0,-27.0,130.0,-907.0,-46.0
24.0,-237.0,-5.0,154.0,-90.0,-16.0,138.0,-920.0,-49.0
26.0,-238.0,-8.0,151.0,-85.0,-3.0,141.0,-918.0,-66.0
26.0,-240.0,-10.0,140.0,-82.0,10.0,133.0,-919.0,-73.0
28.0,-244.0,-12.0,124.0,-78.0,23.0,139.0,-920.0,-82.0
28.0,-245.0,-15.0,109.0,-71.0,34.0,138.0,-929.0,-76.0
22.0,-246.0,-10.0,96.0,-67.0,44.0,134.0,-946.0,-65.0
24.0,-248.0,-1.0,91.0,-65.0,53.0,137.0,-956.0,-47.0
24.0,-257.0,-1.0,93.0,-63.0,61.0,129.0,-988.0,-29.0
24.0,-265.0,5.0,105.0,-61.0,67.0,128.0,-1019.0,-16.0
23.0,-271.0,9.0,123.0,-57.0,74.0,119.0,-1039.0,-2.0
19.0,-276.0,14.0,142.0,-53.0,76.0,117.0,-1067.0,17.0
20.0,-284.0,16.0,165.0,-51.0,77.0,120.0,-1097.0,21.0
24.0,-292.0,17.0,190.0,-46.0,74.0,129.0,-1126.0,35.0
23.0,-300.0,20.0,216.0,-43.0,64.0,133.0,-1153.0,35.0
28.0,-309.0,20.0,240.0,-45.0,49.0,143.0,-1176.0,34.0
29.0,-316.0,17.0,259.0,-46.0,24.0,150.0,-1207.0,40.0
34.0,-321.0,17.0,276.0,-52.0,-11.0,163.0,-1229.0,40.0
32.0,-331.0,23.0,292.0,-59.0,-53.0,164.0,-1267.0,43.0
31.0,-339.0,24.0,312.0,-69.0,-97.0,165.0,-1301.0,62.0
27.0,-345.0,30.0,334.0,-82.0,-137.0,162.0,-1339.0,83.0
26.0,-349.0,36.0,366.0,-98.0,-170.0,158.0,-1352.0,106.0
28.0,-355.0,42.0,412.0,-112.0,-199.0,148.0,-1353.0,137.0
22.0,-352.0,46.0,478.0,-125.0,-216.0,137.0,-1348.0,157.0
23.0,-346.0,48.0,556.0,-141.0,-222.0,140.0,-1336.0,166.0
24.0,-339.0,53.0,639.0,-154.0,-214.0,146.0,-1303.0,172.0
26.0,-334.0,43.0,720.0,-159.0,-201.0,149.0,-1286.0,145.0
28.0,-335.0,30.0,790.0,-153.0,-185.0,154.0,-1290.0,87.0
24.0,-342.0,7.0,833.0,-145.0,-181.0,144.0,-1334.0,0.0
17.0,-356.0,-17.0,823.0,-158.0,-206.0,120.0,-1393.0,-104.0
14.0,-374.0,-50.0,725.0,-195.0,-246.0,103.0,-1465.0,-256.0
22.0,-398.0,-84.0,515.0,-217.0,-282.0,140.0,-1589.0,-393.0
36.0,-419.0,-95.0,212.0,-221.0,-317.0,184.0,-1657.0,-425.0
34.0,-438.0,-61.0,-53.0,-195.0,-356.0,176.0,-1690.0,-310.0
33.0,-436.0,-32.0,-155.0,-139.0,-389.0,166.0,-1669.0,-181.0
46.0,-410.0,-23.0,-100.0,-76.0,-404.0,220.0,-1580.0,-140.0
55.0,-377.0,-23.0,10.0,-26.0,-409.0,256.0,-1462.0,-144.0
65.0,-347.0,-36.0,136.0,1.0,-408.0,296.0,-1350.0,-181.0
62.0,-325.0,-48.0,254.0,2.0,-419.0,298.0,-1259.0,-225.0
65.0,-298.0,-72.0,353.0,-12.0,-408.0,297.0,-1164.0,-304.0
59.0,-267.0,-92.0,400.0,-33.0,-376.0,274.0,-1062.0,-397.0
58.0,-240.0,-116.0,382.0,-47.0,-336.0,253.0,-919.0,-506.0
52.0,-215.0,-128.0,325.0,-53.0,-287.0,244.0,-833.0,-566.0
54.0,-195.0,-135.0,253.0,-61.0,-247.0,234.0,-750.0,-584.0
43.0,-176.0,-128.0,188.0,-86.0,-227.0,216.0,-689.0,-558.0
34.0,-169.0,-112.0,151.0,-134.0,-216.0,170.0,-642.0,-503.0
17.0,-161.0,-99.0,148.0,-203.0,-213.0,113.0,-600.0,-455.0
1.0,-153.0,-93.0,169.0,-275.0,-211.0,40.0,-569.0,-422.0
-13.0,-149.0,-85.0,200.0,-344.0,-213.0,-32.0,-543.0,-394.0
-35.0,-140.0,-84.0,228.0,-398.0,-214.0,-102.0,-524.0,-382.0
-48.0,-138.0,-85.0,243.0,-436.0,-211.0,-164.0,-521.0,-383.0
-64.0,-141.0,-89.0,239.0,-451.0,-210.0,-217.0,-546.0,-386.0
-69.0,-154.0,-80.0,204.0,-451.0,-210.0,-275.0,-607.0,-369.0
-79.0,-175.0,-75.0,147.0,-441.0,-208.0,-301.0,-684.0,-342.0
-82.0,-189.0,-71.0,73.0,-434.0,-208.0,-301.0,-757.0,-330.0
-75.0,-208.0,-65.0,-11.0,-421.0,-208.0,-272.0,-835.0,-308.0
-66.0,-228.0,-61.0,-101.0,-406.0,-204.0,-229.0,-895.0,-283.0
-50.0,-247.0,-53.0,-182.0,-389.0,-194.0,-182.0,-953.0,-260.0
-35.0,-261.0,-48.0,-248.0,-367.0,-180.0,-112.0,-1021.0,-243.0
-22.0,-274.0,-50.0,-297.0,-336.0,-158.0,-49.0,-1066.0,-225.0
-8.0,-277.0,-45.0,-326.0,-300.0,-131.0,18.0,-1102.0,-226.0
10.0,-295.0,-47.0,-344.0,-267.0,-96.0,68.0,-1136.0,-239.0
28.0,-295.0,-59.0,-351.0,-235.0,-58.0,133.0,-1143.0,-261.0
