acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-60.0,-215.0,-131.0,-6.0,66.0,-6.0,-215.0,-826.0,-569.0
-63.0,-212.0,-132.0,-10.0,66.0,-4.0,-215.0,-829.0,-567.0
-61.0,-214.0,-130.0,-14.0,66.0,-4.0,-215.0,-824.0,-569.0
-61.0,-215.0,-132.0,-15.0,66.0,-4.0,-219.0,-829.0,-568.0
-61.0,-217.0,-125.0,-16.0,65.0,-4.0,-218.0,-831.0,-566.0
-59.0,-217.0,-130.0,-14.0,66.0,-3.0,-223.0,-831.0,-561.0
-62.0,-220.0,-129.0,-12.0,63.0,-2.0,-215.0,-836.0,-569.0
-63.0,-216.0,-127.0,-9.0,64.0,-2.0,-216.0,-833.0,-558.0
-64.0,-215.0,-120.0,-6.0,64.0,-1.0,-216.0,-833.0,-560.0
-63.0,-217.0,-125.0,-4.0,66.0,0.0,-217.0,-832.0,-564.0
-62.0,-215.0,-128.0,-2.0,65.0,1.0,-217.0,-831.0,-562.0
-59.0,-216.0,-127.0,-2.0,65.0,3.0,-217.0,-831.0,-561.0
-59.0,-216.0,-132.0,-2.0,64.0,3.0,-217.0,-831.0,-565.0
-62.0,-216.0,-126.0,-3.0,64.0,4.0,-220.0,-831.0,-564.0
-60.0,-215.0,-128.0,-4.0,65.0,4.0,-215.0,-824.0,-566.0
-61.0,-215.0,-131.0,-5.0,64.0,6.0,-213.0,-831.0,-560.0
-63.0,-214.0,-131.0,-9.0,64.0,6.0,-216.0,-829.0,-564.0
-62.0,-214.0,-126.0,-11.0,64.0,8.0,-212.0,-827.0,-565.0
-61.0,-211.0,-125.0,-12.0,64.0,8.0,-216.0,-828.0,-566.0
-60.0,-214.0,-132.0,-15.0,66.0,8.0,-216.0,-828.0,-565.0
-61.0,-217.0,-129.0,-16.0,65.0,9.0,-217.0,-828.0,-570.0
-61.0,-213.0,-133.0,-16.0,66.0,7.0,-220.0,-826.0,-571.0
-61.0,-213.0,-129.0,-15.0,65.0,5.0,-221.0,-830.0,-570.0
-60.0,-213.0,-131.0,-14.0,67.0,5.0,-220.0,-830.0,-564.0
-60.0,-216.0,-131.0,-14.0,69.0,5.0,-219.0,-832.0,-566.0
-61.0,-214.0,-128.0,-15.0,70.0,6.0,-221.0,-822.0,-567.0
-60.0,-217.0,-129.0,-17.0,69.0,5.0,-219.0,-823.0,-566.0
-63.0,-213.0,-129.0,-18.0,70.0,3.0,-219.0,-825.0,-568.0
-62.0,-211.0,-132.0,-19.0,69.0,2.0,-219.0,-827.0,-566.0
-63.0,-215.0,-131.0,-20.0,68.0,0.0,-215.0,-825.0,-567.0
-62.0,-218.0,-133.0,-21.0,66.0,0.0,-221.0,-830.0,-573.0
-61.0,-215.0,-131.0,-20.0,65.0,0.0,-219.0,-829.0,-568.0
-64.0,-218.0,-129.0,-21.0,64.0,1.0,-219.0,-827.0,-570.0
-64.0,-216.0,-132.0,-20.0,63.0,1.0,-221.0,-830.0,-568.0
-64.0,-214.0,-130.0,-20.0,62.0,1.0,-219.0,-829.0,-569.0
-62.0,-215.0,-132.0,-19.0,59.0,3.0,-217.0,-838.0,-568.0
-62.0,-215.0,-133.0,-20.0,60.0,4.0,-220.0,-829.0,-571.0
-60.0,-216.0,-132.0,-19.0,61.0,4.0,-217.0,-832.0,-562.0
-62.0,-213.0,-131.0,-19.0,61.0,3.0,-217.0,-824.0,-569.0
-62.0,-216.0,-129.0,-20.0,62.0,3.0,-218.0,-828.0,-568.0
-63.0,-215.0,-130.0,-21.0,62.0,3.0,-219.0,-831.0,-571.0
-63.0,-219.0,-126.0,-22.0,63.0,2.0,-219.0,-834.0,-568.0
-62.0,-213.0,-128.0,-24.0,67.0,1.0,-223.0,-830.0,-568.0
-64.0,-214.0,-133.0,-26.0,67.0,2.0,-218.0,-828.0,-570.0
-62.0,-216.0,-129.0,-27.0,68.0,1.0,-219.0,-833.0,-572.0
-61.0,-215.0,-128.0,-30.0,69.0,1.0,-221.0,-828.0,-572.0
-63.0,-217.0,-130.0,-30.0,70.0,0.0,-220.0,-831.0,-572.0
-62.0,-217.0,-126.0,-30.0,71.0,-1.0,-216.0,-831.0,-569.0
-61.0,-217.0,-126.0,-32.0,72.0,0.0,-217.0,-828.0,-571.0
-63.0,-214.0,-129.0,-32.0,71.0,0.0,-218.0,-828.0,-566.0
-63.0,-216.0,-131.0,-30.0,72.0,0.0,-218.0,-833.0,-569.0
-60.0,-217.0,-125.0,-30.0,72.0,-1.0,-221.0,-830.0,-567.0
-62.0,-216.0,-128.0,-28.0,73.0,-1.0,-217.0,-830.0,-564.0
-61.0,-217.0,-131.0,-25.0,74.0,1.0,-220.0,-830.0,-563.0
-62.0,-217.0,-128.0,-24.0,73.0,1.0,-220.0,-827.0,-569.0
-61.0,-217.0,-128.0,-21.0,72.0,1.0,-221.0,-827.0,-567.0
-62.0,-217.0,-127.0,-18.0,71.0,1.0,-218.0,-826.0,-568.0
-62.0,-216.0,-129.0,-16.0,70.0,1.0,-217.0,-831.0,-572.0
-62.0,-216.0,-132.0,-16.0,71.0,2.0,-217.0,-830.0,-569.0
-60.0,-216.0,-134.0,-15.0,68.0,2.0,-216.0,-831.0,-570.0
-57.0,-217.0,-124.0,-16.0,66.0,0.0,-219.0,-830.0,-569.0
-64.0,-214.0,-130.0,-15.0,64.0,2.0,-221.0,-829.0,-572.0
-61.0,-212.0,-131.0,-15.0,64.0,0.0,-223.0,-828.0,-571.0
-62.0,-215.0,-132.0,-14.0,62.0,1.0,-215.0,-828.0,-570.0
-63.0,-213.0,-131.0,-15.0,62.0,2.0,-220.0,-826.0,-571.0
-61.0,-215.0,-135.0,-16.0,64.0,3.0,-220.0,-822.0,-573.0
-60.0,-210.0,-128.0,-17.0,64.0,3.0,-221.0,-823.0,-565.0
-61.0,-215.0,-131.0,-16.0,64.0,1.0,-221.0,-821.0,-570.0
-62.0,-213.0,-130.0,-17.0,66.0,1.0,-222.0,-821.0,-569.0
-63.0,-214.0,-129.0,-17.0,66.0,1.0,-218.0,-825.0,-572.0
-62.0,-214.0,-131.0,-18.0,67.0,0.0,-221.0,-828.0,-571.0
-60.0,-215.0,-129.0,-17.0,68.0,-1.0,-219.0,-820.0,-572.0
-60.0,-214.0,-133.0,-17.0,68.0,0.0,-216.0,-819.0,-574.0
-61.0,-213.0,-136.0,-19.0,67.0,0.0,-223.0,-825.0,-572.0
-61.0,-213.0,-132.0,-18.0,67.0,-2.0,-216.0,-830.0,-575.0
-62.0,-216.0,-132.0,-19.0,67.0,-1.0,-216.0,-829.0,-576.0
-62.0,-214.0,-133.0,-21.0,69.0,1.0,-225.0,-828.0,-575.0
-63.0,-213.0,-132.0,-21.0,70.0,-1.0,-220.0,-823.0,-574.0
-61.0,-212.0,-132.0,-25.0,69.0,-1.0,-221.0,-825.0,-577.0
-59.0,-215.0,-131.0,-27.0,70.0,1.0,-217.0,-826.0,-573.0
-62.0,-212.0,-132.0,-28.0,71.0,-1.0,-221.0,-824.0,-569.0
-63.0,-214.0,-130.0,-29.0,71.0,-1.0,-220.0,-825.0,-574.0
-63.0,-212.0,-132.0,-28.0,72.0,0.0,-217.0,-825.0,-573.0
-60.0,-214.0,-133.0,-25.0,72.0,1.0,-222.0,-828.0,-571.0
-60.0,-211.0,-133.0,-22.0,70.0,1.0,-218.0,-830.0,-575.0
-63.0,-216.0,-131.0,-18.0,69.0,2.0,-215.0,-827.0,-573.0
-60.0,-218.0,-130.0,-14.0,68.0,2.0,-216.0,-830.0,-574.0
-61.0,-217.0,-133.0,-12.0,66.0,2.0,-221.0,-829.0,-577.0
-63.0,-214.0,-133.0,-8.0,63.0,1.0,-217.0,-837.0,-578.0
-61.0,-217.0,-130.0,-5.0,61.0,2.0,-219.0,-831.0,-569.0
-64.0,-217.0,-131.0,-3.0,61.0,2.0,-221.0,-835.0,-571.0
-63.0,-218.0,-131.0,-2.0,59.0,4.0,-222.0,-837.0,-572.0
-62.0,-215.0,-129.0,-3.0,61.0,3.0,-216.0,-833.0,-577.0
-61.0,-217.0,-130.0,-4.0,61.0,3.0,-218.0,-832.0,-573.0
-61.0,-214.0,-131.0,-4.0,62.0,2.0,-219.0,-829.0,-569.0
-61.0,-215.0,-129.0,-5.0,63.0,0.0,-213.0,-823.0,-571.0
-63.0,-210.0,-135.0,-4.0,64.0,0.0,-218.0,-828.0,-567.0
-63.0,-211.0,-128.0,-5.0,62.0,-1.0,-219.0,-820.0,-571.0
-61.0,-212.0,-131.0,-6.0,64.0,-2.0,-221.0,-819.0,-572.0
-63.0,-210.0,-131.0,-6.0,65.0,-5.0,-219.0,-812.0,-568.0
-63.0,-214.0,-128.0,-8.0,66.0,-4.0,-222.0,-822.0,-572.0
-62.0,-215.0,-128.0,-11.0,67.0,-6.0,-218.0,-821.0,-568.0
-63.0,-214.0,-130.0,-14.0,69.0,-7.0,-221.0,-823.0,-574.0
-63.0,-215.0,-132.0,-17.0,70.0,-8.0,-221.0,-828.0,-570.0
-65.0,-215.0,-130.0,-20.0,71.0,-7.0,-224.0,-825.0,-565.0
-63.0,-213.0,-130.0,-23.0,71.0,-8.0,-221.0,-824.0,-569.0
-61.0,-215.0,-129.0,-23.0,73.0,-8.0,-224.0,-827.0,-573.0
-60.0,-212.0,-129.0,-23.0,71.0,-7.0,-218.0,-829.0,-571.0
-63.0,-215.0,-133.0,-22.0,69.0,-6.0,-222.0,-831.0,-569.0
-60.0,-216.0,-129.0,-21.0,68.0,-6.0,-217.0,-828.0,-572.0
-63.0,-215.0,-128.0,-17.0,66.0,-5.0,-218.0,-833.0,-569.0
-63.0,-218.0,-130.0,-15.0,66.0,-6.0,-214.0,-828.0,-568.0
-61.0,-217.0,-127.0,-11.0,64.0,-5.0,-216.0,-831.0,-569.0
-61.0,-215.0,-133.0,-9.0,63.0,-4.0,-216.0,-827.0,-570.0
-60.0,-215.0,-130.0,-8.0,64.0,-4.0,-215.0,-829.0,-572.0
-60.0,-217.0,-129.0,-8.0,63.0,-4.0,-220.0,-829.0,-572.0
-63.0,-214.0,-132.0,-9.0,63.0,-4.0,-226.0,-829.0,-569.0
-62.0,-211.0,-131.0,-10.0,63.0,-3.0,-211.0,-825.0,-577.0
-61.0,-216.0,-133.0,-10.0,64.0,-4.0,-226.0,-825.0,-572.0
-62.0,-209.0,-133.0,-12.0,64.0,-4.0,-219.0,-819.0,-570.0
-64.0,-213.0,-132.0,-12.0,64.0,-5.0,-217.0,-826.0,-572.0
-61.0,-213.0,-132.0,-13.0,66.0,-5.0,-220.0,-819.0,-577.0
-62.0,-213.0,-134.0,-11.0,66.0,-4.0,-218.0,-820.0,-573.0
-64.0,-213.0,-133.0,-10.0,68.0,-3.0,-219.0,-823.0,-573.0
-61.0,-216.0,-131.0,-10.0,68.0,-5.0,-220.0,-823.0,-573.0
-64.0,-216.0,-131.0,-7.0,70.0,-5.0,-220.0,-822.0,-576.0
-60.0,-214.0,-132.0,-7.0,71.0,-4.0,-223.0,-823.0,-573.0
-61.0,-214.0,-133.0,-6.0,70.0,-5.0,-221.0,-821.0,-570.0
-60.0,-214.0,-130.0,-4.0,71.0,-5.0,-223.0,-826.0,-575.0
-62.0,-215.0,-128.0,-2.0,69.0,-6.0,-219.0,-826.0,-572.0
-61.0,-215.0,-131.0,-3.0,70.0,-7.0,-221.0,-832.0,-572.0
-62.0,-213.0,-132.0,-1.0,68.0,-6.0,-217.0,-829.0,-572.0
-63.0,-214.0,-132.0,1.0,69.0,-6.0,-214.0,-825.0,-573.0
-64.0,-215.0,-131.0,2.0,69.0,-6.0,-220.0,-827.0,-578.0
-61.0,-215.0,-134.0,2.0,68.0,-4.0,-215.0,-831.0,-578.0
-63.0,-217.0,-134.0,3.0,68.0,-4.0,-220.0,-834.0,-574.0
-63.0,-213.0,-133.0,2.0,67.0,-2.0,-218.0,-824.0,-571.0
-62.0,-216.0,-133.0,3.0,67.0,-2.0,-218.0,-822.0,-578.0
-62.0,-216.0,-130.0,3.0,67.0,-2.0,-221.0,-825.0,-573.0
-64.0,-214.0,-133.0,3.0,65.0,-2.0,-219.0,-827.0,-576.0
-62.0,-212.0,-133.0,2.0,66.0,-2.0,-221.0,-821.0,-573.0
-62.0,-215.0,-129.0,1.0,68.0,-1.0,-218.0,-822.0,-572.0
-63.0,-213.0,-133.0,0.0,69.0,-3.0,-224.0,-817.0,-572.0
-62.0,-215.0,-131.0,-2.0,70.0,-1.0,-222.0,-828.0,-571.0
-64.0,-214.0,-130.0,-4.0,70.0,-3.0,-221.0,-823.0,-569.0
-62.0,-216.0,-130.0,-6.0,70.0,-4.0,-224.0,-831.0,-570.0
-63.0,-217.0,-131.0,-5.0,70.0,-4.0,-222.0,-821.0,-568.0
-60.0,-213.0,-131.0,-7.0,70.0,-4.0,-221.0,-827.0,-566.0
-63.0,-214.0,-126.0,-8.0,71.0,-5.0,-218.0,-830.0,-574.0
-62.0,-215.0,-123.0,-8.0,69.0,-6.0,-223.0,-826.0,-572.0
-63.0,-213.0,-129.0,-9.0,69.0,-7.0,-219.0,-827.0,-570.0
-64.0,-212.0,-129.0,-9.0,68.0,-7.0,-218.0,-830.0,-564.0
-63.0,-214.0,-129.0,-8.0,68.0,-7.0,-220.0,-837.0,-566.0
-63.0,-216.0,-128.0,-8.0,68.0,-8.0,-216.0,-826.0,-564.0
-62.0,-214.0,-128.0,-7.0,70.0,-7.0,-219.0,-825.0,-560.0
-62.0,-215.0,-129.0,-8.0,71.0,-9.0,-218.0,-827.0,-565.0
-64.0,-215.0,-128.0,-6.0,72.0,-7.0,-220.0,-824.0,-563.0
-62.0,-214.0,-130.0,-6.0,71.0,-6.0,-224.0,-827.0,-571.0
-60.0,-216.0,-128.0,-6.0,70.0,-6.0,-221.0,-829.0,-568.0
-63.0,-216.0,-131.0,-6.0,70.0,-5.0,-221.0,-824.0,-567.0
-63.0,-216.0,-128.0,-6.0,71.0,-5.0,-223.0,-826.0,-566.0
-63.0,-215.0,-129.0,-4.0,70.0,-5.0,-223.0,-825.0,-566.0
-65.0,-215.0,-128.0,-3.0,70.0,-5.0,-225.0,-824.0,-563.0
-64.0,-214.0,-129.0,-3.0,70.0,-4.0,-223.0,-833.0,-565.0
-62.0,-217.0,-128.0,-1.0,69.0,-2.0,-222.0,-827.0,-571.0
-65.0,-214.0,-131.0,-1.0,70.0,-3.0,-223.0,-825.0,-571.0
-63.0,-214.0,-127.0,-2.0,70.0,-2.0,-221.0,-828.0,-569.0
-62.0,-216.0,-125.0,-2.0,71.0,0.0,-222.0,-827.0,-567.0
-61.0,-215.0,-129.0,-3.0,71.0,-1.0,-219.0,-827.0,-571.0
-62.0,-217.0,-124.0,-3.0,72.0,-3.0,-217.0,-830.0,-571.0
-63.0,-214.0,-130.0,-3.0,72.0,-3.0,-220.0,-828.0,-566.0
-63.0,-214.0,-130.0,-4.0,71.0,-5.0,-221.0,-832.0,-569.0
-60.0,-214.0,-132.0,-3.0,72.0,-6.0,-216.0,-831.0,-571.0
-63.0,-217.0,-127.0,-3.0,71.0,-6.0,-216.0,-833.0,-572.0
-63.0,-217.0,-129.0,-3.0,72.0,-6.0,-211.0,-831.0,-568.0
-63.0,-215.0,-130.0,-3.0,73.0,-8.0,-214.0,-833.0,-577.0
-59.0,-216.0,-132.0,-4.0,73.0,-9.0,-215.0,-828.0,-574.0
-61.0,-217.0,-127.0,-4.0,74.0,-8.0,-213.0,-831.0,-572.0
-62.0,-214.0,-132.0,-8.0,76.0,-9.0,-216.0,-829.0,-570.0
-62.0,-216.0,-128.0,-10.0,76.0,-10.0,-209.0,-829.0,-565.0
-62.0,-217.0,-130.0,-12.0,76.0,-11.0,-209.0,-824.0,-568.0
-60.0,-217.0,-129.0,-14.0,77.0,-10.0,-215.0,-824.0,-571.0
-58.0,-215.0,-126.0,-15.0,78.0,-10.0,-214.0,-826.0,-567.0
-62.0,-215.0,-129.0,-13.0,79.0,-10.0,-216.0,-829.0,-563.0
-62.0,-213.0,-130.0,-12.0,78.0,-10.0,-216.0,-831.0,-569.0
-62.0,-216.0,-129.0,-11.0,77.0,-9.0,-218.0,-829.0,-571.0
-63.0,-218.0,-128.0,-6.0,76.0,-11.0,-218.0,-832.0,-572.0
-61.0,-216.0,-130.0,-4.0,73.0,-8.0,-216.0,-830.0,-569.0
-63.0,-217.0,-129.0,-1.0,71.0,-10.0,-220.0,-835.0,-568.0
-62.0,-214.0,-130.0,1.0,67.0,-11.0,-220.0,-836.0,-572.0
-63.0,-212.0,-127.0,2.0,65.0,-11.0,-220.0,-834.0,-573.0
-63.0,-218.0,-130.0,3.0,64.0,-12.0,-219.0,-838.0,-573.0
-60.0,-216.0,-129.0,4.0,63.0,-11.0,-222.0,-837.0,-572.0
-62.0,-218.0,-131.0,5.0,63.0,-12.0,-216.0,-836.0,-572.0
-61.0,-216.0,-131.0,3.0,63.0,-11.0,-218.0,-833.0,-575.0
-61.0,-217.0,-127.0,3.0,62.0,-11.0,-215.0,-830.0,-570.0
-60.0,-218.0,-128.0,2.0,63.0,-11.0,-216.0,-828.0,-573.0
-63.0,-216.0,-129.0,1.0,64.0,-11.0,-214.0,-829.0,-571.0
-59.0,-216.0,-129.0,1.0,65.0,-10.0,-213.0,-824.0,-570.0
-60.0,-215.0,-126.0,0.0,67.0,-11.0,-216.0,-823.0,-570.0
-60.0,-214.0,-130.0,-1.0,69.0,-13.0,-216.0,-816.0,-567.0
-58.0,-212.0,-130.0,-2.0,71.0,-13.0,-212.0,-817.0,-571.0
-60.0,-211.0,-129.0,-4.0,73.0,-12.0,-212.0,-828.0,-568.0
-59.0,-211.0,-129.0,-4.0,74.0,-12.0,-217.0,-820.0,-568.0
-61.0,-213.0,-130.0,-7.0,75.0,-11.0,-214.0,-823.0,-556.0
-60.0,-213.0,-128.0,-8.0,77.0,-12.0,-216.0,-827.0,-561.0
-63.0,-217.0,-129.0,-10.0,76.0,-10.0,-216.0,-828.0,-563.0
-61.0,-215.0,-128.0,-11.0,73.0,-10.0,-220.0,-830.0,-561.0
-64.0,-214.0,-130.0,-11.0,73.0,-8.0,-220.0,-833.0,-563.0
-63.0,-216.0,-129.0,-11.0,70.0,-7.0,-220.0,-833.0,-563.0
-63.0,-213.0,-129.0,-9.0,70.0,-4.0,-219.0,-823.0,-566.0
-64.0,-214.0,-125.0,-6.0,68.0,-4.0,-221.0,-829.0,-565.0
-63.0,-213.0,-130.0,-5.0,67.0,-3.0,-222.0,-829.0,-564.0
-61.0,-215.0,-130.0,0.0,66.0,-2.0,-216.0,-827.0,-564.0
-64.0,-215.0,-132.0,3.0,67.0,-2.0,-215.0,-829.0,-568.0
-62.0,-214.0,-126.0,4.0,65.0,-3.0,-215.0,-827.0,-562.0
-63.0,-215.0,-128.0,5.0,64.0,-3.0,-217.0,-836.0,-565.0
-61.0,-217.0,-132.0,7.0,61.0,-2.0,-216.0,-829.0,-568.0
-61.0,-214.0,-127.0,11.0,62.0,-3.0,-214.0,-833.0,-564.0
-63.0,-215.0,-128.0,10.0,61.0,-4.0,-215.0,-833.0,-569.0
-57.0,-218.0,-129.0,9.0,61.0,-6.0,-214.0,-833.0,-572.0
-60.0,-217.0,-129.0,8.0,61.0,-5.0,-216.0,-830.0,-573.0
-60.0,-214.0,-129.0,7.0,62.0,-6.0,-217.0,-830.0,-569.0
-62.0,-214.0,-130.0,7.0,61.0,-7.0,-220.0,-829.0,-570.0
-60.0,-218.0,-132.0,7.0,61.0,-8.0,-215.0,-826.0,-568.0
-59.0,-218.0,-130.0,6.0,61.0,-7.0,-213.0,-826.0,-574.0
-61.0,-217.0,-128.0,8.0,62.0,-6.0,-215.0,-829.0,-571.0
-60.0,-217.0,-128.0,8.0,63.0,-5.0,-212.0,-827.0,-571.0
-57.0,-215.0,-130.0,8.0,64.0,-4.0,-215.0,-826.0,-571.0
-59.0,-214.0,-130.0,8.0,61.0,-4.0,-212.0,-826.0,-570.0
-61.0,-215.0,-129.0,8.0,62.0,-2.0,-214.0,-831.0,-569.0
-63.0,-216.0,-130.0,9.0,63.0,0.0,-216.0,-830.0,-570.0
-62.0,-216.0,-130.0,9.0,63.0,1.0,-219.0,-833.0,-572.0
-60.0,-219.0,-133.0,9.0,63.0,1.0,-216.0,-835.0,-575.0
-62.0,-221.0,-131.0,10.0,61.0,2.0,-212.0,-835.0,-576.0
-62.0,-218.0,-131.0,10.0,61.0,3.0,-217.0,-837.0,-572.0
-65.0,-216.0,-133.0,10.0,60.0,2.0,-216.0,-839.0,-575.0
-59.0,-216.0,-129.0,10.0,58.0,4.0,-216.0,-838.0,-578.0
-58.0,-210.0,-129.0,9.0,58.0,3.0,-219.0,-833.0,-572.0
-63.0,-215.0,-133.0,11.0,58.0,4.0,-220.0,-836.0,-571.0
-63.0,-215.0,-129.0,11.0,57.0,5.0,-218.0,-833.0,-571.0
-62.0,-215.0,-129.0,12.0,56.0,4.0,-217.0,-834.0,-571.0
-64.0,-215.0,-129.0,13.0,57.0,4.0,-219.0,-834.0,-563.0
-62.0,-216.0,-128.0,15.0,55.0,2.0,-220.0,-831.0,-564.0
-61.0,-219.0,-125.0,15.0,56.0,1.0,-218.0,-826.0,-561.0
-62.0,-217.0,-128.0,16.0,56.0,1.0,-219.0,-825.0,-561.0
-62.0,-214.0,-128.0,17.0,57.0,1.0,-217.0,-831.0,-559.0
-61.0,-214.0,-123.0,17.0,57.0,3.0,-215.0,-828.0,-563.0
