acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-238.0,83.0,-1.0,70.0,-7.0,34.0,-926.0,294.0
1.0,-241.0,79.0,-2.0,69.0,-5.0,33.0,-925.0,295.0
0.0,-240.0,83.0,-1.0,69.0,-4.0,32.0,-925.0,298.0
1.0,-245.0,82.0,3.0,69.0,-4.0,34.0,-929.0,298.0
1.0,-241.0,86.0,6.0,70.0,-4.0,39.0,-929.0,294.0
0.0,-242.0,82.0,9.0,70.0,-5.0,30.0,-923.0,296.0
3.0,-243.0,81.0,11.0,71.0,-4.0,41.0,-923.0,294.0
1.0,-242.0,84.0,12.0,71.0,-3.0,36.0,-927.0,293.0
1.0,-238.0,82.0,12.0,72.0,-4.0,39.0,-923.0,291.0
2.0,-239.0,82.0,10.0,72.0,-4.0,36.0,-925.0,290.0
1.0,-238.0,77.0,9.0,70.0,-4.0,38.0,-921.0,295.0
3.0,-241.0,83.0,5.0,70.0,-5.0,38.0,-919.0,292.0
2.0,-241.0,84.0,3.0,69.0,-5.0,37.0,-920.0,292.0
0.0,-241.0,82.0,2.0,68.0,-5.0,37.0,-922.0,292.0
2.0,-240.0,80.0,4.0,67.0,-7.0,39.0,-922.0,298.0
3.0,-240.0,88.0,4.0,68.0,-5.0,32.0,-924.0,296.0
0.0,-242.0,84.0,4.0,67.0,-4.0,34.0,-927.0,295.0
1.0,-241.0,84.0,6.0,66.0,-3.0,33.0,-918.0,292.0
0.0,-242.0,83.0,6.0,67.0,-2.0,30.0,-922.0,296.0
-3.0,-242.0,86.0,6.0,68.0,-2.0,32.0,-921.0,287.0
1.0,-242.0,83.0,6.0,68.0,-2.0,33.0,-917.0,291.0
-5.0,-239.0,77.0,5.0,67.0,-3.0,32.0,-918.0,288.0
1.0,-239.0,83.0,3.0,69.0,-4.0,25.0,-919.0,291.0
0.0,-239.0,80.0,2.0,70.0,-2.0,30.0,-918.0,291.0
0.0,-238.0,82.0,0.0,72.0,-1.0,32.0,-924.0,294.0
1.0,-240.0,80.0,-2.0,74.0,-1.0,36.0,-928.0,295.0
1.0,-243.0,83.0,-1.0,73.0,-2.0,31.0,-929.0,295.0
2.0,-243.0,83.0,-2.0,72.0,-3.0,36.0,-924.0,300.0
0.0,-243.0,84.0,-1.0,72.0,-3.0,37.0,-925.0,297.0
0.0,-242.0,84.0,-1.0,70.0,-2.0,35.0,-925.0,299.0
2.0,-243.0,81.0,0.0,70.0,-5.0,37.0,-933.0,294.0
1.0,-242.0,78.0,0.0,70.0,-5.0,38.0,-920.0,296.0
0.0,-240.0,79.0,0.0,71.0,-5.0,38.0,-923.0,290.0
0.0,-239.0,85.0,-1.0,69.0,-6.0,38.0,-924.0,294.0
3.0,-241.0,81.0,-1.0,68.0,-5.0,35.0,-924.0,294.0
0.0,-238.0,84.0,0.0,67.0,-7.0,33.0,-920.0,290.0
2.0,-237.0,81.0,2.0,68.0,-7.0,34.0,-919.0,295.0
0.0,-240.0,83.0,4.0,68.0,-7.0,34.0,-920.0,295.0
0.0,-237.0,82.0,6.0,67.0,-7.0,30.0,-920.0,293.0
0.0,-239.0,84.0,6.0,67.0,-7.0,33.0,-921.0,299.0
1.0,-241.0,87.0,9.0,69.0,-6.0,31.0,-924.0,298.0
1.0,-240.0,82.0,11.0,69.0,-6.0,29.0,-923.0,298.0
0.0,-242.0,83.0,12.0,68.0,-5.0,27.0,-920.0,296.0
-2.0,-237.0,87.0,12.0,70.0,-6.0,27.0,-921.0,296.0
0.0,-239.0,82.0,10.0,71.0,-4.0,30.0,-920.0,299.0
-2.0,-239.0,88.0,8.0,71.0,-2.0,29.0,-918.0,297.0
0.0,-237.0,83.0,5.0,73.0,-3.0,33.0,-919.0,297.0
1.0,-241.0,82.0,3.0,71.0,-2.0,34.0,-921.0,297.0
0.0,-242.0,81.0,3.0,70.0,-2.0,34.0,-920.0,297.0
1.0,-240.0,85.0,3.0,70.0,-2.0,33.0,-921.0,297.0
2.0,-239.0,87.0,4.0,69.0,-2.0,35.0,-920.0,302.0
0.0,-241.0,87.0,5.0,69.0,-1.0,39.0,-920.0,297.0
0.0,-242.0,85.0,7.0,71.0,-2.0,38.0,-924.0,303.0
2.0,-241.0,86.0,10.0,70.0,-4.0,34.0,-924.0,298.0
0.0,-242.0,90.0,13.0,70.0,-3.0,38.0,-924.0,297.0
2.0,-242.0,84.0,12.0,71.0,-4.0,35.0,-925.0,303.0
1.0,-241.0,86.0,14.0,70.0,-5.0,39.0,-924.0,306.0
1.0,-240.0,85.0,14.0,69.0,-5.0,36.0,-918.0,301.0
-1.0,-237.0,83.0,12.0,67.0,-4.0,31.0,-919.0,304.0
0.0,-239.0,84.0,9.0,66.0,-4.0,34.0,-916.0,299.0
0.0,-240.0,85.0,7.0,66.0,-5.0,34.0,-923.0,296.0
1.0,-236.0,83.0,6.0,65.0,-4.0,34.0,-919.0,296.0
0.0,-238.0,82.0,2.0,64.0,-5.0,30.0,-919.0,300.0
0.0,-240.0,88.0,3.0,65.0,-3.0,34.0,-923.0,300.0
0.0,-238.0,84.0,1.0,63.0,-5.0,32.0,-920.0,300.0
-1.0,-235.0,95.0,1.0,65.0,-4.0,31.0,-921.0,296.0
1.0,-238.0,84.0,0.0,65.0,-4.0,31.0,-919.0,298.0
1.0,-240.0,84.0,-1.0,67.0,-4.0,31.0,-921.0,298.0
0.0,-236.0,85.0,-2.0,68.0,-3.0,30.0,-920.0,300.0
1.0,-241.0,85.0,-3.0,69.0,-3.0,32.0,-922.0,295.0
1.0,-239.0,87.0,-3.0,70.0,-3.0,32.0,-920.0,299.0
1.0,-241.0,86.0,-2.0,70.0,-3.0,35.0,-920.0,300.0
1.0,-239.0,84.0,-2.0,71.0,-3.0,35.0,-920.0,295.0
1.0,-238.0,85.0,-1.0,71.0,-3.0,36.0,-921.0,297.0
2.0,-241.0,85.0,-1.0,71.0,-4.0,38.0,-917.0,298.0
0.0,-243.0,89.0,-1.0,71.0,-4.0,39.0,-925.0,296.0
1.0,-239.0,87.0,0.0,71.0,-5.0,35.0,-923.0,302.0
1.0,-241.0,84.0,-1.0,70.0,-5.0,36.0,-918.0,298.0
1.0,-240.0,82.0,-1.0,70.0,-4.0,35.0,-920.0,303.0
1.0,-239.0,84.0,-3.0,70.0,-5.0,36.0,-922.0,298.0
1.0,-240.0,79.0,-3.0,68.0,-5.0,32.0,-918.0,300.0
2.0,-240.0,83.0,-4.0,70.0,-4.0,38.0,-922.0,297.0
0.0,-241.0,87.0,-2.0,68.0,-6.0,34.0,-920.0,300.0
1.0,-238.0,86.0,-1.0,67.0,-4.0,31.0,-917.0,304.0
2.0,-241.0,86.0,-2.0,66.0,-4.0,35.0,-919.0,298.0
0.0,-239.0,84.0,-1.0,66.0,-4.0,33.0,-922.0,300.0
1.0,-242.0,80.0,-1.0,69.0,-4.0,34.0,-921.0,302.0
2.0,-242.0,89.0,-1.0,68.0,-4.0,30.0,-915.0,300.0
1.0,-239.0,85.0,-2.0,69.0,-3.0,33.0,-919.0,300.0
0.0,-235.0,83.0,-3.0,68.0,-4.0,37.0,-920.0,294.0
1.0,-239.0,85.0,-4.0,66.0,-4.0,35.0,-921.0,299.0
2.0,-241.0,86.0,-6.0,68.0,-4.0,33.0,-923.0,299.0
0.0,-239.0,82.0,-7.0,67.0,-3.0,37.0,-924.0,298.0
1.0,-242.0,85.0,-2.0,67.0,-2.0,35.0,-924.0,299.0
1.0,-238.0,85.0,0.0,66.0,-3.0,36.0,-922.0,301.0
1.0,-240.0,83.0,6.0,67.0,-4.0,34.0,-926.0,300.0
2.0,-241.0,86.0,11.0,67.0,-2.0,33.0,-921.0,305.0
0.0,-240.0,86.0,15.0,68.0,-2.0,33.0,-926.0,303.0
0.0,-240.0,87.0,18.0,68.0,-3.0,33.0,-923.0,298.0
2.0,-240.0,85.0,18.0,68.0,-2.0,36.0,-925.0,305.0
0.0,-239.0,87.0,17.0,67.0,-2.0,34.0,-925.0,303.0
0.0,-240.0,84.0,15.0,67.0,-2.0,32.0,-920.0,301.0
1.0,-240.0,83.0,13.0,69.0,-4.0,37.0,-921.0,301.0
0.0,-240.0,81.0,11.0,69.0,-3.0,37.0,-920.0,305.0
1.0,-240.0,84.0,10.0,69.0,-5.0,37.0,-922.0,296.0
1.0,-239.0,84.0,9.0,69.0,-4.0,33.0,-919.0,300.0
0.0,-240.0,83.0,10.0,68.0,-5.0,38.0,-923.0,299.0
1.0,-235.0,85.0,13.0,67.0,-4.0,35.0,-921.0,296.0
1.0,-238.0,84.0,14.0,65.0,-4.0,35.0,-918.0,293.0
0.0,-236.0,82.0,14.0,63.0,-5.0,34.0,-917.0,299.0
1.0,-239.0,82.0,14.0,61.0,-6.0,33.0,-919.0,301.0
1.0,-238.0,82.0,15.0,61.0,-6.0,32.0,-914.0,299.0
1.0,-237.0,85.0,16.0,61.0,-6.0,33.0,-918.0,303.0
1.0,-241.0,87.0,16.0,63.0,-6.0,29.0,-916.0,302.0
0.0,-238.0,86.0,15.0,62.0,-4.0,32.0,-916.0,304.0
0.0,-240.0,84.0,14.0,64.0,-5.0,31.0,-916.0,308.0
-1.0,-238.0,87.0,13.0,66.0,-4.0,32.0,-918.0,307.0
1.0,-238.0,86.0,12.0,68.0,-4.0,35.0,-916.0,306.0
0.0,-238.0,89.0,10.0,69.0,-1.0,32.0,-918.0,306.0
1.0,-237.0,86.0,7.0,69.0,-1.0,33.0,-918.0,311.0
0.0,-237.0,89.0,3.0,69.0,0.0,33.0,-917.0,312.0
1.0,-238.0,84.0,0.0,68.0,1.0,32.0,-915.0,308.0
2.0,-240.0,87.0,-3.0,68.0,0.0,39.0,-919.0,310.0
1.0,-237.0,84.0,-5.0,68.0,-1.0,35.0,-918.0,305.0
1.0,-238.0,87.0,-8.0,68.0,-2.0,34.0,-923.0,305.0
2.0,-240.0,90.0,-11.0,68.0,-3.0,33.0,-918.0,305.0
0.0,-239.0,85.0,-12.0,66.0,-4.0,37.0,-921.0,309.0
4.0,-239.0,88.0,-13.0,66.0,-4.0,37.0,-920.0,307.0
1.0,-240.0,88.0,-13.0,66.0,-5.0,34.0,-921.0,307.0
2.0,-234.0,90.0,-12.0,67.0,-5.0,36.0,-917.0,311.0
2.0,-239.0,86.0,-14.0,67.0,-5.0,41.0,-913.0,305.0
2.0,-239.0,89.0,-14.0,69.0,-6.0,37.0,-919.0,307.0
1.0,-239.0,86.0,-15.0,70.0,-6.0,40.0,-918.0,304.0
1.0,-240.0,87.0,-15.0,71.0,-5.0,35.0,-920.0,305.0
-1.0,-240.0,86.0,-17.0,71.0,-5.0,39.0,-917.0,304.0
2.0,-238.0,88.0,-18.0,70.0,-4.0,35.0,-919.0,299.0
0.0,-240.0,85.0,-19.0,70.0,-4.0,32.0,-921.0,305.0
0.0,-237.0,84.0,-21.0,69.0,-4.0,37.0,-919.0,306.0
0.0,-237.0,87.0,-21.0,68.0,-3.0,32.0,-920.0,304.0
0.0,-238.0,85.0,-21.0,65.0,-2.0,35.0,-919.0,304.0
0.0,-240.0,86.0,-22.0,65.0,-3.0,29.0,-921.0,303.0
2.0,-241.0,87.0,-24.0,64.0,-2.0,32.0,-921.0,305.0
1.0,-240.0,84.0,-24.0,63.0,-1.0,34.0,-919.0,302.0
0.0,-239.0,85.0,-24.0,63.0,0.0,33.0,-922.0,303.0
1.0,-241.0,87.0,-26.0,63.0,-1.0,31.0,-922.0,299.0
0.0,-244.0,84.0,-26.0,64.0,-1.0,30.0,-925.0,302.0
1.0,-241.0,82.0,-25.0,64.0,-2.0,33.0,-922.0,299.0
1.0,-242.0,82.0,-25.0,65.0,-3.0,31.0,-923.0,301.0
2.0,-240.0,84.0,-25.0,66.0,-2.0,32.0,-922.0,301.0
1.0,-241.0,84.0,-24.0,67.0,-4.0,32.0,-924.0,299.0
0.0,-242.0,84.0,-24.0,66.0,-4.0,29.0,-921.0,298.0
2.0,-240.0,79.0,-22.0,66.0,-6.0,34.0,-922.0,300.0
2.0,-246.0,84.0,-21.0,68.0,-6.0,31.0,-922.0,300.0
2.0,-237.0,85.0,-21.0,69.0,-7.0,36.0,-924.0,302.0
1.0,-239.0,85.0,-19.0,70.0,-11.0,35.0,-918.0,303.0
0.0,-238.0,86.0,-19.0,70.0,-10.0,34.0,-921.0,306.0
-1.0,-235.0,86.0,-19.0,71.0,-13.0,33.0,-918.0,302.0
0.0,-240.0,82.0,-21.0,72.0,-12.0,33.0,-918.0,305.0
0.0,-240.0,82.0,-23.0,74.0,-13.0,33.0,-915.0,304.0
0.0,-240.0,84.0,-26.0,74.0,-13.0,29.0,-914.0,310.0
1.0,-238.0,83.0,-29.0,75.0,-14.0,34.0,-914.0,308.0
0.0,-235.0,88.0,-30.0,76.0,-14.0,34.0,-917.0,307.0
0.0,-234.0,88.0,-30.0,77.0,-13.0,31.0,-911.0,309.0
2.0,-236.0,86.0,-31.0,80.0,-13.0,35.0,-911.0,307.0
0.0,-237.0,88.0,-32.0,80.0,-10.0,37.0,-912.0,312.0
0.0,-235.0,92.0,-34.0,81.0,-8.0,35.0,-913.0,309.0
2.0,-238.0,87.0,-36.0,81.0,-9.0,40.0,-910.0,309.0
2.0,-234.0,87.0,-37.0,81.0,-10.0,40.0,-911.0,309.0
3.0,-237.0,88.0,-41.0,81.0,-9.0,40.0,-909.0,312.0
2.0,-235.0,88.0,-45.0,80.0,-8.0,40.0,-913.0,314.0
1.0,-236.0,91.0,-47.0,78.0,-6.0,40.0,-911.0,313.0
2.0,-237.0,88.0,-47.0,77.0,-6.0,43.0,-911.0,316.0
3.0,-237.0,88.0,-44.0,74.0,-6.0,39.0,-910.0,315.0
0.0,-238.0,88.0,-44.0,72.0,-7.0,39.0,-912.0,311.0
5.0,-238.0,85.0,-42.0,73.0,-6.0,37.0,-913.0,314.0
0.0,-237.0,84.0,-42.0,72.0,-6.0,37.0,-916.0,320.0
2.0,-238.0,88.0,-44.0,71.0,-6.0,37.0,-919.0,317.0
2.0,-236.0,88.0,-46.0,71.0,-6.0,35.0,-914.0,311.0
1.0,-237.0,87.0,-50.0,70.0,-8.0,34.0,-914.0,311.0
0.0,-235.0,85.0,-51.0,70.0,-8.0,36.0,-918.0,310.0
0.0,-237.0,86.0,-52.0,69.0,-8.0,31.0,-916.0,306.0
4.0,-240.0,87.0,-54.0,69.0,-8.0,28.0,-916.0,305.0
0.0,-240.0,84.0,-55.0,70.0,-10.0,33.0,-916.0,310.0
0.0,-240.0,87.0,-56.0,72.0,-12.0,35.0,-919.0,308.0
0.0,-238.0,86.0,-59.0,74.0,-9.0,28.0,-915.0,307.0
0.0,-238.0,82.0,-61.0,74.0,-9.0,33.0,-919.0,303.0
0.0,-237.0,86.0,-64.0,74.0,-8.0,32.0,-918.0,304.0
-1.0,-237.0,87.0,-65.0,75.0,-5.0,29.0,-921.0,297.0
-1.0,-238.0,89.0,-62.0,77.0,-4.0,29.0,-921.0,299.0
2.0,-243.0,83.0,-58.0,75.0,-3.0,32.0,-918.0,300.0
0.0,-239.0,83.0,-56.0,75.0,0.0,28.0,-922.0,300.0
0.0,-243.0,86.0,-53.0,74.0,1.0,34.0,-920.0,298.0
0.0,-238.0,83.0,-51.0,74.0,4.0,32.0,-922.0,297.0
1.0,-242.0,80.0,-50.0,71.0,1.0,35.0,-925.0,293.0
2.0,-242.0,84.0,-51.0,70.0,0.0,38.0,-922.0,293.0
0.0,-236.0,83.0,-53.0,69.0,0.0,35.0,-922.0,289.0
2.0,-244.0,92.0,-55.0,69.0,-1.0,36.0,-924.0,295.0
1.0,-239.0,84.0,-58.0,66.0,-2.0,35.0,-923.0,292.0
0.0,-239.0,80.0,-60.0,65.0,-2.0,34.0,-927.0,287.0
-1.0,-238.0,82.0,-60.0,63.0,-3.0,33.0,-921.0,290.0
0.0,-242.0,83.0,-61.0,63.0,-2.0,29.0,-921.0,288.0
-1.0,-239.0,79.0,-63.0,62.0,-1.0,31.0,-928.0,286.0
-1.0,-241.0,81.0,-63.0,62.0,0.0,31.0,-925.0,290.0
0.0,-241.0,78.0,-62.0,61.0,3.0,30.0,-927.0,286.0
2.0,-241.0,83.0,-61.0,59.0,3.0,29.0,-926.0,283.0
1.0,-240.0,81.0,-61.0,57.0,3.0,31.0,-928.0,289.0
1.0,-241.0,77.0,-62.0,56.0,5.0,31.0,-926.0,282.0
-1.0,-241.0,80.0,-63.0,55.0,5.0,33.0,-927.0,283.0
0.0,-241.0,78.0,-63.0,54.0,5.0,33.0,-924.0,287.0
1.0,-242.0,79.0,-67.0,53.0,6.0,38.0,-921.0,284.0
1.0,-242.0,81.0,-70.0,54.0,6.0,39.0,-920.0,285.0
2.0,-241.0,81.0,-72.0,56.0,5.0,38.0,-924.0,285.0
1.0,-239.0,78.0,-74.0,53.0,6.0,39.0,-918.0,284.0
1.0,-238.0,83.0,-74.0,53.0,3.0,41.0,-922.0,286.0
2.0,-239.0,83.0,-75.0,52.0,4.0,45.0,-923.0,287.0
1.0,-239.0,84.0,-75.0,51.0,3.0,37.0,-926.0,293.0
2.0,-242.0,83.0,-74.0,49.0,4.0,43.0,-922.0,289.0
5.0,-242.0,84.0,-74.0,47.0,5.0,37.0,-926.0,288.0
1.0,-239.0,86.0,-74.0,48.0,4.0,41.0,-928.0,291.0
2.0,-241.0,79.0,-75.0,48.0,4.0,35.0,-921.0,292.0
2.0,-241.0,82.0,-76.0,46.0,4.0,35.0,-924.0,291.0
0.0,-239.0,82.0,-79.0,46.0,4.0,34.0,-921.0,297.0
-1.0,-240.0,81.0,-82.0,47.0,5.0,33.0,-921.0,293.0
1.0,-237.0,82.0,-85.0,48.0,4.0,30.0,-921.0,294.0
1.0,-237.0,87.0,-88.0,50.0,4.0,32.0,-922.0,291.0
0.0,-239.0,84.0,-90.0,51.0,5.0,38.0,-920.0,296.0
0.0,-241.0,80.0,-91.0,52.0,6.0,33.0,-923.0,288.0
1.0,-240.0,79.0,-91.0,52.0,6.0,34.0,-921.0,287.0
0.0,-240.0,80.0,-90.0,52.0,6.0,34.0,-926.0,291.0
1.0,-240.0,76.0,-87.0,51.0,8.0,38.0,-928.0,287.0
1.0,-240.0,83.0,-85.0,52.0,6.0,38.0,-928.0,287.0
1.0,-241.0,78.0,-84.0,51.0,7.0,35.0,-920.0,280.0
1.0,-241.0,80.0,-83.0,49.0,6.0,35.0,-926.0,286.0
0.0,-240.0,77.0,-82.0,48.0,5.0,34.0,-927.0,283.0
0.0,-240.0,80.0,-80.0,50.0,3.0,35.0,-923.0,288.0
1.0,-238.0,77.0,-79.0,49.0,4.0,39.0,-925.0,281.0
0.0,-240.0,79.0,-79.0,50.0,3.0,37.0,-931.0,282.0
