acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-248.0,63.0,-7.0,65.0,-1.0,8.0,-957.0,196.0
-4.0,-246.0,59.0,-8.0,67.0,0.0,13.0,-954.0,202.0
-4.0,-247.0,60.0,-8.0,67.0,0.0,14.0,-952.0,198.0
-1.0,-246.0,59.0,-9.0,69.0,0.0,10.0,-953.0,205.0
-4.0,-247.0,58.0,-8.0,68.0,-1.0,14.0,-948.0,200.0
-3.0,-248.0,61.0,-9.0,69.0,0.0,15.0,-950.0,201.0
0.0,-246.0,60.0,-9.0,69.0,0.0,16.0,-955.0,196.0
-1.0,-248.0,61.0,-9.0,70.0,0.0,12.0,-950.0,203.0
0.0,-246.0,58.0,-11.0,71.0,-2.0,14.0,-952.0,201.0
-3.0,-248.0,63.0,-13.0,69.0,-2.0,15.0,-951.0,202.0
-5.0,-248.0,60.0,-14.0,71.0,-3.0,17.0,-954.0,202.0
-3.0,-247.0,61.0,-15.0,69.0,-2.0,16.0,-957.0,205.0
0.0,-247.0,59.0,-16.0,69.0,-3.0,13.0,-953.0,200.0
-3.0,-246.0,62.0,-16.0,69.0,-3.0,18.0,-952.0,203.0
-4.0,-248.0,61.0,-15.0,69.0,-2.0,15.0,-955.0,202.0
-4.0,-245.0,67.0,-16.0,66.0,-3.0,12.0,-955.0,200.0
-1.0,-250.0,63.0,-16.0,67.0,-3.0,11.0,-955.0,204.0
-1.0,-248.0,59.0,-15.0,67.0,0.0,15.0,-955.0,208.0
-2.0,-249.0,61.0,-14.0,68.0,-1.0,12.0,-956.0,202.0
-3.0,-248.0,62.0,-14.0,70.0,-1.0,17.0,-959.0,203.0
-3.0,-247.0,59.0,-15.0,70.0,-1.0,10.0,-954.0,204.0
-2.0,-247.0,56.0,-12.0,70.0,-1.0,16.0,-956.0,203.0
0.0,-247.0,59.0,-10.0,71.0,1.0,16.0,-957.0,204.0
-4.0,-247.0,59.0,-10.0,71.0,0.0,16.0,-954.0,205.0
-2.0,-248.0,61.0,-10.0,72.0,-1.0,19.0,-948.0,197.0
-2.0,-247.0,57.0,-8.0,71.0,-3.0,16.0,-951.0,205.0
-3.0,-240.0,60.0,-10.0,69.0,-2.0,17.0,-951.0,201.0
-1.0,-247.0,59.0,-10.0,69.0,-1.0,18.0,-947.0,201.0
0.0,-248.0,59.0,-11.0,70.0,-3.0,13.0,-953.0,202.0
-1.0,-247.0,61.0,-12.0,68.0,-4.0,15.0,-953.0,202.0
-2.0,-246.0,60.0,-12.0,69.0,-3.0,13.0,-953.0,202.0
-4.0,-246.0,59.0,-14.0,70.0,-5.0,15.0,-945.0,203.0
-3.0,-247.0,58.0,-17.0,70.0,-5.0,17.0,-952.0,198.0
-4.0,-247.0,61.0,-17.0,70.0,-5.0,13.0,-946.0,199.0
-3.0,-246.0,64.0,-19.0,70.0,-5.0,14.0,-951.0,200.0
-4.0,-247.0,57.0,-20.0,72.0,-5.0,17.0,-954.0,204.0
-2.0,-248.0,59.0,-21.0,71.0,-5.0,13.0,-958.0,208.0
-1.0,-252.0,66.0,-22.0,71.0,-3.0,14.0,-956.0,203.0
-1.0,-249.0,56.0,-22.0,71.0,-4.0,12.0,-955.0,202.0
-2.0,-248.0,60.0,-21.0,71.0,-3.0,13.0,-953.0,200.0
-2.0,-246.0,60.0,-20.0,71.0,-3.0,16.0,-956.0,201.0
-2.0,-247.0,62.0,-19.0,70.0,-3.0,12.0,-958.0,203.0
-1.0,-247.0,60.0,-20.0,70.0,-3.0,14.0,-956.0,201.0
-4.0,-248.0,57.0,-21.0,70.0,-3.0,14.0,-954.0,201.0
-2.0,-248.0,59.0,-21.0,70.0,-3.0,17.0,-954.0,201.0
-1.0,-245.0,61.0,-22.0,69.0,-4.0,15.0,-954.0,201.0
-3.0,-247.0,57.0,-21.0,69.0,-6.0,13.0,-959.0,202.0
-2.0,-248.0,58.0,-22.0,69.0,-4.0,15.0,-955.0,203.0
-6.0,-247.0,61.0,-22.0,68.0,-3.0,11.0,-954.0,199.0
-6.0,-247.0,60.0,-20.0,68.0,-4.0,14.0,-956.0,202.0
-3.0,-246.0,59.0,-17.0,69.0,-5.0,12.0,-961.0,204.0
-6.0,-245.0,58.0,-14.0,70.0,-6.0,15.0,-958.0,200.0
-5.0,-248.0,60.0,-12.0,70.0,-4.0,10.0,-955.0,200.0
-3.0,-248.0,58.0,-11.0,70.0,-2.0,12.0,-959.0,201.0
-4.0,-248.0,61.0,-9.0,70.0,-2.0,11.0,-958.0,204.0
-1.0,-248.0,60.0,-8.0,69.0,-2.0,14.0,-955.0,200.0
0.0,-252.0,58.0,-5.0,70.0,-1.0,11.0,-958.0,198.0
-4.0,-249.0,62.0,-5.0,70.0,0.0,12.0,-953.0,201.0
-3.0,-246.0,62.0,-4.0,70.0,-1.0,15.0,-953.0,200.0
-5.0,-247.0,62.0,-7.0,68.0,-1.0,17.0,-955.0,198.0
-1.0,-248.0,56.0,-7.0,68.0,-2.0,19.0,-957.0,196.0
0.0,-248.0,59.0,-8.0,69.0,-2.0,13.0,-958.0,200.0
-3.0,-246.0,58.0,-11.0,67.0,-2.0,15.0,-951.0,200.0
-7.0,-245.0,60.0,-11.0,66.0,-3.0,12.0,-954.0,203.0
-1.0,-248.0,57.0,-11.0,66.0,-1.0,14.0,-953.0,198.0
0.0,-249.0,61.0,-12.0,65.0,-2.0,19.0,-954.0,201.0
-5.0,-248.0,60.0,-13.0,65.0,-3.0,17.0,-952.0,201.0
-2.0,-248.0,61.0,-12.0,67.0,-2.0,15.0,-954.0,204.0
-2.0,-246.0,60.0,-12.0,66.0,-2.0,19.0,-959.0,208.0
-6.0,-248.0,65.0,-9.0,67.0,-2.0,18.0,-953.0,202.0
-2.0,-248.0,61.0,-8.0,68.0,-2.0,13.0,-954.0,202.0
-1.0,-249.0,59.0,-7.0,69.0,-3.0,17.0,-955.0,200.0
-4.0,-248.0,57.0,-8.0,68.0,-3.0,14.0,-955.0,199.0
-4.0,-249.0,57.0,-7.0,68.0,-2.0,16.0,-954.0,203.0
-4.0,-246.0,59.0,-7.0,69.0,-1.0,19.0,-951.0,203.0
-3.0,-246.0,58.0,-8.0,67.0,-2.0,16.0,-943.0,203.0
-1.0,-248.0,62.0,-8.0,69.0,-2.0,13.0,-953.0,201.0
-2.0,-251.0,61.0,-9.0,68.0,-1.0,11.0,-955.0,199.0
0.0,-248.0,56.0,-10.0,69.0,-2.0,16.0,-950.0,200.0
-3.0,-246.0,61.0,-10.0,68.0,-3.0,14.0,-952.0,203.0
-3.0,-249.0,59.0,-11.0,68.0,-1.0,15.0,-953.0,206.0
-5.0,-246.0,56.0,-10.0,70.0,-3.0,13.0,-952.0,202.0
-6.0,-246.0,62.0,-10.0,70.0,-4.0,16.0,-958.0,200.0
-2.0,-248.0,64.0,-11.0,69.0,-2.0,13.0,-951.0,205.0
-1.0,-248.0,61.0,-12.0,70.0,-3.0,13.0,-952.0,204.0
-2.0,-247.0,61.0,-13.0,69.0,-3.0,16.0,-953.0,201.0
-5.0,-247.0,60.0,-13.0,69.0,-3.0,12.0,-952.0,202.0
-3.0,-244.0,59.0,-14.0,69.0,-4.0,14.0,-956.0,200.0
0.0,-248.0,59.0,-15.0,70.0,-3.0,14.0,-953.0,203.0
-4.0,-247.0,58.0,-16.0,70.0,-4.0,15.0,-952.0,203.0
-3.0,-248.0,58.0,-16.0,68.0,-4.0,16.0,-954.0,201.0
-3.0,-247.0,61.0,-17.0,69.0,-3.0,14.0,-954.0,203.0
-3.0,-247.0,59.0,-17.0,69.0,-3.0,13.0,-955.0,202.0
-3.0,-249.0,63.0,-16.0,68.0,-3.0,16.0,-952.0,200.0
-2.0,-248.0,61.0,-15.0,68.0,-3.0,14.0,-954.0,203.0
-3.0,-248.0,58.0,-13.0,70.0,-2.0,14.0,-957.0,203.0
-2.0,-245.0,59.0,-13.0,70.0,-3.0,10.0,-955.0,201.0
-5.0,-249.0,59.0,-11.0,71.0,-2.0,14.0,-953.0,200.0
-3.0,-245.0,62.0,-11.0,72.0,-2.0,18.0,-954.0,201.0
-1.0,-248.0,59.0,-11.0,71.0,-3.0,16.0,-953.0,199.0
-4.0,-247.0,58.0,-13.0,72.0,-1.0,16.0,-956.0,203.0
-5.0,-246.0,60.0,-12.0,72.0,-1.0,15.0,-953.0,203.0
-5.0,-247.0,63.0,-13.0,72.0,-2.0,15.0,-958.0,201.0
-2.0,-246.0,63.0,-14.0,72.0,-2.0,16.0,-951.0,203.0
-2.0,-249.0,59.0,-13.0,71.0,-1.0,9.0,-956.0,205.0
-5.0,-246.0,60.0,-12.0,71.0,-2.0,12.0,-955.0,201.0
-5.0,-247.0,59.0,-11.0,69.0,-3.0,14.0,-958.0,207.0
-3.0,-248.0,60.0,-9.0,69.0,-3.0,15.0,-956.0,205.0
-1.0,-246.0,58.0,-6.0,69.0,-3.0,14.0,-953.0,201.0
0.0,-248.0,62.0,-3.0,68.0,-5.0,12.0,-959.0,202.0
0.0,-248.0,62.0,0.0,68.0,-4.0,14.0,-962.0,203.0
-3.0,-251.0,61.0,2.0,69.0,-2.0,13.0,-955.0,201.0
-1.0,-252.0,61.0,5.0,68.0,-3.0,12.0,-956.0,197.0
-5.0,-247.0,62.0,6.0,69.0,-3.0,15.0,-957.0,202.0
-2.0,-247.0,61.0,6.0,68.0,-4.0,18.0,-958.0,206.0
-2.0,-249.0,62.0,7.0,69.0,-4.0,10.0,-954.0,198.0
-7.0,-245.0,61.0,5.0,68.0,-3.0,14.0,-950.0,198.0
-1.0,-248.0,60.0,6.0,68.0,-2.0,13.0,-947.0,201.0
-1.0,-249.0,63.0,5.0,69.0,-2.0,17.0,-955.0,202.0
-5.0,-247.0,60.0,9.0,69.0,-1.0,14.0,-950.0,202.0
-3.0,-247.0,58.0,10.0,68.0,-2.0,17.0,-951.0,203.0
-2.0,-248.0,63.0,14.0,68.0,-2.0,13.0,-960.0,203.0
0.0,-247.0,59.0,18.0,68.0,-1.0,15.0,-962.0,202.0
-4.0,-250.0,62.0,19.0,68.0,-1.0,14.0,-960.0,203.0
-2.0,-252.0,59.0,21.0,68.0,-1.0,17.0,-961.0,206.0
-4.0,-248.0,59.0,22.0,69.0,0.0,17.0,-964.0,211.0
-1.0,-250.0,60.0,25.0,69.0,0.0,19.0,-965.0,206.0
-2.0,-248.0,58.0,26.0,69.0,0.0,11.0,-961.0,201.0
-2.0,-249.0,59.0,26.0,67.0,1.0,15.0,-961.0,202.0
-2.0,-248.0,59.0,25.0,68.0,1.0,17.0,-952.0,202.0
-2.0,-247.0,59.0,22.0,68.0,-1.0,14.0,-950.0,195.0
-4.0,-241.0,62.0,18.0,66.0,-2.0,15.0,-940.0,200.0
-3.0,-247.0,62.0,14.0,63.0,-4.0,12.0,-941.0,197.0
-3.0,-243.0,59.0,9.0,61.0,-4.0,11.0,-942.0,202.0
-4.0,-244.0,58.0,4.0,60.0,-4.0,10.0,-940.0,201.0
-5.0,-244.0,60.0,-1.0,60.0,-6.0,10.0,-938.0,204.0
-4.0,-246.0,61.0,-5.0,62.0,-7.0,12.0,-940.0,201.0
-4.0,-245.0,63.0,-8.0,63.0,-8.0,7.0,-939.0,203.0
-1.0,-248.0,59.0,-14.0,65.0,-7.0,11.0,-948.0,209.0
-3.0,-246.0,62.0,-17.0,68.0,-7.0,13.0,-950.0,210.0
-4.0,-246.0,59.0,-21.0,68.0,-7.0,9.0,-950.0,214.0
-7.0,-248.0,62.0,-25.0,70.0,-4.0,12.0,-949.0,212.0
-6.0,-245.0,65.0,-27.0,72.0,-1.0,13.0,-955.0,223.0
-2.0,-249.0,64.0,-29.0,72.0,-2.0,14.0,-965.0,217.0
-3.0,-248.0,67.0,-29.0,72.0,-1.0,16.0,-954.0,216.0
-1.0,-241.0,65.0,-29.0,72.0,0.0,13.0,-958.0,218.0
-3.0,-247.0,62.0,-27.0,71.0,0.0,16.0,-959.0,210.0
-2.0,-248.0,63.0,-28.0,68.0,1.0,18.0,-959.0,205.0
-2.0,-246.0,63.0,-28.0,65.0,-1.0,21.0,-957.0,209.0
0.0,-247.0,64.0,-29.0,64.0,-2.0,20.0,-955.0,204.0
-3.0,-247.0,59.0,-30.0,63.0,-3.0,13.0,-957.0,204.0
-4.0,-248.0,62.0,-33.0,60.0,-4.0,15.0,-955.0,204.0
-3.0,-245.0,63.0,-34.0,60.0,-5.0,16.0,-955.0,201.0
-4.0,-248.0,59.0,-35.0,59.0,-4.0,10.0,-955.0,200.0
-2.0,-248.0,59.0,-35.0,59.0,-4.0,15.0,-949.0,203.0
-2.0,-250.0,62.0,-32.0,60.0,-3.0,13.0,-953.0,200.0
-2.0,-247.0,62.0,-30.0,61.0,-3.0,19.0,-956.0,203.0
-2.0,-247.0,61.0,-28.0,62.0,-1.0,13.0,-951.0,203.0
-2.0,-247.0,59.0,-27.0,63.0,-1.0,18.0,-953.0,201.0
-3.0,-245.0,62.0,-25.0,64.0,-1.0,12.0,-954.0,202.0
-2.0,-248.0,59.0,-25.0,66.0,-3.0,15.0,-948.0,200.0
-2.0,-246.0,58.0,-27.0,67.0,-3.0,13.0,-949.0,201.0
0.0,-248.0,62.0,-29.0,68.0,-5.0,11.0,-944.0,201.0
-1.0,-247.0,57.0,-32.0,69.0,-5.0,12.0,-946.0,200.0
-1.0,-246.0,62.0,-37.0,69.0,-6.0,17.0,-945.0,198.0
-2.0,-246.0,57.0,-41.0,69.0,-7.0,17.0,-952.0,200.0
-5.0,-248.0,59.0,-46.0,70.0,-7.0,12.0,-945.0,200.0
-6.0,-246.0,62.0,-49.0,68.0,-8.0,16.0,-949.0,200.0
0.0,-249.0,66.0,-53.0,67.0,-8.0,10.0,-953.0,202.0
-3.0,-247.0,57.0,-55.0,67.0,-9.0,10.0,-952.0,204.0
-5.0,-247.0,59.0,-56.0,66.0,-8.0,18.0,-951.0,203.0
-7.0,-246.0,57.0,-55.0,67.0,-8.0,14.0,-957.0,206.0
-1.0,-246.0,56.0,-54.0,67.0,-7.0,10.0,-956.0,204.0
-7.0,-246.0,59.0,-54.0,65.0,-8.0,17.0,-958.0,203.0
-6.0,-248.0,58.0,-52.0,67.0,-7.0,14.0,-960.0,201.0
-3.0,-248.0,60.0,-52.0,68.0,-6.0,13.0,-960.0,201.0
-6.0,-248.0,61.0,-48.0,68.0,-7.0,14.0,-958.0,200.0
-5.0,-248.0,56.0,-45.0,69.0,-8.0,13.0,-960.0,201.0
-3.0,-248.0,59.0,-41.0,68.0,-8.0,11.0,-957.0,199.0
-5.0,-246.0,62.0,-39.0,69.0,-7.0,12.0,-957.0,198.0
-3.0,-249.0,61.0,-36.0,70.0,-8.0,12.0,-954.0,201.0
-4.0,-249.0,61.0,-35.0,70.0,-8.0,10.0,-951.0,203.0
-3.0,-249.0,59.0,-34.0,71.0,-8.0,16.0,-958.0,200.0
-3.0,-247.0,59.0,-33.0,71.0,-8.0,17.0,-954.0,198.0
-4.0,-248.0,59.0,-33.0,72.0,-7.0,16.0,-956.0,202.0
-5.0,-247.0,59.0,-31.0,72.0,-6.0,13.0,-950.0,198.0
-2.0,-248.0,60.0,-30.0,72.0,-6.0,16.0,-955.0,198.0
-3.0,-248.0,58.0,-30.0,72.0,-5.0,18.0,-955.0,202.0
-1.0,-247.0,59.0,-29.0,74.0,-3.0,17.0,-952.0,198.0
-6.0,-242.0,52.0,-28.0,73.0,-4.0,16.0,-951.0,198.0
-3.0,-248.0,56.0,-27.0,72.0,-3.0,20.0,-951.0,195.0
-4.0,-247.0,61.0,-26.0,73.0,-3.0,16.0,-954.0,198.0
-1.0,-247.0,56.0,-26.0,73.0,-4.0,14.0,-952.0,197.0
-4.0,-247.0,60.0,-26.0,70.0,-6.0,15.0,-953.0,202.0
-5.0,-247.0,59.0,-26.0,71.0,-4.0,14.0,-953.0,199.0
-3.0,-246.0,62.0,-27.0,69.0,-5.0,16.0,-948.0,200.0
-2.0,-246.0,58.0,-28.0,70.0,-6.0,17.0,-955.0,192.0
-5.0,-248.0,57.0,-28.0,69.0,-5.0,17.0,-958.0,198.0
-4.0,-247.0,62.0,-29.0,67.0,-7.0,20.0,-954.0,201.0
-2.0,-248.0,61.0,-28.0,67.0,-7.0,18.0,-959.0,198.0
-2.0,-247.0,60.0,-26.0,68.0,-6.0,14.0,-959.0,202.0
-5.0,-248.0,57.0,-25.0,67.0,-8.0,19.0,-961.0,199.0
-4.0,-247.0,56.0,-23.0,68.0,-7.0,17.0,-961.0,197.0
-2.0,-248.0,59.0,-23.0,67.0,-8.0,12.0,-960.0,196.0
-1.0,-248.0,55.0,-21.0,68.0,-7.0,10.0,-955.0,199.0
-3.0,-249.0,59.0,-20.0,68.0,-6.0,17.0,-959.0,197.0
-4.0,-249.0,58.0,-19.0,69.0,-7.0,16.0,-957.0,194.0
0.0,-248.0,58.0,-20.0,70.0,-5.0,16.0,-954.0,202.0
-4.0,-248.0,61.0,-21.0,70.0,-7.0,10.0,-953.0,194.0
-5.0,-247.0,60.0,-22.0,69.0,-7.0,14.0,-957.0,201.0
-4.0,-247.0,59.0,-24.0,70.0,-6.0,17.0,-958.0,197.0
0.0,-249.0,58.0,-24.0,69.0,-5.0,17.0,-957.0,193.0
-4.0,-247.0,59.0,-23.0,69.0,-6.0,19.0,-955.0,201.0
0.0,-248.0,57.0,-22.0,69.0,-5.0,15.0,-956.0,199.0
-6.0,-249.0,59.0,-21.0,68.0,-5.0,19.0,-960.0,195.0
-5.0,-244.0,58.0,-21.0,68.0,-5.0,16.0,-962.0,203.0
-1.0,-249.0,60.0,-21.0,66.0,-4.0,17.0,-957.0,197.0
-2.0,-249.0,60.0,-19.0,66.0,-5.0,19.0,-960.0,195.0
-2.0,-248.0,58.0,-20.0,67.0,-4.0,12.0,-954.0,201.0
-4.0,-244.0,60.0,-21.0,67.0,-3.0,14.0,-954.0,195.0
-3.0,-248.0,59.0,-20.0,65.0,-3.0,16.0,-955.0,200.0
-1.0,-248.0,60.0,-19.0,66.0,-3.0,16.0,-951.0,200.0
0.0,-248.0,58.0,-20.0,66.0,-4.0,15.0,-949.0,200.0
-6.0,-246.0,58.0,-22.0,67.0,-6.0,18.0,-952.0,203.0
-7.0,-250.0,59.0,-24.0,67.0,-6.0,18.0,-957.0,195.0
-3.0,-247.0,58.0,-25.0,68.0,-7.0,17.0,-953.0,195.0
-2.0,-246.0,57.0,-26.0,70.0,-6.0,18.0,-952.0,196.0
-5.0,-246.0,59.0,-27.0,69.0,-7.0,13.0,-959.0,194.0
-4.0,-247.0,55.0,-28.0,69.0,-8.0,15.0,-956.0,194.0
-2.0,-249.0,59.0,-28.0,68.0,-7.0,17.0,-959.0,193.0
-2.0,-251.0,59.0,-28.0,69.0,-8.0,15.0,-955.0,196.0
-2.0,-249.0,57.0,-27.0,69.0,-8.0,16.0,-958.0,199.0
-2.0,-247.0,58.0,-26.0,70.0,-7.0,16.0,-964.0,193.0
-1.0,-243.0,52.0,-25.0,68.0,-5.0,14.0,-953.0,199.0
-1.0,-249.0,56.0,-23.0,67.0,-5.0,15.0,-952.0,196.0
-2.0,-246.0,58.0,-22.0,66.0,-5.0,11.0,-951.0,199.0
-3.0,-247.0,63.0,-23.0,66.0,-5.0,13.0,-955.0,195.0
-2.0,-247.0,56.0,-24.0,67.0,-4.0,17.0,-954.0,193.0
-3.0,-248.0,57.0,-24.0,67.0,-4.0,13.0,-957.0,192.0
-1.0,-249.0,59.0,-23.0,65.0,-5.0,15.0,-953.0,198.0
-4.0,-247.0,57.0,-25.0,65.0,-4.0,16.0,-955.0,196.0
-3.0,-248.0,57.0,-27.0,67.0,-4.0,12.0,-951.0,192.0
-2.0,-251.0,55.0,-29.0,67.0,-3.0,14.0,-958.0,192.0
-4.0,-249.0,60.0,-27.0,66.0,-3.0,14.0,-957.0,196.0
-1.0,-246.0,54.0,-28.0,65.0,-5.0,17.0,-960.0,195.0
-3.0,-248.0,55.0,-27.0,67.0,-3.0,18.0,-958.0,191.0
-6.0,-247.0,60.0,-27.0,67.0,-5.0,11.0,-956.0,198.0
-5.0,-244.0,58.0,-27.0,67.0,-4.0,16.0,-954.0,196.0
-2.0,-249.0,58.0,-27.0,68.0,-4.0,19.0,-957.0,197.0
-4.0,-248.0,59.0,-28.0,67.0,-4.0,18.0,-955.0,192.0
-4.0,-249.0,58.0,-27.0,67.0,-3.0,18.0,-959.0,196.0
-3.0,-249.0,59.0,-26.0,68.0,-2.0,16.0,-957.0,194.0
-5.0,-245.0,55.0,-23.0,67.0,-1.0,10.0,-954.0,194.0
-2.0,-248.0,55.0,-21.0,69.0,-1.0,14.0,-955.0,192.0
-4.0,-250.0,58.0,-19.0,69.0,-2.0,18.0,-965.0,193.0
-6.0,-246.0,58.0,-17.0,69.0,-3.0,16.0,-958.0,191.0
-5.0,-248.0,58.0,-16.0,69.0,-4.0,17.0,-960.0,191.0
-4.0,-247.0,57.0,-16.0,69.0,-4.0,16.0,-959.0,192.0
-5.0,-246.0,60.0,-15.0,69.0,-5.0,17.0,-958.0,194.0
-5.0,-248.0,58.0,-12.0,68.0,-6.0,11.0,-957.0,195.0
-1.0,-249.0,56.0,-10.0,69.0,-7.0,10.0,-958.0,197.0
-3.0,-247.0,56.0,-9.0,69.0,-7.0,13.0,-963.0,191.0
-3.0,-248.0,60.0,-8.0,68.0,-7.0,12.0,-954.0,190.0
-6.0,-248.0,60.0,-8.0,69.0,-8.0,15.0,-957.0,188.0
-2.0,-246.0,56.0,-9.0,70.0,-7.0,15.0,-959.0,186.0
-3.0,-251.0,56.0,-8.0,70.0,-8.0,22.0,-952.0,193.0
-4.0,-246.0,58.0,-9.0,70.0,-7.0,21.0,-954.0,195.0
-1.0,-247.0,56.0,-10.0,70.0,-7.0,14.0,-954.0,196.0
-1.0,-248.0,59.0,-10.0,69.0,-6.0,18.0,-953.0,201.0
-2.0,-248.0,62.0,-8.0,70.0,-6.0,20.0,-959.0,199.0
-2.0,-248.0,61.0,-4.0,68.0,-5.0,20.0,-961.0,201.0
-5.0,-249.0,62.0,0.0,69.0,-4.0,17.0,-958.0,200.0
-5.0,-249.0,58.0,3.0,69.0,-4.0,20.0,-961.0,197.0
-2.0,-252.0,58.0,6.0,68.0,-4.0,24.0,-961.0,195.0
-5.0,-247.0,55.0,5.0,67.0,-5.0,20.0,-964.0,197.0
-2.0,-249.0,55.0,4.0,68.0,-6.0,15.0,-965.0,195.0
-3.0,-251.0,56.0,3.0,68.0,-7.0,15.0,-964.0,196.0
-4.0,-250.0,57.0,1.0,68.0,-8.0,12.0,-965.0,199.0
-7.0,-249.0,60.0,0.0,67.0,-7.0,13.0,-961.0,194.0
-4.0,-248.0,58.0,0.0,68.0,-7.0,11.0,-958.0,191.0
-4.0,-246.0,58.0,1.0,66.0,-8.0,10.0,-948.0,193.0
-3.0,-245.0,55.0,-1.0,65.0,-9.0,13.0,-948.0,192.0
-3.0,-248.0,57.0,-3.0,65.0,-11.0,15.0,-942.0,191.0
-3.0,-246.0,58.0,-5.0,64.0,-12.0,12.0,-945.0,195.0
-3.0,-243.0,56.0,-6.0,63.0,-13.0,13.0,-938.0,191.0
-2.0,-244.0,57.0,-9.0,64.0,-12.0,18.0,-941.0,190.0
-3.0,-247.0,58.0,-11.0,64.0,-12.0,11.0,-943.0,195.0
-1.0,-247.0,59.0,-13.0,65.0,-9.0,15.0,-947.0,195.0
-2.0,-248.0,59.0,-15.0,67.0,-8.0,14.0,-954.0,194.0
-3.0,-246.0,58.0,-16.0,69.0,-8.0,16.0,-958.0,198.0
-6.0,-247.0,60.0,-17.0,69.0,-7.0,18.0,-954.0,197.0
-2.0,-248.0,61.0,-17.0,70.0,-5.0,15.0,-962.0,200.0
-4.0,-249.0,59.0,-15.0,71.0,-4.0,19.0,-961.0,197.0
-1.0,-251.0,59.0,-14.0,72.0,-4.0,17.0,-962.0,201.0
-1.0,-249.0,58.0,-11.0,70.0,-4.0,19.0,-962.0,199.0
0.0,-249.0,61.0,-7.0,69.0,-2.0,21.0,-953.0,199.0
0.0,-248.0,60.0,-3.0,69.0,-2.0,22.0,-960.0,199.0
-1.0,-248.0,59.0,-1.0,69.0,-1.0,17.0,-957.0,202.0
0.0,-250.0,55.0,0.0,67.0,-1.0,19.0,-959.0,200.0
0.0,-245.0,60.0,0.0,68.0,-2.0,20.0,-953.0,194.0
0.0,-248.0,60.0,-2.0,67.0,-2.0,24.0,-958.0,192.0
0.0,-246.0,60.0,-2.0,66.0,-3.0,17.0,-950.0,194.0
-2.0,-247.0,60.0,-1.0,65.0,-4.0,22.0,-951.0,189.0
-3.0,-247.0,59.0,-1.0,65.0,-3.0,19.0,-952.0,190.0
0.0,-248.0,59.0,1.0,65.0,-2.0,21.0,-955.0,191.0
-1.0,-249.0,58.0,1.0,66.0,0.0,18.0,-951.0,191.0
-4.0,-248.0,61.0,3.0,68.0,1.0,16.0,-955.0,197.0
-2.0,-247.0,57.0,4.0,69.0,0.0,14.0,-950.0,195.0
