acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-252.0,15.0,-3.0,51.0,-12.0,157.0,-964.0,32.0
31.0,-253.0,15.0,-5.0,49.0,-12.0,156.0,-971.0,32.0
35.0,-252.0,15.0,-4.0,46.0,-12.0,157.0,-970.0,27.0
29.0,-252.0,14.0,-1.0,43.0,-12.0,151.0,-969.0,31.0
30.0,-250.0,16.0,0.0,42.0,-13.0,153.0,-969.0,25.0
31.0,-253.0,16.0,0.0,41.0,-12.0,161.0,-968.0,25.0
31.0,-250.0,18.0,0.0,41.0,-9.0,148.0,-968.0,18.0
29.0,-248.0,13.0,-2.0,40.0,-7.0,153.0,-963.0,14.0
32.0,-252.0,15.0,-6.0,42.0,-6.0,156.0,-964.0,19.0
30.0,-249.0,10.0,-10.0,42.0,-6.0,148.0,-966.0,9.0
32.0,-249.0,12.0,-15.0,43.0,-5.0,149.0,-966.0,10.0
29.0,-250.0,11.0,-18.0,43.0,-3.0,157.0,-970.0,7.0
31.0,-252.0,9.0,-25.0,45.0,-4.0,153.0,-968.0,3.0
32.0,-249.0,9.0,-32.0,46.0,-5.0,159.0,-966.0,8.0
31.0,-249.0,11.0,-40.0,50.0,-6.0,159.0,-971.0,7.0
34.0,-254.0,5.0,-46.0,52.0,-8.0,154.0,-971.0,7.0
30.0,-252.0,11.0,-51.0,55.0,-8.0,159.0,-970.0,7.0
32.0,-253.0,13.0,-52.0,59.0,-9.0,161.0,-973.0,13.0
32.0,-250.0,10.0,-51.0,60.0,-12.0,161.0,-974.0,9.0
31.0,-250.0,9.0,-48.0,63.0,-15.0,156.0,-973.0,6.0
32.0,-255.0,12.0,-48.0,63.0,-16.0,161.0,-977.0,1.0
31.0,-253.0,9.0,-47.0,64.0,-18.0,170.0,-966.0,7.0
31.0,-250.0,10.0,-46.0,63.0,-20.0,166.0,-969.0,7.0
36.0,-250.0,8.0,-46.0,62.0,-22.0,163.0,-969.0,-2.0
33.0,-252.0,8.0,-47.0,61.0,-23.0,159.0,-964.0,4.0
31.0,-249.0,12.0,-49.0,60.0,-26.0,158.0,-967.0,4.0
32.0,-250.0,9.0,-54.0,61.0,-27.0,157.0,-974.0,3.0
33.0,-250.0,9.0,-58.0,61.0,-27.0,159.0,-962.0,9.0
33.0,-255.0,13.0,-62.0,62.0,-29.0,159.0,-971.0,5.0
33.0,-252.0,11.0,-64.0,65.0,-31.0,160.0,-974.0,13.0
30.0,-253.0,10.0,-65.0,66.0,-30.0,160.0,-978.0,19.0
30.0,-254.0,14.0,-65.0,67.0,-31.0,156.0,-983.0,17.0
32.0,-255.0,11.0,-67.0,69.0,-30.0,154.0,-981.0,18.0
32.0,-255.0,13.0,-66.0,71.0,-32.0,156.0,-984.0,15.0
31.0,-254.0,13.0,-65.0,71.0,-31.0,164.0,-982.0,11.0
31.0,-255.0,11.0,-65.0,72.0,-30.0,159.0,-978.0,13.0
33.0,-252.0,12.0,-67.0,75.0,-31.0,160.0,-974.0,18.0
27.0,-258.0,9.0,-69.0,75.0,-31.0,157.0,-978.0,10.0
32.0,-253.0,15.0,-73.0,75.0,-30.0,156.0,-969.0,16.0
32.0,-251.0,12.0,-74.0,76.0,-29.0,163.0,-966.0,16.0
32.0,-250.0,15.0,-76.0,76.0,-29.0,162.0,-967.0,17.0
34.0,-252.0,14.0,-75.0,75.0,-28.0,161.0,-965.0,18.0
30.0,-250.0,15.0,-73.0,74.0,-28.0,165.0,-966.0,19.0
30.0,-250.0,16.0,-71.0,74.0,-28.0,161.0,-964.0,20.0
33.0,-250.0,15.0,-70.0,71.0,-27.0,163.0,-969.0,26.0
33.0,-248.0,15.0,-69.0,68.0,-23.0,166.0,-962.0,29.0
33.0,-252.0,16.0,-68.0,65.0,-19.0,160.0,-968.0,32.0
33.0,-254.0,15.0,-66.0,63.0,-16.0,162.0,-968.0,34.0
30.0,-251.0,18.0,-65.0,60.0,-11.0,158.0,-971.0,32.0
32.0,-254.0,17.0,-63.0,56.0,-7.0,162.0,-975.0,30.0
31.0,-252.0,17.0,-61.0,52.0,-3.0,155.0,-975.0,34.0
32.0,-253.0,15.0,-59.0,47.0,1.0,155.0,-966.0,27.0
32.0,-255.0,17.0,-60.0,41.0,4.0,153.0,-973.0,23.0
28.0,-254.0,11.0,-59.0,34.0,7.0,150.0,-976.0,18.0
29.0,-252.0,19.0,-60.0,30.0,13.0,147.0,-974.0,19.0
30.0,-253.0,11.0,-63.0,26.0,16.0,148.0,-974.0,15.0
29.0,-251.0,14.0,-65.0,22.0,19.0,149.0,-972.0,18.0
28.0,-255.0,10.0,-68.0,18.0,22.0,147.0,-969.0,12.0
31.0,-253.0,12.0,-67.0,17.0,24.0,152.0,-980.0,13.0
31.0,-247.0,10.0,-64.0,15.0,25.0,153.0,-975.0,13.0
32.0,-255.0,11.0,-60.0,12.0,24.0,154.0,-970.0,16.0
31.0,-257.0,10.0,-55.0,12.0,25.0,157.0,-974.0,11.0
35.0,-254.0,13.0,-48.0,10.0,26.0,162.0,-979.0,8.0
32.0,-256.0,14.0,-40.0,12.0,25.0,160.0,-981.0,10.0
33.0,-252.0,12.0,-33.0,11.0,27.0,162.0,-975.0,8.0
31.0,-253.0,9.0,-25.0,8.0,27.0,166.0,-973.0,8.0
33.0,-253.0,10.0,-17.0,7.0,28.0,163.0,-975.0,8.0
33.0,-255.0,11.0,-15.0,5.0,32.0,167.0,-969.0,5.0
35.0,-251.0,11.0,-14.0,5.0,35.0,162.0,-968.0,5.0
33.0,-250.0,10.0,-15.0,3.0,39.0,167.0,-970.0,3.0
35.0,-251.0,8.0,-20.0,2.0,41.0,164.0,-969.0,-1.0
34.0,-255.0,6.0,-24.0,-2.0,44.0,170.0,-963.0,-9.0
34.0,-253.0,7.0,-28.0,-2.0,45.0,172.0,-970.0,-7.0
34.0,-253.0,9.0,-33.0,-4.0,47.0,171.0,-969.0,-6.0
34.0,-251.0,9.0,-35.0,-7.0,50.0,176.0,-976.0,-7.0
35.0,-251.0,7.0,-37.0,-7.0,51.0,173.0,-977.0,-4.0
37.0,-254.0,10.0,-39.0,-7.0,50.0,173.0,-969.0,-9.0
35.0,-255.0,4.0,-40.0,-4.0,48.0,172.0,-972.0,-6.0
36.0,-255.0,7.0,-42.0,-1.0,49.0,171.0,-976.0,-3.0
35.0,-252.0,6.0,-45.0,3.0,48.0,174.0,-965.0,-7.0
35.0,-250.0,7.0,-50.0,8.0,48.0,173.0,-967.0,-2.0
35.0,-255.0,11.0,-59.0,12.0,48.0,172.0,-965.0,-7.0
38.0,-252.0,11.0,-64.0,14.0,51.0,175.0,-963.0,-3.0
34.0,-250.0,7.0,-71.0,16.0,51.0,177.0,-967.0,-5.0
39.0,-254.0,7.0,-73.0,20.0,54.0,177.0,-966.0,-5.0
38.0,-253.0,7.0,-76.0,25.0,57.0,176.0,-968.0,-1.0
37.0,-254.0,5.0,-74.0,27.0,58.0,181.0,-974.0,0.0
37.0,-255.0,10.0,-70.0,30.0,60.0,177.0,-977.0,3.0
40.0,-254.0,11.0,-62.0,31.0,62.0,177.0,-981.0,0.0
37.0,-255.0,7.0,-53.0,34.0,66.0,175.0,-982.0,7.0
36.0,-257.0,10.0,-45.0,34.0,67.0,178.0,-994.0,7.0
33.0,-251.0,10.0,-39.0,35.0,69.0,170.0,-985.0,2.0
35.0,-256.0,6.0,-34.0,34.0,72.0,164.0,-987.0,0.0
36.0,-255.0,10.0,-30.0,33.0,74.0,157.0,-987.0,0.0
