acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-258.0,-18.0,13.0,27.0,-1.0,20.0,-995.0,-103.0
0.0,-257.0,-19.0,16.0,26.0,3.0,19.0,-997.0,-103.0
0.0,-259.0,-20.0,18.0,24.0,1.0,19.0,-986.0,-101.0
-1.0,-255.0,-20.0,20.0,23.0,1.0,21.0,-989.0,-101.0
-3.0,-257.0,-18.0,23.0,24.0,1.0,20.0,-987.0,-102.0
-2.0,-260.0,-19.0,24.0,23.0,3.0,21.0,-992.0,-106.0
0.0,-255.0,-19.0,25.0,20.0,1.0,23.0,-983.0,-101.0
0.0,-256.0,-18.0,25.0,20.0,0.0,18.0,-984.0,-96.0
0.0,-257.0,-17.0,25.0,20.0,-1.0,21.0,-986.0,-102.0
-3.0,-255.0,-14.0,23.0,22.0,-3.0,19.0,-992.0,-104.0
0.0,-254.0,-16.0,23.0,26.0,-3.0,27.0,-987.0,-100.0
0.0,-256.0,-19.0,21.0,30.0,-4.0,26.0,-995.0,-100.0
-2.0,-259.0,-18.0,21.0,33.0,-3.0,27.0,-993.0,-103.0
0.0,-255.0,-18.0,21.0,36.0,-4.0,21.0,-1005.0,-100.0
-1.0,-258.0,-17.0,20.0,40.0,-6.0,21.0,-1000.0,-99.0
-1.0,-260.0,-19.0,23.0,45.0,-6.0,24.0,-987.0,-102.0
-1.0,-260.0,-18.0,25.0,46.0,-4.0,21.0,-998.0,-100.0
0.0,-254.0,-15.0,27.0,46.0,-5.0,23.0,-991.0,-96.0
0.0,-256.0,-15.0,28.0,46.0,-5.0,21.0,-993.0,-97.0
-2.0,-257.0,-16.0,31.0,47.0,-5.0,25.0,-997.0,-99.0
0.0,-259.0,-18.0,30.0,47.0,-7.0,27.0,-992.0,-93.0
0.0,-255.0,-14.0,30.0,46.0,-6.0,25.0,-994.0,-92.0
-1.0,-257.0,-11.0,30.0,47.0,-7.0,19.0,-989.0,-91.0
-2.0,-257.0,-16.0,31.0,47.0,-6.0,23.0,-984.0,-90.0
-1.0,-253.0,-17.0,30.0,47.0,-6.0,23.0,-991.0,-97.0
-2.0,-252.0,-17.0,29.0,47.0,-4.0,21.0,-985.0,-96.0
-2.0,-257.0,-16.0,29.0,47.0,-6.0,18.0,-992.0,-94.0
-1.0,-256.0,-11.0,27.0,48.0,-5.0,22.0,-993.0,-99.0
-3.0,-256.0,-14.0,25.0,48.0,-5.0,15.0,-997.0,-96.0
-1.0,-259.0,-15.0,25.0,48.0,-3.0,18.0,-998.0,-96.0
-1.0,-257.0,-18.0,24.0,48.0,-2.0,20.0,-985.0,-99.0
-3.0,-256.0,-16.0,24.0,50.0,-3.0,19.0,-999.0,-98.0
-1.0,-258.0,-14.0,24.0,51.0,-3.0,18.0,-996.0,-96.0
