acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-255.0,3.0,-10.0,104.0,-1.0,57.0,-981.0,-18.0
2.0,-253.0,-4.0,-12.0,106.0,-1.0,61.0,-983.0,-17.0
3.0,-254.0,2.0,-14.0,108.0,-1.0,64.0,-985.0,-21.0
13.0,-258.0,-5.0,-18.0,110.0,-1.0,60.0,-984.0,-18.0
11.0,-260.0,9.0,-19.0,112.0,-2.0,67.0,-992.0,-18.0
5.0,-257.0,2.0,-19.0,114.0,-4.0,64.0,-986.0,-21.0
8.0,-254.0,2.0,-18.0,114.0,-4.0,67.0,-985.0,-17.0
8.0,-257.0,8.0,-19.0,117.0,-7.0,72.0,-983.0,-19.0
7.0,-257.0,3.0,-19.0,117.0,-7.0,72.0,-987.0,-17.0
8.0,-255.0,8.0,-20.0,119.0,-6.0,64.0,-992.0,-21.0
10.0,-261.0,5.0,-18.0,121.0,-5.0,71.0,-990.0,-18.0
2.0,-257.0,4.0,-17.0,122.0,-5.0,70.0,-986.0,-15.0
17.0,-239.0,-1.0,-17.0,125.0,-5.0,70.0,-986.0,-21.0
1.0,-256.0,11.0,-16.0,124.0,-6.0,72.0,-990.0,-19.0
14.0,-261.0,-2.0,-14.0,125.0,-4.0,74.0,-990.0,-26.0
2.0,-259.0,6.0,-13.0,128.0,-4.0,76.0,-982.0,-21.0
14.0,-259.0,-4.0,-10.0,130.0,-6.0,72.0,-985.0,-23.0
11.0,-250.0,5.0,-10.0,133.0,-5.0,71.0,-995.0,-25.0
17.0,-256.0,-2.0,-8.0,136.0,-6.0,65.0,-998.0,-24.0
19.0,-255.0,1.0,-8.0,138.0,-6.0,71.0,-997.0,-28.0
16.0,-256.0,1.0,-8.0,140.0,-7.0,65.0,-995.0,-26.0
8.0,-255.0,0.0,-8.0,141.0,-7.0,67.0,-997.0,-21.0
8.0,-255.0,0.0,-8.0,144.0,-8.0,68.0,-998.0,-24.0
9.0,-257.0,0.0,-8.0,146.0,-7.0,71.0,-991.0,-23.0
7.0,-254.0,1.0,-6.0,149.0,-8.0,75.0,-983.0,-21.0
-3.0,-252.0,2.0,-6.0,151.0,-9.0,73.0,-985.0,-28.0
11.0,-254.0,1.0,-7.0,154.0,-11.0,69.0,-994.0,-21.0
10.0,-254.0,3.0,-4.0,157.0,-12.0,73.0,-989.0,-21.0
8.0,-253.0,-1.0,-4.0,160.0,-14.0,71.0,-989.0,-18.0
6.0,-267.0,1.0,-1.0,164.0,-14.0,72.0,-994.0,-21.0
8.0,-257.0,0.0,1.0,167.0,-14.0,75.0,-985.0,-13.0
10.0,-257.0,5.0,4.0,171.0,-16.0,76.0,-989.0,-14.0
6.0,-259.0,4.0,5.0,172.0,-16.0,72.0,-988.0,-10.0
7.0,-270.0,6.0,9.0,177.0,-17.0,75.0,-985.0,-17.0
14.0,-253.0,9.0,11.0,179.0,-18.0,74.0,-997.0,-13.0
13.0,-254.0,8.0,12.0,181.0,-18.0,78.0,-997.0,-19.0
8.0,-255.0,4.0,13.0,182.0,-18.0,78.0,-999.0,-16.0
7.0,-257.0,6.0,15.0,185.0,-17.0,68.0,-995.0,-19.0
7.0,-255.0,7.0,17.0,183.0,-17.0,68.0,-991.0,-18.0
8.0,-256.0,3.0,18.0,183.0,-16.0,63.0,-996.0,-15.0
10.0,-263.0,7.0,18.0,183.0,-17.0,61.0,-994.0,-19.0
2.0,-259.0,-9.0,22.0,183.0,-16.0,58.0,-1000.0,-20.0
8.0,-265.0,8.0,22.0,181.0,-15.0,58.0,-995.0,-19.0
6.0,-244.0,3.0,22.0,177.0,-15.0,55.0,-1001.0,-16.0
3.0,-255.0,6.0,24.0,175.0,-15.0,45.0,-1000.0,-16.0
7.0,-257.0,0.0,23.0,172.0,-15.0,51.0,-994.0,-15.0
7.0,-255.0,8.0,23.0,169.0,-15.0,46.0,-993.0,-18.0
5.0,-252.0,3.0,25.0,166.0,-15.0,46.0,-998.0,-18.0
3.0,-264.0,4.0,24.0,163.0,-16.0,46.0,-998.0,-19.0
5.0,-260.0,6.0,22.0,162.0,-15.0,49.0,-998.0,-20.0
3.0,-257.0,4.0,22.0,158.0,-14.0,42.0,-999.0,-23.0
6.0,-260.0,6.0,21.0,156.0,-14.0,46.0,-994.0,-22.0
3.0,-254.0,3.0,17.0,152.0,-12.0,46.0,-1001.0,-15.0
20.0,-254.0,-8.0,17.0,150.0,-11.0,45.0,-993.0,-22.0
2.0,-255.0,5.0,14.0,148.0,-9.0,44.0,-994.0,-23.0
1.0,-257.0,2.0,13.0,144.0,-9.0,49.0,-991.0,-22.0
3.0,-259.0,5.0,11.0,141.0,-7.0,52.0,-988.0,-21.0
3.0,-257.0,3.0,10.0,137.0,-5.0,50.0,-985.0,-24.0
14.0,-259.0,4.0,8.0,133.0,-4.0,53.0,-992.0,-23.0
5.0,-255.0,1.0,7.0,130.0,-3.0,53.0,-985.0,-24.0
4.0,-257.0,3.0,7.0,126.0,0.0,58.0,-993.0,-20.0
4.0,-256.0,2.0,6.0,124.0,1.0,56.0,-997.0,-27.0
4.0,-255.0,3.0,6.0,121.0,3.0,55.0,-1001.0,-27.0
6.0,-257.0,-2.0,4.0,120.0,3.0,54.0,-1001.0,-27.0
6.0,-259.0,1.0,4.0,119.0,2.0,57.0,-987.0,-23.0
6.0,-259.0,2.0,4.0,118.0,4.0,58.0,-993.0,-27.0
4.0,-256.0,2.0,3.0,117.0,3.0,54.0,-996.0,-22.0
10.0,-257.0,-9.0,1.0,115.0,3.0,59.0,-987.0,-28.0
4.0,-258.0,4.0,-1.0,116.0,2.0,60.0,-988.0,-25.0
3.0,-255.0,2.0,-4.0,117.0,2.0,62.0,-996.0,-26.0
5.0,-257.0,3.0,-8.0,118.0,1.0,58.0,-1000.0,-24.0
6.0,-255.0,2.0,-12.0,119.0,-2.0,54.0,-994.0,-23.0
7.0,-258.0,0.0,-16.0,122.0,-4.0,59.0,-987.0,-20.0
9.0,-258.0,5.0,-19.0,121.0,-3.0,56.0,-994.0,-23.0
3.0,-256.0,2.0,-22.0,120.0,-4.0,56.0,-992.0,-27.0
4.0,-254.0,3.0,-25.0,120.0,-6.0,54.0,-989.0,-22.0
4.0,-255.0,3.0,-29.0,120.0,-6.0,53.0,-985.0,-22.0
9.0,-256.0,4.0,-31.0,119.0,-9.0,52.0,-986.0,-28.0
5.0,-255.0,3.0,-33.0,120.0,-8.0,57.0,-981.0,-25.0
5.0,-254.0,2.0,-35.0,118.0,-10.0,57.0,-980.0,-22.0
5.0,-256.0,1.0,-35.0,117.0,-10.0,55.0,-979.0,-21.0
5.0,-254.0,0.0,-37.0,116.0,-12.0,55.0,-978.0,-19.0
2.0,-251.0,3.0,-38.0,116.0,-12.0,55.0,-981.0,-23.0
6.0,-256.0,4.0,-41.0,115.0,-14.0,54.0,-979.0,-28.0
6.0,-253.0,0.0,-44.0,115.0,-14.0,55.0,-982.0,-26.0
6.0,-254.0,1.0,-47.0,114.0,-15.0,61.0,-977.0,-25.0
4.0,-255.0,2.0,-52.0,114.0,-16.0,56.0,-983.0,-26.0
3.0,-256.0,4.0,-54.0,110.0,-16.0,56.0,-987.0,-26.0
6.0,-256.0,3.0,-57.0,108.0,-15.0,57.0,-992.0,-24.0
7.0,-255.0,0.0,-59.0,106.0,-15.0,59.0,-995.0,-32.0
6.0,-258.0,-1.0,-62.0,104.0,-12.0,61.0,-992.0,-41.0
7.0,-257.0,3.0,-67.0,104.0,-10.0,61.0,-997.0,-42.0
8.0,-259.0,-1.0,-70.0,105.0,-10.0,68.0,-1004.0,-47.0
8.0,-255.0,-3.0,-73.0,104.0,-7.0,72.0,-995.0,-47.0
11.0,-260.0,-7.0,-77.0,104.0,-6.0,71.0,-1000.0,-57.0
9.0,-260.0,-7.0,-80.0,104.0,-5.0,72.0,-1003.0,-60.0
8.0,-255.0,-8.0,-83.0,105.0,-4.0,73.0,-1008.0,-64.0
11.0,-257.0,-4.0,-85.0,107.0,-3.0,77.0,-1002.0,-63.0
14.0,-261.0,-7.0,-88.0,107.0,-3.0,76.0,-1010.0,-68.0
9.0,-258.0,-11.0,-90.0,110.0,-3.0,75.0,-1009.0,-70.0
10.0,-258.0,-9.0,-92.0,112.0,-2.0,74.0,-1015.0,-74.0
12.0,-260.0,-11.0,-92.0,116.0,-3.0,84.0,-1012.0,-78.0
10.0,-261.0,-10.0,-91.0,119.0,-1.0,83.0,-1009.0,-82.0
13.0,-260.0,-12.0,-89.0,124.0,-2.0,79.0,-1008.0,-80.0
12.0,-261.0,-13.0,-84.0,126.0,-3.0,86.0,-1008.0,-86.0
13.0,-259.0,-12.0,-81.0,132.0,-4.0,84.0,-1003.0,-86.0
12.0,-258.0,-16.0,-78.0,136.0,-5.0,87.0,-1008.0,-82.0
11.0,-255.0,-13.0,-76.0,141.0,-6.0,86.0,-1006.0,-90.0
14.0,-261.0,-15.0,-74.0,144.0,-9.0,86.0,-1004.0,-94.0
12.0,-252.0,-16.0,-76.0,149.0,-11.0,91.0,-991.0,-95.0
11.0,-254.0,-17.0,-79.0,154.0,-13.0,88.0,-988.0,-100.0
11.0,-255.0,-18.0,-86.0,161.0,-15.0,85.0,-983.0,-102.0
10.0,-256.0,-19.0,-93.0,165.0,-16.0,84.0,-991.0,-100.0
9.0,-255.0,-19.0,-101.0,171.0,-17.0,80.0,-992.0,-109.0
12.0,-255.0,-18.0,-111.0,176.0,-16.0,81.0,-986.0,-112.0
11.0,-254.0,-20.0,-120.0,183.0,-16.0,77.0,-994.0,-115.0
10.0,-254.0,-20.0,-131.0,188.0,-17.0,76.0,-985.0,-110.0
13.0,-254.0,-19.0,-143.0,193.0,-16.0,75.0,-988.0,-104.0
7.0,-262.0,-19.0,-153.0,197.0,-12.0,75.0,-989.0,-111.0
10.0,-255.0,-20.0,-161.0,199.0,-10.0,78.0,-987.0,-115.0
10.0,-255.0,-19.0,-164.0,199.0,-8.0,79.0,-992.0,-116.0
11.0,-255.0,-18.0,-169.0,199.0,-4.0,80.0,-989.0,-112.0
12.0,-255.0,-20.0,-175.0,194.0,-1.0,80.0,-989.0,-110.0
11.0,-258.0,-19.0,-179.0,191.0,3.0,79.0,-984.0,-105.0
12.0,-255.0,-17.0,-180.0,185.0,6.0,73.0,-985.0,-95.0
8.0,-256.0,-16.0,-178.0,179.0,12.0,66.0,-984.0,-98.0
9.0,-253.0,-14.0,-175.0,171.0,15.0,58.0,-975.0,-90.0
8.0,-254.0,-13.0,-172.0,169.0,20.0,58.0,-972.0,-86.0
5.0,-252.0,-13.0,-170.0,167.0,23.0,56.0,-964.0,-84.0
6.0,-250.0,-12.0,-171.0,166.0,28.0,53.0,-964.0,-85.0
6.0,-250.0,-12.0,-177.0,165.0,31.0,57.0,-964.0,-89.0
4.0,-250.0,-13.0,-184.0,164.0,33.0,53.0,-961.0,-95.0
6.0,-249.0,-21.0,-194.0,164.0,35.0,59.0,-958.0,-98.0
8.0,-248.0,-19.0,-203.0,161.0,37.0,59.0,-957.0,-107.0
6.0,-251.0,-18.0,-217.0,158.0,36.0,57.0,-965.0,-112.0
9.0,-251.0,-19.0,-232.0,156.0,33.0,63.0,-964.0,-110.0
10.0,-252.0,-19.0,-245.0,153.0,31.0,61.0,-966.0,-115.0
8.0,-250.0,-20.0,-258.0,147.0,28.0,57.0,-968.0,-120.0
5.0,-249.0,-23.0,-273.0,143.0,24.0,63.0,-969.0,-121.0
10.0,-250.0,-21.0,-287.0,142.0,22.0,57.0,-960.0,-125.0
9.0,-253.0,-25.0,-302.0,140.0,19.0,59.0,-957.0,-123.0
9.0,-249.0,-23.0,-317.0,139.0,17.0,64.0,-962.0,-131.0
11.0,-249.0,-21.0,-331.0,140.0,13.0,73.0,-961.0,-137.0
11.0,-252.0,-22.0,-347.0,142.0,13.0,74.0,-958.0,-143.0
10.0,-249.0,-24.0,-360.0,143.0,11.0,86.0,-957.0,-143.0
13.0,-249.0,-26.0,-372.0,144.0,10.0,82.0,-958.0,-142.0
12.0,-253.0,-27.0,-380.0,143.0,7.0,77.0,-961.0,-142.0
13.0,-251.0,-25.0,-384.0,142.0,2.0,73.0,-965.0,-139.0
8.0,-253.0,-22.0,-384.0,135.0,0.0,68.0,-970.0,-130.0
8.0,-253.0,-19.0,-384.0,128.0,-2.0,62.0,-973.0,-128.0
4.0,-255.0,-22.0,-380.0,121.0,-4.0,60.0,-974.0,-124.0
5.0,-251.0,-20.0,-374.0,114.0,-5.0,54.0,-974.0,-127.0
3.0,-251.0,-22.0,-368.0,104.0,-4.0,53.0,-974.0,-124.0
3.0,-254.0,-22.0,-364.0,97.0,0.0,51.0,-967.0,-126.0
1.0,-250.0,-24.0,-362.0,93.0,3.0,49.0,-966.0,-131.0
4.0,-252.0,-22.0,-361.0,87.0,6.0,48.0,-964.0,-134.0
6.0,-250.0,-24.0,-360.0,85.0,9.0,52.0,-961.0,-134.0
1.0,-248.0,-24.0,-363.0,81.0,12.0,51.0,-963.0,-135.0
5.0,-251.0,-24.0,-368.0,76.0,14.0,48.0,-964.0,-138.0
1.0,-250.0,-25.0,-377.0,70.0,13.0,44.0,-959.0,-132.0
4.0,-251.0,-22.0,-387.0,62.0,13.0,44.0,-954.0,-129.0
1.0,-250.0,-27.0,-395.0,52.0,10.0,35.0,-954.0,-134.0
0.0,-248.0,-21.0,-404.0,43.0,8.0,32.0,-941.0,-125.0
-1.0,-243.0,-21.0,-413.0,35.0,6.0,26.0,-942.0,-122.0
0.0,-246.0,-18.0,-419.0,29.0,3.0,27.0,-934.0,-112.0
0.0,-242.0,-20.0,-425.0,24.0,0.0,30.0,-929.0,-120.0
0.0,-243.0,-20.0,-426.0,21.0,-8.0,27.0,-930.0,-115.0
0.0,-246.0,-19.0,-426.0,22.0,-10.0,33.0,-932.0,-112.0
2.0,-245.0,-17.0,-424.0,23.0,-16.0,36.0,-942.0,-108.0
0.0,-249.0,-14.0,-426.0,22.0,-22.0,39.0,-949.0,-101.0
2.0,-249.0,-16.0,-426.0,21.0,-29.0,40.0,-963.0,-95.0
2.0,-251.0,-19.0,-428.0,20.0,-35.0,42.0,-966.0,-101.0
4.0,-251.0,-20.0,-432.0,20.0,-41.0,52.0,-971.0,-103.0
6.0,-251.0,-18.0,-437.0,18.0,-44.0,58.0,-973.0,-104.0
7.0,-255.0,-21.0,-444.0,16.0,-48.0,63.0,-976.0,-108.0
9.0,-251.0,-19.0,-449.0,12.0,-52.0,66.0,-978.0,-120.0
9.0,-254.0,-22.0,-455.0,6.0,-55.0,72.0,-976.0,-118.0
8.0,-256.0,-18.0,-462.0,1.0,-54.0,79.0,-992.0,-120.0
14.0,-257.0,-20.0,-467.0,-7.0,-55.0,78.0,-985.0,-123.0
11.0,-257.0,-19.0,-472.0,-12.0,-56.0,85.0,-1003.0,-120.0
15.0,-259.0,-20.0,-473.0,-16.0,-55.0,90.0,-1005.0,-113.0
17.0,-262.0,-20.0,-471.0,-19.0,-56.0,84.0,-1012.0,-108.0
15.0,-264.0,-18.0,-465.0,-19.0,-52.0,80.0,-1013.0,-104.0
15.0,-268.0,-9.0,-455.0,-20.0,-49.0,84.0,-1022.0,-99.0
9.0,-266.0,-16.0,-441.0,-20.0,-46.0,82.0,-1031.0,-89.0
10.0,-270.0,-8.0,-426.0,-21.0,-44.0,76.0,-1043.0,-90.0
11.0,-270.0,-10.0,-408.0,-21.0,-46.0,74.0,-1053.0,-81.0
8.0,-272.0,-8.0,-389.0,-22.0,-48.0,70.0,-1054.0,-83.0
11.0,-275.0,-12.0,-366.0,-24.0,-46.0,71.0,-1048.0,-79.0
4.0,-272.0,-10.0,-346.0,-25.0,-44.0,67.0,-1045.0,-83.0
8.0,-273.0,-15.0,-324.0,-26.0,-41.0,63.0,-1048.0,-91.0
8.0,-272.0,-17.0,-304.0,-25.0,-39.0,68.0,-1050.0,-99.0
7.0,-268.0,-14.0,-285.0,-22.0,-39.0,65.0,-1044.0,-101.0
7.0,-271.0,-16.0,-266.0,-23.0,-38.0,68.0,-1046.0,-98.0
6.0,-270.0,-17.0,-248.0,-22.0,-38.0,65.0,-1046.0,-105.0
7.0,-273.0,-18.0,-229.0,-21.0,-39.0,62.0,-1049.0,-103.0
7.0,-272.0,-18.0,-210.0,-18.0,-40.0,58.0,-1043.0,-104.0
9.0,-268.0,-18.0,-188.0,-16.0,-38.0,60.0,-1031.0,-104.0
5.0,-266.0,-18.0,-168.0,-13.0,-39.0,64.0,-1034.0,-99.0
8.0,-269.0,-17.0,-147.0,-8.0,-38.0,65.0,-1026.0,-99.0
5.0,-263.0,-15.0,-126.0,-4.0,-39.0,60.0,-1020.0,-101.0
6.0,-262.0,-19.0,-106.0,-2.0,-40.0,61.0,-1014.0,-98.0
6.0,-262.0,-15.0,-88.0,2.0,-40.0,59.0,-1006.0,-107.0
6.0,-259.0,-18.0,-73.0,8.0,-40.0,65.0,-1003.0,-106.0
9.0,-256.0,-16.0,-59.0,11.0,-41.0,60.0,-979.0,-115.0
11.0,-253.0,-16.0,-46.0,14.0,-42.0,67.0,-981.0,-123.0
9.0,-251.0,-20.0,-38.0,20.0,-41.0,74.0,-973.0,-124.0
8.0,-254.0,-22.0,-32.0,23.0,-39.0,76.0,-967.0,-135.0
9.0,-251.0,-24.0,-29.0,26.0,-40.0,75.0,-966.0,-140.0
11.0,-250.0,-28.0,-27.0,29.0,-39.0,76.0,-966.0,-143.0
11.0,-252.0,-23.0,-29.0,33.0,-39.0,78.0,-969.0,-154.0
15.0,-249.0,-33.0,-32.0,36.0,-40.0,76.0,-962.0,-166.0
11.0,-249.0,-30.0,-37.0,38.0,-41.0,80.0,-956.0,-175.0
11.0,-246.0,-35.0,-40.0,40.0,-40.0,74.0,-955.0,-177.0
12.0,-248.0,-33.0,-44.0,43.0,-42.0,76.0,-954.0,-185.0
7.0,-248.0,-36.0,-50.0,45.0,-43.0,82.0,-945.0,-186.0
9.0,-249.0,-39.0,-54.0,49.0,-42.0,83.0,-943.0,-186.0
10.0,-249.0,-34.0,-55.0,52.0,-41.0,76.0,-947.0,-188.0
10.0,-245.0,-40.0,-55.0,59.0,-41.0,72.0,-942.0,-192.0
12.0,-247.0,-40.0,-52.0,66.0,-36.0,75.0,-938.0,-199.0
10.0,-245.0,-39.0,-47.0,75.0,-32.0,74.0,-942.0,-200.0
12.0,-247.0,-43.0,-45.0,83.0,-29.0,78.0,-946.0,-212.0
13.0,-248.0,-46.0,-44.0,92.0,-24.0,83.0,-952.0,-210.0
13.0,-248.0,-46.0,-47.0,101.0,-22.0,89.0,-960.0,-223.0
14.0,-253.0,-48.0,-52.0,109.0,-23.0,91.0,-963.0,-227.0
16.0,-251.0,-53.0,-56.0,115.0,-23.0,98.0,-973.0,-241.0
20.0,-253.0,-50.0,-62.0,120.0,-23.0,97.0,-976.0,-244.0
19.0,-255.0,-50.0,-67.0,123.0,-25.0,107.0,-979.0,-249.0
16.0,-251.0,-53.0,-70.0,124.0,-28.0,99.0,-976.0,-255.0
18.0,-256.0,-55.0,-74.0,125.0,-28.0,96.0,-981.0,-255.0
13.0,-252.0,-58.0,-78.0,125.0,-27.0,91.0,-970.0,-264.0
15.0,-250.0,-54.0,-85.0,126.0,-27.0,85.0,-961.0,-268.0
11.0,-248.0,-60.0,-94.0,125.0,-27.0,80.0,-953.0,-268.0
10.0,-249.0,-56.0,-104.0,126.0,-24.0,72.0,-953.0,-273.0
8.0,-244.0,-56.0,-114.0,125.0,-23.0,63.0,-939.0,-271.0
10.0,-245.0,-61.0,-126.0,125.0,-17.0,60.0,-925.0,-274.0
7.0,-240.0,-60.0,-142.0,123.0,-16.0,51.0,-920.0,-281.0
3.0,-239.0,-62.0,-163.0,122.0,-10.0,54.0,-917.0,-282.0
3.0,-237.0,-67.0,-187.0,122.0,-5.0,41.0,-914.0,-286.0
3.0,-235.0,-66.0,-212.0,121.0,1.0,44.0,-903.0,-294.0
3.0,-233.0,-62.0,-234.0,118.0,3.0,50.0,-901.0,-294.0
2.0,-234.0,-63.0,-258.0,115.0,5.0,51.0,-893.0,-292.0
5.0,-235.0,-65.0,-281.0,115.0,4.0,48.0,-894.0,-291.0
4.0,-233.0,-62.0,-301.0,114.0,3.0,51.0,-893.0,-295.0
3.0,-232.0,-64.0,-316.0,112.0,2.0,47.0,-888.0,-298.0
5.0,-233.0,-66.0,-334.0,112.0,1.0,51.0,-892.0,-300.0
2.0,-228.0,-63.0,-349.0,115.0,-3.0,48.0,-885.0,-305.0
6.0,-231.0,-66.0,-369.0,116.0,-6.0,48.0,-890.0,-305.0
6.0,-233.0,-62.0,-385.0,117.0,-11.0,51.0,-892.0,-310.0
8.0,-235.0,-64.0,-400.0,118.0,-14.0,54.0,-894.0,-310.0
7.0,-236.0,-69.0,-411.0,120.0,-18.0,57.0,-898.0,-313.0
6.0,-234.0,-72.0,-425.0,122.0,-20.0,62.0,-904.0,-315.0
10.0,-238.0,-69.0,-438.0,122.0,-23.0,68.0,-910.0,-319.0
10.0,-240.0,-70.0,-450.0,122.0,-24.0,72.0,-912.0,-321.0
9.0,-238.0,-74.0,-461.0,126.0,-26.0,75.0,-917.0,-324.0
13.0,-240.0,-75.0,-469.0,127.0,-28.0,82.0,-919.0,-331.0
14.0,-245.0,-72.0,-477.0,132.0,-29.0,87.0,-919.0,-330.0
13.0,-240.0,-77.0,-486.0,131.0,-29.0,95.0,-919.0,-338.0
15.0,-242.0,-75.0,-497.0,131.0,-30.0,91.0,-916.0,-340.0
16.0,-237.0,-78.0,-510.0,128.0,-26.0,94.0,-910.0,-348.0
18.0,-238.0,-81.0,-525.0,129.0,-25.0,102.0,-903.0,-349.0
14.0,-235.0,-79.0,-536.0,129.0,-24.0,88.0,-905.0,-364.0
14.0,-235.0,-78.0,-552.0,126.0,-21.0,94.0,-890.0,-357.0
13.0,-229.0,-82.0,-565.0,124.0,-20.0,89.0,-880.0,-366.0
12.0,-230.0,-84.0,-576.0,122.0,-22.0,80.0,-870.0,-369.0
10.0,-230.0,-81.0,-585.0,120.0,-19.0,73.0,-869.0,-373.0
6.0,-227.0,-83.0,-596.0,121.0,-19.0,75.0,-874.0,-373.0
10.0,-229.0,-81.0,-608.0,120.0,-21.0,66.0,-871.0,-367.0
12.0,-229.0,-84.0,-613.0,121.0,-23.0,60.0,-870.0,-365.0
11.0,-229.0,-81.0,-623.0,127.0,-23.0,68.0,-870.0,-362.0
12.0,-231.0,-74.0,-632.0,131.0,-22.0,67.0,-882.0,-368.0
13.0,-231.0,-82.0,-639.0,131.0,-22.0,80.0,-880.0,-364.0
10.0,-230.0,-82.0,-641.0,134.0,-22.0,76.0,-890.0,-370.0
14.0,-232.0,-82.0,-642.0,135.0,-24.0,85.0,-894.0,-381.0
