acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-255.0,9.0,3.0,63.0,2.0,65.0,-992.0,2.0
7.0,-251.0,8.0,5.0,64.0,0.0,60.0,-986.0,-4.0
7.0,-257.0,8.0,4.0,67.0,0.0,65.0,-983.0,-1.0
7.0,-254.0,6.0,2.0,67.0,0.0,61.0,-982.0,1.0
6.0,-256.0,8.0,0.0,67.0,-1.0,58.0,-980.0,0.0
3.0,-255.0,4.0,-3.0,69.0,-1.0,60.0,-996.0,0.0
8.0,-256.0,8.0,-4.0,69.0,-1.0,67.0,-985.0,-3.0
8.0,-259.0,8.0,-6.0,72.0,-2.0,56.0,-990.0,1.0
3.0,-253.0,9.0,-6.0,74.0,0.0,55.0,-985.0,6.0
3.0,-255.0,10.0,-7.0,73.0,0.0,54.0,-996.0,4.0
5.0,-255.0,7.0,-6.0,71.0,1.0,58.0,-999.0,0.0
4.0,-260.0,4.0,-3.0,69.0,0.0,57.0,-999.0,-2.0
6.0,-254.0,10.0,3.0,67.0,0.0,56.0,-994.0,-2.0
8.0,-257.0,9.0,10.0,68.0,0.0,61.0,-990.0,-1.0
7.0,-254.0,7.0,15.0,68.0,-1.0,58.0,-985.0,-1.0
8.0,-256.0,7.0,20.0,69.0,-2.0,71.0,-985.0,-9.0
7.0,-256.0,11.0,22.0,70.0,-2.0,70.0,-980.0,2.0
9.0,-256.0,8.0,20.0,71.0,-3.0,70.0,-981.0,-1.0
6.0,-252.0,9.0,16.0,70.0,-4.0,60.0,-980.0,-1.0
8.0,-258.0,9.0,11.0,72.0,-2.0,67.0,-985.0,4.0
7.0,-253.0,7.0,7.0,74.0,-1.0,67.0,-978.0,-1.0
6.0,-255.0,11.0,6.0,76.0,-2.0,59.0,-990.0,4.0
3.0,-256.0,9.0,6.0,77.0,-4.0,56.0,-993.0,0.0
5.0,-255.0,10.0,8.0,79.0,-2.0,60.0,-998.0,7.0
8.0,-258.0,11.0,12.0,78.0,0.0,58.0,-993.0,11.0
4.0,-258.0,10.0,16.0,76.0,2.0,53.0,-989.0,9.0
7.0,-259.0,5.0,19.0,73.0,3.0,55.0,-994.0,8.0
4.0,-257.0,11.0,23.0,69.0,3.0,55.0,-987.0,9.0
5.0,-256.0,9.0,24.0,67.0,4.0,58.0,-995.0,10.0
4.0,-257.0,12.0,23.0,65.0,5.0,55.0,-985.0,1.0
7.0,-256.0,9.0,22.0,63.0,3.0,55.0,-985.0,2.0
8.0,-254.0,6.0,17.0,61.0,4.0,53.0,-984.0,5.0
3.0,-256.0,9.0,11.0,62.0,4.0,58.0,-990.0,2.0
10.0,-256.0,6.0,5.0,61.0,1.0,61.0,-987.0,6.0
7.0,-255.0,4.0,1.0,64.0,0.0,57.0,-983.0,0.0
10.0,-257.0,8.0,-3.0,67.0,0.0,61.0,-986.0,1.0
4.0,-254.0,13.0,-6.0,69.0,-1.0,57.0,-985.0,3.0
6.0,-256.0,7.0,-6.0,72.0,-1.0,59.0,-984.0,3.0
4.0,-255.0,10.0,-8.0,73.0,-1.0,62.0,-984.0,3.0
5.0,-257.0,7.0,-6.0,73.0,-3.0,54.0,-985.0,5.0
2.0,-254.0,9.0,-4.0,70.0,-2.0,61.0,-990.0,1.0
5.0,-257.0,7.0,-3.0,67.0,-4.0,54.0,-984.0,4.0
7.0,-254.0,5.0,-3.0,62.0,-3.0,56.0,-994.0,0.0
5.0,-255.0,8.0,-4.0,59.0,-3.0,52.0,-990.0,0.0
5.0,-256.0,12.0,-7.0,55.0,-2.0,54.0,-988.0,-3.0
2.0,-252.0,5.0,-12.0,54.0,-3.0,51.0,-991.0,1.0
5.0,-253.0,6.0,-15.0,56.0,-1.0,51.0,-985.0,-4.0
5.0,-258.0,8.0,-17.0,57.0,-1.0,53.0,-1002.0,-2.0
5.0,-257.0,10.0,-19.0,60.0,-1.0,55.0,-998.0,-3.0
4.0,-254.0,11.0,-15.0,63.0,-2.0,52.0,-990.0,2.0
5.0,-259.0,8.0,-13.0,64.0,-2.0,53.0,-994.0,-3.0
4.0,-254.0,8.0,-9.0,64.0,-3.0,53.0,-1001.0,-3.0
5.0,-257.0,6.0,-5.0,63.0,-5.0,53.0,-1002.0,2.0
5.0,-255.0,5.0,-3.0,63.0,-3.0,54.0,-994.0,-1.0
3.0,-255.0,4.0,-3.0,62.0,-4.0,55.0,-986.0,-2.0
5.0,-253.0,5.0,-6.0,60.0,-2.0,57.0,-991.0,-7.0
5.0,-256.0,2.0,-11.0,60.0,-3.0,54.0,-986.0,-1.0
10.0,-255.0,4.0,-16.0,60.0,-3.0,60.0,-982.0,-2.0
6.0,-254.0,6.0,-19.0,61.0,-3.0,57.0,-979.0,-3.0
6.0,-254.0,10.0,-22.0,61.0,-3.0,63.0,-980.0,0.0
7.0,-256.0,6.0,-26.0,60.0,-1.0,60.0,-986.0,0.0
7.0,-254.0,10.0,-27.0,62.0,-1.0,58.0,-983.0,-2.0
7.0,-256.0,7.0,-27.0,63.0,-3.0,60.0,-982.0,-1.0
6.0,-253.0,7.0,-28.0,63.0,-4.0,59.0,-984.0,-3.0
8.0,-253.0,10.0,-30.0,65.0,-4.0,60.0,-976.0,3.0
3.0,-252.0,9.0,-32.0,67.0,-3.0,59.0,-978.0,6.0
9.0,-254.0,9.0,-34.0,68.0,-3.0,60.0,-982.0,1.0
5.0,-254.0,9.0,-38.0,68.0,-5.0,58.0,-977.0,-3.0
8.0,-255.0,5.0,-41.0,69.0,-5.0,61.0,-976.0,-2.0
8.0,-252.0,7.0,-45.0,70.0,-6.0,57.0,-978.0,2.0
5.0,-258.0,5.0,-49.0,72.0,-4.0,63.0,-979.0,-4.0
7.0,-254.0,9.0,-52.0,73.0,-4.0,62.0,-989.0,-3.0
7.0,-255.0,5.0,-57.0,73.0,-5.0,59.0,-983.0,-3.0
9.0,-256.0,7.0,-61.0,74.0,-5.0,64.0,-985.0,-6.0
7.0,-256.0,6.0,-63.0,73.0,-5.0,62.0,-987.0,-8.0
9.0,-257.0,4.0,-64.0,73.0,-5.0,61.0,-983.0,-7.0
7.0,-254.0,5.0,-63.0,75.0,-5.0,58.0,-995.0,-7.0
7.0,-256.0,7.0,-60.0,77.0,-7.0,59.0,-1000.0,-3.0
9.0,-257.0,6.0,-60.0,81.0,-6.0,56.0,-997.0,-2.0
7.0,-259.0,8.0,-57.0,83.0,-8.0,57.0,-999.0,-1.0
4.0,-257.0,6.0,-55.0,87.0,-9.0,55.0,-1003.0,-3.0
