acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-245.0,79.0,-24.0,69.0,-3.0,32.0,-942.0,258.0
0.0,-244.0,72.0,-22.0,68.0,-2.0,27.0,-943.0,262.0
0.0,-244.0,72.0,-18.0,68.0,-2.0,31.0,-939.0,259.0
1.0,-245.0,74.0,-12.0,68.0,-2.0,30.0,-946.0,260.0
1.0,-246.0,75.0,-4.0,67.0,-2.0,34.0,-935.0,262.0
1.0,-241.0,79.0,2.0,66.0,-2.0,32.0,-936.0,253.0
2.0,-241.0,76.0,6.0,67.0,-3.0,36.0,-934.0,258.0
1.0,-245.0,74.0,9.0,68.0,-2.0,33.0,-936.0,253.0
2.0,-242.0,77.0,12.0,68.0,-1.0,35.0,-930.0,256.0
0.0,-241.0,73.0,11.0,68.0,-3.0,30.0,-927.0,259.0
-1.0,-240.0,68.0,9.0,68.0,-4.0,33.0,-922.0,261.0
0.0,-240.0,74.0,6.0,68.0,-5.0,34.0,-930.0,264.0
1.0,-240.0,75.0,2.0,69.0,-6.0,29.0,-929.0,262.0
1.0,-242.0,76.0,-2.0,71.0,-6.0,23.0,-931.0,267.0
0.0,-241.0,74.0,-7.0,71.0,-4.0,28.0,-932.0,271.0
1.0,-245.0,76.0,-9.0,71.0,-4.0,20.0,-930.0,271.0
0.0,-243.0,78.0,-10.0,71.0,-3.0,26.0,-931.0,270.0
0.0,-246.0,79.0,-9.0,72.0,-3.0,24.0,-941.0,270.0
-4.0,-244.0,77.0,-6.0,72.0,-2.0,22.0,-940.0,267.0
-2.0,-245.0,79.0,-3.0,73.0,-2.0,23.0,-940.0,267.0
0.0,-245.0,76.0,1.0,73.0,1.0,21.0,-940.0,268.0
0.0,-245.0,75.0,4.0,73.0,0.0,23.0,-936.0,265.0
0.0,-246.0,74.0,5.0,75.0,0.0,26.0,-939.0,262.0
0.0,-246.0,73.0,5.0,74.0,1.0,26.0,-937.0,263.0
0.0,-242.0,77.0,5.0,72.0,0.0,29.0,-937.0,264.0
-2.0,-244.0,75.0,3.0,71.0,1.0,33.0,-935.0,258.0
1.0,-243.0,77.0,1.0,73.0,2.0,26.0,-937.0,262.0
1.0,-245.0,75.0,-1.0,74.0,2.0,32.0,-932.0,263.0
0.0,-240.0,75.0,-1.0,74.0,2.0,37.0,-927.0,260.0
1.0,-242.0,72.0,-3.0,75.0,2.0,36.0,-928.0,262.0
1.0,-240.0,73.0,-6.0,74.0,1.0,31.0,-928.0,265.0
1.0,-243.0,74.0,-11.0,74.0,0.0,32.0,-924.0,256.0
0.0,-241.0,74.0,-15.0,70.0,0.0,27.0,-931.0,259.0
-2.0,-242.0,74.0,-19.0,68.0,-2.0,29.0,-925.0,262.0
0.0,-242.0,76.0,-23.0,68.0,-1.0,32.0,-923.0,262.0
-2.0,-242.0,76.0,-23.0,68.0,0.0,28.0,-925.0,264.0
6.0,-242.0,74.0,-24.0,67.0,0.0,30.0,-925.0,269.0
0.0,-240.0,74.0,-24.0,67.0,0.0,31.0,-926.0,272.0
-2.0,-238.0,77.0,-26.0,67.0,0.0,23.0,-925.0,272.0
0.0,-240.0,75.0,-30.0,66.0,2.0,21.0,-929.0,269.0
0.0,-241.0,78.0,-32.0,68.0,3.0,22.0,-921.0,273.0
-6.0,-241.0,82.0,-35.0,71.0,2.0,21.0,-924.0,273.0
0.0,-241.0,78.0,-40.0,71.0,1.0,15.0,-929.0,273.0
-2.0,-244.0,78.0,-43.0,73.0,0.0,19.0,-929.0,274.0
-2.0,-240.0,76.0,-46.0,70.0,0.0,27.0,-927.0,273.0
-1.0,-242.0,74.0,-50.0,72.0,-1.0,20.0,-932.0,274.0
0.0,-243.0,77.0,-52.0,71.0,-1.0,24.0,-926.0,270.0
