acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-248.0,-71.0,-134.0,61.0,6.0,-21.0,-962.0,-310.0
-9.0,-248.0,-69.0,-134.0,59.0,11.0,-12.0,-966.0,-309.0
-6.0,-250.0,-65.0,-128.0,59.0,14.0,-2.0,-961.0,-309.0
-3.0,-251.0,-67.0,-119.0,61.0,15.0,10.0,-957.0,-296.0
-5.0,-247.0,-63.0,-106.0,65.0,15.0,17.0,-948.0,-295.0
0.0,-245.0,-59.0,-92.0,73.0,16.0,27.0,-940.0,-292.0
0.0,-242.0,-66.0,-80.0,81.0,14.0,32.0,-926.0,-293.0
0.0,-241.0,-61.0,-68.0,92.0,12.0,35.0,-918.0,-300.0
1.0,-237.0,-64.0,-57.0,102.0,11.0,36.0,-910.0,-293.0
3.0,-233.0,-63.0,-49.0,112.0,8.0,50.0,-897.0,-296.0
4.0,-231.0,-60.0,-46.0,123.0,3.0,50.0,-894.0,-305.0
6.0,-234.0,-65.0,-47.0,136.0,0.0,59.0,-894.0,-307.0
8.0,-237.0,-72.0,-55.0,148.0,-5.0,59.0,-904.0,-310.0
7.0,-239.0,-66.0,-67.0,165.0,-9.0,56.0,-909.0,-318.0
11.0,-248.0,-71.0,-84.0,188.0,-11.0,68.0,-935.0,-320.0
10.0,-248.0,-65.0,-103.0,214.0,-13.0,72.0,-952.0,-316.0
11.0,-253.0,-67.0,-118.0,242.0,-11.0,76.0,-979.0,-311.0
13.0,-261.0,-65.0,-127.0,269.0,-5.0,85.0,-1010.0,-298.0
13.0,-267.0,-61.0,-127.0,295.0,4.0,94.0,-1030.0,-280.0
13.0,-271.0,-56.0,-120.0,310.0,13.0,90.0,-1051.0,-265.0
10.0,-275.0,-54.0,-107.0,315.0,26.0,94.0,-1074.0,-254.0
12.0,-281.0,-52.0,-91.0,313.0,40.0,92.0,-1086.0,-246.0
11.0,-281.0,-53.0,-77.0,303.0,56.0,83.0,-1099.0,-241.0
6.0,-281.0,-51.0,-66.0,284.0,74.0,73.0,-1094.0,-244.0
6.0,-285.0,-49.0,-55.0,260.0,91.0,56.0,-1097.0,-237.0
0.0,-279.0,-50.0,-42.0,233.0,108.0,39.0,-1086.0,-234.0
