acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-258.0,-4.0,-8.0,94.0,-7.0,50.0,-988.0,-37.0
2.0,-257.0,1.0,-8.0,92.0,-8.0,49.0,-985.0,-40.0
2.0,-255.0,-1.0,-12.0,88.0,-8.0,46.0,-983.0,-34.0
5.0,-255.0,0.0,-13.0,84.0,-8.0,46.0,-976.0,-31.0
3.0,-252.0,4.0,-13.0,80.0,-8.0,47.0,-977.0,-29.0
4.0,-252.0,2.0,-14.0,78.0,-8.0,46.0,-975.0,-30.0
4.0,-254.0,2.0,-16.0,76.0,-8.0,47.0,-981.0,-24.0
3.0,-255.0,5.0,-17.0,75.0,-7.0,49.0,-981.0,-31.0
4.0,-254.0,0.0,-21.0,73.0,-5.0,50.0,-977.0,-28.0
4.0,-258.0,2.0,-27.0,74.0,-1.0,53.0,-991.0,-21.0
2.0,-254.0,0.0,-31.0,73.0,0.0,51.0,-990.0,-21.0
6.0,-257.0,0.0,-33.0,73.0,3.0,49.0,-992.0,-22.0
2.0,-254.0,1.0,-33.0,75.0,3.0,49.0,-999.0,-22.0
4.0,-257.0,2.0,-33.0,73.0,5.0,50.0,-991.0,-24.0
2.0,-254.0,3.0,-30.0,70.0,5.0,49.0,-985.0,-29.0
5.0,-258.0,-1.0,-30.0,69.0,6.0,54.0,-984.0,-26.0
4.0,-258.0,1.0,-28.0,68.0,6.0,52.0,-983.0,-34.0
4.0,-256.0,2.0,-28.0,64.0,6.0,51.0,-983.0,-29.0
2.0,-256.0,-6.0,-27.0,61.0,6.0,47.0,-978.0,-28.0
3.0,-254.0,-2.0,-27.0,61.0,6.0,49.0,-991.0,-33.0
3.0,-257.0,1.0,-29.0,58.0,6.0,48.0,-993.0,-27.0
6.0,-256.0,-1.0,-29.0,57.0,7.0,52.0,-989.0,-24.0
4.0,-255.0,0.0,-30.0,55.0,6.0,48.0,-986.0,-30.0
2.0,-255.0,2.0,-27.0,56.0,7.0,52.0,-992.0,-31.0
3.0,-254.0,5.0,-24.0,54.0,8.0,51.0,-999.0,-33.0
5.0,-257.0,-2.0,-18.0,54.0,8.0,52.0,-992.0,-38.0
7.0,-259.0,3.0,-13.0,55.0,8.0,54.0,-990.0,-29.0
3.0,-257.0,0.0,-9.0,57.0,9.0,52.0,-990.0,-34.0
4.0,-259.0,-1.0,-8.0,57.0,10.0,48.0,-985.0,-41.0
2.0,-255.0,-2.0,-7.0,58.0,11.0,56.0,-994.0,-32.0
5.0,-256.0,-3.0,-8.0,57.0,9.0,52.0,-981.0,-31.0
4.0,-257.0,-4.0,-12.0,58.0,9.0,53.0,-986.0,-33.0
4.0,-256.0,-1.0,-14.0,57.0,8.0,53.0,-986.0,-34.0
6.0,-260.0,-5.0,-18.0,57.0,8.0,49.0,-987.0,-35.0
5.0,-253.0,-1.0,-20.0,58.0,7.0,55.0,-988.0,-33.0
7.0,-256.0,-3.0,-22.0,61.0,6.0,51.0,-995.0,-36.0
3.0,-257.0,-3.0,-24.0,61.0,6.0,54.0,-988.0,-34.0
4.0,-254.0,2.0,-25.0,61.0,4.0,50.0,-999.0,-38.0
3.0,-257.0,-2.0,-26.0,59.0,4.0,52.0,-1001.0,-32.0
5.0,-259.0,0.0,-28.0,58.0,4.0,52.0,-994.0,-36.0
5.0,-258.0,-5.0,-29.0,58.0,3.0,52.0,-1004.0,-37.0
3.0,-259.0,0.0,-27.0,55.0,3.0,49.0,-999.0,-40.0
6.0,-262.0,-3.0,-25.0,54.0,4.0,49.0,-1002.0,-36.0
2.0,-255.0,-2.0,-22.0,54.0,4.0,43.0,-1002.0,-35.0
6.0,-260.0,3.0,-21.0,53.0,5.0,46.0,-996.0,-42.0
5.0,-257.0,-1.0,-18.0,54.0,6.0,43.0,-1005.0,-37.0
1.0,-259.0,0.0,-15.0,56.0,7.0,48.0,-995.0,-36.0
2.0,-257.0,1.0,-11.0,56.0,8.0,50.0,-1005.0,-41.0
4.0,-257.0,-1.0,-9.0,58.0,9.0,47.0,-999.0,-35.0
3.0,-258.0,-2.0,-7.0,59.0,11.0,52.0,-983.0,-41.0
3.0,-258.0,-5.0,-6.0,60.0,9.0,47.0,-995.0,-38.0
3.0,-256.0,-3.0,-4.0,59.0,11.0,47.0,-1001.0,-43.0
3.0,-258.0,-4.0,-4.0,58.0,11.0,44.0,-995.0,-42.0
2.0,-258.0,1.0,-5.0,56.0,11.0,44.0,-993.0,-41.0
0.0,-253.0,-4.0,-7.0,54.0,10.0,43.0,-1000.0,-40.0
0.0,-255.0,-2.0,-8.0,50.0,10.0,42.0,-994.0,-34.0
2.0,-256.0,2.0,-7.0,47.0,10.0,44.0,-994.0,-37.0
2.0,-260.0,-5.0,-4.0,45.0,11.0,50.0,-993.0,-32.0
2.0,-258.0,0.0,1.0,45.0,9.0,44.0,-995.0,-32.0
0.0,-255.0,6.0,5.0,43.0,9.0,43.0,-999.0,-32.0
4.0,-256.0,2.0,9.0,46.0,7.0,49.0,-998.0,-29.0
2.0,-255.0,0.0,12.0,47.0,5.0,43.0,-985.0,-32.0
3.0,-257.0,-4.0,13.0,50.0,4.0,45.0,-983.0,-35.0
2.0,-256.0,-1.0,13.0,53.0,1.0,50.0,-983.0,-32.0
4.0,-254.0,-2.0,9.0,57.0,0.0,45.0,-985.0,-26.0
5.0,-253.0,0.0,3.0,58.0,-2.0,53.0,-980.0,-25.0
2.0,-253.0,-1.0,-3.0,57.0,-4.0,50.0,-984.0,-28.0
3.0,-255.0,3.0,-10.0,53.0,-4.0,41.0,-978.0,-29.0
3.0,-257.0,-1.0,-15.0,49.0,-5.0,43.0,-985.0,-32.0
4.0,-256.0,0.0,-23.0,43.0,-3.0,41.0,-987.0,-33.0
2.0,-257.0,-2.0,-31.0,38.0,0.0,43.0,-993.0,-38.0
1.0,-257.0,-1.0,-35.0,32.0,3.0,40.0,-995.0,-37.0
3.0,-260.0,-1.0,-38.0,30.0,4.0,37.0,-997.0,-36.0
3.0,-261.0,-1.0,-38.0,27.0,8.0,40.0,-1006.0,-43.0
0.0,-257.0,-2.0,-35.0,26.0,9.0,41.0,-1008.0,-41.0
0.0,-258.0,-1.0,-27.0,28.0,9.0,37.0,-994.0,-41.0
-1.0,-257.0,-5.0,-18.0,30.0,7.0,32.0,-1003.0,-46.0
1.0,-256.0,-6.0,-9.0,37.0,7.0,38.0,-992.0,-37.0
1.0,-255.0,-5.0,-2.0,40.0,4.0,39.0,-986.0,-41.0
4.0,-255.0,0.0,0.0,47.0,1.0,41.0,-985.0,-43.0
4.0,-253.0,0.0,-1.0,51.0,-3.0,44.0,-981.0,-44.0
3.0,-251.0,-3.0,-8.0,52.0,-6.0,51.0,-980.0,-39.0
4.0,-255.0,1.0,-16.0,56.0,-7.0,54.0,-981.0,-42.0
5.0,-252.0,1.0,-24.0,54.0,-10.0,55.0,-977.0,-43.0
4.0,-254.0,-2.0,-32.0,55.0,-12.0,53.0,-984.0,-37.0
7.0,-254.0,0.0,-41.0,55.0,-12.0,53.0,-981.0,-35.0
4.0,-251.0,-3.0,-47.0,53.0,-11.0,52.0,-984.0,-35.0
5.0,-256.0,1.0,-52.0,53.0,-11.0,54.0,-992.0,-36.0
3.0,-258.0,0.0,-51.0,52.0,-9.0,47.0,-1001.0,-34.0
2.0,-254.0,-2.0,-50.0,54.0,-8.0,45.0,-995.0,-26.0
2.0,-257.0,-2.0,-46.0,56.0,-7.0,46.0,-1002.0,-34.0
3.0,-253.0,0.0,-41.0,55.0,-6.0,46.0,-1002.0,-33.0
4.0,-257.0,3.0,-38.0,56.0,-3.0,49.0,-1003.0,-31.0
2.0,-256.0,0.0,-35.0,56.0,-2.0,45.0,-993.0,-29.0
3.0,-257.0,-1.0,-33.0,56.0,-2.0,45.0,-995.0,-35.0
2.0,-253.0,3.0,-30.0,55.0,-1.0,45.0,-998.0,-37.0
2.0,-256.0,1.0,-28.0,54.0,-2.0,46.0,-993.0,-38.0
4.0,-260.0,-1.0,-29.0,56.0,-3.0,48.0,-991.0,-42.0
4.0,-252.0,-11.0,-29.0,57.0,-4.0,56.0,-991.0,-40.0
3.0,-259.0,0.0,-28.0,58.0,-4.0,53.0,-993.0,-43.0
5.0,-255.0,-7.0,-28.0,58.0,-4.0,57.0,-987.0,-43.0
5.0,-256.0,-5.0,-26.0,57.0,-4.0,56.0,-994.0,-43.0
5.0,-254.0,-1.0,-24.0,59.0,-6.0,53.0,-993.0,-43.0
4.0,-257.0,-3.0,-23.0,61.0,-6.0,55.0,-993.0,-48.0
7.0,-255.0,-5.0,-25.0,62.0,-7.0,53.0,-994.0,-45.0
3.0,-256.0,-6.0,-25.0,64.0,-7.0,52.0,-996.0,-45.0
4.0,-255.0,-2.0,-26.0,63.0,-6.0,55.0,-994.0,-42.0
4.0,-259.0,-2.0,-28.0,63.0,-6.0,53.0,-988.0,-46.0
3.0,-257.0,1.0,-28.0,64.0,-6.0,51.0,-1002.0,-37.0
4.0,-256.0,2.0,-25.0,66.0,-4.0,47.0,-996.0,-39.0
5.0,-260.0,0.0,-22.0,68.0,-5.0,49.0,-991.0,-29.0
5.0,-258.0,2.0,-17.0,69.0,-5.0,43.0,-993.0,-31.0
3.0,-256.0,-2.0,-13.0,73.0,-5.0,38.0,-988.0,-25.0
2.0,-256.0,-2.0,-12.0,72.0,-3.0,44.0,-984.0,-27.0
2.0,-256.0,-3.0,-11.0,73.0,-3.0,43.0,-984.0,-29.0
0.0,-253.0,-2.0,-11.0,74.0,-4.0,40.0,-985.0,-28.0
5.0,-253.0,-3.0,-13.0,72.0,-5.0,39.0,-978.0,-29.0
1.0,-253.0,0.0,-16.0,71.0,-5.0,40.0,-979.0,-26.0
2.0,-252.0,-3.0,-22.0,70.0,-6.0,41.0,-975.0,-32.0
3.0,-252.0,-1.0,-29.0,68.0,-5.0,41.0,-974.0,-29.0
2.0,-253.0,-10.0,-39.0,64.0,-6.0,44.0,-970.0,-37.0
3.0,-252.0,1.0,-48.0,62.0,-7.0,41.0,-977.0,-37.0
3.0,-255.0,-5.0,-59.0,58.0,-5.0,45.0,-972.0,-36.0
3.0,-251.0,-2.0,-71.0,57.0,-4.0,47.0,-978.0,-45.0
3.0,-253.0,-2.0,-78.0,55.0,-4.0,46.0,-977.0,-41.0
3.0,-254.0,-3.0,-86.0,58.0,-5.0,47.0,-985.0,-34.0
3.0,-253.0,-1.0,-90.0,59.0,-4.0,45.0,-981.0,-33.0
2.0,-255.0,0.0,-92.0,60.0,-4.0,46.0,-983.0,-32.0
4.0,-253.0,0.0,-90.0,60.0,-3.0,48.0,-988.0,-28.0
1.0,-254.0,-1.0,-86.0,62.0,-1.0,44.0,-1002.0,-24.0
3.0,-257.0,-1.0,-82.0,62.0,-5.0,42.0,-999.0,-22.0
4.0,-257.0,3.0,-79.0,63.0,-4.0,45.0,-1002.0,-25.0
3.0,-259.0,1.0,-78.0,64.0,-4.0,47.0,-1001.0,-24.0
2.0,-258.0,-1.0,-77.0,64.0,-6.0,43.0,-986.0,-23.0
2.0,-258.0,0.0,-79.0,62.0,-6.0,44.0,-994.0,-28.0
0.0,-256.0,1.0,-79.0,62.0,-7.0,44.0,-989.0,-31.0
2.0,-255.0,2.0,-79.0,58.0,-7.0,47.0,-998.0,-27.0
5.0,-260.0,0.0,-75.0,56.0,-7.0,47.0,-996.0,-31.0
2.0,-259.0,0.0,-71.0,52.0,-8.0,43.0,-1002.0,-31.0
3.0,-255.0,-2.0,-67.0,50.0,-8.0,49.0,-989.0,-34.0
3.0,-256.0,-2.0,-63.0,48.0,-9.0,46.0,-988.0,-35.0
7.0,-258.0,3.0,-60.0,47.0,-9.0,50.0,-996.0,-36.0
4.0,-256.0,-2.0,-57.0,46.0,-6.0,55.0,-998.0,-31.0
6.0,-257.0,0.0,-56.0,45.0,-4.0,50.0,-986.0,-31.0
5.0,-259.0,1.0,-53.0,44.0,-3.0,50.0,-998.0,-26.0
4.0,-256.0,1.0,-52.0,44.0,-1.0,53.0,-1002.0,-30.0
3.0,-255.0,0.0,-49.0,43.0,-1.0,55.0,-993.0,-37.0
1.0,-257.0,4.0,-49.0,40.0,1.0,54.0,-1002.0,-35.0
5.0,-261.0,-2.0,-52.0,34.0,2.0,53.0,-1006.0,-38.0
5.0,-257.0,0.0,-53.0,26.0,1.0,50.0,-998.0,-48.0
5.0,-260.0,0.0,-58.0,21.0,1.0,50.0,-1003.0,-47.0
6.0,-258.0,-5.0,-57.0,18.0,1.0,53.0,-1001.0,-44.0
4.0,-258.0,-1.0,-52.0,18.0,1.0,43.0,-1004.0,-48.0
5.0,-257.0,0.0,-47.0,20.0,0.0,48.0,-999.0,-45.0
4.0,-259.0,0.0,-35.0,23.0,2.0,44.0,-1001.0,-44.0
1.0,-259.0,-1.0,-21.0,27.0,1.0,44.0,-1003.0,-48.0
4.0,-254.0,-2.0,-11.0,34.0,0.0,46.0,-995.0,-43.0
2.0,-261.0,-3.0,-2.0,37.0,-1.0,45.0,-986.0,-47.0
6.0,-255.0,-4.0,0.0,41.0,-3.0,51.0,-991.0,-46.0
3.0,-257.0,0.0,0.0,42.0,-4.0,50.0,-987.0,-46.0
1.0,-252.0,-4.0,-3.0,42.0,-3.0,55.0,-983.0,-45.0
3.0,-254.0,-4.0,-6.0,41.0,-3.0,52.0,-984.0,-48.0
7.0,-256.0,-3.0,-10.0,41.0,-3.0,54.0,-985.0,-41.0
7.0,-259.0,-4.0,-12.0,42.0,-3.0,55.0,-986.0,-40.0
6.0,-257.0,-4.0,-11.0,43.0,-4.0,56.0,-985.0,-44.0
7.0,-255.0,0.0,-8.0,47.0,-4.0,59.0,-986.0,-38.0
7.0,-259.0,-2.0,-3.0,51.0,-5.0,55.0,-984.0,-36.0
4.0,-254.0,-2.0,3.0,53.0,-4.0,56.0,-987.0,-40.0
5.0,-257.0,-1.0,9.0,55.0,-5.0,52.0,-987.0,-38.0
6.0,-254.0,-3.0,12.0,59.0,-3.0,50.0,-983.0,-43.0
5.0,-257.0,2.0,14.0,58.0,-2.0,53.0,-984.0,-46.0
4.0,-254.0,-4.0,13.0,59.0,-1.0,49.0,-992.0,-41.0
4.0,-255.0,-3.0,9.0,59.0,0.0,51.0,-992.0,-47.0
2.0,-256.0,-6.0,4.0,57.0,1.0,48.0,-984.0,-44.0
3.0,-256.0,-2.0,0.0,58.0,2.0,45.0,-985.0,-44.0
3.0,-254.0,-4.0,-3.0,58.0,1.0,48.0,-992.0,-48.0
3.0,-256.0,-1.0,-5.0,59.0,2.0,47.0,-995.0,-46.0
4.0,-258.0,-3.0,-5.0,59.0,1.0,44.0,-984.0,-46.0
4.0,-255.0,-5.0,-2.0,60.0,0.0,48.0,-998.0,-49.0
1.0,-256.0,0.0,-1.0,60.0,-1.0,46.0,-992.0,-50.0
1.0,-260.0,-5.0,-1.0,60.0,-3.0,48.0,-986.0,-47.0
4.0,-257.0,-4.0,-1.0,60.0,-3.0,50.0,-996.0,-49.0
2.0,-255.0,-7.0,-1.0,59.0,-5.0,50.0,-985.0,-48.0
3.0,-257.0,-7.0,-2.0,60.0,-6.0,46.0,-985.0,-46.0
6.0,-255.0,-3.0,-1.0,59.0,-6.0,50.0,-991.0,-51.0
3.0,-255.0,1.0,0.0,60.0,-5.0,49.0,-987.0,-51.0
2.0,-258.0,-4.0,-1.0,61.0,-4.0,51.0,-989.0,-47.0
6.0,-257.0,-4.0,0.0,63.0,-2.0,52.0,-986.0,-45.0
4.0,-255.0,-2.0,3.0,65.0,-1.0,47.0,-987.0,-50.0
7.0,-257.0,1.0,3.0,67.0,0.0,50.0,-994.0,-46.0
3.0,-257.0,-4.0,2.0,68.0,0.0,51.0,-994.0,-40.0
2.0,-256.0,-2.0,2.0,70.0,-1.0,49.0,-998.0,-39.0
7.0,-258.0,-2.0,1.0,72.0,1.0,52.0,-997.0,-43.0
2.0,-257.0,-1.0,2.0,74.0,2.0,51.0,-988.0,-45.0
3.0,-256.0,-5.0,0.0,75.0,1.0,50.0,-989.0,-46.0
3.0,-257.0,-6.0,0.0,76.0,0.0,50.0,-988.0,-48.0
5.0,-257.0,-3.0,0.0,75.0,1.0,54.0,-991.0,-43.0
1.0,-256.0,-6.0,1.0,75.0,0.0,45.0,-998.0,-44.0
3.0,-256.0,-2.0,1.0,74.0,0.0,43.0,-988.0,-40.0
5.0,-258.0,0.0,1.0,72.0,1.0,51.0,-1001.0,-44.0
5.0,-257.0,-2.0,0.0,70.0,1.0,47.0,-992.0,-46.0
2.0,-254.0,-3.0,0.0,69.0,2.0,42.0,-982.0,-44.0
4.0,-257.0,-6.0,-1.0,69.0,3.0,46.0,-992.0,-51.0
3.0,-252.0,-5.0,2.0,70.0,3.0,45.0,-999.0,-43.0
0.0,-255.0,-2.0,3.0,70.0,3.0,40.0,-994.0,-40.0
1.0,-254.0,0.0,4.0,70.0,1.0,44.0,-991.0,-43.0
1.0,-256.0,-3.0,6.0,72.0,1.0,45.0,-988.0,-36.0
3.0,-256.0,2.0,8.0,73.0,0.0,51.0,-987.0,-37.0
1.0,-258.0,-3.0,9.0,75.0,0.0,49.0,-993.0,-38.0
4.0,-255.0,-4.0,9.0,77.0,-2.0,50.0,-986.0,-43.0
4.0,-257.0,-4.0,10.0,78.0,-2.0,48.0,-989.0,-37.0
3.0,-258.0,-1.0,10.0,79.0,-2.0,48.0,-999.0,-38.0
3.0,-256.0,-3.0,9.0,77.0,-2.0,47.0,-986.0,-36.0
6.0,-258.0,0.0,8.0,75.0,-2.0,48.0,-993.0,-37.0
2.0,-258.0,-2.0,10.0,71.0,-1.0,41.0,-995.0,-39.0
3.0,-257.0,3.0,12.0,69.0,-1.0,47.0,-1000.0,-35.0
3.0,-258.0,4.0,16.0,66.0,1.0,45.0,-984.0,-38.0
3.0,-257.0,3.0,22.0,66.0,1.0,42.0,-992.0,-35.0
1.0,-253.0,-3.0,27.0,65.0,3.0,46.0,-996.0,-37.0
3.0,-258.0,0.0,30.0,66.0,4.0,46.0,-988.0,-30.0
2.0,-257.0,-1.0,31.0,67.0,3.0,45.0,-997.0,-35.0
1.0,-255.0,-2.0,32.0,67.0,3.0,44.0,-986.0,-35.0
1.0,-259.0,-1.0,30.0,69.0,3.0,40.0,-982.0,-33.0
1.0,-256.0,1.0,27.0,67.0,2.0,41.0,-993.0,-37.0
2.0,-258.0,1.0,22.0,67.0,2.0,46.0,-985.0,-40.0
1.0,-256.0,-1.0,20.0,66.0,3.0,46.0,-992.0,-33.0
4.0,-257.0,-1.0,17.0,65.0,1.0,44.0,-998.0,-29.0
3.0,-262.0,2.0,14.0,64.0,0.0,47.0,-983.0,-29.0
1.0,-256.0,0.0,14.0,63.0,1.0,39.0,-991.0,-35.0
2.0,-257.0,1.0,12.0,63.0,1.0,39.0,-981.0,-35.0
4.0,-259.0,1.0,11.0,62.0,2.0,45.0,-990.0,-37.0
2.0,-255.0,-3.0,7.0,62.0,2.0,40.0,-992.0,-35.0
2.0,-256.0,0.0,8.0,63.0,4.0,42.0,-1001.0,-32.0
2.0,-258.0,1.0,6.0,63.0,3.0,42.0,-999.0,-34.0
1.0,-253.0,0.0,8.0,63.0,2.0,43.0,-996.0,-33.0
3.0,-256.0,3.0,7.0,68.0,1.0,45.0,-985.0,-36.0
3.0,-255.0,2.0,5.0,69.0,0.0,46.0,-982.0,-40.0
3.0,-254.0,-2.0,-1.0,68.0,-1.0,50.0,-988.0,-43.0
4.0,-254.0,-5.0,-8.0,67.0,-1.0,48.0,-991.0,-47.0
5.0,-254.0,-4.0,-20.0,67.0,-2.0,45.0,-984.0,-46.0
3.0,-253.0,0.0,-31.0,64.0,-2.0,46.0,-986.0,-50.0
3.0,-252.0,-3.0,-36.0,64.0,-1.0,44.0,-980.0,-51.0
2.0,-253.0,-1.0,-38.0,61.0,-1.0,46.0,-984.0,-49.0
2.0,-256.0,-2.0,-37.0,60.0,0.0,48.0,-994.0,-38.0
2.0,-256.0,0.0,-31.0,60.0,2.0,42.0,-988.0,-40.0
2.0,-258.0,-4.0,-26.0,60.0,2.0,44.0,-994.0,-37.0
3.0,-258.0,-4.0,-20.0,63.0,1.0,41.0,-983.0,-39.0
1.0,-254.0,0.0,-19.0,65.0,0.0,47.0,-1004.0,-39.0
1.0,-261.0,-1.0,-19.0,68.0,0.0,44.0,-997.0,-37.0
0.0,-255.0,2.0,-22.0,71.0,-2.0,40.0,-993.0,-34.0
2.0,-253.0,6.0,-25.0,72.0,-4.0,46.0,-988.0,-38.0
3.0,-256.0,-2.0,-27.0,72.0,-4.0,46.0,-993.0,-37.0
4.0,-255.0,-1.0,-26.0,71.0,-7.0,46.0,-1006.0,-37.0
4.0,-256.0,-2.0,-25.0,72.0,-7.0,46.0,-988.0,-34.0
2.0,-258.0,-3.0,-22.0,72.0,-7.0,45.0,-999.0,-36.0
2.0,-258.0,-2.0,-20.0,72.0,-8.0,47.0,-992.0,-34.0
2.0,-254.0,-4.0,-17.0,73.0,-9.0,44.0,-987.0,-38.0
1.0,-253.0,1.0,-15.0,72.0,-7.0,47.0,-989.0,-38.0
2.0,-256.0,-1.0,-15.0,72.0,-6.0,40.0,-991.0,-35.0
