acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-257.0,12.0,-57.0,115.0,-8.0,36.0,-985.0,7.0
2.0,-253.0,10.0,-59.0,114.0,-9.0,37.0,-978.0,7.0
-1.0,-254.0,9.0,-60.0,114.0,-9.0,34.0,-982.0,7.0
1.0,-252.0,10.0,-60.0,114.0,-9.0,34.0,-979.0,6.0
0.0,-253.0,10.0,-60.0,112.0,-8.0,34.0,-980.0,8.0
0.0,-254.0,11.0,-61.0,107.0,-7.0,30.0,-981.0,7.0
0.0,-256.0,13.0,-60.0,103.0,-7.0,25.0,-980.0,11.0
-1.0,-256.0,7.0,-61.0,101.0,-6.0,28.0,-985.0,8.0
0.0,-254.0,9.0,-63.0,99.0,-7.0,24.0,-982.0,5.0
0.0,-255.0,7.0,-64.0,97.0,-6.0,31.0,-983.0,4.0
0.0,-256.0,10.0,-65.0,97.0,-7.0,30.0,-987.0,5.0
-1.0,-255.0,8.0,-64.0,95.0,-6.0,29.0,-984.0,8.0
-1.0,-256.0,8.0,-61.0,94.0,-7.0,29.0,-993.0,8.0
1.0,-258.0,6.0,-58.0,93.0,-7.0,23.0,-989.0,3.0
0.0,-257.0,11.0,-54.0,92.0,-8.0,28.0,-998.0,0.0
0.0,-256.0,10.0,-50.0,92.0,-10.0,22.0,-995.0,1.0
0.0,-254.0,6.0,-47.0,89.0,-10.0,25.0,-993.0,0.0
1.0,-257.0,5.0,-46.0,89.0,-9.0,34.0,-992.0,-6.0
1.0,-257.0,7.0,-45.0,87.0,-11.0,30.0,-979.0,-1.0
0.0,-255.0,9.0,-44.0,85.0,-10.0,30.0,-986.0,-3.0
-2.0,-255.0,8.0,-43.0,81.0,-9.0,34.0,-987.0,-1.0
0.0,-253.0,8.0,-43.0,80.0,-7.0,34.0,-993.0,-5.0
0.0,-256.0,4.0,-43.0,79.0,-7.0,30.0,-991.0,2.0
0.0,-254.0,0.0,-44.0,78.0,-7.0,32.0,-986.0,-5.0
0.0,-256.0,4.0,-46.0,76.0,-7.0,32.0,-987.0,2.0
1.0,-253.0,10.0,-47.0,73.0,-7.0,34.0,-992.0,1.0
1.0,-257.0,8.0,-49.0,70.0,-6.0,33.0,-995.0,-1.0
2.0,-257.0,7.0,-50.0,69.0,-4.0,36.0,-994.0,-1.0
1.0,-259.0,6.0,-50.0,68.0,-3.0,32.0,-995.0,2.0
-1.0,-257.0,13.0,-49.0,68.0,-3.0,35.0,-995.0,-6.0
0.0,-258.0,7.0,-47.0,69.0,-4.0,39.0,-993.0,-1.0
2.0,-257.0,7.0,-43.0,68.0,-3.0,35.0,-997.0,-2.0
1.0,-258.0,7.0,-36.0,69.0,-3.0,34.0,-997.0,5.0
-1.0,-257.0,7.0,-33.0,70.0,-2.0,35.0,-991.0,-3.0
-1.0,-253.0,7.0,-30.0,68.0,-1.0,35.0,-985.0,1.0
0.0,-255.0,9.0,-27.0,69.0,0.0,32.0,-990.0,0.0
0.0,-255.0,10.0,-27.0,68.0,0.0,36.0,-993.0,-1.0
0.0,-254.0,7.0,-28.0,67.0,1.0,29.0,-987.0,2.0
0.0,-253.0,9.0,-29.0,64.0,2.0,35.0,-985.0,-4.0
0.0,-253.0,7.0,-29.0,63.0,0.0,31.0,-986.0,-3.0
0.0,-256.0,8.0,-28.0,63.0,3.0,34.0,-981.0,-5.0
0.0,-255.0,6.0,-29.0,64.0,3.0,36.0,-985.0,-4.0
1.0,-254.0,7.0,-28.0,68.0,5.0,38.0,-984.0,-2.0
1.0,-256.0,8.0,-29.0,68.0,5.0,35.0,-993.0,0.0
1.0,-256.0,6.0,-30.0,67.0,2.0,36.0,-985.0,2.0
0.0,-254.0,6.0,-32.0,70.0,0.0,40.0,-995.0,-2.0
1.0,-258.0,7.0,-36.0,70.0,-2.0,40.0,-993.0,-5.0
2.0,-256.0,11.0,-41.0,72.0,-2.0,39.0,-992.0,-6.0
0.0,-254.0,8.0,-45.0,76.0,-4.0,46.0,-988.0,0.0
1.0,-255.0,6.0,-49.0,77.0,-4.0,36.0,-994.0,-3.0
3.0,-252.0,0.0,-51.0,79.0,-6.0,36.0,-986.0,4.0
1.0,-257.0,12.0,-52.0,78.0,-5.0,36.0,-986.0,9.0
0.0,-257.0,11.0,-52.0,80.0,-5.0,31.0,-987.0,7.0
1.0,-257.0,9.0,-49.0,76.0,-2.0,32.0,-995.0,-1.0
3.0,-258.0,4.0,-43.0,74.0,-1.0,27.0,-983.0,-8.0
2.0,-255.0,7.0,-38.0,70.0,0.0,28.0,-986.0,0.0
0.0,-254.0,9.0,-36.0,69.0,1.0,28.0,-974.0,-7.0
0.0,-252.0,7.0,-32.0,72.0,0.0,35.0,-979.0,-6.0
0.0,-253.0,4.0,-34.0,74.0,1.0,35.0,-970.0,-7.0
1.0,-251.0,5.0,-39.0,77.0,-1.0,39.0,-979.0,-7.0
0.0,-252.0,6.0,-48.0,80.0,-2.0,33.0,-983.0,-7.0
1.0,-255.0,2.0,-56.0,81.0,-2.0,32.0,-981.0,-5.0
1.0,-259.0,8.0,-59.0,80.0,-2.0,36.0,-984.0,-1.0
1.0,-256.0,9.0,-59.0,81.0,-3.0,37.0,-994.0,2.0
1.0,-258.0,8.0,-55.0,82.0,-3.0,39.0,-1001.0,0.0
3.0,-257.0,9.0,-45.0,81.0,-2.0,35.0,-1002.0,-2.0
2.0,-258.0,7.0,-35.0,81.0,-3.0,32.0,-998.0,-3.0
0.0,-257.0,10.0,-26.0,77.0,-2.0,32.0,-995.0,-1.0
0.0,-257.0,7.0,-18.0,73.0,-3.0,31.0,-986.0,-4.0
0.0,-255.0,8.0,-13.0,71.0,-1.0,29.0,-988.0,-3.0
1.0,-254.0,13.0,-13.0,70.0,-1.0,31.0,-983.0,-2.0
0.0,-255.0,7.0,-15.0,68.0,-1.0,31.0,-979.0,-5.0
4.0,-259.0,5.0,-18.0,72.0,0.0,32.0,-985.0,-2.0
-2.0,-259.0,-1.0,-22.0,75.0,-1.0,28.0,-982.0,-3.0
0.0,-252.0,9.0,-26.0,79.0,-2.0,30.0,-985.0,-3.0
0.0,-254.0,8.0,-31.0,81.0,-3.0,38.0,-982.0,-6.0
2.0,-257.0,3.0,-32.0,85.0,-6.0,39.0,-985.0,-13.0
-1.0,-255.0,5.0,-34.0,87.0,-7.0,38.0,-985.0,-5.0
0.0,-253.0,5.0,-34.0,89.0,-9.0,39.0,-990.0,-9.0
0.0,-255.0,5.0,-33.0,90.0,-11.0,37.0,-997.0,-11.0
1.0,-261.0,6.0,-30.0,90.0,-13.0,35.0,-992.0,-8.0
1.0,-259.0,4.0,-27.0,88.0,-12.0,36.0,-993.0,-6.0
2.0,-259.0,10.0,-23.0,85.0,-14.0,36.0,-988.0,-8.0
0.0,-258.0,3.0,-19.0,82.0,-12.0,37.0,-1003.0,-8.0
0.0,-259.0,7.0,-18.0,80.0,-11.0,35.0,-989.0,-13.0
2.0,-258.0,3.0,-15.0,77.0,-11.0,37.0,-1002.0,-14.0
0.0,-261.0,5.0,-13.0,75.0,-10.0,35.0,-1006.0,-13.0
0.0,-259.0,3.0,-12.0,74.0,-9.0,35.0,-1009.0,-15.0
0.0,-259.0,7.0,-10.0,74.0,-6.0,34.0,-1004.0,-12.0
0.0,-258.0,5.0,-7.0,74.0,-6.0,38.0,-1004.0,-11.0
1.0,-257.0,8.0,-3.0,72.0,-6.0,35.0,-1008.0,-13.0
0.0,-258.0,3.0,2.0,71.0,-5.0,37.0,-999.0,-10.0
1.0,-255.0,8.0,6.0,72.0,-4.0,31.0,-998.0,-8.0
1.0,-255.0,6.0,9.0,72.0,-4.0,36.0,-994.0,-10.0
0.0,-256.0,2.0,13.0,71.0,-3.0,38.0,-997.0,-12.0
1.0,-252.0,5.0,13.0,72.0,-5.0,37.0,-988.0,-10.0
1.0,-252.0,5.0,10.0,71.0,-5.0,37.0,-983.0,-11.0
0.0,-255.0,8.0,5.0,74.0,-5.0,37.0,-984.0,-10.0
4.0,-255.0,5.0,0.0,74.0,-5.0,35.0,-977.0,-7.0
0.0,-254.0,5.0,-4.0,74.0,-4.0,36.0,-984.0,-8.0
0.0,-254.0,7.0,-10.0,72.0,-3.0,38.0,-987.0,-7.0
1.0,-255.0,5.0,-13.0,71.0,-4.0,36.0,-985.0,-3.0
1.0,-254.0,3.0,-12.0,71.0,-2.0,36.0,-985.0,-5.0
0.0,-256.0,7.0,-12.0,70.0,-1.0,38.0,-992.0,-6.0
1.0,-255.0,5.0,-9.0,71.0,-1.0,37.0,-986.0,0.0
1.0,-257.0,3.0,-8.0,71.0,0.0,37.0,-985.0,-3.0
1.0,-255.0,4.0,-8.0,72.0,-2.0,35.0,-983.0,-12.0
1.0,-258.0,5.0,-8.0,73.0,-4.0,39.0,-987.0,-4.0
3.0,-257.0,6.0,-7.0,73.0,-5.0,41.0,-993.0,-7.0
1.0,-255.0,10.0,-8.0,74.0,-7.0,38.0,-991.0,-5.0
3.0,-257.0,5.0,-9.0,75.0,-8.0,36.0,-991.0,-6.0
1.0,-254.0,8.0,-9.0,75.0,-8.0,40.0,-993.0,-3.0
-1.0,-253.0,8.0,-9.0,78.0,-9.0,37.0,-979.0,-10.0
2.0,-255.0,8.0,-9.0,78.0,-10.0,40.0,-991.0,-5.0
1.0,-256.0,4.0,-6.0,79.0,-9.0,34.0,-985.0,-7.0
0.0,-255.0,4.0,-8.0,81.0,-11.0,34.0,-986.0,-7.0
0.0,-253.0,1.0,-6.0,82.0,-11.0,38.0,-1001.0,-12.0
0.0,-256.0,4.0,-7.0,83.0,-11.0,37.0,-988.0,-13.0
1.0,-255.0,4.0,-7.0,85.0,-10.0,36.0,-988.0,-7.0
0.0,-254.0,5.0,-7.0,85.0,-10.0,36.0,-992.0,-10.0
1.0,-256.0,8.0,-8.0,85.0,-11.0,28.0,-987.0,-12.0
0.0,-257.0,4.0,-7.0,82.0,-10.0,31.0,-993.0,-8.0
0.0,-256.0,4.0,-8.0,78.0,-10.0,35.0,-999.0,-12.0
1.0,-253.0,4.0,-7.0,77.0,-9.0,32.0,-993.0,-5.0
0.0,-256.0,7.0,-7.0,75.0,-7.0,30.0,-997.0,-8.0
0.0,-255.0,4.0,-6.0,74.0,-4.0,32.0,-988.0,-10.0
1.0,-254.0,7.0,-5.0,71.0,-3.0,35.0,-984.0,-7.0
1.0,-256.0,8.0,-5.0,70.0,-3.0,31.0,-991.0,-7.0
-2.0,-256.0,8.0,-5.0,70.0,-2.0,31.0,-994.0,-7.0
0.0,-257.0,9.0,-4.0,70.0,-1.0,32.0,-999.0,-11.0
2.0,-253.0,6.0,-4.0,69.0,-2.0,38.0,-994.0,-11.0
