acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-253.0,20.0,4.0,52.0,-1.0,83.0,-980.0,41.0
13.0,-252.0,20.0,4.0,52.0,-2.0,84.0,-981.0,43.0
10.0,-257.0,20.0,4.0,53.0,-3.0,86.0,-980.0,41.0
12.0,-256.0,16.0,4.0,53.0,-2.0,86.0,-980.0,41.0
8.0,-254.0,21.0,4.0,52.0,-3.0,83.0,-979.0,42.0
10.0,-254.0,20.0,3.0,52.0,-3.0,84.0,-982.0,37.0
10.0,-255.0,18.0,2.0,51.0,-1.0,86.0,-981.0,39.0
12.0,-253.0,18.0,-1.0,51.0,-1.0,81.0,-979.0,40.0
11.0,-256.0,20.0,-2.0,51.0,0.0,80.0,-985.0,37.0
10.0,-253.0,18.0,-5.0,50.0,1.0,81.0,-984.0,41.0
12.0,-256.0,16.0,-6.0,51.0,1.0,79.0,-977.0,37.0
9.0,-254.0,17.0,-9.0,50.0,1.0,76.0,-981.0,41.0
10.0,-257.0,18.0,-10.0,50.0,0.0,72.0,-980.0,40.0
12.0,-254.0,18.0,-9.0,51.0,1.0,80.0,-982.0,40.0
9.0,-257.0,17.0,-11.0,51.0,2.0,78.0,-979.0,39.0
7.0,-258.0,15.0,-11.0,49.0,3.0,83.0,-984.0,41.0
11.0,-254.0,19.0,-10.0,48.0,4.0,81.0,-983.0,38.0
9.0,-258.0,22.0,-10.0,48.0,4.0,80.0,-982.0,36.0
11.0,-253.0,18.0,-11.0,48.0,3.0,80.0,-985.0,39.0
11.0,-253.0,16.0,-10.0,47.0,2.0,82.0,-979.0,44.0
11.0,-253.0,21.0,-9.0,48.0,3.0,87.0,-992.0,40.0
11.0,-252.0,18.0,-8.0,48.0,2.0,83.0,-990.0,43.0
11.0,-253.0,21.0,-7.0,48.0,2.0,81.0,-979.0,38.0
14.0,-253.0,19.0,-8.0,47.0,2.0,85.0,-980.0,40.0
12.0,-258.0,24.0,-8.0,48.0,1.0,88.0,-984.0,43.0
10.0,-253.0,23.0,-8.0,47.0,1.0,85.0,-978.0,50.0
10.0,-254.0,20.0,-9.0,47.0,0.0,81.0,-980.0,42.0
12.0,-255.0,18.0,-9.0,48.0,3.0,82.0,-986.0,41.0
9.0,-255.0,21.0,-9.0,49.0,3.0,84.0,-977.0,41.0
