acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-246.0,64.0,11.0,61.0,-5.0,49.0,-942.0,226.0
1.0,-241.0,66.0,11.0,61.0,-4.0,41.0,-936.0,227.0
2.0,-245.0,71.0,12.0,63.0,-3.0,46.0,-939.0,229.0
3.0,-246.0,65.0,11.0,64.0,-3.0,42.0,-942.0,224.0
1.0,-242.0,66.0,11.0,65.0,-3.0,45.0,-937.0,222.0
3.0,-246.0,66.0,10.0,65.0,-1.0,43.0,-939.0,223.0
2.0,-245.0,67.0,11.0,67.0,-2.0,44.0,-943.0,228.0
2.0,-244.0,66.0,8.0,69.0,-1.0,37.0,-939.0,227.0
1.0,-245.0,71.0,8.0,69.0,-1.0,44.0,-940.0,225.0
4.0,-244.0,66.0,5.0,69.0,0.0,43.0,-939.0,225.0
2.0,-246.0,67.0,4.0,70.0,0.0,44.0,-946.0,228.0
1.0,-247.0,68.0,4.0,71.0,1.0,49.0,-953.0,227.0
5.0,-250.0,68.0,1.0,71.0,2.0,48.0,-946.0,231.0
6.0,-247.0,68.0,-1.0,71.0,2.0,47.0,-946.0,232.0
2.0,-247.0,68.0,0.0,70.0,2.0,48.0,-951.0,233.0
5.0,-247.0,69.0,-1.0,71.0,2.0,45.0,-949.0,232.0
3.0,-247.0,67.0,0.0,70.0,3.0,45.0,-944.0,236.0
4.0,-247.0,69.0,-1.0,68.0,1.0,43.0,-946.0,237.0
2.0,-246.0,68.0,0.0,66.0,0.0,48.0,-950.0,235.0
1.0,-244.0,69.0,1.0,65.0,0.0,48.0,-939.0,238.0
1.0,-243.0,66.0,1.0,64.0,-1.0,45.0,-940.0,238.0
4.0,-245.0,68.0,-1.0,65.0,-1.0,47.0,-939.0,235.0
1.0,-244.0,68.0,-3.0,64.0,0.0,45.0,-936.0,234.0
5.0,-243.0,71.0,-4.0,64.0,-2.0,48.0,-936.0,236.0
3.0,-244.0,66.0,-5.0,64.0,1.0,46.0,-943.0,232.0
3.0,-242.0,67.0,-6.0,65.0,0.0,45.0,-940.0,235.0
2.0,-245.0,68.0,-5.0,65.0,1.0,43.0,-944.0,236.0
1.0,-245.0,68.0,-6.0,67.0,1.0,42.0,-942.0,233.0
2.0,-245.0,67.0,-7.0,69.0,1.0,46.0,-938.0,238.0
3.0,-244.0,69.0,-7.0,70.0,0.0,43.0,-943.0,235.0
2.0,-245.0,71.0,-7.0,72.0,1.0,43.0,-940.0,234.0
1.0,-246.0,68.0,-5.0,72.0,2.0,43.0,-946.0,238.0
6.0,-246.0,70.0,-6.0,74.0,3.0,46.0,-943.0,237.0
4.0,-244.0,71.0,-6.0,74.0,3.0,40.0,-939.0,233.0
4.0,-246.0,69.0,-6.0,73.0,1.0,48.0,-943.0,240.0
4.0,-245.0,73.0,-7.0,74.0,2.0,48.0,-942.0,241.0
0.0,-246.0,70.0,-7.0,72.0,1.0,49.0,-946.0,237.0
3.0,-244.0,65.0,-6.0,71.0,1.0,44.0,-941.0,240.0
3.0,-247.0,68.0,-5.0,70.0,0.0,49.0,-945.0,238.0
3.0,-245.0,67.0,-5.0,69.0,-1.0,47.0,-948.0,236.0
3.0,-248.0,65.0,-5.0,69.0,-2.0,42.0,-948.0,237.0
1.0,-242.0,69.0,-5.0,68.0,-2.0,45.0,-942.0,237.0
5.0,-246.0,66.0,-6.0,69.0,-3.0,44.0,-950.0,235.0
5.0,-247.0,70.0,-6.0,68.0,-2.0,45.0,-946.0,238.0
2.0,-243.0,67.0,-6.0,67.0,-3.0,43.0,-943.0,238.0
5.0,-245.0,71.0,-8.0,69.0,-4.0,47.0,-946.0,234.0
2.0,-246.0,68.0,-7.0,68.0,-3.0,46.0,-946.0,232.0
3.0,-243.0,68.0,-7.0,69.0,-4.0,43.0,-947.0,238.0
1.0,-243.0,65.0,-7.0,69.0,-3.0,45.0,-944.0,234.0
4.0,-247.0,69.0,-7.0,68.0,-3.0,46.0,-944.0,234.0
0.0,-246.0,66.0,-6.0,69.0,-3.0,44.0,-946.0,231.0
3.0,-246.0,70.0,-6.0,70.0,0.0,49.0,-943.0,233.0
1.0,-245.0,64.0,-5.0,70.0,0.0,45.0,-946.0,232.0
3.0,-245.0,70.0,-5.0,70.0,1.0,45.0,-947.0,235.0
3.0,-247.0,69.0,-5.0,69.0,0.0,46.0,-941.0,233.0
2.0,-247.0,69.0,-5.0,68.0,2.0,44.0,-937.0,231.0
4.0,-242.0,66.0,-6.0,69.0,2.0,47.0,-944.0,229.0
2.0,-243.0,68.0,-6.0,69.0,1.0,46.0,-940.0,235.0
4.0,-247.0,72.0,-6.0,69.0,2.0,46.0,-942.0,239.0
4.0,-243.0,69.0,-7.0,70.0,4.0,44.0,-940.0,234.0
3.0,-243.0,66.0,-8.0,69.0,2.0,44.0,-941.0,237.0
2.0,-246.0,68.0,-10.0,69.0,1.0,49.0,-943.0,238.0
1.0,-244.0,71.0,-11.0,68.0,1.0,41.0,-942.0,234.0
3.0,-246.0,68.0,-10.0,69.0,0.0,41.0,-945.0,232.0
4.0,-245.0,72.0,-12.0,68.0,1.0,42.0,-939.0,236.0
5.0,-246.0,67.0,-11.0,69.0,0.0,46.0,-941.0,240.0
2.0,-245.0,71.0,-11.0,69.0,1.0,41.0,-946.0,237.0
2.0,-241.0,68.0,-11.0,69.0,0.0,51.0,-942.0,237.0
1.0,-248.0,70.0,-9.0,69.0,0.0,44.0,-941.0,237.0
4.0,-245.0,69.0,-10.0,69.0,-1.0,45.0,-945.0,237.0
3.0,-247.0,71.0,-9.0,68.0,1.0,45.0,-934.0,240.0
2.0,-247.0,70.0,-9.0,68.0,0.0,44.0,-942.0,243.0
0.0,-248.0,71.0,-8.0,67.0,1.0,43.0,-942.0,239.0
2.0,-242.0,67.0,-9.0,68.0,1.0,45.0,-940.0,236.0
1.0,-243.0,72.0,-9.0,69.0,1.0,44.0,-947.0,238.0
5.0,-247.0,68.0,-7.0,68.0,0.0,43.0,-941.0,238.0
5.0,-247.0,69.0,-6.0,69.0,0.0,42.0,-947.0,236.0
2.0,-245.0,68.0,-6.0,69.0,-1.0,43.0,-943.0,230.0
1.0,-247.0,67.0,-4.0,71.0,-1.0,41.0,-948.0,235.0
2.0,-246.0,70.0,-3.0,70.0,-1.0,43.0,-950.0,233.0
2.0,-245.0,69.0,-2.0,71.0,-2.0,44.0,-944.0,233.0
6.0,-247.0,69.0,-2.0,70.0,-2.0,45.0,-943.0,238.0
6.0,-245.0,65.0,0.0,70.0,0.0,47.0,-946.0,232.0
3.0,-246.0,68.0,-3.0,71.0,1.0,47.0,-947.0,234.0
1.0,-244.0,71.0,-3.0,70.0,2.0,44.0,-940.0,235.0
1.0,-243.0,70.0,-4.0,70.0,2.0,45.0,-941.0,234.0
3.0,-246.0,69.0,-7.0,71.0,0.0,44.0,-941.0,235.0
2.0,-245.0,70.0,-7.0,71.0,0.0,44.0,-939.0,236.0
1.0,-245.0,66.0,-8.0,71.0,2.0,41.0,-934.0,237.0
3.0,-245.0,64.0,-8.0,70.0,0.0,42.0,-941.0,238.0
4.0,-246.0,62.0,-7.0,69.0,1.0,49.0,-939.0,241.0
4.0,-247.0,70.0,-5.0,69.0,1.0,44.0,-950.0,240.0
3.0,-245.0,67.0,-3.0,68.0,1.0,49.0,-947.0,243.0
2.0,-244.0,70.0,1.0,68.0,1.0,43.0,-946.0,238.0
3.0,-247.0,69.0,4.0,68.0,0.0,46.0,-943.0,236.0
1.0,-247.0,66.0,5.0,67.0,1.0,48.0,-951.0,240.0
5.0,-247.0,67.0,8.0,66.0,2.0,44.0,-954.0,240.0
2.0,-246.0,69.0,10.0,66.0,1.0,43.0,-953.0,237.0
0.0,-246.0,68.0,11.0,66.0,1.0,43.0,-951.0,242.0
2.0,-247.0,70.0,11.0,67.0,0.0,41.0,-950.0,241.0
1.0,-246.0,67.0,12.0,67.0,0.0,42.0,-952.0,237.0
2.0,-245.0,69.0,14.0,68.0,1.0,42.0,-949.0,237.0
1.0,-244.0,67.0,15.0,68.0,1.0,41.0,-947.0,236.0
2.0,-242.0,67.0,17.0,69.0,0.0,46.0,-940.0,236.0
4.0,-245.0,69.0,20.0,68.0,-1.0,42.0,-940.0,232.0
3.0,-245.0,68.0,19.0,69.0,-2.0,48.0,-943.0,239.0
3.0,-245.0,71.0,20.0,70.0,-3.0,41.0,-940.0,238.0
5.0,-243.0,69.0,20.0,69.0,-1.0,40.0,-935.0,236.0
4.0,-245.0,68.0,19.0,70.0,-3.0,46.0,-936.0,233.0
3.0,-243.0,67.0,17.0,70.0,-3.0,46.0,-937.0,234.0
1.0,-240.0,70.0,15.0,71.0,-3.0,43.0,-935.0,239.0
1.0,-243.0,71.0,12.0,69.0,-2.0,41.0,-933.0,236.0
2.0,-239.0,73.0,8.0,70.0,-2.0,44.0,-935.0,235.0
2.0,-245.0,69.0,3.0,71.0,-2.0,44.0,-936.0,243.0
1.0,-243.0,66.0,0.0,73.0,0.0,45.0,-935.0,238.0
3.0,-244.0,70.0,-4.0,74.0,1.0,41.0,-936.0,245.0
1.0,-242.0,71.0,-8.0,74.0,0.0,42.0,-940.0,244.0
4.0,-245.0,67.0,-11.0,75.0,2.0,43.0,-935.0,244.0
4.0,-246.0,72.0,-14.0,76.0,3.0,46.0,-940.0,241.0
3.0,-244.0,71.0,-15.0,75.0,3.0,39.0,-943.0,243.0
1.0,-239.0,71.0,-16.0,74.0,2.0,46.0,-943.0,249.0
2.0,-245.0,72.0,-17.0,74.0,4.0,45.0,-943.0,252.0
1.0,-244.0,72.0,-15.0,74.0,4.0,42.0,-942.0,251.0
3.0,-246.0,72.0,-14.0,71.0,4.0,43.0,-946.0,243.0
0.0,-245.0,71.0,-11.0,72.0,3.0,42.0,-950.0,247.0
1.0,-246.0,73.0,-10.0,72.0,2.0,50.0,-946.0,245.0
1.0,-245.0,71.0,-8.0,71.0,2.0,46.0,-950.0,242.0
2.0,-247.0,70.0,-6.0,69.0,0.0,46.0,-947.0,242.0
0.0,-246.0,71.0,-5.0,69.0,0.0,42.0,-946.0,245.0
2.0,-245.0,69.0,-3.0,68.0,-1.0,42.0,-948.0,244.0
5.0,-248.0,70.0,-2.0,67.0,-1.0,45.0,-950.0,241.0
4.0,-246.0,71.0,-1.0,66.0,-2.0,47.0,-939.0,234.0
2.0,-247.0,68.0,-1.0,66.0,-2.0,42.0,-946.0,242.0
4.0,-244.0,70.0,-3.0,67.0,-2.0,48.0,-940.0,238.0
2.0,-243.0,72.0,-4.0,68.0,-2.0,45.0,-935.0,236.0
1.0,-244.0,71.0,-4.0,68.0,-3.0,44.0,-940.0,241.0
2.0,-245.0,70.0,-7.0,69.0,-3.0,48.0,-937.0,242.0
1.0,-244.0,70.0,-8.0,69.0,-3.0,43.0,-937.0,239.0
3.0,-245.0,68.0,-10.0,70.0,-3.0,46.0,-936.0,238.0
1.0,-243.0,72.0,-13.0,70.0,-2.0,44.0,-933.0,244.0
2.0,-242.0,70.0,-14.0,68.0,-2.0,43.0,-934.0,246.0
2.0,-244.0,69.0,-16.0,69.0,-2.0,41.0,-936.0,244.0
4.0,-247.0,73.0,-19.0,69.0,0.0,37.0,-931.0,242.0
2.0,-247.0,67.0,-18.0,69.0,1.0,43.0,-939.0,244.0
3.0,-245.0,67.0,-19.0,70.0,0.0,38.0,-942.0,245.0
3.0,-249.0,71.0,-19.0,70.0,1.0,44.0,-941.0,242.0
4.0,-247.0,68.0,-20.0,70.0,-1.0,48.0,-942.0,244.0
1.0,-244.0,71.0,-19.0,70.0,-1.0,43.0,-946.0,245.0
4.0,-245.0,68.0,-18.0,71.0,-1.0,48.0,-943.0,241.0
3.0,-247.0,67.0,-17.0,70.0,-2.0,42.0,-946.0,246.0
1.0,-246.0,72.0,-15.0,70.0,-2.0,44.0,-951.0,245.0
1.0,-242.0,69.0,-13.0,69.0,-2.0,45.0,-941.0,241.0
1.0,-244.0,69.0,-12.0,69.0,-3.0,44.0,-942.0,239.0
4.0,-243.0,70.0,-11.0,67.0,-3.0,42.0,-944.0,241.0
4.0,-245.0,69.0,-10.0,66.0,-4.0,46.0,-939.0,246.0
6.0,-242.0,64.0,-10.0,66.0,-6.0,43.0,-946.0,240.0
-1.0,-246.0,80.0,-10.0,67.0,-6.0,43.0,-941.0,242.0
5.0,-239.0,69.0,-12.0,67.0,-5.0,44.0,-940.0,241.0
2.0,-246.0,64.0,-12.0,67.0,-4.0,44.0,-935.0,240.0
1.0,-247.0,74.0,-11.0,68.0,-4.0,43.0,-942.0,238.0
6.0,-231.0,70.0,-13.0,68.0,-4.0,39.0,-933.0,237.0
7.0,-236.0,55.0,-13.0,69.0,-4.0,42.0,-932.0,241.0
10.0,-247.0,65.0,-15.0,70.0,-3.0,42.0,-944.0,237.0
9.0,-242.0,73.0,-14.0,69.0,-4.0,42.0,-940.0,245.0
1.0,-247.0,69.0,-15.0,70.0,-3.0,44.0,-942.0,239.0
5.0,-243.0,68.0,-16.0,71.0,-3.0,41.0,-942.0,238.0
3.0,-257.0,80.0,-15.0,70.0,-4.0,43.0,-943.0,242.0
2.0,-248.0,71.0,-15.0,71.0,-6.0,42.0,-942.0,243.0
1.0,-244.0,70.0,-14.0,72.0,-5.0,47.0,-940.0,244.0
2.0,-245.0,69.0,-14.0,71.0,-5.0,40.0,-948.0,245.0
2.0,-245.0,70.0,-13.0,69.0,-5.0,43.0,-942.0,239.0
-7.0,-248.0,72.0,-13.0,69.0,-6.0,46.0,-941.0,237.0
9.0,-244.0,58.0,-13.0,69.0,-5.0,45.0,-942.0,242.0
0.0,-243.0,67.0,-13.0,68.0,-4.0,46.0,-941.0,238.0
-1.0,-250.0,67.0,-14.0,68.0,-5.0,42.0,-946.0,239.0
3.0,-245.0,71.0,-13.0,67.0,-6.0,44.0,-941.0,244.0
2.0,-237.0,72.0,-15.0,66.0,-8.0,46.0,-937.0,235.0
5.0,-247.0,67.0,-16.0,66.0,-8.0,43.0,-943.0,238.0
1.0,-244.0,64.0,-16.0,67.0,-6.0,42.0,-941.0,242.0
2.0,-244.0,56.0,-15.0,65.0,-6.0,42.0,-940.0,241.0
8.0,-251.0,77.0,-15.0,67.0,-7.0,43.0,-941.0,240.0
8.0,-250.0,74.0,-15.0,67.0,-7.0,46.0,-945.0,242.0
4.0,-244.0,71.0,-15.0,68.0,-7.0,40.0,-937.0,238.0
1.0,-244.0,69.0,-15.0,68.0,-7.0,45.0,-943.0,241.0
4.0,-246.0,71.0,-14.0,67.0,-7.0,45.0,-941.0,242.0
3.0,-249.0,68.0,-15.0,67.0,-7.0,47.0,-942.0,245.0
3.0,-241.0,46.0,-15.0,68.0,-8.0,46.0,-943.0,237.0
7.0,-254.0,72.0,-16.0,69.0,-6.0,40.0,-943.0,243.0
8.0,-240.0,70.0,-17.0,68.0,-7.0,43.0,-937.0,243.0
0.0,-239.0,71.0,-17.0,68.0,-9.0,41.0,-942.0,242.0
7.0,-242.0,76.0,-17.0,69.0,-8.0,45.0,-940.0,239.0
1.0,-243.0,64.0,-20.0,68.0,-8.0,42.0,-940.0,246.0
7.0,-248.0,81.0,-22.0,69.0,-11.0,44.0,-943.0,246.0
-8.0,-239.0,78.0,-22.0,69.0,-10.0,41.0,-941.0,244.0
1.0,-244.0,79.0,-24.0,69.0,-10.0,45.0,-941.0,244.0
11.0,-239.0,50.0,-25.0,71.0,-11.0,38.0,-943.0,248.0
3.0,-243.0,73.0,-25.0,71.0,-12.0,42.0,-941.0,243.0
5.0,-248.0,71.0,-26.0,71.0,-12.0,44.0,-940.0,242.0
4.0,-245.0,70.0,-26.0,72.0,-14.0,45.0,-944.0,239.0
1.0,-246.0,69.0,-25.0,72.0,-14.0,47.0,-943.0,240.0
2.0,-244.0,71.0,-23.0,71.0,-12.0,48.0,-948.0,240.0
5.0,-248.0,72.0,-22.0,71.0,-13.0,46.0,-948.0,238.0
5.0,-246.0,71.0,-20.0,71.0,-14.0,42.0,-950.0,245.0
2.0,-256.0,70.0,-17.0,71.0,-14.0,43.0,-944.0,238.0
2.0,-244.0,81.0,-13.0,71.0,-14.0,51.0,-951.0,244.0
0.0,-246.0,77.0,-10.0,71.0,-13.0,49.0,-952.0,237.0
-1.0,-247.0,60.0,-8.0,72.0,-12.0,49.0,-947.0,245.0
0.0,-247.0,67.0,-4.0,71.0,-12.0,47.0,-950.0,239.0
18.0,-228.0,63.0,-2.0,69.0,-11.0,52.0,-943.0,236.0
0.0,-244.0,61.0,1.0,69.0,-11.0,46.0,-945.0,243.0
-4.0,-254.0,76.0,2.0,69.0,-11.0,48.0,-941.0,237.0
-16.0,-250.0,80.0,3.0,68.0,-9.0,48.0,-941.0,235.0
7.0,-234.0,67.0,2.0,68.0,-8.0,49.0,-935.0,236.0
3.0,-247.0,68.0,1.0,67.0,-10.0,46.0,-939.0,237.0
3.0,-246.0,69.0,-1.0,66.0,-9.0,45.0,-941.0,239.0
3.0,-245.0,66.0,-1.0,66.0,-9.0,42.0,-938.0,239.0
2.0,-240.0,66.0,-2.0,66.0,-9.0,44.0,-937.0,238.0
6.0,-239.0,64.0,-3.0,67.0,-11.0,47.0,-942.0,238.0
4.0,-243.0,68.0,-3.0,67.0,-10.0,48.0,-942.0,238.0
12.0,-240.0,74.0,-4.0,67.0,-10.0,49.0,-942.0,236.0
-1.0,-246.0,76.0,-4.0,67.0,-10.0,41.0,-937.0,236.0
5.0,-244.0,76.0,-5.0,68.0,-9.0,44.0,-945.0,236.0
1.0,-244.0,52.0,-6.0,68.0,-8.0,40.0,-939.0,240.0
9.0,-242.0,67.0,-7.0,69.0,-8.0,43.0,-941.0,239.0
0.0,-245.0,67.0,-10.0,69.0,-7.0,47.0,-937.0,237.0
1.0,-242.0,71.0,-11.0,70.0,-8.0,41.0,-938.0,238.0
7.0,-247.0,71.0,-13.0,71.0,-9.0,48.0,-939.0,242.0
0.0,-246.0,58.0,-15.0,71.0,-9.0,44.0,-939.0,242.0
3.0,-245.0,70.0,-15.0,70.0,-8.0,44.0,-942.0,245.0
3.0,-244.0,69.0,-14.0,69.0,-9.0,46.0,-941.0,242.0
3.0,-248.0,69.0,-10.0,68.0,-9.0,49.0,-946.0,245.0
1.0,-247.0,70.0,-7.0,68.0,-9.0,47.0,-947.0,238.0
5.0,-249.0,94.0,-4.0,68.0,-10.0,48.0,-956.0,242.0
2.0,-244.0,67.0,0.0,68.0,-11.0,48.0,-952.0,242.0
7.0,-248.0,80.0,4.0,66.0,-11.0,50.0,-950.0,243.0
8.0,-253.0,83.0,8.0,66.0,-10.0,47.0,-955.0,250.0
10.0,-240.0,74.0,11.0,66.0,-11.0,40.0,-949.0,245.0
3.0,-253.0,83.0,14.0,66.0,-10.0,50.0,-953.0,244.0
14.0,-232.0,53.0,18.0,67.0,-11.0,48.0,-952.0,241.0
8.0,-239.0,73.0,20.0,67.0,-9.0,53.0,-945.0,243.0
6.0,-246.0,73.0,22.0,70.0,-9.0,48.0,-935.0,243.0
8.0,-241.0,73.0,23.0,70.0,-8.0,47.0,-944.0,239.0
-6.0,-244.0,80.0,25.0,68.0,-9.0,42.0,-934.0,242.0
1.0,-245.0,76.0,25.0,68.0,-9.0,49.0,-934.0,244.0
2.0,-244.0,74.0,25.0,69.0,-9.0,48.0,-929.0,240.0
3.0,-242.0,72.0,23.0,69.0,-8.0,46.0,-927.0,241.0
3.0,-241.0,70.0,19.0,69.0,-9.0,47.0,-931.0,237.0
4.0,-249.0,63.0,17.0,66.0,-10.0,46.0,-927.0,245.0
12.0,-237.0,83.0,13.0,66.0,-11.0,44.0,-930.0,238.0
8.0,-257.0,73.0,8.0,67.0,-10.0,49.0,-927.0,238.0
2.0,-230.0,70.0,5.0,67.0,-12.0,46.0,-937.0,239.0
3.0,-221.0,70.0,1.0,67.0,-11.0,44.0,-936.0,242.0
1.0,-243.0,65.0,-3.0,67.0,-11.0,45.0,-935.0,242.0
3.0,-245.0,75.0,-6.0,68.0,-9.0,48.0,-939.0,242.0
2.0,-242.0,72.0,-9.0,70.0,-9.0,43.0,-941.0,242.0
7.0,-247.0,72.0,-11.0,70.0,-7.0,43.0,-939.0,240.0
1.0,-238.0,71.0,-13.0,72.0,-6.0,49.0,-939.0,246.0
4.0,-246.0,71.0,-13.0,72.0,-5.0,42.0,-943.0,250.0
3.0,-246.0,68.0,-12.0,73.0,-4.0,44.0,-943.0,244.0
1.0,-244.0,74.0,-12.0,73.0,-5.0,50.0,-941.0,248.0
1.0,-245.0,70.0,-11.0,74.0,-5.0,50.0,-950.0,252.0
3.0,-236.0,67.0,-7.0,74.0,-5.0,53.0,-947.0,248.0
1.0,-245.0,72.0,-7.0,74.0,-6.0,50.0,-940.0,249.0
3.0,-243.0,71.0,-6.0,75.0,-4.0,54.0,-946.0,250.0
6.0,-246.0,74.0,-6.0,72.0,-6.0,49.0,-946.0,245.0
3.0,-247.0,72.0,-3.0,70.0,-4.0,49.0,-942.0,243.0
7.0,-246.0,65.0,-2.0,68.0,-3.0,51.0,-942.0,242.0
4.0,-244.0,71.0,-1.0,69.0,-3.0,52.0,-942.0,247.0
3.0,-243.0,67.0,-1.0,66.0,-4.0,50.0,-944.0,245.0
2.0,-247.0,72.0,0.0,66.0,-5.0,49.0,-940.0,242.0
3.0,-246.0,70.0,-1.0,66.0,-5.0,47.0,-939.0,239.0
5.0,-244.0,68.0,-2.0,66.0,-5.0,46.0,-941.0,240.0
5.0,-246.0,74.0,-2.0,68.0,-6.0,45.0,-937.0,238.0
6.0,-247.0,73.0,-3.0,68.0,-3.0,45.0,-935.0,244.0
4.0,-244.0,70.0,-6.0,69.0,-3.0,48.0,-937.0,244.0
2.0,-238.0,62.0,-7.0,69.0,-4.0,46.0,-932.0,245.0
3.0,-245.0,68.0,-8.0,70.0,-4.0,52.0,-936.0,244.0
1.0,-243.0,68.0,-10.0,70.0,-4.0,51.0,-931.0,247.0
4.0,-243.0,74.0,-12.0,70.0,-4.0,42.0,-935.0,245.0
1.0,-241.0,72.0,-12.0,71.0,-2.0,48.0,-940.0,248.0
6.0,-248.0,72.0,-13.0,72.0,-3.0,43.0,-936.0,244.0
3.0,-243.0,73.0,-14.0,73.0,-4.0,45.0,-937.0,249.0
4.0,-244.0,74.0,-13.0,72.0,-5.0,43.0,-942.0,245.0
4.0,-244.0,70.0,-13.0,73.0,-4.0,46.0,-941.0,250.0
4.0,-246.0,71.0,-13.0,72.0,-4.0,48.0,-940.0,246.0
3.0,-245.0,70.0,-13.0,71.0,-4.0,50.0,-944.0,249.0
4.0,-247.0,72.0,-11.0,72.0,-4.0,52.0,-940.0,244.0
5.0,-245.0,76.0,-9.0,72.0,-6.0,43.0,-942.0,247.0
2.0,-245.0,73.0,-8.0,71.0,-5.0,48.0,-940.0,249.0
1.0,-244.0,73.0,-9.0,70.0,-5.0,44.0,-941.0,246.0
1.0,-243.0,71.0,-8.0,70.0,-6.0,50.0,-940.0,247.0
3.0,-244.0,67.0,-9.0,70.0,-5.0,46.0,-940.0,248.0
1.0,-240.0,73.0,-10.0,71.0,-6.0,47.0,-939.0,247.0
3.0,-242.0,69.0,-11.0,69.0,-6.0,46.0,-940.0,244.0
2.0,-243.0,71.0,-12.0,69.0,-5.0,48.0,-941.0,241.0
3.0,-242.0,69.0,-13.0,69.0,-6.0,48.0,-935.0,244.0
5.0,-244.0,70.0,-13.0,68.0,-6.0,45.0,-936.0,246.0
4.0,-246.0,73.0,-14.0,69.0,-6.0,45.0,-939.0,242.0
4.0,-244.0,69.0,-16.0,67.0,-5.0,42.0,-934.0,247.0
5.0,-246.0,72.0,-17.0,68.0,-3.0,40.0,-940.0,245.0
4.0,-246.0,68.0,-15.0,69.0,-4.0,43.0,-935.0,241.0
4.0,-245.0,70.0,-14.0,68.0,-3.0,48.0,-940.0,245.0
3.0,-243.0,70.0,-13.0,70.0,-5.0,50.0,-940.0,249.0
3.0,-245.0,73.0,-12.0,70.0,-4.0,45.0,-937.0,243.0
3.0,-246.0,70.0,-12.0,71.0,-3.0,45.0,-938.0,248.0
1.0,-244.0,71.0,-11.0,71.0,-4.0,43.0,-938.0,245.0
