acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-254.0,-20.0,-4.0,66.0,-4.0,33.0,-1001.0,-114.0
1.0,-257.0,-20.0,-1.0,64.0,-4.0,33.0,-999.0,-121.0
-2.0,-257.0,-20.0,1.0,63.0,-4.0,30.0,-986.0,-112.0
1.0,-256.0,-17.0,5.0,63.0,-6.0,29.0,-993.0,-111.0
0.0,-256.0,-19.0,9.0,63.0,-6.0,27.0,-996.0,-113.0
-1.0,-252.0,-20.0,13.0,64.0,-7.0,31.0,-987.0,-114.0
1.0,-257.0,-21.0,14.0,66.0,-9.0,28.0,-986.0,-108.0
-1.0,-255.0,-20.0,14.0,65.0,-9.0,31.0,-983.0,-116.0
0.0,-256.0,-21.0,12.0,68.0,-10.0,29.0,-991.0,-116.0
1.0,-255.0,-19.0,7.0,67.0,-10.0,29.0,-985.0,-116.0
1.0,-257.0,-20.0,2.0,69.0,-11.0,30.0,-989.0,-114.0
0.0,-255.0,-20.0,-3.0,69.0,-9.0,32.0,-993.0,-117.0
1.0,-255.0,-21.0,-6.0,70.0,-8.0,34.0,-997.0,-112.0
0.0,-256.0,-19.0,-7.0,69.0,-8.0,33.0,-993.0,-107.0
0.0,-257.0,-18.0,-7.0,69.0,-6.0,30.0,-989.0,-113.0
-1.0,-250.0,-18.0,-4.0,70.0,-6.0,33.0,-994.0,-110.0
2.0,-257.0,-18.0,0.0,70.0,-6.0,33.0,-985.0,-109.0
0.0,-256.0,-19.0,5.0,69.0,-6.0,31.0,-994.0,-113.0
0.0,-257.0,-22.0,9.0,69.0,-6.0,33.0,-998.0,-114.0
0.0,-255.0,-19.0,14.0,68.0,-6.0,31.0,-981.0,-114.0
1.0,-253.0,-20.0,16.0,70.0,-5.0,31.0,-987.0,-117.0
0.0,-255.0,-20.0,16.0,68.0,-6.0,28.0,-984.0,-117.0
0.0,-255.0,-19.0,13.0,71.0,-5.0,29.0,-982.0,-115.0
0.0,-255.0,-20.0,11.0,72.0,-5.0,30.0,-992.0,-119.0
0.0,-256.0,-22.0,5.0,73.0,-5.0,28.0,-981.0,-110.0
0.0,-256.0,-20.0,1.0,75.0,-6.0,27.0,-986.0,-113.0
0.0,-257.0,-18.0,-2.0,74.0,-7.0,31.0,-985.0,-113.0
2.0,-259.0,-17.0,-6.0,74.0,-8.0,29.0,-986.0,-106.0
1.0,-257.0,-19.0,-9.0,72.0,-8.0,29.0,-988.0,-110.0
0.0,-255.0,-19.0,-9.0,72.0,-7.0,32.0,-983.0,-114.0
0.0,-254.0,-19.0,-9.0,71.0,-8.0,28.0,-993.0,-114.0
0.0,-256.0,-21.0,-9.0,71.0,-6.0,36.0,-999.0,-108.0
2.0,-259.0,-20.0,-8.0,70.0,-7.0,33.0,-981.0,-112.0
0.0,-256.0,-20.0,-7.0,72.0,-6.0,31.0,-991.0,-107.0
-2.0,-253.0,-19.0,-9.0,72.0,-6.0,36.0,-986.0,-114.0
1.0,-256.0,-19.0,-8.0,75.0,-5.0,32.0,-985.0,-113.0
0.0,-256.0,-19.0,-7.0,75.0,-6.0,27.0,-992.0,-108.0
0.0,-259.0,-18.0,-6.0,75.0,-6.0,32.0,-988.0,-110.0
0.0,-258.0,-19.0,-5.0,77.0,-5.0,28.0,-986.0,-109.0
0.0,-256.0,-19.0,-4.0,76.0,-6.0,27.0,-985.0,-113.0
-3.0,-256.0,-18.0,-3.0,75.0,-6.0,30.0,-985.0,-110.0
0.0,-257.0,-20.0,-1.0,74.0,-6.0,28.0,-991.0,-116.0
-1.0,-254.0,-20.0,0.0,74.0,-6.0,31.0,-985.0,-111.0
-1.0,-252.0,-17.0,-1.0,74.0,-6.0,26.0,-982.0,-110.0
0.0,-256.0,-15.0,-3.0,72.0,-5.0,27.0,-992.0,-115.0
0.0,-258.0,-20.0,-6.0,72.0,-7.0,30.0,-993.0,-116.0
0.0,-255.0,-20.0,-9.0,72.0,-6.0,31.0,-984.0,-109.0
-2.0,-256.0,-18.0,-10.0,73.0,-7.0,31.0,-985.0,-112.0
0.0,-256.0,-21.0,-11.0,72.0,-6.0,31.0,-984.0,-112.0
0.0,-257.0,-17.0,-10.0,71.0,-6.0,30.0,-981.0,-110.0
0.0,-257.0,-21.0,-8.0,71.0,-5.0,28.0,-989.0,-113.0
0.0,-257.0,-19.0,-4.0,68.0,-5.0,28.0,-998.0,-108.0
0.0,-259.0,-17.0,-1.0,68.0,-4.0,25.0,-993.0,-113.0
1.0,-253.0,-17.0,0.0,68.0,-3.0,24.0,-991.0,-105.0
1.0,-257.0,-18.0,1.0,68.0,-4.0,28.0,-988.0,-108.0
0.0,-254.0,-19.0,0.0,68.0,-4.0,29.0,-984.0,-112.0
0.0,-256.0,-20.0,-1.0,69.0,-3.0,30.0,-982.0,-114.0
0.0,-255.0,-19.0,-2.0,69.0,-3.0,34.0,-985.0,-109.0
0.0,-252.0,-23.0,-5.0,71.0,-4.0,31.0,-981.0,-113.0
0.0,-259.0,-19.0,-7.0,71.0,-4.0,32.0,-984.0,-108.0
-1.0,-254.0,-20.0,-8.0,72.0,-5.0,31.0,-988.0,-108.0
2.0,-258.0,-15.0,-8.0,73.0,-4.0,29.0,-998.0,-117.0
-1.0,-258.0,-18.0,-9.0,73.0,-6.0,28.0,-987.0,-112.0
-2.0,-255.0,-17.0,-11.0,73.0,-6.0,30.0,-991.0,-114.0
0.0,-257.0,-21.0,-12.0,72.0,-6.0,30.0,-994.0,-112.0
0.0,-257.0,-20.0,-14.0,71.0,-6.0,30.0,-987.0,-114.0
0.0,-254.0,-19.0,-15.0,70.0,-5.0,32.0,-986.0,-111.0
1.0,-256.0,-19.0,-14.0,71.0,-4.0,30.0,-984.0,-115.0
1.0,-256.0,-18.0,-14.0,70.0,-4.0,32.0,-987.0,-103.0
1.0,-256.0,-19.0,-14.0,69.0,-4.0,30.0,-985.0,-107.0
1.0,-256.0,-22.0,-12.0,69.0,-3.0,30.0,-989.0,-111.0
0.0,-255.0,-20.0,-11.0,68.0,-4.0,32.0,-990.0,-113.0
0.0,-253.0,-19.0,-12.0,68.0,-3.0,34.0,-987.0,-116.0
0.0,-258.0,-18.0,-13.0,68.0,-3.0,31.0,-984.0,-109.0
-1.0,-251.0,-21.0,-13.0,67.0,-2.0,28.0,-984.0,-112.0
0.0,-258.0,-20.0,-14.0,66.0,-3.0,34.0,-983.0,-113.0
0.0,-258.0,-19.0,-14.0,65.0,-4.0,33.0,-985.0,-104.0
-1.0,-256.0,-18.0,-13.0,66.0,-4.0,29.0,-983.0,-111.0
0.0,-257.0,-18.0,-14.0,65.0,-2.0,29.0,-994.0,-110.0
0.0,-258.0,-17.0,-15.0,63.0,-3.0,31.0,-985.0,-107.0
-1.0,-255.0,-17.0,-16.0,65.0,-3.0,31.0,-985.0,-110.0
-2.0,-259.0,-22.0,-18.0,65.0,-2.0,33.0,-986.0,-110.0
-2.0,-253.0,-20.0,-21.0,64.0,-3.0,33.0,-993.0,-112.0
0.0,-255.0,-19.0,-23.0,63.0,-3.0,28.0,-986.0,-116.0
0.0,-256.0,-19.0,-26.0,61.0,-2.0,32.0,-987.0,-105.0
-1.0,-258.0,-20.0,-27.0,61.0,-1.0,31.0,-988.0,-111.0
-1.0,-256.0,-19.0,-27.0,60.0,-2.0,32.0,-998.0,-111.0
1.0,-257.0,-19.0,-23.0,60.0,-2.0,32.0,-992.0,-108.0
-2.0,-254.0,-20.0,-21.0,62.0,-2.0,33.0,-992.0,-114.0
0.0,-256.0,-19.0,-18.0,61.0,-2.0,34.0,-993.0,-108.0
1.0,-255.0,-18.0,-15.0,62.0,-2.0,33.0,-991.0,-108.0
0.0,-252.0,-18.0,-14.0,60.0,-2.0,29.0,-984.0,-113.0
-1.0,-257.0,-20.0,-17.0,61.0,-3.0,31.0,-981.0,-116.0
0.0,-251.0,-20.0,-20.0,60.0,-4.0,33.0,-978.0,-109.0
0.0,-252.0,-18.0,-23.0,60.0,-3.0,32.0,-983.0,-114.0
0.0,-253.0,-19.0,-27.0,61.0,-4.0,34.0,-981.0,-105.0
0.0,-255.0,-20.0,-30.0,58.0,-2.0,31.0,-981.0,-109.0
2.0,-257.0,-21.0,-32.0,56.0,-2.0,27.0,-988.0,-118.0
2.0,-256.0,-20.0,-36.0,54.0,-1.0,35.0,-988.0,-117.0
0.0,-256.0,-17.0,-38.0,52.0,-1.0,31.0,-992.0,-114.0
0.0,-253.0,-20.0,-41.0,50.0,0.0,34.0,-987.0,-118.0
-1.0,-255.0,-20.0,-44.0,50.0,0.0,32.0,-997.0,-114.0
-1.0,-257.0,-20.0,-45.0,51.0,0.0,31.0,-988.0,-116.0
-1.0,-257.0,-22.0,-46.0,49.0,0.0,35.0,-993.0,-107.0
0.0,-256.0,-20.0,-47.0,51.0,1.0,26.0,-995.0,-108.0
0.0,-255.0,-23.0,-47.0,50.0,-1.0,28.0,-986.0,-113.0
0.0,-256.0,-18.0,-47.0,50.0,0.0,33.0,-989.0,-112.0
0.0,-254.0,-20.0,-48.0,47.0,-1.0,31.0,-982.0,-114.0
1.0,-256.0,-18.0,-47.0,46.0,0.0,32.0,-978.0,-114.0
0.0,-251.0,-20.0,-48.0,45.0,0.0,33.0,-977.0,-121.0
0.0,-253.0,-22.0,-48.0,46.0,0.0,38.0,-976.0,-121.0
2.0,-254.0,-20.0,-52.0,47.0,0.0,35.0,-978.0,-116.0
6.0,-249.0,-24.0,-59.0,49.0,0.0,35.0,-979.0,-120.0
0.0,-254.0,-20.0,-67.0,51.0,-1.0,37.0,-981.0,-123.0
2.0,-255.0,-23.0,-76.0,52.0,-1.0,37.0,-996.0,-125.0
5.0,-256.0,-20.0,-82.0,53.0,-1.0,35.0,-992.0,-122.0
0.0,-257.0,-20.0,-88.0,51.0,1.0,33.0,-996.0,-121.0
0.0,-258.0,-19.0,-88.0,52.0,2.0,35.0,-998.0,-113.0
0.0,-258.0,-21.0,-86.0,53.0,2.0,30.0,-997.0,-116.0
0.0,-258.0,-17.0,-80.0,53.0,1.0,34.0,-998.0,-121.0
0.0,-256.0,-18.0,-72.0,54.0,3.0,35.0,-1003.0,-113.0
1.0,-258.0,-19.0,-65.0,56.0,3.0,26.0,-1000.0,-115.0
-1.0,-255.0,-20.0,-59.0,57.0,3.0,29.0,-994.0,-117.0
0.0,-257.0,-19.0,-56.0,59.0,2.0,30.0,-995.0,-117.0
-1.0,-258.0,-20.0,-57.0,60.0,2.0,36.0,-984.0,-117.0
0.0,-256.0,-20.0,-60.0,62.0,2.0,32.0,-993.0,-121.0
0.0,-255.0,-17.0,-65.0,63.0,2.0,33.0,-985.0,-126.0
1.0,-252.0,-20.0,-72.0,64.0,0.0,36.0,-990.0,-120.0
0.0,-254.0,-20.0,-76.0,65.0,1.0,37.0,-979.0,-120.0
1.0,-256.0,-19.0,-79.0,65.0,0.0,34.0,-992.0,-121.0
1.0,-255.0,-20.0,-79.0,67.0,0.0,32.0,-993.0,-121.0
2.0,-257.0,-19.0,-75.0,68.0,0.0,36.0,-984.0,-121.0
3.0,-261.0,-20.0,-71.0,70.0,1.0,38.0,-992.0,-120.0
1.0,-256.0,-20.0,-69.0,70.0,0.0,35.0,-986.0,-127.0
0.0,-255.0,-21.0,-65.0,71.0,-1.0,33.0,-989.0,-127.0
0.0,-257.0,-20.0,-62.0,71.0,-1.0,36.0,-999.0,-121.0
1.0,-257.0,-21.0,-59.0,71.0,-1.0,36.0,-992.0,-127.0
0.0,-259.0,-21.0,-55.0,68.0,1.0,36.0,-993.0,-127.0
0.0,-257.0,-21.0,-52.0,68.0,2.0,32.0,-986.0,-126.0
1.0,-259.0,-23.0,-48.0,66.0,1.0,31.0,-992.0,-129.0
1.0,-257.0,-22.0,-47.0,65.0,1.0,29.0,-988.0,-129.0
0.0,-257.0,-22.0,-45.0,66.0,1.0,31.0,-998.0,-133.0
-1.0,-255.0,-22.0,-44.0,66.0,0.0,35.0,-998.0,-126.0
1.0,-257.0,-22.0,-45.0,65.0,-1.0,31.0,-983.0,-134.0
2.0,-252.0,-28.0,-48.0,66.0,1.0,33.0,-987.0,-137.0
1.0,-255.0,-25.0,-52.0,67.0,2.0,34.0,-990.0,-126.0
0.0,-255.0,-21.0,-55.0,67.0,2.0,33.0,-985.0,-123.0
0.0,-254.0,-21.0,-59.0,66.0,2.0,31.0,-980.0,-122.0
0.0,-254.0,-21.0,-60.0,66.0,1.0,30.0,-981.0,-127.0
-1.0,-254.0,-20.0,-62.0,67.0,1.0,33.0,-988.0,-127.0
1.0,-261.0,-20.0,-63.0,67.0,0.0,31.0,-977.0,-122.0
0.0,-253.0,-20.0,-62.0,68.0,-2.0,29.0,-995.0,-123.0
1.0,-257.0,-25.0,-61.0,67.0,-1.0,31.0,-991.0,-124.0
1.0,-255.0,-23.0,-58.0,68.0,-2.0,28.0,-983.0,-126.0
-1.0,-254.0,-21.0,-58.0,69.0,-2.0,34.0,-986.0,-127.0
2.0,-258.0,-23.0,-56.0,70.0,-1.0,32.0,-993.0,-131.0
