acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-249.0,-50.0,-10.0,73.0,-4.0,20.0,-965.0,-226.0
0.0,-251.0,-48.0,-11.0,72.0,-6.0,26.0,-968.0,-232.0
-4.0,-253.0,-43.0,-13.0,71.0,-7.0,24.0,-968.0,-227.0
-2.0,-251.0,-48.0,-13.0,70.0,-8.0,16.0,-971.0,-225.0
-4.0,-253.0,-47.0,-14.0,70.0,-9.0,15.0,-968.0,-228.0
-3.0,-252.0,-44.0,-15.0,70.0,-9.0,20.0,-972.0,-228.0
0.0,-254.0,-49.0,-15.0,70.0,-9.0,20.0,-971.0,-222.0
-5.0,-251.0,-48.0,-15.0,70.0,-9.0,19.0,-971.0,-228.0
-1.0,-251.0,-46.0,-16.0,71.0,-8.0,21.0,-971.0,-225.0
-2.0,-253.0,-46.0,-17.0,68.0,-8.0,15.0,-973.0,-231.0
-2.0,-252.0,-43.0,-17.0,67.0,-7.0,20.0,-970.0,-223.0
-1.0,-252.0,-47.0,-16.0,66.0,-8.0,20.0,-968.0,-224.0
-2.0,-251.0,-45.0,-15.0,64.0,-9.0,23.0,-975.0,-221.0
0.0,-251.0,-49.0,-17.0,65.0,-7.0,20.0,-973.0,-227.0
-3.0,-255.0,-50.0,-16.0,65.0,-5.0,19.0,-973.0,-227.0
-2.0,-252.0,-42.0,-17.0,67.0,-5.0,22.0,-972.0,-225.0
-2.0,-254.0,-52.0,-18.0,68.0,-4.0,19.0,-979.0,-224.0
-1.0,-252.0,-45.0,-17.0,71.0,-4.0,19.0,-976.0,-228.0
1.0,-255.0,-46.0,-17.0,71.0,-4.0,20.0,-974.0,-228.0
-2.0,-252.0,-44.0,-15.0,70.0,-3.0,20.0,-978.0,-227.0
0.0,-253.0,-46.0,-13.0,71.0,-3.0,19.0,-976.0,-224.0
0.0,-253.0,-46.0,-11.0,71.0,-3.0,18.0,-978.0,-226.0
-1.0,-254.0,-47.0,-10.0,69.0,-3.0,25.0,-974.0,-220.0
-4.0,-252.0,-48.0,-9.0,68.0,-3.0,21.0,-977.0,-219.0
0.0,-252.0,-43.0,-9.0,67.0,-4.0,22.0,-974.0,-219.0
-3.0,-252.0,-44.0,-9.0,67.0,-5.0,22.0,-970.0,-222.0
0.0,-251.0,-48.0,-10.0,69.0,-7.0,25.0,-971.0,-222.0
-3.0,-252.0,-44.0,-11.0,68.0,-8.0,22.0,-972.0,-224.0
-1.0,-253.0,-43.0,-13.0,68.0,-8.0,18.0,-973.0,-219.0
0.0,-254.0,-47.0,-14.0,67.0,-6.0,16.0,-974.0,-221.0
-3.0,-252.0,-46.0,-15.0,65.0,-7.0,21.0,-978.0,-222.0
-4.0,-251.0,-44.0,-16.0,64.0,-6.0,19.0,-973.0,-222.0
-2.0,-254.0,-44.0,-17.0,64.0,-7.0,19.0,-975.0,-217.0
0.0,-254.0,-46.0,-16.0,63.0,-6.0,17.0,-976.0,-224.0
-1.0,-254.0,-47.0,-17.0,63.0,-6.0,19.0,-977.0,-221.0
-3.0,-253.0,-44.0,-17.0,64.0,-6.0,15.0,-976.0,-220.0
0.0,-255.0,-45.0,-19.0,64.0,-5.0,20.0,-977.0,-223.0
-1.0,-254.0,-44.0,-18.0,66.0,-4.0,21.0,-975.0,-215.0
0.0,-254.0,-45.0,-19.0,67.0,-5.0,20.0,-971.0,-222.0
-4.0,-252.0,-45.0,-20.0,68.0,-2.0,24.0,-971.0,-222.0
-2.0,-250.0,-45.0,-20.0,70.0,-3.0,24.0,-970.0,-216.0
-2.0,-253.0,-44.0,-21.0,70.0,-3.0,27.0,-971.0,-220.0
